num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
88.0,0.88,14.244294371047932,-25.000775827134976,0.0038727371999385143,11.693030525143149,-0.10132096412373454,0.161941640220417,52.359875999999964,-0.03773432064905396,-0.0008294056958417455,-0.0010307708947590339,0.0031525299905899645,-0.003719131572609847,-0.007823285452845295,0.0013590959714030791,0.0013590959714030791
89.0,0.89,14.361096389868448,-25.000862767544444,0.0040304479243882686,11.669831169090065,-0.09739962511753664,0.47136558414256857,9.484227043096668,-0.048221751748788365,-0.0008901566439939243,-0.0010003071420798708,0.002945121489219964,-0.0034325650554706795,-0.007543765984782339,0.001333599330905208,0.001333599330905208
90.0,0.9,14.477667690852185,-25.00095523988877,0.004167484947559854,11.64679590134577,-0.09277598835080832,0.448769292815419,-3.02835508227475,-0.04551276736996013,-0.0009311573100225832,-0.0010251080539352018,0.0028070392410255284,-0.003118443641555939,-0.0072339736501290455,0.0012744697527809735,0.0012744697527809735
91.0,0.91,14.594008511084947,-25.001052419607912,0.004282916254594874,11.623710224483595,-0.08851409578939687,0.4066102962159975,-5.909617301062814,-0.038170948723853945,-0.0009480544347724067,-0.001072428544571069,0.002721759292130622,-0.0028444180050589945,-0.006963376294428241,0.0012153376364592862,0.0012153376364592862
92.0,0.92,14.710117875659382,-25.00115309578219,0.0043768335241601486,11.600498897965524,-0.0848463885146795,0.33942342678434206,-6.988972047556462,-0.027012109699584588,-0.0009397650903406102,-0.0011270253424555687,0.002669267443095538,-0.002622522065893202,-0.006744173264579223,0.0011636086431363452,0.0011636086431363452
93.0,0.93,14.825994329029184,-25.00125585901164,0.004449951400508052,11.57713213541059,-0.08188135726834155,0.26825963679393666,-6.955354584205175,-0.013250687052745555,-0.0009077385884267017,-0.0011801631203537583,0.00263843623570378,-0.002456395536488653,-0.006579214706704285,0.0011213316523503848,0.0011213316523503848
94.0,0.9400000000000001,14.9416362763526,-25.00135921188917,0.0045033302503208585,11.553607081605278,-0.07959684532667004,0.20308868672967004,-6.137488947559327,0.0016545483927333385,-0.0008545906310942777,-0.0012276394123769603,0.0026219769186063896,-0.0023415763395609945,-0.006461811506412369,0.0010884764980777224,0.0010884764980777224
95.0,0.9500000000000001,15.05704218417191,-25.001461650057117,0.004538185774412711,11.529935429638284,-0.07790347305005856,0.1483239778416605,-5.0241036072679,0.0169069796024134,-0.0007830392787355932,-0.0012696509440509774,0.0026143292132844854,-0.002272522280367978,-0.006384010809983816,0.0010639472233521796,0.0010639472233521796
96.0,0.96,15.172210673816377,-25.001561763582746,0.004555777356072254,11.506134426308554,-0.07668951487682259,0.10485118585585335,-3.942949270111046,0.028941311174365523,-0.0006950758266394016,-0.001307119138639148,0.0026127327837184725,-0.0022385825282121366,-0.00633558377668833,0.0010462478525260423,0.0010462478525260423
97.0,0.97,15.287140516778706,-25.001658316731923,0.004557376763716784,11.48221590584727,-0.07585630516436713,0.06988545398884514,-3.228921413099547,0.03922143678164858,-0.0005921260655893126,-0.0013408225012630415,0.002616072791655496,-0.002229896026925429,-0.006309110118739941,0.0010339602174898861,0.0010339602174898861
98.0,0.98,15.401830573787954,-25.00175025146383,0.004544277987818424,11.458187482037076,-0.07533600261138322,0.04077958134484496,-2.7172913719605782,0.04729720644301539,-0.00047603768989421143,-0.0013717343178023566,0.0026232433377345937,-0.0022403568021120033,-0.006300434547799544,0.0010260892746652487,0.0010260892746652487
99.0,0.99,15.516279773758965,-25.001836718096538,0.004517780696395696,11.434055081583859,-0.07507670960444955,0.016767064856260103,-2.177898670102646,0.053194728480199606,-0.00034936650292302114,-0.0014004514056945425,0.0026333160493988506,-0.002266580117202312,-0.006307064703784853,0.0010219080768481103,0.0010219080768481103
100.0,1.0,15.63048709694798,-25.00191713300522,0.004479148054413526,11.409823895992544,-0.07502376773185701,-0.0015865228355990675,-1.604507320791812,0.056403247383739405,-0.00021500995239220392,-0.0014277738363415895,0.002644996194333189,-0.002304197925806875,-0.006322962393454698,0.0010206883619110515,0.0010206883619110515
101.0,1.01,15.744451588556398,-25.001991185603025,0.004429577666236872,11.385501638383214,-0.07511994239702105,-0.014222148752789087,-1.0399760426403597,0.05729315874259802,-7.61389680985344e-05,-0.0014546096846998011,0.002656534339983006,-0.0023491064582386143,-0.006341449273146544,0.0010216530342001488,0.0010216530342001488
102.0,1.02,15.858172390116753,-25.00205880697203,0.004370183840740201,11.361099325435132,-0.07530963113686591,-0.021449510169711784,-0.5207310392815723,0.05624703453899761,6.383045471816917e-05,-0.0014803051049766106,0.0026668331211963203,-0.0023969482349298797,-0.006360521105016165,0.0010240371704832883,0.0010240371704832883
103.0,1.03,15.971648764108615,-25.002120123670096,0.0043019903661321085,11.336629431386724,-0.07554268234487914,-0.023970929563327227,-0.08404807204723244,0.05392209030161342,0.00020132292803004068,-0.001504227401657689,0.0026760857813645017,-0.0024442263168385323,-0.006378024890010655,0.0010271393251630905,0.0010271393251630905
104.0,1.04,16.08488010166875,-25.002175404369517,0.004225931113692901,11.312104877416004,-0.0757771094550081,-0.022635388859215656,0.26643524289257625,0.050774993591527845,0.00033272590861470287,-0.0015262475662146812,0.0026841097125710886,-0.0024883459884894074,-0.006391952333117234,0.0010303651508946046,0.0010303651508946046
105.0,1.05,16.19786592490487,-25.00222501256219,0.004142853796202036,11.287538610506772,-0.07597962687099764,-0.018319756055540353,0.53105464180303,0.04718740409352309,0.000454587042965628,-0.0015464396539299511,0.0026905826302015224,-0.002527506393136516,-0.006400780993092744,0.0010332379220695108,0.0010332379220695108
106.0,1.06,16.310605884386423,-25.00226937088512,0.004053526221365162,11.26294300865826,-0.0761255492929581,-0.011887160683836374,0.7058414706641298,0.043336558870096346,0.0005638330982558397,-0.0015649109244957494,0.002695224691000706,-0.00256055872848228,-0.006403623467862993,0.0010353982977500881,0.0010353982977500881
107.0,1.07,16.42309974954902,-25.00230892685919,0.003958645826242112,11.238329230097639,-0.0761989371914866,-0.004181869434620452,0.8058703924174166,0.03957425816536595,0.000657854725059066,-0.0015814218541911,0.0026977576141251113,-0.002586910528706566,-0.00640005071936119,0.0010366064403477132,0.0010366064403477132
108.0,1.08,16.53534739509473,-25.002344131006453,0.0038588463553006895,11.213707201819256,-0.07619065429587094,0.004233281175443356,0.8589897759168893,0.03589468844094759,0.0007346353372164926,-0.0015962773195918342,0.0026982345660805035,-0.0026063921262445967,-0.00639001319936393,0.0010367227315802943,0.0010367227315802943
109.0,1.09,16.64734935437617,-25.00237542376576,0.0037543746683241265,11.18925162972322,-0.07599981039572458,0.0379145741102593,5.961393826598566,0.03358313241410324,0.0007931966545781226,-0.0016054428905161262,0.0026821987196502086,-0.0026126701445114073,-0.006367637969078435,0.001035042713700898,0.001035042713700898
110.0,1.1,16.75910825818578,-25.002403265808905,0.0036447096923743266,11.165020066173977,-0.07531910796299184,0.08051787825026628,2.069365054185172,0.028554550895625343,0.000833501475108913,-0.0016168254796936953,0.0026521894078725405,-0.002586562775240093,-0.0063136084779229565,0.0010269407297039963,0.0010269407297039963
111.0,1.11,16.870625139610077,-25.002428073189606,0.0035301227571707464,11.140839097583921,-0.0744349431759445,0.09151674522542971,0.43010033599216696,0.025873760657854846,0.0008557225116984641,-0.0016329699894603077,0.002628953480989772,-0.002547497548133214,-0.006246944818309823,0.0010152105657296857,0.0010152105657296857
112.0,1.12,16.981900378911554,-25.002450152938607,0.0034110993785172942,11.116689820268533,-0.07351091662015066,0.09260021781488234,-0.024568486835241356,0.023783274496398676,0.0008606407173140388,-0.001650533577253748,0.00261022988318011,-0.0025060113735705367,-0.006178944723297558,0.0010026682581166034,0.0010026682581166034
113.0,1.1300000000000001,17.092934260566306,-25.002469736935378,0.0032881502931051817,11.092565815550977,-0.07259470911148844,0.0907512879678162,-0.2440949711801641,0.02203300918115612,0.000849363484464698,-0.0016681615696397868,0.0025940424555395097,-0.0024647554792061924,-0.006113515915014935,0.0009901525388335392,0.0009901525388335392
114.0,1.1400000000000001,17.203727018815563,-25.002487018855263,0.0031617951521246642,11.068462983111788,-0.07170568476488907,0.08754243092476402,-0.3536232101482292,0.020389977454674354,0.0008231649611639878,-0.001685318997235806,0.0025794586435838596,-0.002424688603211412,-0.00605093734993636,0.0009779696536680658,0.0009779696536680658
115.0,1.1500000000000001,17.31427885613169,-25.00250218211848,0.0030325495271586113,11.044378769865055,-0.07085285697621851,0.08372992864165422,-0.39269193415069453,0.018669690213635803,0.0007834801162550398,-0.0017018008927383735,0.0025660562566146325,-0.002386032602777607,-0.005991146691508864,0.0009662628129571332,0.0009662628129571332
116.0,1.16,17.424589955036055,-25.002515422928845,0.002900913734995787,11.020311653316364,-0.07003916851613612,0.07980719149063002,-0.3867640058462237,0.016627007951200007,0.0007319169872263669,-0.0017175971971970226,0.0025536625674386503,-0.0023486160724263336,-0.0059339161228007704,0.0009550854805293004,0.0009550854805293004
117.0,1.17,17.534660485090214,-25.002526969616916,0.002767364014730574,10.996260449130428,-0.0692632374342299,0.07617895019101921,-0.34305419763583334,0.014086191020545612,0.000670241104416495,-0.0017328256147111133,0.002542060868484613,-0.0023120246027892037,-0.0058788516174295355,0.000944429867418953,0.000944429867418953
118.0,1.18,17.644490599776944,-25.00253709779699,0.002632345649118747,10.972223151386258,-0.06852023726926461,0.07313723845984298,-0.2771592247687024,0.01085227592677173,0.0006003316216015045,-0.0017477252647729938,0.0025311326945723247,-0.0022756749732842927,-0.005825412649708104,0.0009342382539826035,0.0009342382539826035
119.0,1.19,17.754080422945105,-25.00254614260144,0.0024962702245933,10.94819614630271,-0.06780348771011005,0.07080070544104165,-0.20303300523813442,0.00689400631338541,0.0005240982300955477,-0.0017625870366778744,0.0025208199725773412,-0.002238915903674661,-0.005772985701652202,0.0009244229801816811,0.0009244229801816811
120.0,1.2,17.86343003381861,-25.00255450574411,0.0023595149851600994,10.924174478586748,-0.06710544078819222,0.0692459663118871,-0.12404890347567077,0.0021403764577257465,0.00044338168491822453,-0.0017777016029956482,0.0025110888315479927,-0.0022011058826953665,-0.005720955052479176,0.0009148834373330422,0.0009148834373330422
121.0,1.21,17.972539455749075,-25.00256265850944,0.0022224235537599323,10.90015221976074,-0.06641818165470585,0.06849015593752417,-0.0418203942552375,-0.0033173990061553357,0.0003598594909718695,-0.0017933282430756042,0.0025019014712044135,-0.002161647751834358,-0.005668749404037483,0.0009055124066738849,0.0009055124066738849
122.0,1.22,18.081408645440753,-25.002571143811565,0.002085307748771569,10.876121876628071,-0.06573376891560904,0.06842991177953556,-0.01902252122140678,-0.009947032397845834,0.00027502179712241215,-0.0018097402199285888,0.0024933135120537263,-0.002120018706626661,-0.005615868839138635,0.0008961990294408158,0.0008961990294408158
123.0,1.23,18.190037399512068,-25.002580572134686,0.0019485100730797429,10.852056743684715,-0.06506446946298643,0.06515334957543634,-0.549803054923636,-0.01689646595032009,0.0001901384514933356,-0.0018278253073175917,0.0024873300512767886,-0.0020771008024043193,-0.005563092904058931,0.0008870037562944408,0.0008870037562944408
124.0,1.24,18.29842521824809,-25.002591605412274,0.001812460306426836,10.827934322338633,-0.0644502244545797,0.058902782788264274,-0.6270607030775527,-0.02411750239090268,0.00010620582978645484,-0.0018467427061750182,0.0024844579010436163,-0.0020354334586125287,-0.0055131156558476425,0.0008784765979098841,0.0008784765979098841
125.0,1.25,18.406571761171993,-25.00260495781323,0.001677388830306053,10.803856609432033,-0.06385137614265639,0.06926666261117952,4.309815762715264,-0.03851979622874757,2.4054639806454006e-05,-0.001859984104385786,0.002472072743457512,-0.0019920680989437695,-0.00546389542776355,0.0008706110121736001,0.0008706110121736001
126.0,1.26,18.51447784829502,-25.00262144295753,0.0015430537595281296,10.779752620629072,-0.063030314702747,0.07789231576688087,-3.0694919380125265,-0.03971692952110816,-5.5496990270714725e-05,-0.0018810777757547336,0.0024646230863786573,-0.001932616762389783,-0.005399713320749614,0.0008596748198922465,0.0008596748198922465
127.0,1.27,18.622142315102447,-25.00264184175259,0.001410012245740512,10.755571970824327,-0.062308898577137235,0.07407834432618728,0.8972841049562772,-0.045837442671943764,-0.00013202455868458466,-0.0019019860306297826,0.0024601221052435287,-0.0018778141616520821,-0.005342189855852421,0.0008497558529853336,0.0008497558529853336
128.0,1.28,18.72956534724858,-25.00266695858899,0.0012780284639053218,10.731484255516662,-0.0614357771254347,0.10235508792072805,4.855574067133886,-0.049081447460456465,-0.00020491945051761737,-0.0019178966696988932,0.0024410553421787815,-0.0018112020047353471,-0.005275771776023471,0.0008386460847733555,0.0008386460847733555
129.0,1.29,18.836749449632766,-25.002697716298623,0.001145504487535475,10.707799823805017,-0.05989447967212874,0.19890667468393916,12.060606227258841,-0.06544276625284062,-0.0002730907923326832,-0.0019257116250499138,0.0024022586553432528,-0.0016997983642462557,-0.005169444505900267,0.0008203033054775868,0.0008203033054775868
130.0,1.3,18.943698025435882,-25.002735146082127,0.0010104536868915572,10.684244724020266,-0.05742914760411553,0.26159596033697624,1.4614596820748658,-0.07556617690636527,-0.00033507111244199337,-0.0019622610381100835,0.002357853179839677,-0.0015309382666305617,-0.005005416033672043,0.0007884672035179494,0.0007884672035179494
131.0,1.31,19.050409763459747,-25.00278004933043,0.000872709289464087,10.660435134687718,-0.05481198623864841,0.2604954190286617,-0.43530666616645136,-0.08192712798121846,-0.0003897556367548057,-0.0020221355086430647,0.0023251686796487126,-0.001356466970956731,-0.004833176528306813,0.0007528296192310011,0.0007528296192310011
132.0,1.32,19.156881578761368,-25.00283299020819,0.0007324436860786917,10.636296964998438,-0.05226035837125963,0.2525662947584146,-0.05149670568269089,-0.08253250930873426,-0.0004363953520036585,-0.0020941976857617906,0.0022964467212889857,-0.0011902048016546928,-0.004666769307135008,0.0007178978353807223,0.0007178978353807223
133.0,1.33,19.263111092574867,-25.002894479258774,0.0005890879231598978,10.612029997330174,-0.04954978417858697,0.2919298041908454,6.351352471400944,-0.08573252241042065,-0.0004745525962950861,-0.0021520135173873044,0.0022587099155277823,-0.0010169753360462373,-0.004491814594043606,0.0006820903908800358,0.0006820903908800358
134.0,1.34,19.369097831349777,-25.002965134444576,0.0004406635601413276,10.587749579780905,-0.04610752031183764,0.38685203072564045,11.888774655870504,-0.08695899661551702,-0.0005035665061380776,-0.00220364549259725,0.002192267085843173,-0.0008000764034101064,-0.004271791506305711,0.0006378397866628478,0.0006378397866628478
135.0,1.35,19.474841676191865,-25.003045646211064,0.0002836429178704311,10.563442171249868,-0.04132116302933475,0.551473098705991,20.177860308336385,-0.08149358033141157,-0.0005217840831209048,-0.0022342345969048995,0.0020884220067373116,-0.0005014640409747065,-0.00396840125921187,0.0005771987643302058,0.0005771987643302058
136.0,1.36,19.580341069829085,-25.003136692696884,0.0001114219066576189,10.538777914832457,-0.034224391759864393,0.8367103984050244,35.46531388420862,-0.05261333500853203,-0.0005252618183582319,-0.0022760717244779353,0.0019417227570914608,-6.157338290854926e-05,-0.0035222732579441368,0.000488405612457894,0.000488405612457894
