time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
0.9400000000000001,14.937844498054968,-10.214592442449552,-0.04465303280398691,11.560861491348994,-0.8434760659933112,1.93097752068033,42.909094743294744,-1.982592257825925,-0.008197411259924452,0.007986504336694272,0.013289760048540026,-0.047231176018010364,-0.05268741465824177,0.011411997395242922,0.011411997395242922
0.9500000000000001,15.053155633570967,-10.220796308948739,-0.04589465549485956,11.537107329025014,-0.7763846129179026,2.048202852242171,47.786796432315576,-2.0453095491298705,-0.00894823767573816,0.00727726565547733,0.012515383408984828,-0.04258700660401542,-0.048070313313954734,0.010654336834430319,0.010654336834430319
0.96,15.168220042956696,-10.227193075694624,-0.0472090619380104,11.513676582881818,-0.7079325288534192,2.1729640644757304,51.42696235380988,-2.0372437244031576,-0.009729984181430541,0.006384094240656715,0.011568526660756789,-0.037414119420513405,-0.04287090606047531,0.009724867162491348,0.009724867162491348
0.97,15.283040479321478,-10.23378121938203,-0.04859607539949669,11.490494202646607,-0.6658687680959733,2.3003659587298517,51.16525077102523,-1.9997531634902017,-0.010519488359298283,0.005795926498598475,0.01094171286753251,-0.035426190037467914,-0.04085666350056352,0.009116668617769325,0.009116668617769325
0.98,15.397619348653265,-10.24055597427686,-0.050051881127622835,11.467609538047057,-0.5586659163236644,2.4232060612666055,50.01149394485509,-1.9125225570994004,-0.011288031658010171,0.004432663469307305,0.009555229624247442,-0.028295768215779553,-0.03354411719652527,0.007746751031976552,0.007746751031976552
0.99,15.511960375201554,-10.247507421640492,-0.05156925498971913,11.445071789921062,-0.4517388671636605,2.505296334933487,22.27455024317539,-1.7611271624386815,-0.011999601419973274,0.0029682955231760512,0.008085200659946532,-0.021291800346753854,-0.026292285164080477,0.006291586007500079,0.006291586007500079
1.0,15.626067278910703,-10.254619603747832,-0.05313685883745954,11.422808344255744,-0.39779615700245163,2.4458634307754425,-15.991205896973785,-1.594503787383018,-0.012619594283152055,0.002133552794497162,0.007265106020022569,-0.018819627721388277,-0.0236422633279513,0.0054855840484062625,0.0054855840484062625
1.01,15.739943065157888,-10.261875501714327,-0.054741732784450485,11.400698858185155,-0.4138409256935147,2.4503349868523348,1.4578718137204763,-1.4602494228415712,-0.013118398337949637,0.002207927168225943,0.007377231603169774,-0.02032341634574669,-0.025060367652306674,0.0056086591612702005,0.0056086591612702005
1.02,15.853589250295474,-10.269261140899477,-0.05637189144498976,11.378649315791428,-0.3888573110103636,2.4745090091049056,8.075044021796412,-1.354767467142771,-0.013475046447768863,0.0018591836014060729,0.007082387694188187,-0.019645142541330263,-0.024254498187117734,0.005324566966414821,0.005324566966414821
1.03,15.967007050152617,-10.27676544280292,-0.05801607115062926,11.356639339043943,-0.3516194522380856,2.5041954715770784,12.300735020230375,-1.2526252473304575,-0.013671466381021635,0.001290908404557521,0.006582803864484229,-0.01697410447172858,-0.02143631756364156,0.004834601873595578,0.004834601873595578
1.04,16.08019651772136,-10.284377518037038,-0.05966342573994318,11.334529968351296,-0.3105907380580928,2.521874302087194,8.161694842090986,-1.1619978494849295,-0.013696582062411151,0.0006470644747571049,0.006025928257756545,-0.015227874333069671,-0.019541080110240173,0.0042815457022653425,0.0042815457022653425
1.05,16.193157285385098,-10.292087537643233,-0.061302768654510835,11.312319125541231,-0.2913736581802393,2.5298189165560556,3.779783704050833,-1.0829992027336608,-0.013545686593139022,0.00025302575417250964,0.005737610364618484,-0.014081220278456066,-0.01826039722041512,0.003990413140583484,0.003990413140583484
1.06,16.30588794475855,-10.299887106971765,-0.06292392834495976,11.289873299013951,-0.24715957045555353,2.5305003366388634,-0.15581813107404396,-1.0191673233303733,-0.01322216096267357,-0.0004282079529853897,0.005175972786122665,-0.011932656858713859,-0.015987683699765432,0.0034228704617761826,0.0034228704617761826
1.07,16.41838685297629,-10.307768986993853,-0.0645168520540563,11.26723422368016,-0.21889598965645066,2.523499540661007,-3.612500508813973,-0.953730412520616,-0.012733656179591093,-0.0009533607665135314,0.004774350732903836,-0.009987523713231809,-0.013918293492247491,0.0030166305780000894,0.0030166305780000894
1.08,16.530651641077963,-10.315726643319481,-0.06607280217947958,11.244263046620567,-0.28150846660137413,2.512684992373004,-5.127397383660264,-0.9439025921062031,-0.012098177808627987,-0.00034425272886689584,0.005505599389115387,-0.014697107907708468,-0.01865509207051891,0.0037448601169029296,0.0037448601169029296
1.09,16.642679352953973,-10.323758939748597,-0.06758591681660406,11.221047757102157,-0.35873562991619357,2.5027494807721613,-4.101923227730615,-1.0030810537448565,-0.011347374547347525,0.0005779720170770485,0.006546784518613357,-0.02026457104845456,-0.02427326263751836,0.0047756858936546945,0.0047756858936546945
1.1,16.75446673445857,-10.331872046408897,-0.06905483802452521,11.197499415220145,-0.42734503448009736,2.5007832456230856,-0.39233226305603114,-1.1104263966221495,-0.010519429105364396,0.0014320733192384732,0.007507742707742432,-0.02424044795796487,-0.028320455344833465,0.005720872020996369,0.005720872020996369
1.11,16.8660095645989,-10.340076346461064,-0.07048161391755202,11.173666849445736,-0.39327001869678735,2.5064917252626007,2.6124313136728827,-1.2123758232231396,-0.009655720181283047,0.0010344747584945116,0.007201979411439868,-0.022209272966039317,-0.026226884350661506,0.00539697305880066,0.00539697305880066
1.12,16.977304574106054,-10.348381555848947,-0.07186824768411168,11.149575652543813,-0.3391919106245063,2.5128432588517566,2.9942605847036994,-1.2627392283147016,-0.008789514461288414,0.0002678234092846213,0.006511182512468527,-0.01759455343037113,-0.02151149280977804,0.004688431578747924,0.004688431578747924
1.1300000000000001,17.088348795381407,-10.356792251880705,-0.07321543758579831,11.125300476680724,-0.23546702563762886,2.5173535937022784,1.544214659137375,-1.2634162118855636,-0.007948813899782099,-0.0011233751188263552,0.005179663312398593,-0.011529404331560697,-0.015321037421068027,0.0033447552905497297,0.0033447552905497297
1.1400000000000001,17.199141107157782,-10.365307740716347,-0.07452015507545662,11.100932578521086,-0.1453403145074865,2.5139035585026246,-1.6751857780335673,-1.194395538410916,-0.007148864563467018,-0.0024081089169650984,0.00394204400318347,-0.00496760722836807,-0.008634612058020576,0.0021000406182874517,0.0021000406182874517
1.1500000000000001,17.309680724913502,-10.373921309386208,-0.07577778287496521,11.07646534303402,-0.13167624771595193,2.5042010870910745,-5.0097720426088035,-1.1231633848742548,-0.006401258469529079,-0.002731709308681402,0.0036542767573966043,-0.005019525360578233,-0.00864331539016934,0.0018101041393616616,0.0018101041393616616
1.16,17.419967705570834,-10.382626018050534,-0.07698290798498704,11.051984459252058,-0.23415392339229563,2.4897726630950823,-6.5980887259029055,-1.099789969298176,-0.005718554071650944,-0.0015273056659919392,0.004887472395285079,-0.011862468201275074,-0.015512930473963443,0.003046342252636899,0.003046342252636899
1.17,17.530001666618535,-10.391420609902454,-0.07813453951656812,11.027465643479413,-0.3124403357505797,2.4885579587525495,0.214984068820388,-1.150490694299316,-0.005118853153625098,-0.0004433505152274114,0.0059799472669167155,-0.0176312573967955,-0.021337952682124846,0.004144376791383436,0.004144376791383436
1.18,17.63978235511158,-10.400309658721671,-0.07923435013555566,11.003007314948256,-0.2561050593852995,2.493263647830949,2.1418385434051608,-1.1631136460723999,-0.004614603837390083,-0.0010202354135688298,0.005392468786364965,-0.013114693577924717,-0.016726236116833992,0.0035610692071122033,0.0035610692071122033
1.19,17.749310106060673,-10.409294921779331,-0.08028473858937482,10.978617890518159,-0.2234505951404569,2.4957329977812255,0.9773889534505219,-1.138244594764708,-0.004208758662144644,-0.0014754017336100897,0.004912698150606726,-0.010587536967736401,-0.014157872206160795,0.0030845719905561895,0.0030845719905561895
1.2,17.8585869472611,-10.418374122884932,-0.08128687333111304,10.954552753299183,-0.23670180737972232,2.495959204445675,0.05808198893249953,-1.1171218193479093,-0.003902519858286889,-0.0013157118347539168,0.005014834106873698,-0.012150124730549775,-0.015725602670672672,0.0032024038896168554,0.0032024038896168554
1.21,17.967616525202587,-10.42754583481218,-0.08224233807907408,10.930814763388867,-0.19539215862750975,2.498437898071544,1.2783049084482816,-1.0917909553774847,-0.0036913686137981902,-0.0017467514068007974,0.004509468288580886,-0.009308076035544639,-0.012834934267493719,0.0027146003166631585,0.0027146003166631585
1.22,18.076401464073253,-10.436806699965212,-0.08315193244479924,10.90726180654597,-0.1347424954175946,2.4973884545780067,-0.9429990959950718,-1.0148414341846275,-0.0035635930632218478,-0.0024944343871147086,0.003699949119468496,-0.0051273204339175385,-0.008602287546425292,0.0019157477765672033,0.0019157477765672033
1.23,18.1849435408961,-10.446149038270065,-0.08401408997172782,10.883786260785284,-0.08149474561214412,2.4909315288377254,-3.263770470660915,-0.9128244897511245,-0.003503979373160272,-0.0031856631592171347,0.002959934903056762,-0.002129083380184753,-0.005587392739056262,0.0011812179658977251,0.0011812179658977251
1.24,18.29324426260257,-10.455562751301295,-0.08482632730101794,10.860397150136775,-0.1108773708343503,2.480431370004801,-4.9032321045722185,-0.822690856019104,-0.0034953385424025354,-0.0028564547934182847,0.0032414463779309984,-0.004110397729701034,-0.007538026014134859,0.0014685592950855998,0.0014685592950855998
1.25,18.401305247226507,-10.465039094886935,-0.08558718311662547,10.837089055664112,-0.12404289543628669,2.469395453095123,-5.297575210498117,-0.7649686338874041,-0.003525047834945515,-0.0026116462300459628,0.0034385264201007943,-0.005651855659202797,-0.00905525879664669,0.0016697461610320804,0.0016697461610320804
1.26,18.50912755980446,-10.474572207508633,-0.08629645772184408,10.813827183825861,-0.16865994036197637,2.458785943478486,-4.726178986962218,-0.7231530938149671,-0.003580735050200241,-0.0020043967608665294,0.004001250228763488,-0.00804521725050128,-0.011456444305349617,0.0022339896011127082,0.0022339896011127082
1.27,18.61671156009089,-10.484158350229784,-0.08695644789769227,10.790558033611342,-0.2472724288702009,2.4527264581234682,-2.83066895073851,-0.7320753619109727,-0.0036581112481636423,-0.000932522783156085,0.005028729839313398,-0.013842696479252223,-0.01731469824572756,0.0032572949625280572,0.0032572949625280572
1.28,18.72405792989718,-10.493798711224978,-0.08757177292726277,10.767434311837523,-0.2578737616538999,2.4535778034661426,1.1271378417301139,-0.7617366924587351,-0.003755449240404337,-0.0006322971873924019,0.005274776919543592,-0.01417445384363782,-0.017662656749942444,0.0034940629671030986,0.0034940629671030986
1.29,18.831166718436076,-10.503495508375163,-0.08814797085561282,10.744224789474089,-0.11557928323745688,2.4601763502401774,2.346412929930671,-0.7217951168660173,-0.0038647983349673048,-0.0023048758838096614,0.003560564424662822,-0.004404757509130875,-0.007835987415623899,0.0017661051827316282,0.0017661051827316282
1.3,18.93803750121401,-10.513244111263651,-0.08868703556780418,10.721008421015105,-0.13287551701068842,2.459305430206949,-0.12705277674550142,-0.6441063414967849,-0.003970444367259358,-0.0022332983855846682,0.0035910665617873688,-0.005116849597634919,-0.008544123344159948,0.0017842978705239325,0.0017842978705239325
1.31,19.044672181249865,-10.523037812102345,-0.08919138183767032,10.698063219774706,-0.1615732759237285,2.4583227893605457,-0.6736475546250786,-0.6280356089997119,-0.0040680764474915415,-0.001780465051112715,0.003964420786214056,-0.008673123849109843,-0.012122236259012322,0.0021592312904908702,0.0021592312904908702
1.32,19.15107584903716,-10.53287500736556,-0.089664501363214,10.675720307932323,-0.07650125920772499,2.46157260696766,2.2249665523782642,-0.5820440707200506,-0.004145919511123757,-0.002671926954816767,0.0029358094863589776,-0.001704315564041673,-0.0051213044281838505,0.0011565776977168704,0.0011565776977168704
1.33,19.257251970299823,-10.542750035437956,-0.09010865412627912,10.653315750543966,0.02235166132450166,2.4631142586572494,-1.0927710689153418,-0.4811570575252711,-0.004189148627126207,-0.003940586724169481,0.001608520353267097,0.004119036285005294,0.0007150172406719664,-0.0001696104660820815,-0.0001696104660820815
1.34,19.363198216708263,-10.552651387782467,-0.09051990593397752,10.63048714201768,0.01875936090946259,2.407365729038741,-28.95573618253868,-0.3632119594652362,-0.004184098447742771,-0.004042669686296941,0.0015395753420750977,0.003535917593543267,0.00014853258280435886,-0.00026011688338939263,-0.00026011688338939263
1.35,19.468912169249798,-10.562567898259607,-0.09089550327287436,10.607428425116995,0.06280151903629368,2.3586849372420327,-18.929797127980464,-0.27055147422371545,-0.004121607405324784,-0.004584851767841198,0.0010182328232439183,0.005792280106404666,0.0024227019449180025,-0.0007945211313861418,-0.0007945211313861418
1.36,19.57439527995512,-10.572490283859489,-0.09123402271392127,10.584694824538593,-0.00890315473079625,2.334745361482805,-9.128791284282467,-0.19915421285321672,-0.00399263043848742,-0.0037199386478733785,0.0018177950386786366,0.0014296002152082653,-0.0019433738648170803,2.357397757968133e-05,2.357397757968133e-05
1.37,19.679652966637832,-10.582413232722994,-0.09153862189961486,10.562510427200522,-0.0489885717630381,2.32176895621766,-6.068569020552115,-0.20324957486931178,-0.0038017684979672747,-0.0030544149390997256,0.0023681833978513706,-0.002112433607027976,-0.005502713154589232,0.000611973197393419,0.000611973197393419
1.3800000000000001,19.784692224256386,-10.592337421272479,-0.09181466990184246,10.541223747860125,-0.03586028516292519,2.3175797054041993,-1.7244284921177657,-0.18543341510872782,-0.003550277682128924,-0.002979046878356218,0.0021822680644327168,-0.0002764713731061854,-0.0036474268219005555,0.0005057566500742878,0.0005057566500742878
1.3900000000000001,19.889524397100043,-10.602263479327364,-0.09207157516269915,10.521231529675497,0.07674793303012911,2.323101756589489,2.4196305827226854,-0.16620238821288838,-0.0032388715802670995,-0.004039476134386629,0.0006629039516128579,0.006445506232495532,0.0030697277691071096,-0.0008909811038910544,-0.0008909811038910544
1.4000000000000001,19.99415948196846,-10.61218832009092,-0.09231471965422194,10.501479967473966,0.13454147279262613,2.3195920776093253,-2.4049244022381355,-0.10946025527799873,-0.0028610066175534196,-0.004662983630400534,-0.0002668651490158932,0.010386562607238126,0.006973631825795731,-0.0017518655601257635,-0.0017518655601257635
1.41,20.098585720490146,-10.62210283929439,-0.09254198097722183,10.479482002849805,0.16754773557186126,2.3059336231180603,-6.669800377924217,-0.028806511181004774,-0.002417962399685387,-0.005238625836530456,-0.0007275706117559314,0.011535282240479701,0.00808887794285448,-0.002234654545663379,-0.002234654545663379
