Time,Steer.Ang,Steer.Vel,Steer.Acc,carx,cary,caryaw,carv,alHori,Roll
4.8,0.7323198652267362,4.3877558334411875,-52.35987599995855,68.23953824736182,-7.265120867719411,0.09883067152445359,13.872535157601607,2.318319620828839,0.00994785267367736
4.8100000000000005,0.795957779884333,3.8641570734411856,-52.35987599999999,68.37755682592869,-7.251271763381684,0.09993304859019517,13.869974502150946,2.790370299683801,0.00968466928213764
4.82,0.7591573953628493,3.340558313441294,-52.35987599999999,68.51551982295209,-7.237145116216778,0.10109128078197377,13.867115037422222,3.1783166479508447,0.009673715522410978
4.83,0.7732844018936108,2.816959553441482,-52.35987599999999,68.65342012000956,-7.222702291052991,0.10233146715014912,13.864060128368607,3.443071886206787,0.009946513784148901
4.84,0.7828485822677559,2.293360793441538,-52.35987599999999,68.79125310613529,-7.207917208497934,0.10367253545251401,13.860974048269595,3.565126253677797,0.010500498427391194
4.8500000000000005,0.8215453863143896,1.7697620334417,-52.35987599999999,68.92901713534573,-7.1927778387002945,0.10512466750629224,13.858004880256678,3.560739002590063,0.011300921767768656
4.86,0.8622026395797697,1.246163273441764,-52.359875999986876,69.06671311077714,-7.177285281613159,0.1066894507522474,13.855237906599536,3.4474346329195953,0.012290937678605125
4.87,0.8419381904602021,0.7225645134419012,-52.35987599999999,69.20434360929642,-7.161451246357097,0.1083610608016146,13.852685261569652,3.265499596008527,0.013400110861551816
4.88,0.8381951808929415,0.22384175930513422,-45.516777252096986,69.34191197141898,-7.145294536718275,0.11012818151388902,13.850314393270414,3.047175205313704,0.014555165881068461
4.89,0.7832544040679912,-0.17944204919427784,-36.276293991888956,69.47942164203927,-7.128837225927804,0.1119761917058602,13.848079196782717,2.8357460939525456,0.015684309898065178
4.9,0.7168169450759819,-0.49097991602670404,-27.18629319429641,69.61687569698437,-7.112100787802919,0.1138895507278298,13.845940375692807,2.659806575042568,0.016725322004009717
4.91,0.6445829343795725,-0.7395071514683966,-23.315249799386137,69.75427662415716,-7.09510328485688,0.1158535212715067,13.84387650716263,2.527929402219237,0.017631023627455045
4.92,0.6571933317184394,-0.9637945646503233,-21.96611516855392,69.89162634066535,-7.07785847440148,0.11785468200485141,13.84187923304685,2.4355054985598183,0.01837037671537403
4.93,0.6638682794570868,-1.1652908526283776,-18.524253805147602,70.02892625792457,-7.060376138298467,0.11988080159955503,13.839940609934489,2.3777316942523052,0.018927351081080443
4.94,0.6907232427597011,-1.333061096704834,-15.633512015267856,70.16617728142455,-7.042662476572243,0.12192082254491708,13.838050477529839,2.352605859085125,0.019299784294858655
4.95,0.7550335264205884,-1.4831975788960938,-14.86320990664206,70.30337979538592,-7.024720300300031,0.12396508782273627,13.836197061664667,2.358420907025947,0.019496708926152333
4.96,0.7354658269882154,-1.6403269918984429,-16.817552829135213,70.44053360291876,-7.006549020186545,0.12600576029070437,13.834363705258083,2.4007995133329327,0.01953440448505748
4.97,0.7627315473556465,-1.831287557899757,-21.293637270069198,70.57763782291832,-6.988144336734665,0.12803748622699243,13.832531913568904,2.481116939992995,0.01943674504879802
4.98,0.8174631261825542,-2.0795046076493566,-28.30364614945534,70.71469086738273,-6.969498289541194,0.13005778320154607,13.830683051270292,2.5899640756326554,0.019235165817209618
4.99,0.8582619714736908,-2.4424923908410063,-42.83058549054388,70.85169046422962,-6.950599732633081,0.132067077450072,13.828795772252004,2.726975315837095,0.01896651357621547
5.0,0.8501307106018037,-2.938010451713014,-52.35987599999999,70.98863368112907,-6.931434839610464,0.13406863050697793,13.826848475663637,2.8833975042290434,0.018669251279334664
5.01,0.8922611045837363,-3.461609211712886,-52.35987599999999,71.12551704612875,-6.911987851628231,0.13606818570296142,13.824827459330919,3.045844009885685,0.018381307860655744
5.0200000000000005,0.9485186386108401,-3.9852079717127284,-52.35987599999999,71.26233685476988,-6.892242521167664,0.13807303310950197,13.822732966170173,3.198113111193421,0.01813661645528598
5.03,1.0050549697875966,-4.508806731712673,-52.35987599999999,71.39908950567934,-6.872183630038315,0.14009096619589803,13.820574660359028,3.3305432769541765,0.017962344900786124
5.04,0.9904932403564446,-5.032405491712527,-52.35987599999999,71.53577169649337,-6.851797930369244,0.14212958308055856,13.81836448809617,3.439158335518165,0.017877201421246682
5.05,0.9415084075927742,-5.556004251712495,-52.35987599999999,71.67238053053197,-6.831074572851356,0.14419583414248416,13.816119435044614,3.519234153822456,0.017890371556596986
5.0600000000000005,0.8894396352767919,-6.079603011712366,-52.3598759999458,71.80891374747894,-6.810005728260435,0.14629533106199127,13.813872578634287,3.559015974189129,0.018000901763703017
5.07,0.8734211635589575,-6.603201771712266,-52.35987599999999,71.94537009545944,-6.788587670986706,0.14843128139961892,13.811671983829493,3.550508682150873,0.018197163310529254
5.08,0.8593065643310522,-7.1268005317121705,-52.35987599996978,72.08174960882252,-6.766821779797075,0.15060350972104072,13.809565953218996,3.484761844337815,0.018458162269483207
5.09,0.8252437639236436,-7.6503992917120796,-52.35987599999999,72.21805364434285,-6.744714937112245,0.1528079280966517,13.807588754137866,3.366948518560687,0.018755599412312987
5.1000000000000005,0.7530399942398012,-8.15607705400861,-48.12449730081695,72.35428469808164,-6.722279172389184,0.1550365393160601,13.805755494939236,3.2065777479923376,0.01905485923019138
5.11,0.686821208000179,-8.544779453288164,-6.344764565253782,72.49044613165353,-6.699530741452593,0.1572778847855054,13.804067575014267,3.014256288701807,0.019318008015047728
5.12,0.6078417015075657,-8.128638246725556,28.492422103574533,72.62654193050624,-6.676489111169486,0.1595176112056556,13.802518058864111,2.799218445457498,0.019507180310065486
5.13,0.536825056076049,-7.829653618055008,52.35987599999999,72.7625764847746,-6.653175983979548,0.1617390833447412,13.801093529136763,2.571139700591161,0.019587532121048783
5.14,0.45875634670257676,-7.383341874176647,39.09759777182167,72.89855436851718,-6.629614308992189,0.163924097253907,13.799775597275907,2.339544279499325,0.01952957051028775
5.15,0.39390599727630266,-7.042522045044999,38.225973519353424,73.03448013438111,-6.605827298849956,0.16605367636831386,13.79854461245097,2.1133087569212736,0.01931088409445553
5.16,0.3158133983612044,-6.528896113893331,42.3870471517383,73.17035813708236,-6.5818375484951845,0.1681088908962368,13.797378893036365,1.9002803405782769,0.018917554185194377
5.17,0.28405679702758674,-6.059960501663297,52.35987599999999,73.30619237234352,-6.557666310606864,0.17007163538760048,13.796256541019044,1.7030975945047995,0.01834512495401228
5.18,0.3429211139678931,-5.572704012845213,52.35987599999999,73.44198637900017,-6.533332975881652,0.17192531553051002,13.795157692825393,1.532640083552241,0.017597049845908336
5.19,0.3710272216796869,-5.113277674146002,39.019135083558545,73.57774310117719,-6.508854194287821,0.1736559467168991,13.79406854827689,1.4043183650017865,0.01668746598010346
5.2,0.378714189529418,-4.751295297541281,29.847270680235543,73.71346463032519,-6.484242033536414,0.17525389849434095,13.792986071422416,1.3392168824843438,0.015642583751989746
5.21,0.347999286651611,-4.5742523136502,4.622094436070764,73.84915189482889,-6.459501929226348,0.17671570038072967,13.791912781999775,1.3512052985078022,0.014499469247960292
5.22,0.41518892288207837,-4.820825361416473,-52.35987599999999,73.98480444399218,-6.434631634807689,0.17804506739611556,13.790846173082983,1.4395706685986847,0.013303853036055097
5.23,0.41014110088348193,-5.344424121416477,-52.35987599999999,74.12042037185044,-6.409621572652831,0.1792529418720567,13.78977087139793,1.5871708618185845,0.012110622979559843
5.24,0.4785722494125331,-5.868022881416396,-52.35987599998577,74.25599645137773,-6.384456335946883,0.18035652344713843,13.788662515329554,1.7700470523918428,0.010978556602250505
5.25,0.4600340461730927,-6.215904702410714,-32.003445843846706,74.39152853641792,-6.359117252401396,0.1813774492314372,13.787497892554672,1.9567637694798918,0.009963445610469187
5.26,0.39737628936767394,-6.638343685543906,-49.11016697430939,74.52701220997676,-6.33358548804622,0.182339401042633,13.786268179960624,2.1128226804656793,0.00911129745957292
5.2700000000000005,0.3262711381912164,-7.160692060742636,-52.35987599999999,74.6624436644546,-6.307845580401635,0.18326522519451655,13.784992141154522,2.199547468178437,0.00845170290765981
5.28,0.24701680660247288,-7.6842908207425555,-52.359875999986656,74.79782078157568,-6.281889282087271,0.18417370351962004,13.783721980142488,2.177898642448416,0.007992789056338725
5.29,0.18373785018920513,-8.170513563723661,-44.34400415187352,74.93314410243703,-6.2557189431149265,0.18507650580400303,13.782526942669694,2.0314903873333243,0.007715070449733645
5.3,0.1135843849182105,-8.677184597657481,-52.35987599999999,75.0684173237299,-6.229349845975941,0.18597599358225186,13.781455523756962,1.7450645818410675,0.007574780733202198
5.3100000000000005,0.1355336952209464,-8.726646000000006,0.0,75.20364712325193,-6.202811023663084,0.18686414576978091,13.780502241699086,1.3314085829238367,0.007508120019406731
5.32,0.05692231178283773,-8.726645999999999,-1.7763568393996573e-12,75.3388423373483,-6.176144010103997,0.1877231306993556,13.779598121677331,0.8303263605605657,0.0074371371400998735
5.33,-0.022714223861691835,-8.726645999999999,1.7763568393996573e-12,75.47401269581597,-6.149398760211063,0.18852800825248117,13.778648517613753,0.30246510161478257,0.00728019221564674
5.34,-0.10247081756591375,-8.360126868000027,52.3598759999994,75.60916767258742,-6.122627787492853,0.18925077120207565,13.777584891770342,-0.19302628641279335,0.006964025210103295
5.3500000000000005,-0.1814027547836315,-7.836528108000027,52.35987599998932,75.74431570744348,-6.0958803221997195,0.1898644501299902,13.776390406512776,-0.6098494779106882,0.006434545407029264
5.36,-0.26130230426788276,-7.3129293480000666,52.35987599999999,75.87946376284769,-6.069197702459035,0.19034644995831412,13.775094600844714,-0.9226173536002669,0.0056641360409721555
5.37,-0.338880763053892,-6.78933058800014,52.359875999987544,76.01461713842505,-6.042610817488606,0.19068053531866253,13.77374903169278,-1.128440434640255,0.004652996569698941
5.38,-0.4178187513351403,-6.265731828000196,52.359875999994074,76.14977947226642,-6.016139887144452,0.19085728586069978,13.77239483531439,-1.2463578764345937,0.003425593176576704
5.39,-0.4921160936355539,-5.757933676463905,42.86040375473265,76.28495290429065,-5.989796224282913,0.19087322872541815,13.771050545050436,-1.3024124265428958,0.002021850975210911
5.4,-0.5332734298706032,-5.450028081873294,25.386618826656232,76.42013844606237,-5.963585028454041,0.19072928973741984,13.769716953594443,-1.3250804969228789,0.0004887337892178588
5.41,-0.6099496603012047,-5.293028350137128,12.140934274303238,76.555336419789,-5.937508400075554,0.1904291102335689,13.768380413833045,-1.3491399414572474,-0.0011231404275456184
5.42,-0.6888862037658638,-5.259047368824572,-2.600396456062468,76.69054695516667,-5.911568513666433,0.1899770751221225,13.767016296827913,-1.4036635662392163,-0.002768162744328643
5.43,-0.7505993938445981,-5.3396495828066,-11.136029802709178,76.8257704671425,-5.885770718611299,0.18937633317300676,13.765588522455113,-1.5132568038114393,-0.004412396587735593
5.44,-0.81742757797241,-5.455175130283773,-12.306820976295873,76.96100799539539,-5.8601260285968495,0.18862722558377032,13.76404961504071,-1.6948449536642711,-0.0060350799796944875
5.45,-0.8791609382629361,-5.501086367095837,1.9318392257006367,77.0962613293708,-5.83465246186925,0.1877264265016504,13.762344119020424,-1.9435644390414135,-0.007630189877774146
5.46,-0.9513735485076854,-5.247456054201204,52.35987599997276,77.23153289333902,-5.809374861361542,0.1866671240559739,13.760416865482682,-2.2454139058731157,-0.009204290865187044
5.47,-1.0058588123321472,-4.756277422816007,44.19762660102096,77.36682547880287,-5.784323294304425,0.18544017180990094,13.758227594822184,-2.574842165926875,-0.010770557108560844
5.48,-1.0170323276519728,-4.2469556282046765,52.35987599990228,77.50214197306637,-5.759530470619539,0.1840358720869082,13.755769239808796,-2.902088208617438,-0.012343028234945827
5.49,-1.0417302513122502,-3.7233568682048728,52.35987599999999,77.63748520243588,-5.735028716443999,0.1824460263205481,13.753084559433683,-3.1981857975289363,-0.013931171407080584
5.5,-1.0655211448669373,-3.199758108205272,52.35987599990348,77.77285791712993,-5.710847023690487,0.18066585583805625,13.75026640958974,-3.4418420657104707,-0.015536108984406239
5.51,-1.1260214805602946,-2.7004068838027395,43.43471397910523,77.90826279563738,-5.687008915534187,0.17869532246869083,13.747429039081371,-3.6231057852793294,-0.017149415858338436
5.5200000000000005,-1.0515051651000848,-2.320309277008883,31.67107816268863,78.043702329524,-5.663531679119936,0.17653954606982636,13.744666725333353,-3.7456548010772392,-0.01875412571250109
5.53,-0.976314086914051,-2.0894163886358803,15.903414957912274,78.1791786798535,-5.640426708541481,0.17420859628621865,13.742052318287092,-3.8131317048163242,-0.02032528800122801
5.54,-0.9047079372405908,-2.03205934011451,-2.6217707189411095,78.31469367517403,-5.617699709944609,0.1717173294932168,13.739655759635303,-3.8227806699932225,-0.021831390037914237
5.55,-0.8352944183349524,-2.178301402686586,-24.227099877202832,78.45024877984274,-5.59535046100414,0.16908552811058047,13.737537154211708,-3.771330474506912,-0.023236088387758938
5.5600000000000005,-0.7834618949890015,-2.5448991160661847,-46.829808372419365,78.58584494510808,-5.573372587395859,0.1663380070440825,13.735732889720273,-3.6595939904173505,-0.024499632514698992
5.57,-0.756145486831654,-3.064394189374178,-52.35987599999999,78.72148240549707,-5.551753790724541,0.16350431210603297,13.734244408914382,-3.4972655638165038,-0.025580733223995535
5.58,-0.7157167148589989,-3.5879929493740867,-52.35987599998577,78.85716053300422,-5.530476983042313,0.1606176253214508,13.733034540999778,-3.3063933930465192,-0.026440088377482112
5.59,-0.6765162944793612,-4.111591709373866,-52.35987599995766,78.99287791906329,-5.5095227133393,0.1577127774743591,13.73203965322128,-3.1205594203456286,-0.027044689949348662
5.6000000000000005,-0.6491867446899309,-4.635190469373868,-52.35987599999999,79.12863274726845,-5.4888724014149455,0.15482357658122162,13.731194353934162,-2.9745993879814385,-0.027373372548968645
5.61,-0.6533075952529803,-5.158789229373759,-52.35987599999999,79.26442335046582,-5.468511608019269,0.15198000994209007,13.730445059350611,-2.892674274451923,-0.02742348852912137
5.62,-0.6653362989425553,-5.682387989373571,-52.35987599999999,79.40024866898317,-5.448432663770921,0.14920592395049945,13.729747860123396,-2.891839964367415,-0.027212032816041044
5.63,-0.7086350774764898,-6.205986749373516,-52.35987599999999,79.53610849798352,-5.428636293026223,0.14651735805419985,13.729061152790418,-2.9806442049500643,-0.02677506420823247
5.64,-0.7351057577133058,-6.729585509373369,-52.35987599995144,79.67200345136055,-5.409132269969033,0.14392158001573796,13.728332105206555,-3.1539659413816397,-0.026165921788231867
5.65,-0.7716066360473539,-7.253184269373384,-52.35987599999999,79.80793474352484,-5.389939162274233,0.14141685928657846,13.727500175594775,-3.3999265911662593,-0.02545283071317526
5.66,-0.8156064414977926,-7.4466481697875295,29.43843426191067,79.9439038539691,-5.371082812113736,0.13899333823350388,13.726504788473871,-3.69162434237946,-0.02471049931342842
5.67,-0.8354303836822403,-6.988478632678695,39.4358061466452,80.07991215021359,-5.352593629274221,0.1366348881528531,13.725300194756635,-3.995323863072121,-0.024012112702529002
5.68,-0.8408715486526381,-6.569697591932246,52.35987599999999,80.21596060832778,-5.334503008291201,0.13432171632152906,13.723876700175312,-4.270495786704854,-0.02342209680632797
5.69,-0.8372962331771744,-6.057240305662896,52.35987599999999,80.35204971476075,-5.316839244532786,0.1320334260340454,13.722276982737434,-4.478694639096375,-0.02298841121386816
5.7,-0.8762660598754769,-5.535637007287914,50.36441437506151,80.48817953822616,-5.299623755154893,0.12975190294144434,13.720592293716445,-4.595950792649365,-0.022736620601295315
5.71,-0.9003160953521611,-5.015862269931786,52.35987599995588,80.62434982560768,-5.282868645460917,0.12746327996445694,13.71892782188293,-4.618694788392615,-0.022668205269320542
5.72,-0.8258946990966692,-4.5892394067750155,34.90254293041042,80.76056000100013,-5.266576306242933,0.12515861043551038,13.717368068398377,-4.554605216714804,-0.022764054097476893
5.73,-0.7510681724548187,-4.346525972701346,15.205427455134565,80.8968091485093,-5.250740259426134,0.12283384833700914,13.715974488430227,-4.414711238530285,-0.022987953585322036
5.74,-0.6968084335327005,-4.300778851079719,-2.598955342891805,81.0330960379677,-5.235346066101686,0.12048981569187754,13.714790735634564,-4.205026929405858,-0.02329086619717483
5.75,-0.6529455566406115,-4.5479707547615105,-48.90561545661544,81.1694191187741,-5.22037210412125,0.11813223423714318,13.71383980380955,-3.9340864097532027,-0.02361721478680041
5.76,-0.6725403070449691,-5.071569514761418,-52.35987599999999,81.30577645636085,-5.205790490566266,0.11577164452056676,13.713117636938188,-3.616716996057715,-0.023908073792971173
5.7700000000000005,-0.7190265798568621,-5.420631525886976,-33.81319371773487,81.4421656565654,-5.191568748990467,0.11342259969129172,13.712587673314692,-3.282074820376887,-0.02410665942060581
5.78,-0.7215756893157855,-5.903677734376933,-52.35987599999999,81.57858392513225,-5.177673011642853,0.11110157487001443,13.71218995685011,-2.9758394219851314,-0.024165391102433813
5.79,-0.788193702697742,-6.427276494376745,-52.35987599999999,81.71502841860827,-5.164072685449257,0.10882368781781784,13.711865330824784,-2.7471011595309136,-0.024053052415273432
5.8,-0.8664029073715077,-6.950875254376695,-52.35987599999999,81.85149674453099,-5.1507452434297365,0.10659914832681365,13.711564150434167,-2.6366159360849974,-0.023761543761767773
5.8100000000000005,-0.9233863019943143,-7.474474014376527,-52.35987599999999,81.98798728502508,-5.137680232089663,0.10443014210668877,13.711229954817455,-2.6672138194192625,-0.02331124689361799
5.82,-0.9966436433792005,-7.77306188348599,15.366059471301185,82.1244991589124,-5.124881905206559,0.10230874159777534,13.710778659967952,-2.850098736868181,-0.02274803346006288
5.83,-1.065376782417285,-7.30618616174539,48.748215157938965,82.26103180619724,-5.112369568836307,0.10021643844860867,13.710092020174711,-3.1563592905506495,-0.022138791916804165
5.84,-1.1425046873092513,-6.84303629178383,52.35987599999999,82.3975843906542,-5.100175006397096,0.09812587830944451,13.70904299227739,-3.538662619839125,-0.021562683581898816
5.8500000000000005,-1.1805960512161149,-6.319437531784006,52.35987599999999,82.53415539486289,-5.088337042257506,0.09600471870914128,13.707549768475383,-3.9245926031566998,-0.021097744266831735
5.86,-1.2046693086624036,-5.79583877178419,52.35987599999999,82.67074269671022,-5.076894702705085,0.09382046416769799,13.705626360905336,-4.252501423203372,-0.020809127554207517
5.87,-1.147054133415212,-5.27224001178449,52.35987599999999,82.80734410642212,-5.065881025445784,0.09154484286274504,13.703395433912045,-4.480722376787019,-0.02073756749592258
5.88,-1.0751948499679482,-4.748641251784584,52.35987599999999,82.94395806395944,-5.055319028805819,0.08915678233787336,13.701060362688818,-4.596573675811377,-0.020891655785171222
5.89,-1.0069868040084775,-4.2250424917848015,52.35987599996743,83.08058415339046,-5.045219745786823,0.0866440064297274,13.698855168476264,-4.589138935216171,-0.021250999697757
5.9,-0.9791391420364299,-3.712818543117317,44.564629060743094,83.21722317537684,-5.035581561616854,0.08400390771369438,13.696981644189778,-4.464768857208712,-0.021770751391569452
5.91,-1.0401325225829985,-3.411278095760444,16.42223378520964,83.35387669690411,-5.026390460507307,0.0812438309940528,13.695555973759912,-4.228093129743555,-0.02238905780804673
5.92,-0.9660293865203784,-3.4783397073318416,-24.561993273927676,83.49054623044076,-5.017621233187672,0.07838073234302916,13.694578175938526,-3.904876996995707,-0.02303284670299761
5.93,-0.8871156215667666,-3.613214804633062,22.6438469009983,83.627232493329,-5.0092402795986795,0.07543962697324445,13.693966884071608,-3.537852817998092,-0.023624928779689944
5.94,-0.8231314563751119,-3.171928829521493,31.16765137465441,83.76393528552902,-5.001209846015688,0.07245068473456345,13.693622927978954,-3.173062959831219,-0.02409332359616903
5.95,-0.7708250236511142,-2.9914248179897522,5.2759881478059585,83.90065380256416,-4.993492916741748,0.06944568990389392,13.693461014512096,-2.8633936019330437,-0.02437841599830148
5.96,-0.7884564495086573,-3.0678326304783083,-18.353460324036465,84.03738705853505,-4.9860579945535894,0.06645437458232013,13.693418101668561,-2.640867756762348,-0.024442709076135036
5.97,-0.8311792802810559,-3.347725674654546,-34.716817896890326,84.17413420993466,-4.978882806775339,0.06350138287730256,13.693447091471459,-2.5305206795507043,-0.02427638997347262
5.98,-0.837029042243947,-3.70534211736871,-32.343285315406725,84.31089468654068,-4.971956629249252,0.060604081117031944,13.693504243089201,-2.545810324795097,-0.023896845315204
5.99,-0.8278529214858903,-3.99610193543398,-24.400262252930307,84.44766810045142,-4.965281479129183,0.057771083474815785,13.693533201797592,-2.677501361894377,-0.023347108247501393
6.0,-0.8593500375747569,-4.179607181717045,-13.438109207337577,84.58445399761335,-4.9588715893659625,0.05500206203958213,13.693466784126652,-2.908996952315474,-0.02268760043856037
6.01,-0.8850585174560432,-4.266985729958018,-5.931795006203179,84.72125161381196,-4.952750913234732,0.052288959524107545,13.693241677554663,-3.198654159576523,-0.0219894248815759
6.0200000000000005,-0.9356778526306072,-4.30745505019437,-2.949874816191925,84.85805976574004,-4.946949212939006,0.0496183659921804,13.6928185826908,-3.5024460602330696,-0.02132502633525602
6.03,-0.9247585964202801,-4.3329038384296545,-2.5167335900127465,84.99487693440452,-4.941497599310385,0.04697439869535953,13.692197349854032,-3.7804419704122156,-0.02075829702721196
6.04,-0.8909922981262132,-4.365469134505181,-4.168605633246998,85.13170150331487,-4.936424446565416,0.044341454560310564,13.69142182870522,-3.9983167347961093,-0.020337453926547913
6.05,-0.8338679313659608,-4.426457577110476,-8.010121496029752,85.26853207859551,-4.931751962675203,0.04170662757181707,13.690575130219523,-4.132705505723638,-0.020089265695220643
6.0600000000000005,-0.8668076562881429,-4.536778143536741,-13.751517029859732,85.4053677708439,-4.927493740487093,0.039061556410709096,13.689761295003173,-4.17182313088693,-0.020016608520709044
6.07,-0.8640926504135088,-4.711997989989317,-20.68484316123984,85.54220830278821,-4.923653548006703,0.036403422828724295,13.689072738755966,-4.117799431948573,-0.020101459234818625
6.08,-0.8929830551147414,-4.956533723238465,-27.40212802092641,85.67905383050305,-4.920225777422266,0.03373490940771723,13.688559126864705,-3.9898284036582203,-0.02030968057335168
6.09,-0.9108797073364209,-5.26041133945579,-32.45813640930107,85.81590461224765,-4.917197461531776,0.03106306102797181,13.688219077270702,-3.820354990374285,-0.020597442619376797
6.1000000000000005,-0.9369791412353482,-5.59885440531251,-34.44025869845296,85.95276069122148,-4.914551572602949,0.028397222746454558,13.688012127186212,-3.6485381834538675,-0.020919139567265082
6.11,-0.8726608276367166,-5.9364099213768,-32.63196947229362,86.08962174271386,-4.912271009606936,0.02574648010981872,13.68788245712501,-3.5112920388260607,-0.02123518036038209
6.12,-0.8445153903961166,-6.237360668017637,-27.66084265317179,86.22648709188861,-4.910342227333149,0.02311737609063302,13.687780823627348,-3.4299956974783465,-0.021517033029068718
6.13,-0.8548378181457502,-6.478533513050094,-21.07603926625159,86.3633558111966,-4.908757167984219,0.020512723022121822,13.687670805746432,-3.4060026215697694,-0.02174978189436784
6.140000000000001,-0.8934436607360845,-6.650606154914418,-14.028386260180637,86.50022677633666,-4.907513454763958,0.017931556462204824,13.687525223519666,-3.4308460090991497,-0.021931661266913028
6.15,-0.9434689521789545,-6.752262952716436,-7.020470501491226,86.63709867328583,-4.906613619995636,0.015369676607974904,13.687322100321783,-3.4936162927905863,-0.022071288624856123
6.16,-0.9340278434753415,-6.785464574570587,-0.42380390138582474,86.77396998170173,-4.906064053172046,0.01282033320113634,13.687042432362967,-3.5833295234890197,-0.02218402099682615
6.17,-0.941365747451782,-6.758874576668433,4.942906819842182,86.91083898420847,-4.905873870846957,0.010274992757221666,13.686675505503159,-3.6860869107574032,-0.022287880483706363
6.18,-0.9761830425262441,-6.688629663315781,8.426071496481898,87.0477038717781,-4.906053386164458,0.007724383660461893,13.68622729738786,-3.784558217549986,-0.022399919818638946
6.19,-0.9586543655395487,-6.594405469585914,9.94735051373242,87.18456290058823,-4.906612412485842,0.005159671367014363,13.6857184177554,-3.865457625064991,-0.022533193645783163
6.2,-0.9441157722473126,-6.495162071392609,9.641860815310267,87.3214145210429,-4.907558960459912,0.002573410798837137,13.685179436211092,-3.920340418632129,-0.022694865859827325
6.21,-0.8989039421081533,-6.408605182665838,7.595875159832612,87.4582574825685,-4.908898312351616,-3.9752246246176656e-05,13.684646626669073,-3.942389684583991,-0.0228855708010412
6.22,-0.8593133449554442,-6.352054097889494,3.7884772632551424,87.59509092087997,-4.910632408005788,-0.0026825266192342452,13.684161351109712,-3.9268369808310806,-0.023098697163888335
6.23,-0.8481988430023183,-6.343767088902044,-1.8523425894241752,87.73191444908728,-4.912759284063393,-0.005354468431144299,13.683767575397347,-3.869618956960694,-0.023320759438853263
6.24,-0.7974342250823977,-6.40022032733753,-8.911154719550973,87.86872817492565,-4.915272725448219,-0.008051638411832176,13.683500248216458,-3.771892028736206,-0.023532704865328664
6.25,-0.751857137680055,-6.531938932090543,-16.729085714737693,88.00553260838066,-4.918162474202447,-0.010766643683124256,13.683379142801906,-3.639957160306246,-0.023711447383543444
6.26,-0.7160410118103048,-6.743368499254239,-24.730857510645905,88.14232854474564,-4.92141484149508,-0.013489011217564661,13.68341017379041,-3.4822942971731865,-0.023831926302062344
6.2700000000000005,-0.6762088871002191,-7.032434221078004,-32.178335048516885,88.27911693772418,-4.925013608730522,-0.016205822747704057,13.683585861854834,-3.3108350187641453,-0.023869752542213813
6.28,-0.6617771434783933,-7.389021446101959,-38.231581360289034,88.41589876218022,-4.928941281386933,-0.018902657766603825,13.683888101248103,-3.140588838536982,-0.023803967119723973
6.29,-0.6784846115112299,-7.794174453457043,-41.94940746601737,88.55267488844171,-4.93318062945255,-0.021564829274244076,13.684291720589004,-2.9893822839209134,-0.02361998551874236
6.3,-0.6886635065078727,-8.21818819060394,-42.17276780325313,88.68944593945182,-4.937716543876732,-0.024178933970474208,13.684763970440496,-2.8774217593870604,-0.023312834349977635
6.3100000000000005,-0.7207805585861217,-8.622510279640125,-38.400117855915965,88.8262121387828,-4.942538149451143,-0.026734607755709718,13.685269269980363,-2.824485003037861,-0.02288942325006336
6.32,-0.7564446258544927,-8.726646000000033,-2.1316282072795887e-11,88.96297319310212,-4.9476405667651315,-0.029226062579570302,13.68577046862847,-2.841272528164796,-0.022368593293052814
6.33,-0.8288149166107165,-8.726646000000033,-2.1316282072795887e-11,89.0997281642463,-4.953026085636915,-0.03165323289565625,13.686225749450598,-2.9329403840555965,-0.021782250803610303
6.34,-0.9080768442153898,-8.726646000000011,2.131628207281482e-11,89.23647532153619,-4.958704616448832,-0.0340223787906443,13.686584507377749,-3.0969572907075342,-0.021173594878607198
6.3500000000000005,-0.9467350721359244,-8.726646000000033,0.0,89.37321199014092,-4.964693385981294,-0.03634609413468983,13.686786314643008,-3.3224640622377315,-0.020593676294555042
6.36,-0.9951210546493512,-8.726645999999922,8.881784196998286e-11,89.50993447531145,-4.971015717335376,-0.038642537437890374,13.686769968036769,-3.5863408173667275,-0.020096112112015202
6.37,-1.0283170747756933,-8.726645999999922,-2.1316282072795887e-11,89.64663821816771,-4.977698533083007,-0.04093365052210596,13.68649490254969,-3.854447028811995,-0.019730720307448334
6.38,-1.089878759384151,-8.726645999999901,2.131628207281482e-11,89.78331824840707,-4.984768929984631,-0.04324262724545455,13.685962197761667,-4.092599721957185,-0.019536924688692964
6.390000000000001,-1.1020798301696746,-8.726645999999922,0.0,89.91996981175492,-4.992250772085207,-0.04559132626041134,13.685218777057761,-4.275474519920443,-0.01953865232420865
6.4,-1.0599340534210175,-8.726645999999922,-2.1316282072795887e-11,90.05658893161929,-5.000162265305305,-0.04799826401504002,13.684345829849455,-4.389820283750535,-0.019741387117498243
6.41,-1.0004003047943102,-8.726645999999922,-2.1316282072795887e-11,90.19317284395596,-5.008514577454995,-0.05047728409877293,13.683447568232136,-4.429043213418525,-0.020131696108912234
6.42,-0.9612483406066892,-8.726646000000011,2.131628207281482e-11,90.32972024997287,-5.017311175910525,-0.053036669667672294,13.68263266295135,-4.392045734026044,-0.020679109651971946
