Time,Steer.Ang,Steer.Vel,Steer.Acc,carx,cary,caryaw,carv,alHori,Roll
13.99,-0.30192657470711903,1.8365050520895618,-20.110275573469938,183.66809323071215,-2.685425819122489,-0.15052882536811765,13.429312549157626,-1.2469842574730474,-0.007905712281076558
14.0,-0.26769237518319383,1.5339987279932197,-35.0215712170253,183.8007540178937,-2.7063106494580014,-0.15150214690958647,13.429577092695588,-1.050084374510738,-0.0077825037170913165
14.01,-0.19678125381478717,1.179680996304293,-35.919597626039504,183.93340117602247,-2.7272989810776544,-0.15243551890637605,13.42984552725693,-0.8703210034664894,-0.00762561447596964
14.02,-0.13958756446847487,0.8436722698844337,-30.709338378682315,184.06603740407147,-2.7483731856550278,-0.15331961710404382,13.430108736555379,-0.7309154223373395,-0.007414002794015961
14.030000000000001,-0.13085741043099797,0.5792558839629451,-22.5486403696997,184.19866476234037,-2.769519557864518,-0.15414789020149672,13.430364394167777,-0.6366875049070257,-0.007136907942614073
14.040000000000001,-0.20304005146035425,0.4035316206489401,-13.331798785862352,184.33128461455897,-2.7907287889754278,-0.1549168993696968,13.43061097421638,-0.5839087292064108,-0.006794638795805623
14.05,-0.27722064971932486,0.3299628431422805,-1.9750728963171824,184.4638976499918,-2.811995766361205,-0.15562629832335467,13.430847083517898,-0.5736725754759288,-0.006397889699280833
14.06,-0.2962697553635505,0.3920262259333681,13.484485126412794,184.59650383568825,-2.833319838329802,-0.1562792050232153,13.431071420344413,-0.6138073735266072,-0.005966484886308443
14.07,-0.22985526561745825,0.6250930812833755,31.443917658698027,184.72910227267602,-2.8547055302811652,-0.15688285279798983,13.431278271542771,-0.7068698134059362,-0.005527589551427117
14.08,-0.1601190614701209,1.0326812899183087,47.81365260222755,184.8616911153604,-2.8761625561259625,-0.1574486129798472,13.431454577883462,-0.8364128644699398,-0.00511245540870609
14.09,-0.13624701023110783,1.5506660127090055,52.35987599999896,184.99426784100513,-2.897703908676078,-0.1579905383175883,13.43159054588488,-0.9654445670695849,-0.0047513252353319005
14.1,-0.1504127216340005,2.0742647727089563,52.3598759999994,185.12682996562654,-2.919342181363683,-0.15852260303006743,13.431695502972964,-1.0531001901833834,-0.004467417811619932
14.11,-0.1797211933136874,2.563919221190847,43.78193921893853,185.25937587676984,-2.9410857064509344,-0.15905582021010506,13.431795790850938,-1.0723119211783443,-0.0042717524808795135
14.120000000000001,-0.1690380573273576,2.8160972650199403,5.5800474994714495,185.3919053375968,-2.9629360397572233,-0.1595963213502778,13.43191705960955,-1.0149433048930718,-0.004160241027561006
14.13,-0.1058947086335113,2.8801716371482846,14.528841754549944,185.52441954153485,-2.984887195408427,-0.16014467376338778,13.432070374107216,-0.8875192276985914,-0.004114088165876256
14.14,-0.031218652725309756,2.879295343275974,-21.44631938837039,185.6569208788195,-3.0069262286217877,-0.160696109222176,13.432252087743896,-0.7016491693125576,-0.004102588142597348
14.15,0.03771632194509894,2.5307459454830132,-37.6137589408567,185.78941263869643,-3.029034367422261,-0.16124112717202274,13.432447445887354,-0.4724819550683195,-0.004087157001412436
14.16,0.09559144020071293,2.0619759629605476,-52.35987599999999,185.92189869421404,-3.0511883154577752,-0.1617662747416047,13.432633005615394,-0.2121797809220227,-0.004026820309479537
14.17,0.10298523902883774,1.5383772029605784,-52.35987599999918,186.05438318207143,-3.073361783871789,-0.16225515883774905,13.432781978737625,0.05913256240743973,-0.0038824757794094834
14.18,0.0314389133452455,1.0147784429605944,-52.35987599999999,186.18687016682782,-3.0955274932549477,-0.1626899486880703,13.432873738566679,0.3140520138931727,-0.0036217538189127914
14.19,-0.045610761642545836,0.49117968296060766,-52.35987599999907,186.3193632954436,-3.117660087302487,-0.1630536933211322,13.432911546719358,0.5141748620383431,-0.003224960620909291
14.200000000000001,-0.11009575843821018,-0.02234640653336939,-46.643421364107795,186.45186543298956,-3.1397401277381394,-0.16333347489502642,13.432932821195672,0.617665099607612,-0.0026905766686271112
14.21,-0.08936261177073014,-0.29065791607699737,-9.378490911126443,186.58437827070912,-3.161758196296552,-0.16352367377628368,13.432994382386354,0.593787287071511,-0.0020389093398380824
14.22,-0.012536230087382166,-0.21975053615389709,20.51493130977532,186.71690183227847,-3.1837178256246963,-0.16362836501166328,13.433130280646278,0.43529812671148294,-0.0013124124281322033
14.23,0.05558357238759198,0.14600000166311203,47.9251145842405,186.84943398851283,-3.2056358031682812,-0.16366176011703798,13.433316919349474,0.17223884218738242,-0.0005708780392756088
14.24,0.01839114189137695,0.6695987616630975,52.35987599999929,186.98197049317037,-3.227538860965545,-0.16364595641042254,13.433492698933994,-0.1349435183743555,0.00011850070433677901
14.25,-0.04438827037821399,1.1931975216630828,52.35987599999918,187.11450591115417,-3.2494575088218483,-0.16360656446092597,13.433613155974832,-0.4167127057790976,0.0006929706523156059
14.26,-0.09467807292948242,1.7167962816630655,52.35987599999999,187.24703507872908,-3.271419382760746,-0.1635679354929347,13.43368093137622,-0.61629895682303,0.0011038836317975877
14.27,-0.058464932441812334,2.24039504166304,52.3598759999994,187.37955435099207,-3.293444252882336,-0.16354946130365666,13.433732021301164,-0.7128619096474343,0.0013266225457917377
14.280000000000001,0.014240384101778133,2.763993801663121,52.35987599999999,187.51206219211,-3.3155414481341112,-0.1635634843291344,13.43380457612554,-0.6953981032115393,0.0013650844279446308
14.290000000000001,0.0566791963576366,3.287592561663103,52.35987599999999,187.64455928900549,-3.337708830894094,-0.16361424229105737,13.43392286832643,-0.5624073013583467,0.0012483971152595496
14.3,0.0010907888411583067,3.6156643961289854,1.542978436156141,187.77704840219957,-3.3599326125543545,-0.1636973612546734,13.43408566348386,-0.32513504224665823,0.0010265014641613818
14.31,-0.06927151203164292,3.3817743608218356,-31.60610932138328,187.90953383795133,-3.3821886050464642,-0.16380051302062595,13.43425471668042,-0.01818915480035087,0.0007616840369171812
14.32,-0.11014714717873679,2.962147059946386,-52.35987599999999,188.04202054104337,-3.404446017628205,-0.1639060061223233,13.43438027235596,0.2965993824614369,0.0005177190784952687
14.33,-0.0399311590195586,2.4385482999463997,-52.35987599999999,188.17451317190265,-3.426673652698451,-0.16399513071322777,13.434445590636118,0.5512486354415618,0.0003487201956676564
14.34,0.03725691318502959,1.9149495399464127,-52.35987599999985,188.30701543604866,-3.448846545374845,-0.16405277495562234,13.434481827305506,0.7002092838720353,0.00028954247278667087
14.35,0.0911724328993839,1.5106690345903553,-30.831540815518856,188.4395296844378,-3.470950195293592,-0.1640703831030372,13.434532039321295,0.734286877763423,0.0003507659739374892
14.36,0.04945175647726563,1.3318386753593423,-7.698321979313242,188.57205668954975,-3.4929814148438414,-0.16404661349349656,13.434616670638613,0.6703018873692921,0.0005195405479586933
14.370000000000001,0.0016041231154417497,1.3739792759277347,13.321093893060949,188.70459568282075,-3.5149466195631356,-0.16398632729144474,13.43472996907613,0.5382563002121274,0.0007648547040871567
14.38,-0.011986117363073586,1.6051917204061679,30.48261431945059,188.83714462918252,-3.536859101892346,-0.16389891178809146,13.434854323758007,0.36528627819518317,0.0010453051955190355
14.39,0.012374081611535269,1.9909721051944702,45.25613628446567,188.96970065530974,-3.5587361907969886,-0.16379649219708012,13.434971241449658,0.1805438326810517,0.0013176171285278926
14.4,0.08740728855123094,2.5003715683282723,52.35987599999674,189.10226057066077,-3.580596261807201,-0.16369194729359074,13.435068604299065,0.017104760597365043,0.0015439795265720217
14.41,0.15665161609639547,3.0239703283282466,52.35987599999999,189.2348215282898,-3.6024553503870367,-0.16359651715794613,13.435148317041676,-0.08878562669749553,0.0016985533841346048
14.42,0.19516128063191712,3.547569088328194,52.35987599999999,189.36738176370278,-3.6243235433001297,-0.1635171506984147,13.43522561733166,-0.10428833522050066,0.0017726225315371508
14.43,0.1818793344496664,3.9745116897519464,23.214142296888326,189.49994118573647,-3.646201747695253,-0.16345410828726037,13.43531340102658,-0.009671474025856979,0.001777255978666587
14.44,0.16124854087819454,3.919086541719887,-18.769946812594995,189.63250152155285,-3.668079905347418,-0.1633996598186467,13.435399795345443,0.1888432624165265,0.0017422558137189087
14.450000000000001,0.19947950363149644,3.680262021945295,-41.26622407486932,189.7650658856362,-3.689937778230669,-0.1633386833865659,13.43544439292853,0.4580212854494336,0.0017109179632757473
14.46,0.22119038581838552,3.1566632619453308,-52.35987599998988,189.89763804991716,-3.711748389860553,-0.16325117024059144,13.435406421872484,0.7483236186249955,0.001730581032058309
14.47,0.21910073757162046,2.63306450194537,-52.35987599999999,190.03022180281897,-3.733482856152745,-0.1631157099554831,13.43527465027136,1.0092822425833508,0.0018436185626482878
14.48,0.1651164340971953,2.10946574194543,-52.35987599998919,190.16282046941583,-3.755115437476234,-0.1629131820378742,13.435075136633188,1.1966724190491296,0.002078069268668462
14.49,0.17619794845571563,1.6068917896717185,-43.717242528360096,190.29543653379756,-3.776627971648546,-0.16263005911097367,13.434866705359473,1.279279006988367,0.0024408960125071135
14.5,0.24804478645315053,1.300446508600949,-19.191054585137234,190.4280713831774,-3.7980130034391464,-0.16226079450897804,13.43471586080759,1.2452763141820293,0.002915778950139756
14.51,0.30165270805349115,1.2571897605200029,7.253796857572793,190.560725023742,-3.819274738185888,-0.1618086511995522,13.43465462214368,1.110442850846032,0.00346666903768494
14.52,0.35470459938039445,1.4518173760564577,28.870375577171107,190.69339595426462,-3.840427192740835,-0.16128456003581748,13.43466621513313,0.9165289639719696,0.004044487211748168
14.530000000000001,0.3014753055571441,1.8335403199016072,44.79685438528645,190.82608150127626,-3.8614899267757092,-0.16070418239516177,13.434711234322581,0.7191620639690491,0.004597230650065501
14.540000000000001,0.2716053056715858,2.3243578024872327,50.6608647178333,190.95877866703938,-3.8824825302663264,-0.16008406656411786,13.434761306390909,0.5683531718492147,0.005080195519263103
14.55,0.22863862514485325,2.821118832188074,47.875196360661064,191.09148505226247,-3.903419927131615,-0.15943833048155623,13.434808156191249,0.4914369375991291,0.0054638098468604455
14.56,0.2936076688765414,3.254205262814141,38.88749938877713,191.22419940063645,-3.9243097115154177,-0.15877672489421343,13.434851066690406,0.49643024787918616,0.005737610281979093
14.57,0.3599771356581562,3.5773280511987426,26.515112258271895,191.35692171739905,-3.945151331898502,-0.15810388606139025,13.43488474670649,0.5806847465341842,0.005910302799805023
14.58,0.4236169958113531,3.700002249099107,-2.5759902286287395,191.48965316680355,-3.965936167162914,-0.15741913645939062,13.434894258674872,0.7395713361811326,0.006007087948785767
14.59,0.42448582172382865,3.6870424758116864,-0.6704628262030162,191.6223958711705,-3.9866480073193173,-0.1567165552332464,13.434853430175108,0.9622774103571028,0.0060651076884722654
14.6,0.4452133321760988,3.420927102182511,-44.89673942497642,191.75515260887113,-4.007264300200276,-0.15598566087129861,13.434731068367249,1.2226173982817012,0.006127780954107029
14.61,0.484015936851391,2.9766317070087767,-43.934926717830095,191.88792641127634,-4.027758716593801,-0.1552130963729719,13.43450432653355,1.4890812618935774,0.006237483192293106
14.620000000000001,0.5556997156142197,2.471304101192206,-52.35987599996635,192.0207201812622,-4.048104591578015,-0.15438495983662262,13.43417506328549,1.7278500054672552,0.006429301871724844
14.63,0.5286086463927233,1.9881689407939123,-46.075230904666896,192.15353646654702,-4.068278112630799,-0.15348898485607326,13.433769871842186,1.9165693727568558,0.006726920412352845
14.64,0.5183261299132315,1.5512387998239667,-39.86488119033693,192.2863773162749,-4.088260492655011,-0.15251613171619532,13.433329122248793,2.04329871881359,0.007139167731536014
14.65,0.5093301439284291,1.2108219795455892,-28.36415925915965,192.41924420419264,-4.108039329457478,-0.15146166049620488,13.432900437056789,2.101394590325621,0.007658913139581785
14.66,0.5248675775526961,1.0095669913169392,-13.178454448788711,192.55213798044142,-4.127609221305291,-0.15032573411631056,13.432526441238638,2.092304492374809,0.008264920793599544
14.67,0.5645428609847021,0.967709150762145,3.1203590509267327,192.6850588200419,-4.146971557820892,-0.1491134454664778,13.432231585978986,2.0279301272573385,0.008925310141286408
14.68,0.6030851697920746,1.083542941933625,18.091390326955537,192.81800621948446,-4.166133173329754,-0.14783400439402578,13.432013279933505,1.9330763526323673,0.009602650370026136
14.69,0.6406306982039388,1.3264737587300315,28.19165572257373,192.9509791366491,-4.18510373724765,-0.1464989737907123,13.431846186402167,1.8417080133646007,0.010260166694590416
14.700000000000001,0.677640337943935,1.6239677702832993,29.99737127405264,193.08397635242602,-4.203892333910634,-0.14511987528044729,13.431699065411198,1.7879061363746813,0.010867999936468125
14.71,0.7075679254530897,1.8970648887107886,23.842565033127933,193.21699692181372,-4.22250413930742,-0.14370579112393433,13.431541789508767,1.797653963586967,0.011408567981356869
14.72,0.6690281295775409,2.073818964040947,11.804062846300193,193.35004051333993,-4.240937856756908,-0.14226148777495756,13.431343961971631,1.8828646499443153,0.011879493213521606
14.73,0.6524449968337059,2.0742999200561836,-10.591297073674884,193.48310752134506,-4.259184654206035,-0.14078665072468283,13.431076694841533,2.032849171917286,0.01229244746156031
14.74,0.6954319047926896,1.9280735825768085,-16.866735509829557,193.6161989068819,-4.277229433615173,-0.13927674986542385,13.430721061674554,2.216758354707694,0.012668689286757101
14.75,0.6450622987746245,1.7006248005504976,-25.711564824477268,193.74931591474086,-4.295053872421518,-0.13772510119053347,13.430279509424368,2.399324548222752,0.013032883494224263
14.76,0.6293252134322174,1.4306897761219453,-26.840526757528682,193.88245984754138,-4.312639853333517,-0.13612523970083124,13.42978240829595,2.5485211102224867,0.013405726493534527
14.77,0.5750643873213785,1.197175931192171,-19.612544626812046,194.0156319047037,-4.329972797986457,-0.1344731881715668,13.42928506208481,2.6378426591834305,0.013798366686037143
14.780000000000001,0.5381691312788928,1.0757068480864616,-5.300390955384999,194.14883304198642,-4.347044215676754,-0.13276924326454773,13.42885142864878,2.65192540732674,0.014208968423266513
14.790000000000001,0.6088624429701752,1.1216072113719615,13.246851297774162,194.28206380034422,-4.363853291355055,-0.13101909691770733,13.428534363955233,2.5869721554500575,0.014622089791438043
14.8,0.6839522027968339,1.3607717698159738,32.36603516832212,194.41532405915163,-4.380407087827134,-0.1292339200313396,13.428344618492929,2.461604197683177,0.015012121127419585
14.81,0.7538223409651676,1.7705712629644086,47.022024091130625,194.54861287691338,-4.396718328907452,-0.12742870629037992,13.428246243298313,2.3198407146964315,0.01534969308121695
14.82,0.7804040193556702,2.269896818378229,49.35143425188996,194.68192875181677,-4.412800895453647,-0.12561894351639222,13.428185226561073,2.2171058572595577,0.01561004402226117
