num,time,x,y,z,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
417.0,4.17,55.188213239608,-10.005287076038668,0.6820800904898321,-0.005664546456564894,13.76512871474035,0.4587136745452718,4.368546906641551,-52.35987599999999,0.5747967203414414,-0.005130212773143122,0.0016218843009610734,-0.0005395298469980524,0.029689254673045402,0.026202089570696,0.0014101644554384435,0.0014101644554384435
418.0,4.18,55.32584709975934,-10.006344584306401,0.6821678717279948,-0.00601619066517447,13.762663217777972,0.5787335515022087,3.8449481466415985,-52.35987599999999,0.9531069162921095,-0.0046446006067851694,0.001975626221338981,-0.00016845302214744864,0.036408414013521795,0.03270616822199136,0.0017886915794858653,0.0017886915794858653
419.0,4.19,55.46345562781709,-10.00730250182319,0.6822509345425335,-0.006287778708696806,13.759944342655249,0.6193792998790577,3.3213493866416,-52.35987599999999,1.2830784522637855,-0.003908486765572466,0.002085848043568342,-2.6000025726960474e-05,0.038247400165783825,0.03441193083057575,0.001929845553087838,0.001929845553087838
420.0,4.2,55.60103671629937,-10.008128081680578,0.6823299200990732,-0.00645967010816992,13.757047841043844,0.5482505947351306,2.800604466461163,-50.93295609024346,1.4795178505271251,-0.002909230119815047,0.0018475549522917244,-0.00021863103845217498,0.03327943143354975,0.029411266580920012,0.0017300420637703015,0.0017300420637703015
421.0,4.21,55.738589411649144,-10.008801569151963,0.6824052082354574,-0.006518306282536612,13.75411893875388,0.45655493438242567,2.4284211221835172,-28.41329730086175,1.5186471539133088,-0.001663997070274797,0.0015148478876050174,-0.0004993969878187199,0.02726322998278362,0.023393604458661628,0.0014407809456216533,0.0014407809456216533
422.0,4.22,55.87611337326804,-10.009318082072888,0.6824768931329325,-0.006456863316608233,13.751145559816264,0.521584555506692,2.25504006775004,-11.945357081796654,1.5121367266371226,-0.00021846330390461253,0.0016089514776416597,-0.0003457717674734194,0.03107671374111907,0.0270200853346353,0.0015822674213502245,0.0015822674213502245
423.0,4.23,56.01360710966162,-10.009677801256426,0.6825451611767918,-0.006270964993177188,13.747976528095627,0.6695525139570195,2.142317844903214,-13.093589390667917,1.5734997564709687,0.0013752358846529401,0.0019813006123216336,8.739465395250215e-05,0.04015280806645131,0.03575274108547935,0.001996203668778506,0.001996203668778506
424.0,4.24,56.151067955193206,-10.009875028840321,0.6826102994899343,-0.005954735463643255,13.744527052332383,0.7973073452711039,1.960999676037683,-21.09263916058989,1.7153227776678543,0.0030773018044048185,0.0023352701942584214,0.0004997284820724105,0.048089418733991446,0.04334415307732438,0.0023721465091669867,0.0023721465091669867
425.0,4.25,56.288492956825955,-10.009896759103011,0.6826726144374964,-0.005500958839209655,13.740828934290077,0.7981096476316387,1.739857233582412,-20.31742063799304,1.8554545936806393,0.004858784493458593,0.002350441710666627,0.0005782885348366309,0.04800136167237912,0.04306596194426654,0.0023913797741098087,0.0023913797741098087
426.0,4.26,56.42588025924834,-10.00973006186097,0.6827322167603612,-0.004904733637536324,13.737034266612312,0.7510595530271473,1.617474597828306,-5.787619718978981,1.929489228633334,0.006687830405275497,0.002211527397969285,0.0005128163796185449,0.0449197569841931,0.03987091220197677,0.002243686392686946,0.002243686392686946
427.0,4.2700000000000005,56.56322905122252,-10.009368070920672,0.6827889476172923,-0.004165841962994645,13.73319968812986,0.7413313597440657,1.6564487643165335,9.590816422923938,1.9608266880408702,0.008522781468128918,0.0021615622931397986,0.0005513971580067222,0.04426516154539118,0.03908691266997675,0.002182843391727344,0.002182843391727344
428.0,4.28,56.70053840057289,-10.008808156002697,0.6828423050853012,-0.0032876707829905347,13.72927077041136,0.7928476542234343,1.8040623757306407,16.188274957149037,2.0061935886966897,0.010319741973645798,0.002288527659309415,0.0007747039122942287,0.047547103932874195,0.04214988890696654,0.002293664054965988,0.002293664054965988
429.0,4.29,56.83780662615273,-10.008046365646027,0.6828915390315615,-0.002274644171163555,13.72517218249272,0.8732071369886302,1.9528668500179356,13.289072842540127,2.107269175364766,0.012042883056247344,0.00251982549940099,0.0010882478352715998,0.05270778462850258,0.04702621257204043,0.0024933328042848818,0.0024933328042848818
430.0,4.3,56.97503168165537,-10.00707440649442,0.6829360263387023,-0.0011311666912228045,13.72094534029775,0.7871518760919495,2.0903009386540967,17.402485310961698,2.1787854166549856,0.013668419903716146,0.002334589275037515,0.0009757206365455951,0.04719009770709358,0.04154992544796021,0.002268589647499821,0.002268589647499821
431.0,4.3100000000000005,57.11221301064597,-10.005886379721385,0.682975177120607,0.0001351574565340433,13.716759051830971,0.7039758056402078,2.367200360856012,34.281352671993936,2.1746971604124274,0.015172126116720327,0.002115160431180542,0.0008428189227822716,0.04195879597827442,0.03641230291324334,0.0020087145125471037,0.0020087145125471037
432.0,4.32,57.24935048476343,-10.004482842874834,0.6830085191892744,0.0015125323208533218,13.712545124521792,0.7525018125772335,2.7755771868862307,42.20405085777655,2.1833309070054137,0.016525514947797502,0.0022398691072832194,0.0010658924652366228,0.04512313052754201,0.0394643548752958,0.002085335322428372,0.002085335322428372
433.0,4.33,57.38644276360203,-10.002863749374864,0.6830358865441515,0.002988555593619173,13.708205797943544,0.7443350404500823,3.173699138662017,39.28614199789371,2.2226564957126276,0.01770891556503878,0.0022711162845571423,0.0011916874170107912,0.044670646025745976,0.039042124078729236,0.00205466865721136,0.00205466865721136
434.0,4.34,57.52348839117615,-10.001025980349086,0.6830570905233063,0.004551103545269647,13.703761221273924,0.7617738515138485,3.5624435246071657,37.85003501317336,2.280440458109089,0.01871352383522597,0.002356689459130977,0.001366268438265695,0.04583907231227971,0.0401905370677733,0.0020709443741915236,0.0020709443741915236
435.0,4.3500000000000005,57.66048576454109,-9.998964389628156,0.6830718849114317,0.006188281915618584,13.6992001056561,0.74543168842791,3.924197349070091,35.586337626273384,2.346648471524265,0.0195390754722414,0.002359933898318031,0.0014722699851253658,0.04485654476688232,0.0392478582595561,0.002010639588499874,0.002010639588499874
436.0,4.36,57.797433198825914,-9.996672019940354,0.6830800822409999,0.007888763697498738,13.694486425651363,0.8765277296304519,4.231794942389152,24.14700433481125,2.4863936453110522,0.020192093314637637,0.002709305450822919,0.0019138174511243037,0.053293138315446756,0.047393799233956965,0.0022940345425000977,0.0022940345425000977
437.0,4.37,57.93432767313992,-9.994134804491846,0.6830820349790359,0.009644908035866658,13.689484105641078,1.0250528723001264,4.182254988415418,-26.311023085793263,2.741961614508221,0.020695702604880246,0.0031292497605149125,0.0024048840339300384,0.06294324064592993,0.05660961387660682,0.002647129126489462,0.002647129126489462
438.0,4.38,58.0711650330902,-9.991327280911527,0.6830787798173357,0.011454717136573976,13.684140027823721,1.172343483567213,3.810051416866609,-38.85999172154892,3.0873429671882224,0.021093624451463698,0.003536875059907248,0.0028720234235128294,0.0725737741154718,0.0656726495483492,0.002988272045252328,0.002988272045252328
439.0,4.39,58.20794023613367,-9.988214727954592,0.6830719056450809,0.013321277635721026,13.678398634119583,1.3222377151250564,3.3249937667911396,-52.35987599999999,3.492908247686948,0.021443114360449333,0.003929659284301647,0.0033181305961881126,0.08247625460692232,0.07479812539367935,0.0033198059844300513,0.0033198059844300513
440.0,4.4,58.34464721469099,-9.984756201219575,0.6830635216753036,0.015251868890194099,13.672192013312737,1.4716411739587605,2.8013950067911715,-52.3598759999962,3.9304824940436336,0.021807430677486264,0.004299656199964551,0.0037283507610246487,0.09245009138341614,0.08380037950834318,0.003633450517809398,0.003633450517809398
441.0,4.41,58.48127888149926,-9.98090755469366,0.6830562591176864,0.017256948218502204,13.665473385373744,1.5986849159002101,2.2777962467912816,-52.35987599997882,4.362844755226055,0.022249026239718802,0.0046036179513652,0.004056254858222563,0.1010068840281812,0.09126877513863005,0.0038782202887791403,0.0038782202887791403
442.0,4.42,58.61782765353326,-9.976624992787455,0.6830532339044584,0.019348769125748285,13.658243830563357,1.7376338571309813,1.7541974867913066,-52.35987599999999,4.7697828229221635,0.022822673684787506,0.0048944972956719655,0.0043636379487937025,0.1104825206095469,0.0994801511625457,0.0041241963323905674,0.0041241963323905674
443.0,4.43,58.754285385230716,-9.971867289111849,0.6830580398831547,0.02154052125945661,13.650466513382801,1.8828144460916258,1.2305987267913778,-52.35987599999999,5.142620375228547,0.023571778460323527,0.005163568399195263,0.0046576621296563325,0.12052086678072049,0.10810360492571928,0.004364076783453887,0.004364076783453887
444.0,4.44,58.89064339657248,-9.966596861547332,0.6830744725868305,0.0238457068711477,13.642137893517422,2.0112829238176166,0.7069999667914522,-52.35987599999154,5.465770064520119,0.02452657071395853,0.005359327243417815,0.004892091210260309,0.1294896852069468,0.1156301851501332,0.004546554575358367,0.004546554575358367
445.0,4.45,59.02689316251906,-9.960781165135089,0.6831060431848983,0.026277238780568153,13.633321026449499,2.1272962599992553,0.18340120679163152,-52.35987599999966,5.730427850461734,0.025701382107979363,0.005498851308766057,0.005064779905273304,0.13769805024254061,0.12236490769060043,0.004676985360117768,0.004676985360117768
446.0,4.46,59.16302679904724,-9.95439369942885,0.6831556484597873,0.028846684016148115,13.624106411614102,2.2166989177465206,-0.34019755320805894,-52.3598759999526,5.932640266852184,0.027093224458098558,0.005562935374269658,0.005153612846996608,0.14412336050219804,0.12741256840522774,0.004731589470349864,0.004731589470349864
447.0,4.47,59.29903813596336,-9.947414978266314,0.6832255955161504,0.03156339643845679,13.614809230413146,2.0991774201392923,-0.8637963132077494,-52.359875999952614,6.021603308583775,0.028681944383130674,0.005209349217427467,0.004832639981763857,0.13596094818227028,0.11917431225916364,0.0043794612652452766,0.0043794612652452766
448.0,4.48,59.4349271415124,-9.939836061224273,0.6833166753683921,0.03443257793946632,13.60606613820844,1.9662161707877817,-1.3873950732076759,-52.35987599999999,5.9983545242186,0.03042449958473073,0.004785361302426271,0.0044656132404011705,0.12672477909881574,0.11014416728192059,0.003978732925335789,0.003978732925335789
449.0,4.49,59.57069739911283,-9.93165924985576,0.6834284929128728,0.037454479254248815,13.597916181284392,1.9020957469939905,-1.8934614580473494,-43.934491431773814,5.911471660113902,0.03225859931018932,0.00449031711277598,0.004247687896998166,0.1223436810393263,0.10576235518999264,0.003721046457326035,0.003721046457326035
450.0,4.5,59.70635110835129,-9.922893340733161,0.6835600773618873,0.04062591104053651,13.590004887076034,2.0060771048068697,-1.9751833169179234,5.428414723230899,5.846312726547714,0.03411482655461895,0.004505986025844003,0.0043459206758275915,0.12979764931032534,0.11238975398947641,0.003775048238757225,0.003775048238757225
451.0,4.51,59.84188576928563,-9.913546012176878,0.6837107166792807,0.043943021817571565,13.58187242078876,2.1455974459647815,-2.1343366573796225,-22.34789230027225,5.84429383891751,0.03593176311028337,0.004616849490094324,0.004527199487926075,0.13979487098635654,0.12125011788125402,0.0039053702327057145,0.0039053702327057145
452.0,4.5200000000000005,59.97729586597499,-9.903619146636336,0.68388000032737,0.04740294004171201,13.573390537284281,2.2553392052650225,-2.45628221876555,-44.38573049336797,5.896602977892161,0.037664522526121194,0.004682670795104942,0.004655939504992181,0.14771579507343818,0.12808250517928113,0.003972585904930779,0.003972585904930779
453.0,4.53,60.11257591094403,-9.893109834271907,0.6840671331504129,0.051003216417804725,13.56480018216578,2.133675277233104,-2.8676724314989737,-39.51123014718841,5.9221910964983815,0.039280699443324414,0.004384825477709082,0.004417295152184306,0.139249412079603,0.11999746913213655,0.003662420384222685,0.003662420384222685
454.0,4.54,60.24772569706541,-9.882016683755152,0.6842702348103343,0.054739156401025314,13.556679574676016,1.9881072252988647,-3.277337479561188,-39.56726554983128,5.892064670784083,0.04074885393807599,0.004039751800490553,0.004133344318839249,0.12906543967084463,0.11050513481817334,0.003297766464823181,0.003297766464823181
455.0,4.55,60.38274838045357,-9.870343841069229,0.6844878521449643,0.0586020578271055,13.549110867856134,1.8620514750480517,-3.4707017926661137,3.1017611899503224,5.812184126584699,0.04203498553534509,0.003734735668381004,0.003909842326017557,0.12023239848886198,0.10241511698633456,0.002982008038812815,0.002982008038812815
456.0,4.5600000000000005,60.51764691558523,-9.858099856919688,0.684718638223879,0.06257991741125968,13.541887366545756,1.8812715947627894,-3.0593617860638966,39.35770848318283,5.745468376706328,0.043106024104573135,0.0036488229168468314,0.003913726899215488,0.12161270082627841,0.10386795724911624,0.0028895491491595033,0.0028895491491595033
457.0,4.57,60.65242054039513,-9.845292375959934,0.6849616149835924,0.06665997910911016,13.53457583605851,2.003562980890259,-2.745637922574731,29.68497542365494,5.754011208275822,0.04394102099217628,0.0037516454903005537,0.004074801679401399,0.13026438445684563,0.11197921857605747,0.0029551289310740803,0.0029551289310740803
458.0,4.58,60.78706448506736,-9.83192234234415,0.6852159477397504,0.07083154284520665,13.526962465313476,2.0665707528590995,-2.59242630712648,6.091821796229363,5.824982732917972,0.044539964471123156,0.003780617004040846,0.004154080854495425,0.13474788219730613,0.11613927785996982,0.002942586867914437,0.002942586867914437
459.0,4.59,60.921573743578854,-9.817984768646113,0.6854801366905889,0.07508573206934165,13.519299929019217,1.929018303751932,-2.5544007865602776,3.178039159002516,5.86634101557583,0.04491778990956551,0.003551910117125746,0.0039636902736980935,0.12506746934491922,0.10732255834830233,0.0026650926374574297,0.0026650926374574297
460.0,4.6000000000000005,61.05594781711827,-9.803476330923719,0.6857513278794388,0.07941228928741878,13.512045878926934,1.780247721075988,-2.6581884642741254,-21.23018243834098,5.840461875731544,0.04508824978488025,0.0033004107314821536,0.0037565989868474847,0.1145872190467278,0.09785847264247918,0.0023662593691971662,0.0023662593691971662
461.0,4.61,61.190189194435426,-9.788399949274138,0.686026975222582,0.0837978503889968,13.505281566449652,1.6386319309472834,-2.9041244179265213,-24.797973625174286,5.754884214744619,0.04505744970394493,0.003082874600026625,0.003580723810586068,0.1046446540263789,0.08898779884892538,0.002095911239991041,0.002095911239991041
462.0,4.62,61.324301231913395,-9.772764570283712,0.6863046769273154,0.0882263061436925,13.49897586402916,1.5165053933858692,-3.0846421858662443,-8.174423629897744,5.6200698945340255,0.044826396079372895,0.002906070188918847,0.003435808187808688,0.09611428824982668,0.08156349078802555,0.001867272442169415,0.001867272442169415
463.0,4.63,61.458287306318596,-9.756583925666044,0.6865812453186635,0.09267953017997377,13.493041233249347,1.4172513395547712,-2.857648864266425,52.35987599999999,5.4547941105704485,0.04439430022276717,0.0027499320183870116,0.003330890202010328,0.08923245650491021,0.07573960543348125,0.0016806746788919544,0.0016806746788919544
464.0,4.64,61.59215032803486,-9.739874725278378,0.6868528832722012,0.0971382876504421,13.487368481258395,1.3509769052266933,-2.373845261643121,43.36230779823203,5.283273557867571,0.04376154078362501,0.002643889792378273,0.0032697671724984,0.08466611659049393,0.07213092617107501,0.0015419560013670147,0.0015419560013670147
