num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
91.0,0.91,14.593227136564115,-10.006577618356891,0.007841490778263936,11.671624891799539,-0.18129825890064144,0.8419010332760816,6.344563390769936,-0.3365983633805396,-0.002184166856264345,0.00043614231507213856,0.004201466703850536,-0.008257059262973768,-0.012376793615813092,0.0026552445603749766,0.0026552445603749766
92.0,0.92,14.709813133806598,-10.006498810715847,0.007514038489240031,11.647961077059868,-0.03416368067264443,0.8129813147030762,-9.935590415750086,-0.22996838610753073,-0.00229956788736792,-0.0015850449788842673,0.0022206763958187697,0.0011388828968849059,-0.0029168859844643054,0.0006649950808108007,0.0006649950808108007
93.0,0.93,14.826162331494288,-10.006441700507795,0.007157440104209065,11.624251211493714,-0.030282577872275146,0.6529165642200276,-17.32984077265019,-0.09999682238805196,-0.0023783615497860854,-0.0018800471081919894,0.001981143601206358,0.0011641488608580078,-0.002855099383149745,0.0004172882737042953,0.0004172882737042953
94.0,0.9400000000000001,14.942274142267056,-10.006393826598712,0.006781850118299591,11.600485789455597,-0.17204138338565717,0.4968718472346668,-12.946175065697828,-0.061703155833340614,-0.0024027972623147094,-0.00020698060077429083,0.0037187775595624722,-0.008168746880149676,-0.012196139272432988,0.0021478299680806985,0.0021478299680806985
95.0,0.9500000000000001,15.058148151722424,-10.006351804202813,0.00639227111919839,11.576689488856575,-0.30601515769958404,0.4485337199147395,0.4931977449634801,-0.13960737161496264,-0.002374701040750863,0.0015723089093917014,0.005556270665819403,-0.016969653483600137,-0.021066816366887016,0.00398119428481397,0.00398119428481397
96.0,0.96,15.173783935991754,-10.00632309886062,0.0059872015172759445,11.55284029304763,-0.2582191765308378,0.5128233992569289,8.566877133937247,-0.22875229756208185,-0.002312987276822676,0.0011263642481874427,0.00515745960218063,-0.01379672685932458,-0.01784625727376212,0.0035782146169685996,0.0035782146169685996
97.0,0.97,15.289180988771282,-10.006315922961013,0.005564497730308496,11.52894911984805,-0.12200374603271448,0.570019464220583,2.464983063422963,-0.23181196477449534,-0.002233742424033462,-0.0006461553367503536,0.003432451386251603,-0.004905576722130364,-0.008887932438314516,0.0018452420262252017,0.0018452420262252017
98.0,0.98,15.404338969432295,-10.006330005301384,0.005127057635339996,11.50502870549381,0.007554709911346911,0.5199378389663324,-10.233397435299597,-0.1405331048952841,-0.002137425952584809,-0.0024642068089773257,0.001671483081807437,0.0032838096579659915,-0.0006495846156550813,7.348483914132693e-05,7.348483914132693e-05
99.0,0.99,15.519257453276179,-10.006356663406967,0.004682965631050259,11.481055608548457,-0.05486463904380756,0.3767842479265867,-14.700461155680758,-0.06443208374685172,-0.002012532093165772,-0.0019354878073711132,0.0022700996651040806,-0.0008459635354570662,-0.004774717538557811,0.0006615333890167698,0.0006615333890167698
100.0,1.0,15.633936021301624,-10.006388909993051,0.004239553752582612,11.457059327727448,-0.19309879839420288,0.2737309476159159,-6.184923109803197,-0.0889499529708236,-0.0018541711170720703,-0.00021978646980924102,0.004054288684691928,-0.009883414516928214,-0.013838584684050149,0.0024391208469974335,0.0024391208469974335
101.0,1.01,15.748374588295462,-10.006429629538188,0.0037981887946485497,11.433059891420667,-0.2994089215993879,0.28998872043955987,6.528265926009074,-0.20498352855822438,-0.0016756354303747644,0.0012212849714487634,0.005547598800389842,-0.01679459320321227,-0.02080144859099652,0.00392895114216182,0.00392895114216182
102.0,1.02,15.862572986998778,-10.00648968244459,0.00335511062916921,11.409038131751512,-0.17213027179241153,0.39224364535857226,10.043999135365958,-0.27537210179273264,-0.0015014150839766354,-0.00022510450681523068,0.004137184456753776,-0.00840348501948283,-0.012318339651141083,0.0025150766879166874,0.0025150766879166874
103.0,1.03,15.976531202292328,-10.00657561936582,0.0029086125648133004,11.38503418362068,-0.024836477637290563,0.428406637729127,-1.5089512903866384,-0.23499756334543898,-0.0013444767773066705,-0.0022331616702742432,0.002168286346608823,0.001085692150835415,-0.0027729188954975824,0.0005383109796951525,0.0005383109796951525
104.0,1.04,16.09024943162026,-10.006683038110255,0.0024633843400730525,11.361047692947377,0.09675853550434162,0.3326374591527817,-14.260988054827465,-0.10899480839879354,-0.0011980190146673184,-0.003963860897192175,0.0004887041317289118,0.008610622855891334,0.004743549157077831,-0.0011510072665783476,-0.0011510072665783476
105.0,1.05,16.20372774364197,-10.006799948507416,0.002028734170926803,11.337061655795749,0.013203799724579267,0.15877942174848186,-17.41526001223936,-0.0143331648826788,-0.001044373606634446,-0.0031576186249759044,0.0013518573843472367,0.0031459957980670213,-0.0006764690677755234,-0.0002933234459581138,-0.0002933234459581138
106.0,1.06,16.316966400676797,-10.00691746147646,0.0016122516819475192,11.31312640300486,-0.1170205593109128,0.03641497126188883,-7.844561290465387,-0.02093615774199908,-0.000874872458433517,-0.0014953942427192823,0.003057155517065177,-0.005335859143705377,-0.009149992228529571,0.0014149404529051287,0.0014149404529051287
107.0,1.07,16.429966022476588,-10.007036352124386,0.0012155046983432609,11.289251149736646,-0.14919785857200596,0.026520591398279645,2.5400967151450975,-0.08163445031380479,-0.0006982857451078386,-0.0009540055339454499,0.003620840487881549,-0.007449848053905142,-0.011252696467491191,0.0019861241969944174,0.0019861241969944174
108.0,1.08,16.542727039032393,-10.00716204521378,0.0008367514896607317,11.265406370208996,-0.003121966123580547,0.057597161814968864,1.4182756684381508,-0.07870998388201221,-0.0005288928543326178,-0.0027162395157423443,0.0018706079642371385,0.001922422050473996,-0.0018422513709831856,0.0002412184401110985,0.0002412184401110985
109.0,1.09,16.65524966834237,-10.007293866083259,0.0004774155419919574,11.241573877689827,0.1448623359203344,0.003252861276600846,-10.26939326254082,0.022659617962256386,-0.0003677037915473153,-0.004746485361699083,-0.00014094979996897845,0.011096512494852795,0.007302378972812329,-0.0017695769464941712,-0.0017695769464941712
110.0,1.1,16.767533901212822,-10.00742147058777,0.00014460329128021705,11.217749246189708,0.24432916045188965,-0.16379569303265326,-19.95791392376403,0.18721234614653035,-0.00019938234055125393,-0.006192305226332483,-0.0015618956630694286,0.017009320110363952,0.013134967549201777,-0.003188877248039619,-0.003188877248039619
111.0,1.11,16.87958121404827,-10.007529338498518,-0.00015196871968437594,11.194170067005208,0.19780386686325135,-0.3811359907723296,-22.16285749927214,0.31079397139988585,-1.984520468571812e-06,-0.005779284697006615,-0.0011491545655696197,0.013861097399563527,0.010001153633410961,-0.0027545087889901433,-0.0027545087889901433
112.0,1.12,16.991393315224283,-10.007605298895323,-0.0004041383972353144,11.170683289742765,0.05890427827835136,-0.5670408079076166,-14.623883519812907,0.33843564007239874,0.00023650982847871102,-0.004041363030069158,0.0006006371174663509,0.005013179038265551,0.0012088930058004033,-0.0009903977830430391,-0.0009903977830430391
113.0,1.1300000000000001,17.102970949664993,-10.007647124560417,-0.000609559755837816,11.147259804644268,-0.03886535167694048,-0.6159448305774814,1.698409131968391,0.2732152342133245,0.0005090647314723732,-0.0026730440290267344,0.001978809577592308,-0.0012426874553091308,-0.005015784775950977,0.00039576038977104605,0.00039576038977104605
114.0,1.1400000000000001,17.214314352842358,-10.00766112509899,-0.0007715613954158495,11.123820936729016,0.027897441387177015,-0.5668466815851552,4.82800843650943,0.2137134211381248,0.0007954160775418908,-0.0033630298720070716,0.001289034511467659,0.0030316660340774246,-0.0007227709965836777,-0.0002887232932859294,-0.0002887232932859294
115.0,1.1500000000000001,17.325422956344205,-10.007652843435753,-0.0008935895565797033,11.100299308690065,0.17419710159301824,-0.5471757960107538,-1.248923124315403,0.23625228497443904,0.0010796909387825232,-0.0052477216942274744,-0.0005942728391518577,0.012185136869321121,0.008389575915819862,-0.0021709814338789174,-0.0021709814338789174
116.0,1.16,17.43629571262637,-10.00761969863787,-0.0009744455773713334,11.076656865044066,0.31273237466811904,-0.6252898261282497,-12.01367982059386,0.34389560206061576,0.001361375952352328,-0.007153830241088194,-0.002485911168576226,0.020620729575877787,0.01671369820091016,-0.004066378871008045,-0.004066378871008045
117.0,1.17,17.54693127883116,-10.007551383524007,-0.0010082013529573231,11.052882039187852,0.27679576277732626,-0.7928208227780669,-18.31924210327072,0.4451699225498165,0.0016518075888157131,-0.006923545950155832,-0.0022288061577272786,0.018257439491469237,0.014355505311700831,-0.003814822090421953,-0.003814822090421953
118.0,1.18,17.657328745387222,-10.007438558961688,-0.0009892995770767975,11.029060388457607,0.1273584008216834,-0.9377316526217724,-10.288627302824917,0.4510548405040072,0.001957458524428235,-0.005068047893459536,-0.00034881619431656984,0.008908927128673676,0.005091890165018693,-0.0019360834946209812,-0.0019360834946209812
119.0,1.19,17.76748804598416,-10.007281370289325,-0.0009180009147135115,11.005253115317398,-0.013094875216486604,-0.9235306915420837,10.05554469631247,0.3515650085397557,0.002267134037241131,-0.0031573078610954734,0.0015707338590541112,9.303867153232837e-05,-0.003658832730272885,-1.2931324982895079e-05,-1.2931324982895079e-05
120.0,1.2,17.877409124190986,-10.00708983946421,-0.0008010213818617827,10.98141009335789,-0.00880128443241373,-0.7842740916477188,13.619806816452073,0.2309678899821513,0.0025546771346990757,-0.003014890693480958,0.0017045556536953396,0.0005051187677693436,-0.003191076909459083,0.00012558698639827785,0.00012558698639827785
121.0,1.21,17.98709125309418,-10.006875678358737,-0.0006467546768418359,10.957469349030806,0.13740707337856053,-0.6593530581940893,10.271566131699707,0.1913641199289699,0.00279596042787473,-0.004796806721524958,-9.195119792538967e-05,0.009834867652770892,0.006130558085915179,-0.0016705610538389254,-0.0016705610538389254
122.0,1.22,18.096533353575268,-10.00664256106434,-0.00045919271681829746,10.93341593625949,0.2775132268667198,-0.6294162847285117,-1.6263889375603398,0.2541864380368014,0.002984500694312302,-0.006698455403643258,-0.0020009499573997907,0.018530651943834162,0.014735976964288857,-0.0035850695403647588,-0.0035850695403647588
123.0,1.23,18.205734239786526,-10.006384544962154,-0.00023654747723240812,10.909247474447502,0.27243554592132363,-0.7033535306870946,-9.993264079702348,0.33942567691643305,0.0031306519919982317,-0.00682092221572618,-0.0021227896708102497,0.01815734863438311,0.01435726492964288,-0.003713514472162993,-0.003713514472162993
124.0,1.24,18.31469295911378,-10.006093881987889,2.4319403336166893e-05,10.885009594603087,0.12416552603244567,-0.7916380689382059,-6.051782292720126,0.3490796361049291,0.0032460475657114136,-0.004994460957004839,-0.00029546811920522697,0.0089317976334779,0.0052404698327054725,-0.0018910548008504724,-0.0018910548008504724
125.0,1.25,18.423409105505577,-10.005770296699906,0.0003221388289990772,10.86075018574758,-0.02360877692699658,-0.7708633348383006,8.061790193832179,0.2597881604826153,0.0033284709898984167,-0.00296993100516438,0.0017192200013614134,-0.0003313526738977299,-0.0039546566495604835,0.000120154375795411,0.000120154375795411
126.0,1.26,18.53188253478089,-10.005423074875903,0.0006493823275861408,10.836515591004108,-0.08287651240825884,-0.6181969700261088,19.09209807422067,0.11856050469105804,0.003361264083717676,-0.0020084000944582785,0.002642562847360287,-0.003954116671753465,-0.007536558771349196,0.0010469352213905495,0.0010469352213905495
127.0,1.27,18.640113988659447,-10.005065483021736,0.0009951354213436812,10.812275695665877,0.026345005631444627,-0.43565105924984293,15.148872982774245,0.04713216785748709,0.003325704263525115,-0.0032174199117847905,0.001387022065636894,0.003235282374578741,-0.0003211132815863235,-0.00020983474571227635,-0.00020983474571227635
128.0,1.28,18.748102163813208,-10.004704791438888,0.001352409928956392,10.78790986285044,0.16272710859775336,-0.33903190674111594,5.503181926151674,0.07811021681417821,0.0032175932290097195,-0.004987656477563436,-0.00042253929492476255,0.011900078662449617,0.008301870700075136,-0.002028420382731498,-0.002028420382731498
129.0,1.29,18.855846778174094,-10.004338489180277,0.0017194377272652744,10.76359048052451,0.15666992962360174,-0.33783170473534985,-1.8441423418127638,0.14153554696622303,0.003051501401396342,-0.005052931801965036,-0.0005372398468844954,0.011545246556134004,0.007950460444685722,-0.0021398047257320182,-0.0021398047257320182
130.0,1.3,18.96334983563545,-10.003961297402725,0.0020952682775115796,10.739643076309257,0.010422554612157547,-0.3266441911541236,5.033793723283465,0.1314454373324246,0.0028459009376443135,-0.003195162759745338,0.001236379595466051,0.002389618557333348,-0.0011502373425564445,-0.00034077948414534543,-0.00034077948414534543
131.0,1.31,19.070615392490208,-10.00357448001061,0.0024744203472618406,10.71595713795216,-0.13848711848259207,-0.22529949667082752,12.903483532458711,0.031157510769655825,0.0026067530976502155,-0.0011143604765514465,0.0032350571047521353,-0.007058674217090556,-0.010598450925271648,0.0016815802861481122,0.0016815802861481122
132.0,1.32,19.177643106174298,-10.003187722007366,0.0028477146505021225,10.692062086993179,-0.15134812295437097,-0.050249960556428226,19.448420725834378,-0.08540405523382946,0.002326663238587638,-0.0007059842339437955,0.003589529643948511,-0.007688428548258724,-0.011224585327052053,0.002041660167832953,0.002041660167832953
133.0,1.33,19.284430118762558,-10.002811939987872,0.003205250114552731,10.667838801385049,-0.006320473551752432,0.12325632708100277,14.307629017199059,-0.11087964526061428,0.0019996601178577933,-0.0024265773242336717,0.0018371513899463128,0.0018260243254331417,-0.001699098180082447,0.00028330936691458333,0.00028330936691458333
134.0,1.34,19.39097381876937,-10.002449505630393,0.003541595233874875,10.643455819658483,0.12952316701411987,0.19728140384048226,2.9377245272903223,-0.0292253910236639,0.0016366760595307932,-0.004244346123953457,-1.49918392275837e-05,0.010422870374624315,0.00685279280518614,-0.0015773986778918603,-0.0015773986778918603
135.0,1.35,19.49727354959932,-10.00209282290288,0.003856093735763452,10.619050795318866,0.09827250838279508,0.18587448407928597,-1.8815561233578841,0.06993219001812126,0.0012645029370305018,-0.0040057141989073295,0.0001745276438378789,0.008417385057353212,0.004871072043647982,-0.001379558831701555,-0.001379558831701555
136.0,1.36,19.60332918854586,-10.001733066029232,0.00414764779842754,10.594639659542871,-0.049357232451441205,0.21383609589273303,7.755994290063371,0.10049516599513084,0.0009090651689185477,-0.002086684881734164,0.001996387855294996,-0.0009814685845816464,-0.0044880143678019515,0.00047067018133994866,0.00047067018133994866
137.0,1.37,19.709139902524694,-10.001368890910046,0.004407583424012322,10.570007225941534,-0.19839192330837493,0.40452999145705565,27.497919621650937,0.06664137945549434,0.0005827924253296659,2.854917859417168e-05,0.003985188091675992,-0.010568107870018965,-0.014122687826450481,0.002496441551197467,0.002496441551197467
138.0,1.3800000000000001,19.814697804291896,-10.001006622230612,0.004613471456741896,10.544016413579282,-0.21443189978599791,0.8487134938607511,52.35987599999999,-0.0793871764268379,0.00028950481844044145,0.0005645059293334751,0.004379613925962863,-0.011456939389488068,-0.01502722212855072,0.002895617712857743,0.002895617712857743
