num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
91.0,0.91,14.5955128495969,-10.008993569540387,0.006415115598006013,11.679674792534682,-0.02776105105877148,-0.18018264417373597,-10.732082058732887,0.2185362029740317,-0.00013532685186972557,-0.0021555912542971936,0.0018288397946437144,0.0003826527651917428,-0.00361089795505813,0.0002764955412207146,0.0002764955412207146
92.0,0.92,14.712178915370853,-10.00859198632984,0.006404468457626406,11.65604992911235,-0.1652303785085702,-0.20921295832984613,3.601520984046477,0.14443900172909108,-0.00017556243826764295,-0.0004033686036321155,0.003621242414356772,-0.008467225817201614,-0.012475045986263252,0.0020609992597346296,0.0020609992597346296
93.0,0.93,14.828608365145664,-10.008176858065031,0.006391759472419795,11.632356117490366,-0.17978180050850145,-0.082752948593015,16.270861662941137,0.031759077421014685,-0.0001861167354584809,-6.016895478161248e-05,0.0039929083043532465,-0.009292899875858395,-0.013305023553754926,0.0024262130354386446,0.0024262130354386446
94.0,0.9400000000000001,14.944800416637518,-10.007758845621995,0.006371940780781544,11.60857781884023,-0.0578324139118217,0.06550727389947533,11.519920746086761,-0.012248111963205677,-0.0001861277080169172,-0.0015482860688572713,0.0025278517367708204,-0.0012884367560296768,-0.005284737964338308,0.0009527530951220646,0.0009527530951220646
95.0,0.9500000000000001,15.060754330321974,-10.007342100131071,0.006343686891552534,11.584731644286645,0.027544623613355378,0.08667176457195078,-3.7684683532402152,0.022285158734204665,-0.00018103542610778568,-0.002778586375434499,0.001327540966066942,0.004173322428174675,0.00017258079968159002,-0.00025859754883155237,-0.00025859754883155237
96.0,0.96,15.17646940948838,-10.006923709572506,0.006309956650037349,11.560819350341268,-0.05902637243271002,0.010440344413727723,-7.290776184127563,0.03245265449758933,-0.00016571558378239843,-0.0018607302187514693,0.002281408020045539,-0.0013520665852019967,-0.005337500048453881,0.0006852962281707355,0.0006852962281707355
97.0,0.97,15.291945150201443,-10.006503071305788,0.006272494832437546,11.53687303325352,-0.1677936851978315,0.004953088110687394,4.746678380726501,-0.033355948368454395,-0.00014199832093628984,-0.0004341830283920499,0.003736480121150611,-0.00834383456827813,-0.012340558958201752,0.002134924540707695,0.002134924540707695
98.0,0.98,15.407181318771682,-10.006087138096253,0.0062283924278543805,11.512903695708008,-0.2441766232252135,0.13415396726636208,17.68476541409017,-0.15627109615246576,-0.0001243180272756895,0.0006375366189622046,0.004821453760044597,-0.01318923832573191,-0.017203868382208106,0.0032182085598937526,0.0032182085598937526
99.0,0.99,15.522177680473813,-10.005688080806669,0.006171309328117699,11.4889050555515,-0.23495288193225994,0.3509421635043555,22.7016654642045,-0.27383652793437996,-0.0001332969708034636,0.0006292995459007949,0.004812547475735037,-0.012394113399467128,-0.016394421896134367,0.0032091871536330412,0.0032091871536330412
100.0,1.0,15.63693408575391,-10.005317110024949,0.006095169294488867,11.46490452476287,-0.1232313305139554,0.5367393326404855,13.929153764562873,-0.31188658616878884,-0.00018429824203423985,-0.0007438303444783467,0.0034325921719579105,-0.004967023807271676,-0.008939949906389705,0.00182861885037017,0.00182861885037017
101.0,1.01,15.751450797376343,-10.00497764716853,0.005998338136666378,11.4409486498677,-0.017953750491143415,0.5583109504085303,-5.902913380138314,-0.2578279145626763,-0.0002766655478094347,-0.0021804135853590017,0.0019926727120295564,0.001820471919160694,-0.002138232042606946,0.00038750351647453846,0.00038750351647453846
102.0,1.02,15.865728305545089,-10.004663943665701,0.005884672687126932,11.417047758475448,0.0704816490411748,0.42273374744117953,-17.539278637592567,-0.1374337831542594,-0.0003940828178457821,-0.0034102107724826086,0.0007666371631981499,0.007266378680513334,0.00333959722079351,-0.0008386137281294169,-0.0008386137281294169
103.0,1.03,15.97976708325563,-10.00436416347198,0.005761760127528076,11.393193064603778,0.041012308001517166,0.20468713677088116,-22.754195013215426,-0.02332091121617018,-0.0005121560504412941,-0.0031823741983606877,0.001004476832006284,0.005216231067815909,0.0013144475654545311,-0.0005980849259218027,-0.0005980849259218027
104.0,1.04,16.09356759989328,-10.00406722954386,0.005636863685180931,11.369395044665744,-0.042979171872140134,0.018454536126206993,-14.739204385179487,0.027230383178614176,-0.0006112923117650377,-0.002129656423146567,0.002067003887856862,-0.00029456951245726906,-0.00416066176500344,0.00047047651490149704,0.00047047651490149704
105.0,1.05,16.207130457276293,-10.003768691730007,0.005513255755623418,11.34565857924558,-0.17976516187191138,-0.03787889129544527,1.3842709530795236,-0.018824381503975005,-0.0006855258352370172,-0.00035211778033977315,0.0038487955480088504,-0.009187284019895318,-0.013059693640664324,0.002259681124927227,0.002259681124927227
106.0,1.06,16.32045613398493,-10.00347352312013,0.0053884514553219,11.321949563604338,-0.2767540186643614,0.07983261379557176,17.613838211291668,-0.14368258062898878,-0.0007451590476762449,0.0010195684661679443,0.005215303401375647,-0.015425377892800941,-0.01934038732369046,0.0036334031657137456,0.0036334031657137456
107.0,1.07,16.433544613062345,-10.0031936148318,0.0052556793583845365,11.298215607786569,-0.18703357279300814,0.29102847196466025,20.451655742728622,-0.23460829338462133,-0.0008094144538594833,6.079536318758048e-05,0.004244795655339426,-0.009414216099454106,-0.013266691297603283,0.002666743090560209,0.002666743090560209
108.0,1.08,16.54639575892714,-10.00293743956691,0.0051100390289042655,11.274478948917952,-0.04775557816028708,0.40846351164072026,4.367117837703046,-0.22308282809610488,-0.0008877132003087647,-0.0017596315189598141,0.0024186093541160346,-0.0003355042180648469,-0.004137029674954458,0.0008392296265724788,0.0008392296265724788
109.0,1.09,16.659009610178444,-10.002703349204536,0.004952783610650517,11.250748106834326,0.0705611854791631,0.3302732469902672,-14.47962604180296,-0.12207306008078353,-0.0009712093947485773,-0.0034015692902264463,0.0007845340992896274,0.007085128736145562,0.003294692477337485,-0.0007990409394300479,-0.0007990409394300479
110.0,1.1,16.77138611462612,-10.002481366261874,0.004790426374375824,11.227012380022883,0.05120012462139024,0.1387528708575897,-20.278410864890997,-0.006135352226650371,-0.001039297474575914,-0.0033417837386079297,0.0008638139352758705,0.005709411624408549,0.001939022767641195,-0.0007229419135571529,-0.0007229419135571529
111.0,1.11,16.8835266206323,-10.00226133830205,0.004629220374177852,11.203558115765471,-0.07284970879554868,-0.0035252797184678855,-9.288154792669642,0.01084297435205521,-0.001074935012247941,-0.0018078236187781625,0.00238916217543308,-0.002326747419041976,-0.006069118044466315,0.0008223772161195272,0.0008223772161195272
112.0,1.12,16.995433435634876,-10.00204111859143,0.00447071622335418,11.18022860169886,-0.20945744812488684,-0.01137892704482223,5.927807412597897,-0.06512650105731899,-0.001078060991781395,2.4507489148529408e-05,0.004215536852598645,-0.01120331492218458,-0.014969674098298547,0.002663900326098248,0.002663900326098248
113.0,1.1300000000000001,17.10710703227928,-10.001827916456305,0.004311314046919381,11.156900787260717,-0.17494499981403477,0.11807793041763981,14.936806417134546,-0.15171129828493018,-0.0010644913876421435,-0.0002145468377137247,0.0039722639072287385,-0.008872865541914647,-0.012618961518497855,0.002427159788316639,0.002427159788316639
114.0,1.1400000000000001,17.21854722235804,-10.001629929752648,0.004146575259513571,11.133542386413371,-0.07486459314823274,0.23329753463878478,7.8352591324180665,-0.17235479558459935,-0.00104876232256353,-0.0014885150188628834,0.0026999298139347896,-0.0023207771446252254,-0.006030588597521867,0.0011547297104467066,0.0011547297104467066
115.0,1.1500000000000001,17.3297536431942,-10.001448847731565,0.003975930777782961,11.110142165251597,0.02315964996814614,0.22973541177095394,-5.855821986398135,-0.12115656538061587,-0.0010325621442482938,-0.0028343924574506874,0.0013673826085412225,0.003915440517248296,0.00022283162339746141,-0.00018173096110536476,-0.00018173096110536476
116.0,1.16,17.440725769887674,-10.001279795509038,0.0038029515261354518,11.086682805571252,-0.009369269013405287,0.12257698388496742,-11.809414967273955,-0.06954090408759639,-0.0010070916241106263,-0.00258921384475738,0.0016383630631143476,0.001775390134654081,-0.0018870942330046093,8.321601507838713e-05,8.321601507838713e-05
117.0,1.17,17.55146304514382,-10.001117892076254,0.0036314906062864705,11.06317600377809,-0.08566838800907188,0.036439393823445264,-5.483484602348396,-0.07031581361808349,-0.0009658893241973027,-0.0016334587141111426,0.002623474828485102,-0.0031801747739430247,-0.006819711338010035,0.00106174797306577,0.00106174797306577
118.0,1.18,17.66196507743011,-10.000963445822531,0.003462320522176272,11.039633271634443,-0.15643438696861325,0.04494472561897274,5.00344153875342,-0.12490441718497754,-0.0009126461785273143,-0.0006807844571709155,0.0035984391213334,-0.0077546316759616665,-0.011401757858689455,0.0020320787333604593,0.0020320787333604593
119.0,1.19,17.77223146635149,-10.00082150366872,0.003293212526575704,11.016044885404694,-0.0947737276554113,0.12808096790847118,8.354019762363952,-0.16237939359225406,-0.0008585045623667092,-0.0013495228409925863,0.00294379582167715,-0.003722833301553947,-0.007348589843658971,0.001373330523420276,0.001373330523420276
120.0,1.2,17.882261761237096,-10.000695575687724,0.0031225982572960984,10.992411132362278,-0.029284805059433462,0.16677578429592763,0.5487629041525661,-0.14968724002793962,-0.0008101419596606456,-0.0022445798866486677,0.0020644651160012595,0.0004931746365490408,-0.003115957405726048,0.0004875332963004701,0.0004875332963004701
121.0,1.21,17.992055467851262,-10.000584119231302,0.0029519029026299627,10.96872510539421,0.04262943863868673,0.11702205320073672,-8.704651603883693,-0.09053051652867648,-0.0007651113893719547,-0.0032285173907814274,0.00110360676941238,0.004993831109279093,0.0014005565060948005,-0.0004821498534473697,-0.0004821498534473697
122.0,1.22,18.10161200716435,-10.000481270140984,0.0027852283628797877,10.9449778794817,0.048781710863113024,-0.010203686260840108,-14.26320669347528,-0.021042958540007414,-0.0007142713928424714,-0.0034234970523004194,0.0009399730516021318,0.005262012201790592,0.0016889652353810278,-0.0006553263072875133,-0.0006553263072875133
123.0,1.23,18.210930757938172,-10.000380487274866,0.002627189360377108,10.921171765314146,-0.03281182944774674,-0.13451638322403692,-9.619183380069575,0.0009436806120293496,-0.0006491714039708083,-0.002459313506550555,0.001938027629839537,-1.608855361479901e-05,-0.0035759643559498807,0.00033540782841485865,0.00033540782841485865
124.0,1.24,18.320011146915625,-10.000279537840266,0.002479884917932781,10.897302537755246,-0.04545459151268054,-0.17325318810446408,-1.061754535940789,-0.009219119516256322,-0.0005699315638004246,-0.002216942398138743,0.002209887493358355,-0.0008821017124208791,-0.004433984702125254,0.0006012287789890136,0.0006012287789890136
125.0,1.25,18.42885231116664,-10.000178989239608,0.0023436532723663645,10.87332968649437,0.04031125903129536,-0.1832090719809212,-2.6164564548188083,0.01431323885758642,-0.00048075997585781706,-0.0032708811888708753,0.001186272905832155,0.0045161292869005925,0.0009691582433503459,-0.00043176427130117777,-0.00043176427130117777
126.0,1.26,18.537453107737704,-10.000076076143156,0.0022206352728484516,10.849251463304952,0.15705755352973907,-0.2699897026201684,-12.085312580852037,0.11064887911664742,-0.0003793372844599979,-0.004840312407257496,-0.0003503175161673976,0.011703656379092353,0.0081159294842154,-0.001977998964813222,-0.001977998964813222
127.0,1.27,18.64581352726874,-9.999962418793803,0.002115723281080588,10.825196617722952,0.12164137065410578,-0.4409304729773227,-20.84401107047341,0.18385558634622162,-0.0002544685091950208,-0.0045920894712375565,-7.593888470256924e-05,0.009357592858808474,0.0057678043216518255,-0.0017031699156275686,-0.0017031699156275686
128.0,1.28,18.753932026515027,-9.999830471898955,0.0020343229032149988,10.800941350316979,-0.023065763711929803,-0.5896482437348303,-6.499183675849778,0.17956079506109893,-9.961148764678442e-05,-0.002808680244925568,0.0017524545812955409,0.00014177910304168082,-0.003430133749414915,0.00011693945939464724,0.00011693945939464724
129.0,1.29,18.86180792947969,-9.99968146392629,0.0019760891266094142,10.776701049150953,-0.16431239247322144,-0.5008317696069821,17.975521255521304,0.07359899110206171,7.513443632458988e-05,-0.0009001293569762393,0.00367239061132204,-0.008917420883914734,-0.012510658455596733,0.002043370468373826,0.002043370468373826
130.0,1.3,18.969442367519875,-9.999526209520205,0.0019336352855398766,10.752685838272598,-0.13224849700927793,-0.23278162311937667,30.59021066172113,-0.04540301344581889,0.00024594949087794476,-0.001090012357907657,0.0034461880893263165,-0.006682164232501425,-0.010240316809258276,0.0018429236245019439,0.0018429236245019439
131.0,1.31,19.07683841476035,-9.999376294518225,0.0018976160830553206,10.728901030810746,0.0073315322399135005,0.012196647083185977,16.55670566558392,-0.08667686047395183,0.00039337611994141956,-0.0028273525466830786,0.0016758165508397444,0.002407371909214755,-0.001112281345267856,9.015606363857611e-05,9.015606363857611e-05
132.0,1.32,19.18399535702326,-9.999234778287162,0.0018651556993517261,10.704855295996017,0.13727465271949735,0.037896740631898594,-5.253016873239111,-0.02363066732118705,0.0005146657029789623,-0.004620343537271176,-0.00010636524458893914,0.01058231169910171,0.0070252962720799466,-0.001690888986796279,-0.001690888986796279
133.0,1.33,19.290909806738377,-9.9990953762097,0.0018396443126334101,10.68042793295842,0.1566051006317136,-0.08753224213441094,-15.571357666631338,0.07300286155610884,0.0006214400147328761,-0.005061788477889866,-0.0005182612357116805,0.011687116100094269,0.008112064957390436,-0.002104381709710927,-0.002104381709710927
134.0,1.34,19.39757823620729,-9.998948802348746,0.0018262080601083937,10.655732543060084,0.12080342173576326,-0.23003168632459275,-11.671696137482261,0.14593403551291195,0.0007273704148057643,-0.0046730680550978645,-0.00010767466760261825,0.009324130376706374,0.00574992421238105,-0.0016922937344657104,-0.0016922937344657104
135.0,1.35,19.503999443791542,-9.99878871117858,0.00182701485068116,10.631008082291052,0.014948496222495649,-0.27685562187277124,1.1066200400842152,0.15218182372406258,0.0008394058624763712,-0.003335431417968143,0.0012247047211866484,0.0025814302691265557,-0.0009726418992017105,-0.00034740120741015985,-0.00034740120741015985
136.0,1.36,19.61017347388989,-9.998615629956642,0.0018386324666515021,10.60629475419492,-0.11785119473934223,-0.14820135671527582,20.895053639811252,0.07656802765802104,0.000953124941667251,-0.001546310226090679,0.00295737181263272,-0.005903864511619171,-0.00945832415195858,0.001422737762226761,0.001422737762226761
137.0,1.37,19.716099669055698,-9.998438308113005,0.001850003486804255,10.581389673966545,-0.15233894884586388,0.17170996464273264,38.82330000859461,-0.021781771658811407,0.0010540870668357,-0.0008822426892288538,0.0035048367299769755,-0.008004799696924247,-0.011542173398047383,0.002025716643062306,0.002025716643062306
138.0,1.3800000000000001,19.821771262918947,-9.998268443611845,0.001842134023395285,10.55519268990586,-0.022922292351723134,0.6557818703265406,52.35987599999998,-0.1256018513323892,0.0011309519758995934,-0.002299532634158488,0.0018883183245302516,0.00046787726910529415,-0.003010189294665881,0.0004879450062606544,0.0004879450062606544
