num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
423.0,4.23,78.29738431552572,-8.59371406755309,0.04930593995831415,18.248378435822243,-0.9763145774603254,-0.17561946753335797,-6.918511583757205,-3.456766504795578,-0.021668076784040768,-0.021134850897438214,-0.022005631478976967,-0.05519276702047869,-0.06203782825550841,-0.01973272353588839,-0.01973272353588839
424.0,4.24,78.47977866846716,-8.588921240076878,0.047477955330677085,18.243456378179225,-1.0287852913141604,-0.2265389721846339,-4.101055221244467,-3.579570802723663,-0.02137842059444339,-0.022297101431896723,-0.02316730182491243,-0.05835551845591332,-0.06534854459685263,-0.020888535076718614,-0.020888535076718614
425.0,4.25,78.66213234648954,-8.584486006714767,0.04564487239657267,18.238473092909967,-0.974944362044371,-0.2596079263672288,-3.1871492315600674,-3.643380736840669,-0.021164453310739486,-0.021426145182038423,-0.0222929850985493,-0.05486849945846445,-0.061805264151655444,-0.020006703139819657,-0.020006703139819657
426.0,4.26,78.84444521479742,-8.580414865311074,0.04380601372928188,18.23361389795234,-0.8642811387777718,-0.29939193423265087,-4.844672486432562,-3.5596184350694626,-0.021034236868573277,-0.019285279088773137,-0.020147326015401604,-0.047928066958566065,-0.054635359168547795,-0.01786423387967746,-0.01786423387967746
427.0,4.2700000000000005,79.02671838754259,-8.576700374941959,0.041963406272518086,18.229002145342292,-0.7259205311537081,-0.3742888766299773,-9.850504313094936,-3.3112984354334754,-0.020969117614927847,-0.016500538429131097,-0.017359087352255834,-0.039386556795987314,-0.045718664459499105,-0.015097073287159651,-0.015097073287159651
428.0,4.28,79.20895318151423,-8.573319638067552,0.040121780956465763,18.22458480995424,-0.7213165730238255,-0.5133172318047007,-16.1807800649054,-3.0390998131233715,-0.020926135545416447,-0.016094438366511147,-0.0169543020344774,-0.03945881470932857,-0.04556538008897032,-0.014730142204327824,-0.014730142204327824
429.0,4.29,79.3911493105982,-8.570246190084628,0.038285753174879714,18.2201566085405,-0.8214237838983803,-0.701562347328399,-20.167175892237267,-2.9165694664783786,-0.020864216686092688,-0.017880264346444005,-0.0187443016749595,-0.046153196252242686,-0.052226768848382496,-0.01655945024252544,-0.01655945024252544
430.0,4.3,79.57330518670915,-8.567466777101808,0.03645696953665728,18.21559217592691,-0.9489058077335598,-0.8980267907940255,-18.945138641483815,-2.995563785031911,-0.020770264172123014,-0.02040619792398284,-0.02127360445040984,-0.05427942945876245,-0.06053266489480132,-0.019105257230210868,-0.019105257230210868
431.0,4.3100000000000005,79.7554187502033,-8.564986621867718,0.034633891367047906,18.21086707774606,-0.9340370893478628,-1.0774939806223194,-17.31656179607809,-3.116020386713719,-0.02066169969421326,-0.020402776851367183,-0.0212714553147643,-0.05327178889564361,-0.05955100259511931,-0.019092325716682464,-0.019092325716682464
432.0,4.32,79.93748893187615,-8.562816567109122,0.032814988468396415,18.206157951541766,-0.8151452958584088,-1.2457442303947226,-16.73963864853385,-3.10134995232331,-0.020559500996304464,-0.018202717510407616,-0.019073442836389766,-0.0457412869411664,-0.05184057856616212,-0.016878254576782322,-0.016878254576782322
433.0,4.33,80.1195162334948,-8.560956733720335,0.031001226911537373,18.201585026585835,-0.7704273283481865,-1.4127413616883857,-16.42771575760896,-2.996195750276209,-0.020462035687581315,-0.017134790723957127,-0.018010244311675784,-0.04296867439977952,-0.04894618397125477,-0.015814267841097122,-0.015814267841097122
434.0,4.34,80.30150088719007,-8.55939821417683,0.02919463281969952,18.197033492355864,-0.8534138023853549,-1.565671465026403,-14.05208760283138,-2.9714490849669635,-0.020354564783778915,-0.01855441764230525,-0.0194341458153154,-0.04829486628542004,-0.054359081366045905,-0.017247248041141992,-0.017247248041141992
435.0,4.3500000000000005,80.48344169928018,-8.55813828895151,0.027395184593166977,18.19235059872554,-0.9865953236818652,-1.687990133674147,-10.670093151821426,-3.1175140254942817,-0.020237738286865516,-0.0211708482493136,-0.022051390825107868,-0.05655193036836277,-0.06292575700829561,-0.01986279939673631,-0.01986279939673631
436.0,4.36,80.66533645897495,-8.55718934053566,0.025599901949672623,18.18748081773397,-0.994362339377437,-1.7549878308622227,-4.415250023535235,-3.3049530404337273,-0.020137779275157246,-0.02160562721025363,-0.02248693289174511,-0.05680915516795435,-0.06334786561355735,-0.020277257891276372,-0.020277257891276372
437.0,4.37,80.84718369812961,-8.55656866340936,0.023805764208389764,18.182611984069663,-0.8498569339514144,-1.7844620483403484,-2.3662054220789206,-3.324363541438278,-0.020082630715287143,-0.018986350883922195,-0.019869016349318005,-0.047593342903103575,-0.053948243401048854,-0.01763892803074299,-0.01763892803074299
438.0,4.38,81.02898431559439,-8.556279374915722,0.02201315906204959,18.17798231251308,-0.7030823796987931,-1.8165607874674807,-4.992786183545256,-3.1334128336175335,-0.02007025322434337,-0.015994001556458706,-0.01687610677750619,-0.038350612592492034,-0.04440972228243552,-0.0146481598837528,-0.0146481598837528
439.0,4.39,81.210740290657,-8.556303875271245,0.02022634932460029,18.173605358794727,-0.5757416635752144,-1.917386708860758,-13.803656687991406,-2.793455570268795,-0.02006461975938009,-0.01332446898747563,-0.014206554276713957,-0.0304960352564407,-0.03613425627835362,-0.012009708867655795,-0.012009708867655795
440.0,4.4,81.3924528832824,-8.556610960642487,0.018451663215127,18.169291562694053,-0.7251005172730011,-2.1118912736084625,-22.23954259003359,-2.6024177485643833,-0.02001451735436966,-0.01575758902812772,-0.01664741899514316,-0.0405083944075543,-0.04618711755527858,-0.01449315573656606,-0.01449315573656606
441.0,4.41,81.57412089972406,-8.557180388811581,0.016691945840951194,18.164824358899537,-0.8718846827745924,-2.355216096684802,-25.029757344658826,-2.681229303553061,-0.01989842803231221,-0.018728051623675395,-0.01962843773997686,-0.04997790261093521,-0.055839381901208414,-0.017494005413161776,-0.017494005413161776
442.0,4.42,81.75574209559431,-8.558017787219347,0.014945115865775701,18.160144652820374,-1.0157450079918366,-2.5784576857638752,-18.94460290089315,-2.9573805711483394,-0.01974064655886035,-0.021681524592314077,-0.02258412443589369,-0.05880361052145922,-0.06502974740553784,-0.020435897435222457,-0.020435897435222457
443.0,4.43,81.93731336840649,-8.559149122619006,0.013205486293465053,18.155182728351623,-1.1148787289858302,-2.590270542235215,15.286197669775921,-3.332735357009477,-0.019594829654190345,-0.023845249485708674,-0.024741539803946007,-0.06450216537040543,-0.07120835044445027,-0.02255031338007814,-0.02255031338007814
444.0,4.44,82.1188312244946,-8.560610271194928,0.011465996340019524,18.14999882042478,-1.0389139741659552,-2.473388208894929,3.5792421480484156,-3.597556589716333,-0.019520720732236062,-0.02270500124551992,-0.023598208071794226,-0.059231990621797015,-0.06607047040718475,-0.021357356090859834,-0.021357356090859834
445.0,4.45,82.3002942326335,-8.56242878536063,0.00972179987468689,18.144882357810097,-0.9531063169241358,-2.3800193936308456,12.208389107950092,-3.6761322187474814,-0.019552258338833076,-0.021010826662666522,-0.021893445187757408,-0.053474593893585665,-0.06035728040360061,-0.019626266970396593,-0.019626266970396593
446.0,4.46,82.4817028158052,-8.564614502525169,0.007971004668707581,18.13990864884937,-0.9111547619104803,-2.2221026092485667,18.03129472008734,-3.641647397116777,-0.01968904120802128,-0.02007699882884137,-0.020946660147899195,-0.05064992352445725,-0.05756309478407781,-0.018680610538079668,-0.018680610538079668
447.0,4.47,82.6630575343999,-8.567164829824717,0.006213448179443356,18.13505132347001,-0.8686286956072276,-2.0305697352576164,19.564173143253583,-3.540084051803857,-0.019910652150634766,-0.01920701148967357,-0.02006101561952959,-0.047970515681538185,-0.05480532113610119,-0.017813904106941596,-0.017813904106941596
448.0,4.48,82.84435865577993,-8.570071219309858,0.004449582090140011,18.13021373062546,-1.0054701715708292,-1.8397529101916128,19.830194815344466,-3.5416950288220246,-0.02019032092924768,-0.02162505424377076,-0.02246196551128185,-0.05651116656304146,-0.06362842028220764,-0.020240531078391518,-0.020240531078391518
449.0,4.49,83.02560431096765,-8.573332721312468,0.0026776444439282447,18.12518072032982,-1.1043580859900015,-1.6239470352136922,22.851558918424793,-3.680384742256196,-0.02051920169056411,-0.023727028084376427,-0.024545009147404456,-0.06251103554738699,-0.06997724792587033,-0.02233610802647892,-0.02233610802647892
450.0,4.5,83.20679147288458,-8.576962083793832,0.0008935601567105506,18.119929647871448,-1.2073162525892724,-1.3649231672198507,28.36914658022673,-3.905113543673,-0.02090977267962195,-0.02584286938277204,-0.026641598397085273,-0.06858577062483513,-0.07654288997467139,-0.024428988460439723,-0.024428988460439723
451.0,4.51,83.38791647156056,-8.580981048729202,-0.0009082160486159065,18.114421091860816,-1.2852718323469607,-1.0312145200304128,37.350616736328455,-4.17084686397029,-0.0213846909360239,-0.027516909319244866,-0.028299518759946737,-0.07304574172015263,-0.08151284148019702,-0.026070944345131974,-0.026070944345131974
452.0,4.5200000000000005,83.56897522877198,-8.585416227816584,-0.00273405559185306,18.108644275709622,-1.3908135294914765,-0.5830949415286664,49.97766428167135,-4.470223419461124,-0.02196841319725714,-0.029658980248543427,-0.030419090717749432,-0.07920303804844904,-0.08834706767018287,-0.0281685583306091,-0.0281685583306091
453.0,4.53,83.7499631370047,-8.590296498102694,-0.0045907065863350725,18.102614687409744,-1.3553480029106666,-0.05949618152873409,52.35987599999999,-4.687988574826368,-0.022682707162717437,-0.029282474561881433,-0.030014828620930717,-0.07654176199814558,-0.08593561673753594,-0.02773254191869358,-0.02773254191869358
454.0,4.54,83.93087765473366,-8.5956440122191,-0.006483163252223189,18.096642879699935,-1.2832563221455162,0.4641025784711982,52.35987599999999,-4.749466626046792,-0.023531027660113776,-0.02792443603620541,-0.028630584356144698,-0.07168968518365901,-0.08116961476227212,-0.02633603038260127,-0.02633603038260127
455.0,4.55,84.1117183802164,-8.601467504280691,-0.008414276184852415,18.09073332673377,-1.41353370845323,0.9877013384711453,52.35987599997915,-4.833525971939241,-0.02449210135670498,-0.030186881717365454,-0.030861521485029346,-0.07956632157699714,-0.08974937526100356,-0.02858175445351335,-0.02858175445351335
456.0,4.5600000000000005,84.29248230494629,-8.607774877325644,-0.010387496920627983,18.08455084060315,-1.5163629412651656,1.5113000984711638,52.35987599999853,-4.997808539778267,-0.025545832899939367,-0.03236583708557737,-0.03299657819603411,-0.0857503850211727,-0.09665377657700086,-0.03073632686251065,-0.03073632686251065
457.0,4.57,84.47316521896005,-8.614579976597694,-0.012406655524055059,18.07825008261454,-1.387020277977052,2.0348988584711525,52.35987599999999,-5.032636123167161,-0.02668045020226351,-0.030238125543734982,-0.030814000524799986,-0.07733048291062165,-0.08809027844453905,-0.028570500871554827,-0.028570500871554827
458.0,4.58,84.65376734199887,-8.621887195890405,-0.014472843665300385,18.07230593197943,-1.282522433996265,2.558497618471086,52.35987599999999,-4.899686953929415,-0.0278648227144454,-0.02807678015689016,-0.028602620277734397,-0.0706818714338673,-0.08127319872175186,-0.026387188100345127,-0.026387188100345127
459.0,4.59,84.83429156623762,-8.62968428857546,-0.016584136683895117,18.0667397964075,-1.1697350084782323,3.076471611493942,49.54749251143488,-4.649385445255043,-0.02904156867841066,-0.025780668407283547,-0.026279102196732646,-0.06371438323929977,-0.0739989635904189,-0.024102321422051518,-0.024102321422051518
460.0,4.6000000000000005,85.01474142775376,-8.637946759430145,-0.018736099624014395,18.061527756874696,-1.0893202006817486,3.475766673158359,29.057758537119962,-4.334785238362621,-0.030138575887621154,-0.024041974512129707,-0.024531645999450985,-0.058933282238218795,-0.06888521231995165,-0.022395136330764908,-0.022395136330764908
461.0,4.61,85.19511974395171,-8.646644085837698,-0.020922889795751916,18.056440865614157,-1.202389633655608,3.285332008145987,-31.56954589104869,-4.147743775042159,-0.031084573250917593,-0.025920253396838934,-0.02639574688231102,-0.06619085214473291,-0.07631213118837674,-0.024307809979534845,-0.024307809979534845
462.0,4.62,85.37542624805418,-8.655754295258845,-0.02313970194426424,18.05129253673169,-1.12590619325644,3.263497403407505,1.5132944313793197,-4.00441572775324,-0.03183520732253992,-0.024730354354163854,-0.02519305923030796,-0.06168991256064057,-0.07146808901308602,-0.02313376604083846,-0.02313376604083846
463.0,4.63,85.55566132045153,-8.665262244674066,-0.025381391219126335,18.04623831548524,-1.1346095502377176,3.2895380188701377,2.0055077714080647,-3.8860678512465316,-0.03236360706158991,-0.024732859310315866,-0.02519130699279171,-0.0624687693627318,-0.07211895865136908,-0.023137534964165395,-0.023137534964165395
464.0,4.64,85.73582492766064,-8.675155551373178,-0.027642967570055833,18.0411390202863,-1.1935326755047446,3.3262372534103357,7.874505909890119,-3.87392021390689,-0.03265578382419031,-0.025847940623129274,-0.026306018425382494,-0.06630209374141048,-0.07601033156808625,-0.024237558400427916,-0.024237558400427916
465.0,4.65,85.915915275882,-8.68543187408586,-0.02992113143613282,18.03587708842729,-1.3101047873497687,3.41120519709323,11.699787156333443,-4.012509044069162,-0.03272240850985791,-0.028142074645614985,-0.028602674047189358,-0.07361373035736826,-0.0836565447944874,-0.026498930095542255,-0.026498930095542255
466.0,4.66,86.09592843014224,-8.69610354138111,-0.03221531240110472,18.030321253214034,-1.443357637524669,3.623610415747613,27.914013307727327,-4.300473644467457,-0.03260262523305586,-0.030887957728883513,-0.03135525733985758,-0.08184880178573756,-0.09246305259754567,-0.02918433369128825,-0.02918433369128825
467.0,4.67,86.27585848626799,-8.707196795392022,-0.03452736320793959,18.024428990055842,-1.454755175113742,3.988790659556813,42.19315039012204,-4.595265976346864,-0.03235888434264555,-0.03144378783896776,-0.03190264296909822,-0.08231869470754692,-0.0931636330190431,-0.029665620810078314,-0.029665620810078314
468.0,4.68,86.45570017728261,-8.718741017143515,-0.0368594907687069,18.01836285402109,-1.5021977841854735,4.483318369617257,52.35987599999999,-4.860049089570071,-0.032055145958525204,-0.03241625479673143,-0.03285090157519564,-0.08503387375167658,-0.09626718026195971,-0.030560275950351278,-0.030560275950351278
469.0,4.69,86.6354488171962,-8.730762477466158,-0.03921380404600714,18.012137534440967,-1.4839788615704217,5.006917129617293,52.35987599999999,-5.060281451707762,-0.03174661818550717,-0.03225532692418842,-0.03266337561897711,-0.08362390671233089,-0.09499336854790648,-0.03032246432926841,-0.03032246432926841
470.0,4.7,86.81510113308501,-8.743281386837413,-0.04159158486574758,18.005950754045873,-1.409597522020405,5.5305158896172255,52.35987599999303,-5.138678804965573,-0.031473230244771076,-0.03091454995790176,-0.03128871718028971,-0.07878593523245583,-0.08999510598561564,-0.028919094986861422,-0.028919094986861422
471.0,4.71,86.99465597446104,-8.756307973095247,-0.043992987562479165,17.99982370222666,-1.5410697788000731,6.054114649617122,52.35987599999999,-5.2495134637134155,-0.03125525981307207,-0.033222130275559675,-0.03355588341330384,-0.08696182129680163,-0.09877010620732529,-0.031182092885228715,-0.031182092885228715
472.0,4.72,87.17410936556885,-8.769852986196549,-0.0464195054382012,17.99337741498675,-1.668521565198959,6.5777134096171075,52.35987599999999,-5.455908442863405,-0.031114640727773375,-0.0358811153752098,-0.036170547950784816,-0.09486593532290613,-0.10740943394346916,-0.03379135478912401,-0.03379135478912401
473.0,4.73,87.35345496080107,-8.783934877029358,-0.04887411341437138,17.986661989864313,-1.6177316486836049,7.101312169617104,52.35987599999999,-5.598237643272437,-0.031082090454829948,-0.035265184014984324,-0.03550856000617948,-0.09141729571863663,-0.10400137941811458,-0.03311858445879204,-0.03311858445879204
474.0,4.74,87.53268978132476,-8.798567851911566,-0.051358645826310174,17.980137520406842,-1.477699828147948,7.624910929617073,52.35987599999999,-5.565176557416968,-0.03117332814319907,-0.032626030822947426,-0.0328285490239677,-0.08244129413917776,-0.09459232663576572,-0.030442918540755093,-0.030442918540755093
475.0,4.75,87.71181584715272,-8.813750461983833,-0.05387239347742018,17.974062412859265,-1.3581749618054066,8.12519174196103,48.09472513673715,-5.381293228118982,-0.031372453591830114,-0.030141095833487303,-0.03031803117667231,-0.074978637607898,-0.08663119119979601,-0.02796178463008298,-0.02796178463008298
476.0,4.76,87.8908373047208,-8.829466033482921,-0.05641247366455176,17.968393034194648,-1.2832877218723941,8.534660408013924,35.84294057052646,-5.119594586485331,-0.03163718973195573,-0.028478075594356635,-0.028648880972794777,-0.07048810649802104,-0.08169048186501399,-0.02634237641613804,-0.02634237641613804
477.0,4.7700000000000005,88.06975792218043,-8.845689733160372,-0.058974909744470366,17.96292774101198,-1.3383107453585354,8.726646000000033,5.329070518198972e-12,-4.912021909937751,-0.03191478998940522,-0.029277542997519907,-0.02945158861109249,-0.0741445030151483,-0.08530834587803049,-0.027200172275244162,-0.027200172275244162
478.0,4.78,88.24857888639583,-8.862399605477835,-0.06155630515727335,17.957461301511195,-1.3347460895777428,8.726646000000022,-5.329070518201339e-12,-4.7647708779272895,-0.03216312832080966,-0.029280393194638796,-0.02946316166686464,-0.07414128345151699,-0.08510365157719199,-0.027246990890413162,-0.027246990890413162
479.0,4.79,88.42730053432548,-8.879580096760494,-0.06415381308990255,17.95201123079005,-1.3739615589380938,8.726646000000022,0.0,-4.6792465076918734,-0.0323548287959825,-0.02996260699979452,-0.030164125930608583,-0.07676184839764456,-0.08772940244073162,-0.027960000212990985,-0.027960000212990985
480.0,4.8,88.60592246279859,-8.897220888298884,-0.06676501373611289,17.946563933444036,-1.30037021934993,8.726646000000022,0.0,-4.579090670225043,-0.032474679024754066,-0.028672520739942982,-0.02889517277423211,-0.07232310676222059,-0.08291335379327434,-0.026688354118662112,-0.026688354118662112
481.0,4.8100000000000005,88.78444575025475,-8.915311216945275,-0.06938648812705674,17.94133032604674,-1.1664087742567657,8.726646000000033,5.329070518198972e-12,-4.376484497811208,-0.03250738402918276,-0.026041989631726957,-0.026285865366522623,-0.06422816975922677,-0.07421263032030172,-0.024077651375876773,-0.024077651375876773
482.0,4.82,88.96287416074692,-8.933831278352297,-0.07201247550705556,17.936421082870293,-1.0212412565947202,8.726646000000022,-5.329070518201339e-12,-4.061081136830537,-0.0324242406800956,-0.023064124344330347,-0.023333045358623773,-0.05559725531053203,-0.0648807844372065,-0.021137918513824572,-0.021137918513824572
483.0,4.83,89.14121315356434,-8.952750195349106,-0.07463462666462665,17.931820002444816,-0.8919564932585411,8.726646000000022,0.0,-3.6664159834527275,-0.03218278147920667,-0.020338965860829,-0.02063758442787867,-0.04809655210531279,-0.05663852042090032,-0.018467040174656765,-0.018467040174656765
484.0,4.84,89.31946864817486,-8.972028848804236,-0.07724251437197933,17.92742682246106,-0.8198666900397014,8.726646000000022,0.0,-3.262857285956182,-0.031735831961970176,-0.018693038550093466,-0.019039279974700073,-0.044368319829832886,-0.05217629569959289,-0.016879095294214483,-0.016879095294214483
485.0,4.8500000000000005,89.49764601970433,-8.991625900420193,-0.07982470542510056,17.92317633183621,-0.6766835421324343,8.726645999999977,-2.2204460492495715e-11,-2.8284301418131474,-0.031044184722861357,-0.01585972149581475,-0.01625515233311073,-0.036253491749222315,-0.04308257286653066,-0.014102078696603675,-0.014102078696603675
486.0,4.86,89.6757508514449,-9.01149796340563,-0.0823683783730052,17.919022630219683,-0.6125284105539902,8.307766992000058,-52.35987599999999,-2.4079066061179537,-0.030075032269055727,-0.014330029648799323,-0.014764526636185667,-0.033167219929865016,-0.03919348162343486,-0.012631508632746742,-0.012631508632746742
487.0,4.87,89.85378798425428,-9.03160196233697,-0.08486035553874724,17.91488910090233,-0.5098680585623386,7.814033446519459,-52.35987599999836,-2.01097607200902,-0.028808563278620986,-0.01225856081016099,-0.012748239956173106,-0.02753252802193921,-0.03276704653895734,-0.0106149814932075,-0.0106149814932075
488.0,4.88,90.03176188415016,-9.051897261178082,-0.08728715296230181,17.910765239310965,-0.39558893144136953,7.290434686519518,-52.35987599999436,-1.6045316724904888,-0.0272388364213361,-0.009889885928340104,-0.010450675247068084,-0.02105309397050807,-0.02559428991805322,-0.008306466197721955,-0.008306466197721955
489.0,4.89,90.20967696111077,-9.07234306946086,-0.08963479609237057,17.906623412698934,-0.30349934399134393,6.766835926519578,-52.35987599999436,-1.2088398324999101,-0.025367144286511486,-0.007904670837164814,-0.008534005716918213,-0.015971411950818422,-0.019941371786752836,-0.0063818020893677595,-0.0063818020893677595
490.0,4.9,90.3875372249114,-9.092900476928525,-0.0918900485867885,17.902440238854744,-0.32606635093695535,6.243237166519585,-52.359875999997314,-0.9386531353497927,-0.02320491839573615,-0.00806252707426685,-0.008783474131372355,-0.01827373523431163,-0.021944867199886895,-0.006608360201477289,-0.006608360201477289
491.0,4.91,90.56534564840209,-9.113541275785543,-0.09404279738390461,17.898259815639374,-0.24421069622046554,5.796900447143678,-41.18549904069112,-0.7420752850243916,-0.02078609754660054,-0.006549640456713739,-0.007366365045441687,-0.013559937613348498,-0.016938141424619236,-0.00515094411027985,-0.00515094411027985
492.0,4.92,90.74310466050395,-9.134245209671963,-0.0960847070731724,17.89409348018267,-0.1722140014172292,5.375052152215033,-41.99602879009997,-0.5377740759071572,-0.0181571420856387,-0.004997454210590904,-0.00592251464075306,-0.009391852744636778,-0.012611675853200641,-0.003661503483521203,-0.003661503483521203
493.0,4.93,90.9208165569682,-9.154992855789152,-0.09800842619550904,17.88992588444216,-0.10744433999068637,4.990172393625024,-37.19606571519806,-0.35399465282855835,-0.015363365658605741,-0.0035917545995672686,-0.00462642631514017,-0.005653313316063447,-0.008791095321191173,-0.0023249246123094518,-0.0023249246123094518
494.0,4.94,91.09848331682109,-9.175766545095534,-0.09980803563192178,17.885756299282168,-0.13436826467521268,4.64906792924179,-31.41466760240225,-0.2623861379467374,-0.012452015009813654,-0.003871311120009898,-0.0050182578507723735,-0.007748068675745401,-0.01093368931831244,-0.0026872626950264836,-0.0026872626950264836
495.0,4.95,91.27610619124287,-9.196557771079718,-0.10148091775328993,17.881642153119465,-0.2693533658982016,4.411282948514881,-17.93819515835857,-0.3875941875420404,-0.009489085699148601,-0.006339410601185511,-0.0075790209739633714,-0.016686064798526388,-0.0200186923312574,-0.00522152766292941,-0.00522152766292941
496.0,4.96,91.45368460501145,-9.21737684303466,-0.10302945792484354,17.87757543076222,-0.24814606904990508,4.300774985486521,-7.066834373086086,-0.5823666218387807,-0.006570435213116393,-0.006193974340648038,-0.007498667612623647,-0.0152228430423766,-0.018535647526680563,-0.005107485682627797,-0.005107485682627797
497.0,4.97,91.63121644853831,-9.238244131218586,-0.10445839639775187,17.87354227360137,-0.36223391890532564,4.294490655929518,4.5404220483944995,-0.8504230037159585,-0.0038001932625952926,-0.008228993859400246,-0.009579853985634785,-0.022466908310856615,-0.02586479333589734,-0.007159696602426806,-0.007159696602426806
498.0,4.98,91.80869877532463,-9.259187193224273,-0.10577586327432487,17.86952352050588,-0.4893248945475385,4.43298740262373,20.457650408683133,-1.237698093702254,-0.001286399515001084,-0.010791172826654961,-0.01218106206201125,-0.030377125139373868,-0.03388552711826271,-0.009726852988544915,-0.009726852988544915
499.0,4.99,91.98612654996693,-9.280245115465458,-0.10699419606579261,17.865419488879848,-0.5231370091439044,4.738473568147739,36.84315467182848,-1.6367364695185767,0.00086147346698711,-0.01167484729672664,-0.013086314292303383,-0.03201295277220248,-0.03555116848584205,-0.010607261165109367,-0.010607261165109367
500.0,5.0,92.16349383589386,-9.301457532221239,-0.10812686379734975,17.861212670899658,-0.4266599535942849,5.191240461051283,47.63286494315314,-1.8476857786223058,0.0025608549004047325,-0.009964779666904532,-0.01131566562301832,-0.02515970968373947,-0.028561629136597814,-0.00890423793164686,-0.00890423793164686
501.0,5.01,92.34079739135775,-9.322847814585177,-0.1091843699601269,17.857029070517132,-0.386219412088472,5.6880300968973225,52.35987599999436,-1.867831097506336,0.0037706883661787014,-0.008988514907483543,-0.01028568589570949,-0.02213291235202917,-0.02543829159965422,-0.007964560526390002,-0.007964560526390002
502.0,5.0200000000000005,92.51803704208392,-9.34441975530152,-0.11017458367136322,17.852918150705474,-0.25762138366706133,6.195783994181038,49.154982130318125,-1.6824275808836522,0.004494221652510282,-0.006481758541162072,-0.007726419583961736,-0.013552565362109754,-0.01669931695333388,-0.00552002420816604,-0.00552002420816604
503.0,5.03,92.69521580342757,-9.366157283691578,-0.11110200170910961,17.84895376383473,-0.11595960259444771,6.610452259246446,36.49604076909221,-1.2769639325168658,0.004777498008887675,-0.0035008109549669003,-0.004714776153431524,-0.004440405515592628,-0.007511770015613242,-0.002655628174551504,-0.002655628174551504
504.0,5.04,92.87233944672754,-9.38802279607377,-0.1119677978376931,17.845085273466545,-0.007942467928007148,6.6664690609617185,-35.36378877881664,-0.7337075935504891,0.004708209459560006,-0.0010769784646393885,-0.002275280261473742,0.002117597348770561,-0.0009438206242164301,-0.00038253431373952434,-0.00038253431373952434
505.0,5.05,93.0494149098801,-9.409963857454287,-0.11277113612317506,17.841234126661348,0.13063765168182265,6.256508097116041,-26.140354017204043,-0.10547766802972733,0.004401317376814318,0.001857936731923145,0.0006565687837428045,0.010263163490388146,0.007125332011028503,0.0023832579507634052,0.0023832579507634052
506.0,5.0600000000000005,93.22644941158012,-9.431918749113368,-0.11350945364614425,17.83728880328895,0.21516814827911832,5.994789213027884,-27.35234868247957,0.5354380202903276,0.003983998000857195,0.003874460463524793,0.002664065803913754,0.014792770923192509,0.011493459506795301,0.004218675477207756,0.004218675477207756
507.0,5.07,93.40344938543852,-9.453824704922276,-0.11417999979473938,17.833204827097514,0.11670732200138757,5.646779459229997,-38.591301626544706,0.9630983321952888,0.0035753909795263644,0.002396140297399066,0.001186794251187271,0.008002343555929079,0.004635677680597589,0.002582722540501138,0.002582722540501138
508.0,5.08,93.58041979306003,-9.475636525721084,-0.11478288034917884,17.82912283672844,0.07342966496937552,5.216225571345731,-45.178657012940086,1.1624031622214712,0.003254352774175917,0.0015196138037809701,0.0002890521979140568,0.004800166268768895,0.0013858808632063327,0.0015868863384434172,0.0015868863384434172
509.0,5.09,93.75736351482121,-9.497332031941063,-0.11532054506540866,17.825072331020543,0.0003321915864272565,4.7690944898314775,-43.52371030029669,1.1796054897716848,0.003055752662089116,0.000162891322080495,-0.001074633894098149,-8.643023107252068e-05,-0.0035086372181394945,0.00015595793706093874,0.00015595793706093874
510.0,5.1000000000000005,93.93428144546625,-9.51890740178754,-0.11579723798559037,17.821077102050626,-0.04507867991931311,4.378036352878002,-35.58642403176704,1.0611795962260469,0.0029804922580612117,-0.0007892396530446088,-0.002023677588505305,-0.0030303020162998555,-0.00645617379531615,-0.0008272978106615696,-0.0008272978106615696
511.0,5.11,94.1111727091697,-9.540372393187388,-0.11621814614340477,17.817100072113597,-0.020153698325227943,4.093891747896785,-23.149070379968492,0.9214853433212096,0.003006626244115978,-0.00042309080645586654,-0.0016541230336326901,-0.0013203845549733424,-0.004758085335438016,-0.0004621672746685773,-0.0004621672746685773
512.0,5.12,94.28803562060654,-9.561739742829788,-0.11658754786522434,17.813096077242346,0.07481338083736769,3.913650943907645,-16.244902267939633,0.8756534232452569,0.0031089090404760877,0.0013645573046359447,0.00013534696147661377,0.004819897815953154,0.001347552972701839,0.0013329933233973384,0.0013329933233973384
513.0,5.13,94.46486915321975,-9.583013963478514,-0.11690713732708666,17.809037406712353,0.2114240080117422,3.7713268881053024,-12.870569465794764,0.9829512292325905,0.0032765517723762952,0.004073764901761059,0.002843065543189296,0.013365490406979971,0.009773248727558134,0.0040359784707823445,0.0040359784707823445
514.0,5.14,94.64167370178791,-9.604185451835383,-0.11717556915679544,17.804897630777244,0.3014604002236543,3.643876094608574,-12.882244969525479,1.1884927824258706,0.003519519502811567,0.006038692213793229,0.00479935025862979,0.018802522720878123,0.015072452941316402,0.005968505319760965,0.005968505319760965
515.0,5.15,94.8184506962067,-9.625235525252599,-0.11739025703232979,17.80071177894253,0.20449491441241427,3.520418932575102,-11.192167922289313,1.2758103830209135,0.003855176808758914,0.004486971142948306,0.0032246638715523307,0.012630855373550636,0.008947583543990344,0.00437125434181207,0.00437125434181207
