num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
942.0,9.42,121.12038181842101,-11.32042155725293,-0.005491622282422417,11.539158172452655,0.1451422601937843,0.6581271706629266,-4.332780339511192,0.8270421815275406,0.0033904636792883897,-0.0014304948840672392,-0.003770111904912795,0.009657890772396205,0.006255211677780136,-0.0021528204216971405,-0.0021528204216971405
943.0,9.43,121.23576586844544,-11.320801679412634,-0.0046921659297803845,11.53790340382246,0.022384580969772624,0.6637926895750342,3.9953295751531885,0.7449449850528135,0.003630937641587758,0.00032423910919181264,-0.0020302111810172347,0.0020650793602683113,-0.0012531594628825055,-0.0004715693721437011,-0.0004715693721437011
944.0,9.44,121.35113801453689,-11.321110607992065,-0.003891161319721918,11.536718785448684,-0.029986408352888606,0.7552313221043457,12.262070760673895,0.6229839678928648,0.003873759764670431,0.0012074691519769654,-0.0011551701512243005,-0.0010395986693217316,-0.004277582236659671,0.0003367252978550349,0.0003367252978550349
945.0,9.450000000000001,121.46649870141826,-11.321360629624415,-0.0031059840455886704,11.535577197991229,-0.08884194195275133,0.9193419053477645,19.08071479530167,0.4871602559848599,0.0040921486459470175,0.00207503523929088,-0.00030951573644476846,-0.004494035402682309,-0.007677299904975828,0.0011286583469111197,0.0011286583469111197
946.0,9.46,121.58184818613599,-11.321565037537246,-0.0023540905051720453,11.53445714880592,-0.06029669344429859,1.1418928280865324,23.838402764122115,0.37404506184006353,0.004260932434701123,0.0018783214561299895,-0.0005368631622108906,-0.0023231430435139006,-0.005443464378106206,0.0008592002479317908,0.0008592002479317908
947.0,9.47,121.6971866985172,-11.321734382767392,-0.0016500271453233502,11.533372869884374,0.00044393241400700247,1.3761820945099026,22.314725222702492,0.32013215870018497,0.00436331663216343,0.0011594553648247435,-0.0012850303995313572,0.0018494576832783828,-0.0012644745461857123,7.66004104135748e-05,7.66004104135748e-05
948.0,9.48,121.81251469734495,-11.321873213127727,-0.0010028621682983052,11.53234444728478,0.07249900996680088,1.5823248975088262,19.30872317946063,0.33064929661239745,0.004395153056574879,0.000247281164747739,-0.0022166611514347154,0.006572490010702792,0.003441886010023369,-0.0008883469678492058,-0.0008883469678492058
949.0,9.49,121.92783276638805,-11.321979772875578,-0.00041587139444840753,11.531374034368634,0.11655599176878668,1.7496945314994086,14.755884491335982,0.3865917390110193,0.0043639421486962844,-0.0003502289620765141,-0.002830715335242142,0.009376933295927953,0.006224524372170867,-0.0015258543327951028,-0.0015258543327951028
950.0,9.5,122.04314139281527,-11.32204820472948,0.00011184791981585388,11.530445032821909,0.08094272017473989,1.859236939354258,9.43694893385534,0.4423939445482397,0.004283775629608511,5.3878548438423624e-05,-0.002443886737342129,0.007111801889785215,0.003977153187056875,-0.0011497149284024862,-0.0011497149284024862
951.0,9.51,122.15844093187538,-11.322073079764,0.0005819179192798526,11.52955131676187,0.018968340754460744,1.9489913282960118,8.226965960416617,0.46246892171619197,0.004167143081524195,0.0008807898877938989,-0.0016354552931328874,0.003154518899266251,4.498621207544055e-05,-0.0003423915464997178,-0.0003423915464997178
952.0,9.52,122.27373173089991,-11.322052123854638,0.000994715256645236,11.528695726392366,0.05935752689833501,2.02816180427276,7.412647928055072,0.4776804734372196,0.004021870827096022,0.00048432361467584575,-0.002051822662633934,0.005671128512577775,0.0025511036233218953,-0.0007526341254522315,-0.0007526341254522315
953.0,9.53,122.38901418605693,-11.321983519844535,0.0013516094683416937,11.527882755135131,0.02297155559058127,2.091052037297666,5.9635619389539505,0.48629928292792196,0.003856515226989942,0.0008800641767775715,-0.001676176260119927,0.003337152857596116,0.00022855951224364564,-0.0003620428937543969,-0.0003620428937543969
954.0,9.540000000000001,122.50428868979408,-11.32186623580059,0.0016547217196861645,11.527110677550468,0.0238886028527732,2.1431885786068325,5.496844509179363,0.47946216837539996,0.0036785035053705445,0.0009161260089671913,-0.0016585446423640847,0.0033665606654648596,0.00025365320360046077,-0.000323767321079755,-0.000323767321079755
955.0,9.55,122.61955564599293,-11.32170036536208,0.001906713823830401,11.52638231470377,0.07768375575537521,2.183062088074325,2.680568022833223,0.4868350997180539,0.0034940402426778963,0.00024671984704111114,-0.0023458645088769046,0.006718816153328443,0.0035822509088811964,-0.0009837311616665125,-0.0009837311616665125
956.0,9.56,122.7348154825907,-11.321484186151572,0.0021130719490985036,11.525699045867103,0.18865371644491752,2.1800783708901617,-4.053738355856963,0.5393317249849904,0.0033128267667074398,-0.0012048039275023344,-0.003814689767927326,0.013540824277771172,0.010323317172101809,-0.002415737689429674,-0.002415737689429674
957.0,9.57,122.85006854454268,-11.321211381837525,0.0022842529145134767,11.525044834048098,0.29336150586599685,1.9687119621599003,-31.737858161163985,0.6406900188929491,0.0031515686726009697,-0.0026698194625472725,-0.00529075675406022,0.01980850347389634,0.016466698917509976,-0.0038488534231380235,-0.0038488534231380235
958.0,9.58,122.96531489089405,-11.320871750078183,0.0024349327765206758,11.524394656342855,0.20496456921095424,1.7383491236285544,-17.962385382318423,0.7106474837601843,0.003030282975845776,-0.0017744029422085597,-0.004403484269214553,0.014095259411563687,0.010803785515068193,-0.00290890153241016,-0.00290890153241016
959.0,9.59,123.08055476774362,-11.320458458432322,0.002578040139188165,11.523796259344746,0.2143062204122021,1.5786178588094175,-14.870685005992671,0.7349724011936224,0.002959187233899464,-0.0018160726579017758,-0.004463095061674688,0.014451470235239475,0.011123570819011743,-0.0029030211571192473,-0.0029030211571192473
960.0,9.6,123.19578865782744,-11.319969142087217,0.0027236470163017738,11.523255980376748,0.17644102871412862,1.4255059600166144,-13.778169518482962,0.7279714194606722,0.002939755445442683,-0.0014089213748659276,-0.0040874453871909844,0.011953053825438657,0.008620952952936618,-0.002452075478612163,-0.002452075478612163
961.0,9.61,123.31101730663212,-11.319405130728931,0.002879179460458337,11.52281414423768,0.0647181272506224,1.3031301512313194,-10.539983996401615,0.6585052982088385,0.0029657549070912425,-2.7613521521781172e-05,-0.002742676846157259,0.004910270056108686,0.0016261822289826708,-0.0010325226844931923,-0.0010325226844931923
962.0,9.620000000000001,123.42624183286382,-11.318774151271166,0.003046935556387705,11.522485526691858,0.012052720785083782,1.2406344479033078,-3.6631950920052985,0.5368523399644513,0.0030200789646069514,0.000739451599712425,-0.0020099839472597918,0.0016282319252097599,-0.0016170610966228767,-0.0002356362096850764,-0.0002356362096850764
963.0,9.63,123.54146325772236,-11.31808852909519,0.0032252118714200615,11.522243737891783,0.03699059486383387,1.232059800957306,0.7482669610621995,0.41867301654084454,0.003080103940986534,0.00048515820696968154,-0.002294980635539934,0.0033245972479930283,0.00010537213143032025,-0.0004693443185923457,-0.0004693443185923457
964.0,9.64,123.65668240909491,-11.317359744214261,0.0034123705592833085,11.522075309455404,0.12433399558061363,1.2344582175704388,-0.4496010564751405,0.35200806833584236,0.003127293392062704,-0.0006323222177300818,-0.003444269639898466,0.008930410740536623,0.005691445061071141,-0.001572784426895686,-0.001572784426895686
965.0,9.65,123.77190006440053,-11.316594589349272,0.0036096080773181044,11.521986992065992,0.0814185440539727,1.2234845950839035,-1.133704794395739,0.3043970606543952,0.003152329029553394,-0.00023683945332363511,-0.0030816835959556503,0.006324560482376744,0.0031127032237235884,-0.0011661236613428087,-0.0011661236613428087
966.0,9.66,123.8871171322798,-11.31579840225422,0.003818121587634579,11.521989939235443,0.061099675297678846,1.2247570302338366,0.9047831266821048,0.24766008781768376,0.0031479080106052815,6.831727093934781e-05,-0.002811347421919857,0.005118996657249265,0.0019242493003019242,-0.000858932817702977,-0.000858932817702977
967.0,9.67,124.0023345442277,-11.314977333476545,0.004037197455669156,11.522081467081405,0.029697266220988852,1.2453452976190282,2.894698662417922,0.1874949797768177,0.0031064655582523225,0.0004889434699108307,-0.0024284347323177617,0.0032271633996405636,5.49190399284122e-05,-0.00044676880396100487,-0.00044676880396100487
968.0,9.68,124.1175532546876,-11.31413834793025,0.004264074377967408,11.522266950296975,-0.09105609655385752,1.29549693327324,7.3337425379609975,0.09078291188425831,0.0030200125708954263,0.002029830215611067,-0.0009280677836912144,-0.0043501193210644705,-0.007508293329576857,0.0010745681657976958,0.0010745681657976958
969.0,9.69,124.23277418987307,-11.31329178726116,0.004491971463800141,11.522525536944833,-0.089729118347223,1.4047615088540064,12.566486575173201,-0.01631808329709306,0.0028765099777367316,0.0022120521209275327,-0.000790427338574549,-0.004068015169222495,-0.0072012420681388965,0.001222609742383732,0.001222609742383732
970.0,9.700000000000001,124.34799811966396,-11.312448052296599,0.00471296019214838,11.522857572024755,0.00530957579608715,1.534712057956471,11.74856977580437,-0.06184712464949162,0.002667705824587207,0.0010872007356248492,-0.001962028594128674,0.0022091914084223663,-0.0009235792467536775,5.70652192307662e-05,5.70652192307662e-05
971.0,9.71,124.46322592996937,-11.311611976342357,0.00492247551380018,11.523279469746898,-0.09484526216987599,1.642744443876291,10.889294609801508,-0.09848884568314015,0.0023970701236249027,0.0022231765123866733,-0.0008728493837429172,-0.004059345233181406,-0.007205696064839829,0.001154146643215443,0.001154146643215443
972.0,9.72,124.57845842093914,-11.310787700891108,0.005115616049587488,11.52376944682091,-0.09111141264442439,1.7607207855436184,12.670945862854209,-0.1451364239304168,0.0020690595327564516,0.0023575351516221758,-0.0007871420591219745,-0.003680922829364573,-0.006830278265713324,0.0012446911223460326,0.0012446911223460326
973.0,9.73,124.69369634850227,-11.309979783224426,0.005286633880201399,11.524337104919779,-0.08272895514968884,1.8834669930086088,11.99916588346427,-0.1701855080987576,0.0016890887920670541,0.002295015812793856,-0.0008994724330392253,-0.0030157166434742677,-0.006157775141360975,0.001136968718417313,0.001136968718417313
974.0,9.74,124.80894051865322,-11.309191136246799,0.005430678108883748,11.524980382438116,-0.18833943307403347,2.0045601678039504,12.885987418256223,-0.21812707965243408,0.0012658859508089164,0.0036211687406834396,0.00037631968274461775,-0.009712955517029661,-0.012926649177419614,0.0024187535384824926,0.0024187535384824926
975.0,9.75,124.92419156050175,-11.308426959439108,0.005540925972634011,11.525673366985785,-0.2232393622398729,2.165346427397989,17.96731058744516,-0.2934304576567949,0.0008041208196564622,0.004237760304454529,0.0009436197708185203,-0.011795234140042181,-0.015072344595340886,0.0029897873343155174,0.0029897873343155174
976.0,9.76,125.03945007500364,-11.307694088591449,0.0056095047280378795,11.526437520991644,-0.10947965383533423,2.343217854999657,16.541598962967647,-0.3177409905827355,0.00030759677338203575,0.002932327621303417,-0.00040783596920138067,-0.004242072837540832,-0.007480213735807391,0.0016442942113970658,0.0016442942113970658
977.0,9.77,125.15471709229499,-11.306993899998176,0.005633340181812816,11.527321157132443,-0.033555400371590716,2.4794812031603537,10.945626869730845,-0.2716941715754674,-0.000209025467517722,0.0018746565225733341,-0.001508820998920126,0.0006944973616967748,-0.0025371292316730795,0.0005598343628699697,0.0005598343628699697
978.0,9.78,125.26999369752893,-11.30632099427464,0.005615386125498994,11.528310006078241,0.02628446817394024,2.420304948423413,-20.563068358076713,-0.18538535075043588,-0.0007212079303143467,0.0010511182223038027,-0.0023744710218809063,0.004432231518042539,0.0011998506429762232,-0.00027619702443800885,-0.00027619702443800885
979.0,9.790000000000001,125.38528074695161,-11.305666745705059,0.005561990563662441,11.529374918106857,-0.07558844089513697,2.2650673408470894,-8.494233505167253,-0.13342444264194522,-0.0012024809629416014,0.0022187410463399703,-0.0012490768765630231,-0.002192586839226823,-0.005415217045366515,0.0008898115634487983,0.0008898115634487983
980.0,9.8,125.50057888244469,-11.305026099188687,0.005477606890143402,11.530507860724427,-0.09912131130700931,2.224123303619603,-1.6188167909482334,-0.13133453396808378,-0.0016365637456088437,0.0026443445096927575,-0.0008643582992109656,-0.003797969103294517,-0.0070100063311948286,0.0013165717572142255,0.0013165717572142255
981.0,9.81,125.6158888476445,-11.304398514358256,0.0053642191538924855,11.531719480018896,-0.10060085356241089,2.2118172347001988,0.5937134134324189,-0.14425808291810865,-0.002016241627681734,0.0026903083413668664,-0.00085787046293603,-0.003934719582408631,-0.007139097583356904,0.0013667061118651245,0.0013667061118651245
982.0,9.82,125.73121145331439,-11.303785087355394,0.005223555201802604,11.533011761060362,-0.13153039813047201,2.212736298390205,0.15037223090947324,-0.17548404042720384,-0.0023382596639096222,0.0030623193833954052,-0.0005227592427845774,-0.005940765938903335,-0.009157990635983807,0.0017474482112504268,0.0017474482112504268
983.0,9.83,125.84654748714793,-11.303189140179693,0.0050564878262288155,11.534376901830527,-0.21839443445211026,2.228046166002659,2.79569449771273,-0.2514044635281583,-0.0026047613453266966,0.0041582568516837105,0.0005380480050012149,-0.011533212870091744,-0.014822169792491314,0.0028531704840860507,0.0028531704840860507
984.0,9.84,125.96189761167606,-11.302618604597349,0.004860962458172332,11.535796125201559,-0.2896493196487947,2.2880872186989056,8.600355292700415,-0.37472462582351745,-0.0028268914330872278,0.005143646415983288,0.0014883921487650305,-0.016041046875250486,-0.019429290245101337,0.0038438616436231223,0.0038438616436231223
985.0,9.85,126.07726237192703,-11.302085268524335,0.004632494432482721,11.537272099840004,-0.18465027809148493,2.397353929642753,10.702813439336259,-0.46580557708446296,-0.003021378119061489,0.003953094693251373,0.00026175351083566195,-0.009024726964621383,-0.0123527869288662,0.002655104517336309,0.002655104517336309
986.0,9.86,126.19264273344463,-11.301597262808393,0.00436994052547902,11.538865644048439,-0.10635030269628402,2.47747472414541,6.97809923590729,-0.48585273228651965,-0.0031967169129752194,0.002842835423399837,-0.000884625192309862,-0.003864587591029596,-0.0071617911346736765,0.0015534734708208156,0.0015534734708208156
987.0,9.870000000000001,126.30803985177357,-11.301155893638855,0.004077724881327376,11.540573087521954,-0.027723902463956687,2.5177248886080914,1.7185322073772582,-0.452166658087769,-0.003350479246810801,0.0017547897107642704,-0.002006949711455106,0.001147302527328281,-0.002115577557853444,0.00048417064553107816,0.00048417064553107816
988.0,9.88,126.42345476238211,-11.300757334271053,0.003764414085280217,11.542378358371682,0.008773130178407033,2.508832345471894,-2.9504516306687742,-0.3889435207640428,-0.00347342087560591,0.0011724026907747056,-0.002619283848971465,0.0033325546790432814,9.339232092408175e-05,-6.970648854845922e-05,-6.970648854845922e-05
989.0,9.89,126.53888833376662,-11.300394676615936,0.0034410277282662174,11.54427300510367,0.12303341031069828,2.4512441564371326,-8.370171536328334,-0.2872980063426464,-0.0035534973698823284,-0.00030926502980908465,-0.004129986041794356,0.010274535589255927,0.007062039551765119,-0.0015184677846248288,-0.0015184677846248288
990.0,9.9,126.6543412937557,-11.300057656362169,0.0031212350805474094,11.546228668109435,0.07650175094599901,2.3301555257069566,-13.52250617871246,-0.19082904803203818,-0.0035754076701887817,7.10198382492741e-05,-0.003777956778400993,0.00708104949462547,0.003926500211362506,-0.0011041485277514754,-0.0011041485277514754
991.0,9.91,126.7698142144838,-11.299737526277923,0.002817279014507774,11.548252642660673,-0.025561389327093002,2.1939606374484026,-12.763040347155876,-0.16611041510684332,-0.0035298132562232598,0.001353410534816255,-0.002520866281182444,0.0004017052665343347,-0.0027263484159025476,0.00020891258887406137,0.00020891258887406137
992.0,9.92,126.88530786942569,-11.299432376864331,0.0025356770293981515,11.550359260251964,-0.04301990568642184,2.0987219539749358,-7.645871446720483,-0.18881508479201492,-0.003421169926115328,0.00168556876954427,-0.002212847701021416,-0.0008368530528619335,-0.0039577013359051805,0.0005615517551473116,0.0005615517551473116
993.0,9.93,127.00082306899222,-11.299144679032697,0.002279100743294209,11.552544250545468,-0.05851046741013059,2.0309391477706815,-6.688908060254949,-0.22573191464115003,-0.003261647805721561,0.001887386228288313,-0.002035534883792791,-0.0018688573431949276,-0.004984370004933554,0.000774985186022757,0.000774985186022757
994.0,9.94,127.11636058899114,-11.298878657115603,0.0020482513319711243,11.554805378852786,-0.11416846811775574,1.9817156454065723,-2.7767266301220572,-0.2869199388990728,-0.0030657360055057446,0.002587036945073562,-0.0013622375304040283,-0.005423423702604517,-0.008547399615087216,0.0014775873186789058,0.0014775873186789058
995.0,9.950000000000001,127.23192115495009,-11.298640316263905,0.001841725606475865,11.55713534476864,0.0011762827634573588,1.9712569186770519,-1.4201029298893364,-0.3150071511213014,-0.0028497884340890384,0.0012577486945286125,-0.0027212041905219516,0.002015824125252543,-0.001075586796611028,0.0001409277865692556,0.0001409277865692556
996.0,9.96,127.34750551427818,-11.298431690264596,0.0016605500875089116,11.55954459898454,0.1214178711175655,1.9325007330968855,-5.343822076418695,-0.2623069959679333,-0.002621457994020384,-0.0003649768908187568,-0.004371292781754955,0.009549066508120853,0.006438163544063831,-0.0014883498252672,-0.0014883498252672
997.0,9.97,127.4631143675246,-11.298247277793122,0.001510788632650692,11.562017065008927,0.1528391808271137,1.8395748106669987,-12.311752686352536,-0.17033088950395944,-0.0023765500171347206,-0.0009120203941005718,-0.004941454979116772,0.011371693753955381,0.0082415217937134,-0.002036694553538791,-0.002036694553538791
998.0,9.98,127.57874829210905,-11.298077894475767,0.0014004499956033756,11.564547703711495,0.20947037637230903,1.7041720896928263,-14.406221820199313,-0.061751786814291616,-0.0021072008387649087,-0.0016466813472656204,-0.005696579675173922,0.0146838745368747,0.011517035032534099,-0.0027728878446926365,-0.0027728878446926365
999.0,9.99,127.69440778886587,-11.297912431679178,0.0013382165967366804,11.567122821742778,0.2965125292539295,1.537655065415658,-18.274480744866043,0.07628240126283398,-0.0018041929071348824,-0.002786776331903269,-0.006856595877888288,0.019799961628331978,0.01654123585985503,-0.003915759369209567,-0.003915759369209567
1000.0,10.0,127.81009314020613,-11.29773691191493,0.0013343093759101614,11.569717606625817,0.35141994059082726,1.3140341170192247,-24.67194560429928,0.23408985446275377,-0.0014554437421296202,-0.0035744595507761334,-0.007666217273713933,0.022872969198367985,0.01953090231371336,-0.004706519715127328,-0.004706519715127328
1001.0,10.01,127.92580451706667,-11.29753616693519,0.0013991451924192475,11.572344763134645,0.2619441300630275,1.0614613266246073,-24.907076063346782,0.3487680986647607,-0.0010498059662357067,-0.0025459220116562592,-0.006662824756599567,0.017088560285725755,0.013786944973128913,-0.003685601507568215,-0.003685601507568215
1002.0,10.02,128.04154264346658,-11.297299700961533,0.0015385826568554068,11.575073613489547,0.20488193929192577,0.8360524091223147,-20.522993802446095,0.3974945782847788,-0.0005869890455866755,-0.0017035764787981832,-0.0058493055424891595,0.0133747123977533,0.010081781459766952,-0.0028651450085496713,-0.0028651450085496713
1003.0,10.03,128.15730857758462,-11.297023569682395,0.0017524485038945728,11.577917086450128,0.10601587593552833,0.6622321078504626,-14.715136899674736,0.3847708332320126,-7.832090269028398e-05,-0.0003763214065850126,-0.00455447108404569,0.007158144866316994,0.0039150413007236415,-0.0015769045188942165,-0.0015769045188942165
1004.0,10.040000000000001,128.27310358556633,-11.296710202202814,0.0020345355857567782,11.580893967418772,-0.009213325381323204,0.5646779383445037,-6.1298778761558275,0.3046798249842795,0.0004545856039875751,0.0012285057351977212,-0.0029856624988312142,-3.21487410301015e-05,-0.0032274058131937797,-3.142305779231473e-05,-3.142305779231473e-05
1005.0,10.05,128.38892886357698,-11.296368231098626,0.0023727226478399356,11.58396559862242,-0.006393054127737445,0.5558555795325423,1.9924054464224303,0.20772663990910412,0.000981907361214797,0.0014299939895429158,-0.0028227815391196564,0.00033587260169481986,-0.00280541585374633,9.081743191114256e-05,9.081743191114256e-05
1006.0,10.06,128.50478519568622,-11.296007653131378,0.002752824161454859,11.58711015631951,-0.04651906192307045,0.6094675443435946,7.565919665853099,0.1198998199605749,0.0014751779209573944,0.00200857441661347,-0.0022854294959866023,-0.0019849111692324542,-0.005075692100470981,0.000578319198571001,0.000578319198571001
1007.0,10.07,128.6206732902273,-11.295637267821808,0.003160564326995321,11.5903141717993,0.02223468124861998,0.7096260219305082,10.96072470610932,0.07157721895409595,0.0019108611584966134,0.001313169889004433,-0.0030137997698527195,0.0026492526964222393,-0.00041345345185557947,-0.0002089701620939325,-0.0002089701620939325
1008.0,10.08,128.73659376008075,-11.295261502048067,0.0035842940486060077,11.593583606962474,0.08037594258780635,0.8116667866428988,9.31332149077435,0.08716599219860337,0.0022761730912463293,0.000589933158628155,-0.003762589410438541,0.0064910974910529235,0.0034324547096105376,-0.0010144464812066874,-0.0010144464812066874
1009.0,10.09,128.8525472898715,-11.294878490757402,0.004016605525830047,11.596923162044728,0.14176480472083117,0.8912395432087382,6.7423190538030315,0.15542209991694245,0.0025707470068249837,-0.00016396747557452366,-0.0045427824570174295,0.010402234362061565,0.007324023745332339,-0.0018452505898307041,-0.0018452505898307041
1010.0,10.1,128.96853455803898,-11.29448160382675,0.00445334002946088,11.600334972655208,0.07358944416041546,0.94272075796221,4.804312856411417,0.22285183260936414,0.0028026628541028505,0.0006628728308852611,-0.003747490631075573,0.006144499254497556,0.00309836041979461,-0.001093972518701701,-0.001093972518701701
1011.0,10.11,129.08455635681284,-11.294065018394177,0.004889297900039601,11.60383545632781,-0.05600388050083664,1.0079637906659673,8.589425424924455,0.22876904115449537,0.002977895453925223,0.0024193167354247184,-0.0020224402947919867,-0.0020536669381115767,-0.005074813929585881,0.0005856401086467042,0.0005856401086467042
1012.0,10.120000000000001,129.2006135522475,-11.293629081100752,0.005314289687327869,11.607415793663575,-0.17391660511499843,1.1279397080323337,14.421992307039957,0.16480382425724605,0.003092771089547655,0.004122131979604515,-0.00034853834034077923,-0.009547537272394178,-0.012577278797958748,0.0022057868363035984,0.0022057868363035984
1013.0,10.13,129.31670677091168,-11.293180557742005,0.005713389022298592,11.611040767074206,-0.21374103426939361,1.3104114395710502,20.54725588871589,0.07193654309257165,0.003135876412672054,0.004856473475088013,0.0003538250387158707,-0.011895060433127859,-0.014953770354395607,0.0028538583825070073,0.0028538583825070073
1014.0,10.14,129.43283642897597,-11.292728525055084,0.006070552557517094,11.614704394027852,-0.21035921573645,1.5404327615179534,24.17647846551233,-0.007224551588676836,0.0030963995247935564,0.004946614912690012,0.00040585465660356946,-0.011402302208219339,-0.014456725301825795,0.002866631256448815,0.002866631256448815
1015.0,10.15,129.54900303899802,-11.292279789272062,0.006372537137881659,11.618432698611073,-0.07253236770636255,1.7799163967966114,21.77843517834682,-0.01014408282241963,0.002971086260726222,0.003319713618201514,-0.0012615366840149139,-0.0022384601001414835,-0.00526504579174371,0.0011743544545678177,0.0011743544545678177
1016.0,10.16,129.66520755857758,-11.291833282621523,0.006613647773657077,11.622273834218014,0.053666138648920385,1.7967552311527228,-12.85026578915553,0.08144289407957023,0.002773814688442478,0.0016377675437355972,-0.0029795620839787916,0.005854744571468149,0.0028146361531116823,-0.0005584528975033549,-0.0005584528975033549
1017.0,10.17,129.78145089398427,-11.291379418973182,0.00679621731421978,11.626184621814078,-0.024862807989185248,1.7535792398055612,1.6914890170651113,0.17354153654731877,0.0025320398338957925,0.0024606580897810226,-0.0021884682490302095,0.0007756104147939394,-0.0022216891906847885,0.0002314273919175811,0.0002314273919175811
1018.0,10.18,129.89773350914757,-11.290909432671521,0.006923212776615241,11.630139179609246,-0.1407284617424634,1.7875771042895532,4.778692549452607,0.1889821562017965,0.002267867154796706,0.0040112481528052964,-0.0006680705954575962,-0.006762523266650137,-0.00978364597071982,0.0017570326016268793,0.0017570326016268793
1019.0,10.19,130.01405582679254,-11.290422061760715,0.006993218250245509,11.63413526245942,-0.22187368869787552,1.854796354964842,10.641103966674518,0.1353320382601576,0.0019892649763612763,0.005185411852830455,0.000475226974038314,-0.012028556966173998,-0.015091543145385493,0.00290828796949773,0.00290828796949773
1020.0,10.200000000000001,130.13041825892498,-11.289922774751167,0.00700121051745046,11.638166861662084,-0.30230011940009766,1.963062315247382,12.202635530886441,0.031106042017017076,0.0016936810393264276,0.006301105213628673,0.0015578338128480998,-0.017152723681279326,-0.020312480205430715,0.0040035030747432475,0.0040035030747432475
1021.0,10.21,130.24682113226845,-11.289421785227082,0.006940149948340325,11.64222448246976,-0.3106334477663771,2.122909361796195,17.643931434290543,-0.08929181521429944,0.0013725681489577665,0.006529875477139277,0.0017523248808404166,-0.01749162374504025,-0.02068826657125565,0.004214967545248297,0.004214967545248297
1022.0,10.22,130.36326489809426,-11.288930246417104,0.0068039987770101415,11.646340208878438,-0.2315389662981779,2.2876325095957792,14.882154058718427,-0.16864778071489278,0.001018901108030536,0.005582524304421348,0.0007715990440356779,-0.012122399645647935,-0.015295310557495142,0.003257801553352353,0.003257801553352353
1023.0,10.23,130.47975046540347,-11.288454871104458,0.006591834736248527,11.650564752515168,-0.12943429648883867,2.4251981272528873,11.622162624633008,-0.17853926636796721,0.0006355702071654518,0.0042198133996625125,-0.0006195094163569867,-0.005392706149200107,-0.008529283446924132,0.0018999287525197242,0.0018999287525197242
1024.0,10.24,130.59627898939004,-11.287995600636066,0.006309486751157089,11.654903234631217,-0.05751481354244435,2.5072396576236398,6.416023471703969,-0.13510536377570467,0.00023700911034257814,0.0031781540753597665,-0.0016899477219008458,-0.0008094545856908806,-0.003913817331232656,0.0008803641056209754,0.0008803641056209754
1025.0,10.25,130.71285136415563,-11.287548147130705,0.005967251615307592,11.659306522662767,-0.1836979061365884,2.5470257555768554,3.070457207988127,-0.12943885232182303,-0.00015766767928668797,0.004593075737399298,-0.00030432064139370536,-0.009082131158376604,-0.01222656470794419,0.0023276135602951537,0.0023276135602951537
1026.0,10.26,130.82946803588828,-11.287112001429056,0.005573376631606338,11.663756145797356,-0.13523428738124896,2.5728612006869316,2.2442701330652963,-0.15379508906857126,-0.0005387485138312697,0.004139661578372103,-0.0007842903527775541,-0.006023259097767103,-0.009143367603788857,0.0019058591713838756,0.0019058591713838756
1027.0,10.27,130.94612964007462,-11.286689403634211,0.005134990046278635,11.66827041600972,-0.20750093758113758,2.586234583119369,1.2065332360946561,-0.19761208154836318,-0.0009012920233656568,0.004920216515574083,-2.9632167958639107e-05,-0.010779528561093448,-0.013943152646952235,0.0027229393596331104,0.0027229393596331104
1028.0,10.28,131.062836762194,-11.28628424589966,0.0046586992534359585,11.672850284934333,-0.06494272649296007,2.5969408047275504,-0.3025900590078468,-0.21591673919977405,-0.001243737446406978,0.003225480868006247,-0.0017475896853490337,-0.0016092333111179145,-0.004701042963075807,0.0010738327522605447,0.0010738327522605447
1029.0,10.290000000000001,131.17959029941943,-11.285897340768193,0.0041544140388874275,11.677525290656474,0.0002333968877111228,2.5669451320939656,-5.3139689688985765,-0.17812868274264035,-0.0015582880577762557,0.0021802387553835102,-0.002823110440655972,0.0024082878589873746,-0.0006428113997171571,8.496664165331102e-05,8.496664165331102e-05
1030.0,10.3,131.2963910638503,-11.285524195825062,0.003636708481812741,11.682277496759164,0.12787350118153165,2.466675797786667,-13.150682760797277,-0.09516250173800014,-0.0018299290649925607,0.00047698209142637074,-0.004553835488319462,0.01020304458015115,0.007142382206963277,-0.0015518958056698375,-0.0015518958056698375
1031.0,10.31,131.4132396510452,-11.285155872884925,0.0031240404226428385,11.687075004565367,0.1923161655663722,2.2709407676559845,-23.23040056524019,0.01874464919353005,-0.002038542828422578,-0.0005399955262683168,-0.005604638712480169,0.013891568372511848,0.010799261782017679,-0.0024986332503252446,-0.0024986332503252446
1032.0,10.32,131.5301363280876,-11.284780957924507,0.0026368242244239923,11.6918969368338,0.20413362085812006,2.034108130619911,-24.351602778207887,0.12017889263026137,-0.0021640741582654817,-0.0008378170978512345,-0.005939568100576824,0.014256927353521822,0.011149884274948571,-0.0027202508512249464,-0.0027202508512249464
1033.0,10.33,131.64708134796624,-11.284389515956496,0.0021940279572854396,11.696753162549731,0.20999163687221908,1.7767272583662403,-26.0358810471771,0.19286603919073414,-0.0021933798715690154,-0.0010000750901388777,-0.006125292314775578,0.014265694552394393,0.011147037638536294,-0.00279846119950466,-0.00279846119950466
