num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
736.0,7.36,96.5866162374418,-3.5808140324861517,0.14916029893059712,12.358676719499043,0.8246179550885956,-8.726646000000022,-2.2204460492505577e-11,2.727567126850632,0.018040330451589506,-0.006137797809269085,-0.006909420570258282,0.04968957230149375,0.043655083112159876,-0.006567931490502786,-0.006567931490502786
737.0,7.37,96.70863781254072,-3.561374839050478,0.1512804511447466,12.353765989473438,0.8627065747976098,-8.726646000000022,0.0,2.774142065567235,0.018699941155318058,-0.006365868239888263,-0.007115785787529362,0.05219778268105875,0.04607888196921186,-0.0068646978695591785,-0.0068646978695591785
738.0,7.38,96.83056706263693,-3.5416716219260342,0.15344373382507429,12.348789858593475,0.9745060890912781,-8.726646000000022,0.0,2.8753733016511935,0.019284419242227013,-0.00717627248054701,-0.00789673564977455,0.05948972101037798,0.0530898109423716,-0.007738372296207631,-0.007738372296207631
739.0,7.390000000000001,96.95240046359005,-3.5216942750954208,0.155645124329798,12.34366298928682,1.050155648589117,-8.726646000000033,-5.329070518198972e-12,3.027509154141893,0.019803840187806426,-0.007805133892788259,-0.008493584778547138,0.06442178613362413,0.05776488118401988,-0.008418611914788734,-0.008418611914788734
740.0,7.4,97.07413371094334,-3.5014285126865152,0.15788316589687257,12.338469280272419,0.9678855210542527,-8.726646000000022,-2.2204460492505577e-11,3.145384647190701,0.020274936334661087,-0.0072652088958600446,-0.007925737129020413,0.058946999791372946,0.0524157316615097,-0.007923241119212898,-0.007923241119212898
741.0,7.41,97.19576442610158,-3.480862718597321,0.1601553230090375,12.333334910280652,1.0097711294889289,-8.726646000000022,0.0,3.237197106583031,0.020708258473962248,-0.007498875495724932,-0.008137884566789192,0.061628076628842024,0.0549430800523408,-0.008204590316364585,-0.008204590316364585
742.0,7.42,97.31729012473576,-3.45998776012674,0.16245863668722388,12.328155703258677,1.0268798500299285,-8.726646000000022,0.0,3.3293405934275464,0.0211113711066332,-0.0076601174080846,-0.00827898167893347,0.06270087584696984,0.05591479397667799,-0.008407713047671418,-0.008407713047671418
743.0,7.43,97.43870809624549,-3.438794720011057,0.1647912110850836,12.322961545382812,1.0284838825464078,-8.726646000000022,0.0,3.4069977221562846,0.02149191458180391,-0.0076947723138480785,-0.008294500093471,0.06277225887265464,0.05590934592459173,-0.008477184335256394,-0.008477184335256394
744.0,7.44,97.56001625725906,-3.417276353390503,0.16715113405311685,12.317813256756878,0.9613072514533783,-8.726645999999977,2.2204460492495715e-11,3.4398447259417977,0.0218545093793776,-0.007212537415780972,-0.007790094602391206,0.058337349542328665,0.051595854847593395,-0.008020865581801262,-0.008020865581801262
745.0,7.45,97.6812140241067,-3.3954294834469816,0.16953473675296887,12.312765903875539,0.9580029040574813,-8.726646000000022,-2.2204460492505577e-11,3.440762568360371,0.02219671519014524,-0.007152015097092171,-0.007704415706322729,0.058125076024610485,0.051387247127903976,-0.007980096827255263,-0.007980096827255263
746.0,7.46,97.80230108513872,-3.3732541054429865,0.17193729410236813,12.307769707426285,0.9323650181293277,-8.726646000000022,0.0,3.4243133061988487,0.02251210616368245,-0.006976863999693172,-0.007499923948059151,0.056471907968442835,0.04981730815320865,-0.007823386755850155,-0.007823386755850155
747.0,7.47,97.9232774187732,-3.350751972059098,0.17435377829074009,12.302836303568792,0.9231371372937947,-8.726646000000022,0.0,3.3947259260948335,0.02279249098673837,-0.006906077954422512,-0.007396865815921105,0.055907687618866594,0.04930479732110077,-0.007769690143009911,-0.007769690143009911
748.0,7.48,98.04414316923209,-3.32792615844827,0.17677902647209578,12.297949943512581,0.9086817562579889,-8.726645999999977,2.2204460492495715e-11,3.3577773035131724,0.023029083308095926,-0.006813245163505985,-0.0072710229390991156,0.05502859093108245,0.04848898796991777,-0.0076888815207702,-0.0076888815207702
749.0,7.49,98.16489857525401,-3.304780445350807,0.17920801433229788,12.29310406973946,0.9089509963989039,-8.726646000000022,-2.2204460492505577e-11,3.320719915332977,0.02321362395460042,-0.006830372789038675,-0.0072577078236057465,0.055101845788827306,0.04860712021397004,-0.007714693416668914,-0.007714693416668914
750.0,7.5,98.28554376858304,-3.2813187074038717,0.1816361739468733,12.288285131156174,0.898285979032495,-8.726646000000022,0.0,3.2845915743704532,0.02333964986358257,-0.006777056864807592,-0.007178921666572253,0.05445919521729781,0.048043677636537385,-0.007668854212486317,-0.007668854212486317
751.0,7.51,98.40607906594002,-3.257545044669058,0.18405912269510558,12.283530732021022,0.8231145322322643,-8.726646000000022,0.0,3.221105550057684,0.02340188300535999,-0.006214387274905639,-0.0065989756650833235,0.049665443437976714,0.04349423328488971,-0.007115175263026415,-0.007115175263026415
752.0,7.5200000000000005,98.52650592935737,-3.2334660587550244,0.18647095003975955,12.278892086127732,0.7687072366475822,-8.726645999999977,2.2204460492495715e-11,3.1269347671708285,0.023392046854544046,-0.00574789444493238,-0.006122291101472907,0.0462704891953626,0.040309451939209005,-0.006660717641152845,-0.006660717641152845
753.0,7.53,98.64682641935161,-3.209091160212374,0.188864106046468,12.27433420996563,0.7482917547225718,-8.726646000000022,-2.2204460492505577e-11,3.0280234241643655,0.02329961653184545,-0.005556514628245874,-0.0059265295273132216,0.04509252206161999,0.03928239513378968,-0.006483771302666735,-0.006483771302666735
754.0,7.54,98.7670425093353,-3.1844306142915637,0.191230715269948,12.269845670795803,0.6717665076255577,-8.726646000000022,0.0,2.9110567029069427,0.02311636256550404,-0.0049528590891970035,-0.005322989756566819,0.04039350810226431,0.034866893474163704,-0.005895934006666442,-0.005895934006666442
755.0,7.55,98.88715675594591,-3.15949617618772,0.193562001239399,12.265441911913806,0.6284494489431172,-8.726646000000022,0.0,2.780124626263291,0.022834790522782297,-0.004552532201228633,-0.004925997721740336,0.03785649989104786,0.032540985639156056,-0.005513995849058599,-0.005513995849058599
756.0,7.5600000000000005,99.00717176441847,-3.134300716677429,0.19584866337211396,12.261075588243298,0.6257066935300613,-8.726645999999977,2.2204460492495715e-11,2.66424261861189,0.022448773020854202,-0.004495646920879259,-0.004877315802866887,0.03785552724942991,0.032685281227571014,-0.005477060099405441,-0.005477060099405441
757.0,7.57,99.12708947907161,-3.1088556383347186,0.19808270029639757,12.256713141830533,0.6262444049119735,-8.726646000000022,-2.2204460492505577e-11,2.5749887308689337,0.021957973753120287,-0.004500684300164079,-0.004896639579908114,0.03803838109179093,0.03298358417913299,-0.0055011934618435145,-0.0055011934618435145
758.0,7.58,99.24691092279414,-3.083169137332333,0.20025871086387945,12.25230697263585,0.769271627068495,-8.726646000000022,0.0,2.566716946377415,0.02137055353927173,-0.005643873273438374,-0.006060532561359848,0.04717538996072798,0.041908436013856847,-0.0066596281432648105,-0.0066596281432648105
759.0,7.59,99.36663454515067,-3.0572414480107355,0.20237746423710296,12.247759931877702,0.9034411579370223,-8.726646000000022,0.0,2.6628990926640643,0.020710990277125373,-0.0068623582511291425,-0.007307122179902014,0.05580008665676114,0.05024434420275272,-0.00788387821718578,-0.00788387821718578
760.0,7.6000000000000005,99.48625601068505,-3.0310630353600647,0.2044471615476215,12.243031081416122,0.9971396416425494,-8.726645999999977,2.2204460492495715e-11,2.82224053575183,0.020019884410978836,-0.007773739702292868,-0.008244859138941385,0.061793309430053185,0.055948476736165084,-0.00878769226733416,-0.00878769226733416
761.0,7.61,99.60576939148638,-3.004618398076277,0.2064810295502119,12.238117769413094,1.0576864510774395,-8.726646000000022,5.329070518201339e-12,3.0004399308530925,0.01934475367911073,-0.008403469053015058,-0.008898577868245721,0.06554901398716381,0.05944519779117785,-0.009397868214934607,-0.009397868214934607
762.0,7.62,99.72516834454817,-2.9778901431737235,0.20849480553478478,12.233037216964117,1.1195390492677457,-8.726646000000022,0.0,3.17618023443534,0.018731671932249328,-0.009032558389079326,-0.009552782276700825,0.06937800184629973,0.06296903742469177,-0.009995467017104827,-0.009995467017104827
763.0,7.63,99.84444655939025,-2.950861224983087,0.21050541953314314,12.227800536731161,1.14876103699205,-8.726646000000022,0.0,3.329437246873409,0.018220816981572678,-0.009414624228892039,-0.009964528936621439,0.07104206827817855,0.06442111726777648,-0.01033597057882056,-0.01033597057882056
764.0,7.640000000000001,99.96359866588986,-2.923517147429662,0.21252939588873357,12.222496197903377,1.1022020369767882,-8.726646000000033,-5.329070518198972e-12,3.418850107526722,0.017842048230092035,-0.00916782066297784,-0.009739829107720956,0.06768837882780072,0.06108141610731447,-0.010032278218191266,-0.010032278218191266
765.0,7.65,100.08262207338788,-2.895849726201724,0.21457990416334213,12.217291811150988,0.9990452527999636,-8.726646000000022,5.329070518201339e-12,3.410472574215425,0.017608276662818216,-0.008382754879884284,-0.008980017927595039,0.0607235968317344,0.05427794906813975,-0.009191612394493719,-0.009191612394493719
766.0,7.66,100.20151771565826,-2.867859922712505,0.21666440993183034,12.212277985067999,0.9363773524760974,-8.726646000000022,0.0,3.3218449714266334,0.017512153554511946,-0.00786538327753011,-0.00847914217685304,0.05656596451824458,0.050247308929470484,-0.008622780202516259,-0.008622780202516259
767.0,7.67,100.32028851098438,-2.839556493139298,0.21878530450062295,12.207436453403309,0.8570378690957814,-8.726646000000022,0.0,3.1763177426048252,0.01753038572424708,-0.007236958378723169,-0.007852947640054845,0.05143863837532099,0.04535658797344611,-0.007946591576306037,-0.007946591576306037
768.0,7.68,100.43893882486941,-2.810953952405491,0.22094076721026035,12.202762610578052,0.7965098351239965,-8.726646000000022,0.0,2.9891036041630623,0.017629086057783433,-0.006733639606802535,-0.007347511857514702,0.04765921377144892,0.04178211397333892,-0.00740394898306936,-0.00740394898306936
769.0,7.69,100.55747392721807,-2.7820710372586523,0.22312536227839264,12.198235420715838,0.7082629412412391,-8.726645999999977,2.2204460492495715e-11,2.76836118610795,0.017768214119551283,-0.006001376663247548,-0.006611191409867036,0.042245969383198925,0.03662792976918293,-0.006642000124727156,-0.006642000124727156
770.0,7.7,100.67589998036813,-2.752929777977458,0.22533018245901615,12.193842566960269,0.640487846732116,-8.726646000000022,-2.2204460492505577e-11,2.5274125550863573,0.01790382851798296,-0.005396839498883804,-0.006001412569405704,0.03823448285345018,0.03286682005184831,-0.006018543311898924,-0.006018543311898924
771.0,7.71,100.79422336037315,-2.723554110711822,0.227543563081163,12.189529495009493,0.603512737154938,-8.726646000000022,0.0,2.2952895359338275,0.01799222721903153,-0.005052384315719031,-0.005652818755891064,0.03622662451706734,0.031076113657245885,-0.0056675006401730585,-0.0056675006401730585
772.0,7.72,100.91244993946191,-2.693967270412942,0.2297526994931197,12.185264426596303,0.5533535510301373,-8.726646000000022,0.0,2.0819171641040404,0.017995586589986616,-0.004610748518725656,-0.005209635883477089,0.03342888031516707,0.028508367828391095,-0.005231098900918539,-0.005231098900918539
773.0,7.73,101.03058517333746,-2.6641907810356797,0.23194415671009272,12.18104335240374,0.4906830310821273,-8.726646000000006,-5.329070518198972e-12,1.8822748641377482,0.017883674534089934,-0.004036879844000967,-0.004637536731412717,0.029900969278838983,0.025239981064703414,-0.004672830331193696,-0.004672830331193696
774.0,7.74,101.14863408046995,-2.6342445243183703,0.23410387432776808,12.176840161375143,0.48736500442025465,-8.726645999999995,5.329070518201339e-12,1.7196070979571727,0.017633903010682135,-0.003941806406582131,-0.004549614371957325,0.030030068099628156,0.02553258216381393,-0.004602554575372635,-0.004602554575372635
775.0,7.75,101.26660061075226,-2.604144956290448,0.23621865358019262,12.172640590890195,0.43505145013329904,-8.726645999999995,0.0,1.58785093589505,0.017235369037278694,-0.003477733400604659,-0.004099676524809416,0.02709372614635686,0.022861065752350862,-0.0041701905594846425,-0.0041701905594846425
776.0,7.76,101.38448799488044,-2.5739054202746763,0.23827610839705232,12.168443322915106,0.4072179883718251,-8.726645999999995,0.0,1.4790855562423557,0.016687102783992675,-0.0031654737109934835,-0.0038038848242508035,0.025663482919710563,0.02162862478629831,-0.0038974227206298013,-0.0038974227206298013
777.0,7.7700000000000005,101.50229880678896,-2.5435368253113646,0.24026464106190257,12.164242457330412,0.37173787057397095,-8.726646000000006,-5.329070518198972e-12,1.3934325456754273,0.015996335926583633,-0.0028043383203706146,-0.003459002452004238,0.023734761110649216,0.01988251785203443,-0.0035802906453412304,-0.0035802906453412304
778.0,7.78,101.62003510436718,-2.5130478819890376,0.24217364571366756,12.16004277151368,0.30021248459813493,-8.726645999999995,5.329070518201339e-12,1.3088057349488977,0.015176750625259557,-0.0021217955636587465,-0.0028022321755146926,0.019562345632720066,0.015923178349156585,-0.002942852518510246,-0.002942852518510246
779.0,7.79,101.73769893329228,-2.482447026503971,0.24399258144855532,12.155842353738842,0.24205743670461194,-8.412486743999986,52.35987599999999,1.2165995738473556,0.014244202342966243,-0.0015157488278594747,-0.002228107403664967,0.01621029056961216,0.012749638415703835,-0.002381746813170667,-0.002381746813170667
780.0,7.8,101.85529239344068,-2.4517430292613067,0.245711077865728,12.151635159196642,0.21660575866696913,-8.03338641516532,45.24964709978329,1.1340368803275194,0.013215904414881751,-0.0012031273903637366,-0.0019484482117704657,0.014882348082124068,0.011514081932767104,-0.0021132896408756425,-0.0021132896408756425
781.0,7.8100000000000005,101.97281726166388,-2.4209434434825132,0.24732045952367082,12.14742004947672,0.2390561878680967,-7.509787655165296,52.35987599999999,1.0837275740498216,0.012112820944607399,-0.001344429537084206,-0.0021217138926393707,0.016475427918077278,0.013138871078775401,-0.0022917357675906395,-0.0022917357675906395
782.0,7.82,102.09027449513748,-2.390052547094014,0.24881553368390155,12.143199953666596,0.2398765504359983,-7.024240284424777,52.35987599999999,1.0632504133994165,0.01096192719075154,-0.0013567625617553823,-0.002164253415679083,0.01667356675972879,0.013356346429259251,-0.002328866962346955,-0.002328866962346955
783.0,7.83,102.20766428931277,-2.3590716584064677,0.25019462253339025,12.138974763654215,0.2637754261493461,-6.5366457422252315,52.35987599999658,1.065592239929866,0.009793911630270765,-0.0015647420182588244,-0.0024032248037526597,0.01822886767012165,0.014880125265038575,-0.002547572292750741,-0.002547572292750741
784.0,7.84,102.3249861375244,-2.327999238425857,0.2514598691191325,12.13475252502728,0.3979525744914758,-6.073925875391298,52.35987599999436,1.1324321948007998,0.008642723107340365,-0.0027825621010835024,-0.003653894165986273,0.026464265536207846,0.022924445061724804,-0.003761091693862898,-0.003761091693862898
785.0,7.8500000000000005,102.44223777386226,-2.2968273148896223,0.25262009885382797,12.13051105277725,0.5338842272758326,-5.680121589656741,20.57825165065964,1.2794264208417763,0.007550809976569464,-0.00415317100225045,-0.005059953865659597,0.03465905775370827,0.03087178113033682,-0.0051069054219519275,-0.0051069054219519275
786.0,7.86,102.5594144740856,-2.2655403772481946,0.25369182375875643,12.126198031150228,0.6760208487510493,-5.214036256749285,40.77165613872063,1.4864313210095224,0.006568463641692246,-0.005609186463093992,-0.006552590055685926,0.04315683579780036,0.039067067942440414,-0.006519200662339658,-0.006519200662339658
787.0,7.87,102.6765092772103,-2.234117186100356,0.2546982386009101,12.121745588170663,0.8142852902412194,-4.951153755144756,24.21756346283033,1.7357237231483396,0.005748651839520357,-0.007072855150912601,-0.008050208034480316,0.05143169208692851,0.046987361038611467,-0.00791398595581724,-0.00791398595581724
788.0,7.88,102.79351345113385,-2.2025328372838917,0.2556678692675802,12.117089658530194,0.9341440200805418,-5.11356957395149,-9.12397280503286,2.000880300921108,0.005142221253729039,-0.008403896072899932,-0.009415482611975808,0.058578105911678585,0.05377169215996,-0.009152081972418255,-0.009152081972418255
789.0,7.890000000000001,102.91041726852649,-2.170761216092674,0.256632800950571,12.112185464837978,1.0570845007896261,-5.2862750956162,-43.89470590624889,2.2637390945020894,0.004792728901033258,-0.009769574592315537,-0.010804742498413018,0.06597350649027138,0.06076218549140248,-0.010410759156945079,-0.010410759156945079
790.0,7.9,103.0272106956622,-2.138777184180566,0.25762685269750624,12.107017283755962,1.0721647024154508,-5.781749125233073,-52.35987599999999,2.472542414741784,0.00473229447724854,-0.010188771099612828,-0.011239283037083934,0.06635084151124755,0.06091472509617178,-0.0107134922364757,-0.0107134922364757
791.0,7.91,103.1438860800281,-2.1065612194330674,0.25868129747692853,12.101768764327291,0.9856179356574877,-6.305347885233024,-52.35987599999999,2.571993398378576,0.004971220497888674,-0.009589503074327375,-0.010642982732497462,0.06019643276943379,0.05478420579914851,-0.009991778498488433,-0.009991778498488433
792.0,7.92,103.26044093401076,-2.0741048210607484,0.259819829085487,12.096639731965272,0.8940182447433354,-6.818956079756591,-52.35987599999999,2.5429175053712347,0.005492683578669653,-0.00883798773648805,-0.00988639162412128,0.05394856424448576,0.04860388283235175,-0.009114269859752878,-0.009114269859752878
793.0,7.930000000000001,103.37687720584806,-2.0414112907563813,0.2610571179998567,12.091684930111946,0.798716282844525,-7.338344795195174,-52.35987599999999,2.4179806550860574,0.006256564741772821,-0.00802485559687546,-0.009056029520405767,0.047717401333098326,0.04245903601736421,-0.008189096096227625,-0.008189096096227625
794.0,7.94,103.49319984805982,-2.008493378010947,0.2623995031737905,12.086919202706206,0.6976923465728596,-7.861943555195164,-52.35987599999999,2.219436721671728,0.007203530834185347,-0.007127053123918762,-0.008134358459142002,0.041363196204297834,0.03621823220148097,-0.007198971646105103,-0.007198971646105103
795.0,7.95,103.60941602366562,-1.9753711645251142,0.2638455926407402,12.082338075830515,0.590127933025346,-8.385474083489921,-52.325760147384315,1.9654480413156499,0.008261236854948017,-0.006131900357617855,-0.007110872928959327,0.03482096076013734,0.029836414213330338,-0.006134146204151963,-0.006134146204151963
796.0,7.96,103.72553435542098,-1.9420701501990205,0.26538694183899053,12.07790084302838,0.5146636426448695,-8.726645999999995,1.3322676295503345e-11,1.6859175541630915,0.009350562085165033,-0.005387965204640053,-0.0063380399057983965,0.03045732668917278,0.025619247827715363,-0.0053499607259852875,-0.0053499607259852875
797.0,7.97,103.84156386600884,-1.9086185260335897,0.26700958469221564,12.073571749170934,0.40598343908785756,-8.307766992000031,52.35987599999392,1.3955145019946493,0.010393231590797714,-0.004332131653557101,-0.005254226376261292,0.02414811546307247,0.019559942529239878,-0.004285346984047897,-0.004285346984047897
798.0,7.98,103.95751387545606,-1.8750456396138766,0.2686946376573752,12.069332181263338,0.3061300903558562,-7.940209143755857,52.35987599999953,1.104900153162733,0.011315905415003618,-0.0032835856380352335,-0.004179802521078171,0.018490197558747562,0.014176394852621173,-0.003260711221214899,-0.003260711221214899
799.0,7.99,104.07339330440213,-1.8413806739600465,0.2704191843945927,12.065122048895441,0.2783640325069265,-7.483326383439618,37.749454266900514,0.8559889980567095,0.012054477996666237,-0.0028778849186917566,-0.003753149697181789,0.017286147514396583,0.013188374151289588,-0.0029096113310679863,-0.0029096113310679863
800.0,8.0,104.18920937415527,-1.8076485759417373,0.2721594752993875,12.06090624824156,0.2887941598892048,-7.041561537572376,52.35987599999436,0.6871550477018904,0.012562708176987706,-0.002881968254780788,-0.003743027917541478,0.018415066099920177,0.014519365023740937,-0.00298792627107633,-0.00298792627107633
801.0,8.01,104.30496692718924,-1.7738663540522202,0.2738939231106855,12.056688474497605,0.30866843461988674,-6.653452786511689,44.350583855765336,0.6076426667950796,0.012817572222517606,-0.003003347952693483,-0.003856616968129121,0.020036346454201194,0.0163050474566626,-0.003195048422984456,-0.003195048422984456
802.0,8.02,104.4206683599406,-1.740042277484389,0.2756042822660432,12.052475381301923,0.3240819811820812,-6.193592510949522,24.51885560459104,0.6075020075059877,0.012818673335019584,-0.0030820332009498363,-0.003933048857385552,0.021289172526227987,0.01767493699602327,-0.0033713708270602344,-0.0033713708270602344
803.0,8.03,104.53631382829538,-1.7061767760963402,0.2772758487093476,12.04827045799898,0.3858644306659512,-5.791847322236689,52.35987599999363,0.6807540166265184,0.012585760862418013,-0.0035942721266386613,-0.004450299780012729,0.02528445695910903,0.02164313425484826,-0.003981723499039369,-0.003981723499039369
804.0,8.040000000000001,104.65190118635023,-1.6722624730435105,0.2788984325168387,12.04406531627032,0.4141585886478283,-5.425496871381406,21.315782127758965,0.8187555540973039,0.012155845810639403,-0.0038500381640736,-0.004707411684166591,0.027088950353569494,0.0234228168880708,-0.004327676513262351,-0.004327676513262351
805.0,8.05,104.76742646630993,-1.6382864097665548,0.2804656460002279,12.039842493348083,0.36372170448301916,-4.953420529325359,45.16262516422478,0.9579189774487225,0.01157593885653909,-0.003331772634659309,-0.0041976259016983505,0.02396327299400933,0.020370477915681345,-0.003892561066125494,-0.003892561066125494
806.0,8.06,104.88288545538217,-1.604235059644349,0.28197214666453396,12.035605554731584,0.3822487235069141,-4.664765821463131,27.14951833680405,1.0941634946097436,0.010894103422086403,-0.003391635501432791,-0.004275477725009864,0.02503796978027663,0.021405884521382576,-0.004028481244198834,-0.004028481244198834
807.0,8.07,104.9982738451204,-1.570094799453747,0.2834141584053713,12.031345370286681,0.41188205480574164,-4.545854128725416,16.11301601716781,1.2408441780574595,0.01015854805908126,-0.003640511773757369,-0.004539974369419822,0.026751117911785593,0.023041855626384895,-0.004344755575430849,-0.004344755575430849
808.0,8.08,105.11358689832356,-1.5358509300756062,0.28479085767005946,12.027057727479619,0.4241958796977855,-4.399116981915642,-5.992256036678742,1.3837662214287911,0.009417364308837281,-0.0037496213177016994,-0.004665423996595327,0.02736127122066294,0.023600039338947543,-0.004508786944561639,-0.004508786944561639
809.0,8.09,105.22881996300224,-1.5014891349712727,0.2861037531196238,12.022750136115786,0.4115732163190703,-4.3730689823280136,17.832639037309253,1.500045467085356,0.008714178251094518,-0.0036195009608919193,-0.004556364406128815,0.026426668009559343,0.022626492976169654,-0.004415324624287233,-0.004415324624287233
810.0,8.1,105.3439690115365,-1.466996988688213,0.2873559437458479,12.018425111840429,0.5309202700853184,-4.411534634405026,-16.36127826540897,1.6313608938464033,0.008085248367485667,-0.004755148030875903,-0.005711821539105613,0.03359686188506394,0.02956852122916215,-0.005568918491036044,-0.005568918491036044
811.0,8.11,105.45902915798443,-1.4323605832807305,0.28855494806557797,12.01402677547849,0.634746202826481,-4.6760353143502735,-36.43664576452886,1.7982401649469342,0.007565842949712482,-0.005912625408585787,-0.006883221050197427,0.03979689063739302,0.03552230437312358,-0.006722038750873874,-0.006722038750873874
812.0,8.120000000000001,105.573994040418,-1.397562808607535,0.2897139926009754,12.009520417864076,0.7560728520154958,-4.966478308449491,-34.26718879171375,1.990676619047397,0.007191127702857651,-0.007255012276649593,-0.008232530166715601,0.04710830946215905,0.042534957626747395,-0.008036714566828843,-0.008036714566828843
813.0,8.13,105.6888561004798,-1.3625844319399918,0.2908511760637454,12.004860327616033,0.8405080050230013,-5.40327470547744,-40.9830035310633,2.188284244632727,0.006993395842281263,-0.008290175649867018,-0.009278474606911747,0.052089671773338946,0.04725371849085454,-0.009020257971579331,-0.009020257971579331
814.0,8.14,105.80360755599789,-1.3274064045737046,0.2919874416768829,12.00006335981813,0.840057626366614,-5.911531884815866,-52.35987599999999,2.338826320712356,0.006996763747027162,-0.00847512627897038,-0.00946603129661728,0.0516528470381514,0.04668158910228631,-0.009140229666179027,-0.009140229666179027
815.0,8.15,105.91824269926327,-1.2920143066108267,0.29314261535521435,11.995240110903524,0.7890024751424791,-6.435130644815854,-52.35987599999999,2.4120389811308596,0.007208719339209602,-0.008077726534319814,-0.009064841903864312,0.04805786686113164,0.04303514219746812,-0.008671095660720399,-0.008671095660720399
816.0,8.16,106.03275936258024,-1.2564016764149382,0.29433212301019807,11.990488072253301,0.7155090272426625,-6.958729404815842,-52.35987599999999,2.3915998346397496,0.007616990242222042,-0.00740068925421207,-0.00838373475074449,0.043164237053030116,0.03818525566197613,-0.007921199242868346,-0.007921199242868346
817.0,8.17,106.14715870480168,-1.2205706807013228,0.29556578723047877,11.98584048012425,0.6621195673942597,-7.48232816481583,-52.35987599999999,2.3012196781210523,0.00819154928850924,-0.006886922252053858,-0.007857194915998822,0.03971114526926906,0.03477119513250885,-0.007339494985864327,-0.007339494985864327
818.0,8.18,106.26144409853842,-1.1845303381078165,0.2968484259661278,11.981291149154616,0.594111460447316,-8.00592692481582,-52.35987599999999,2.1585267133950716,0.008889461557449987,-0.006241402199272322,-0.007191751759857455,0.03549641290341585,0.030647558165863363,-0.006630107713532103,-0.006630107713532103
819.0,8.19,106.37562077851871,-1.1482950184588496,0.29818013384083264,11.976864310729797,0.48103456199169836,-8.529525684815809,-52.35987599999999,1.959712293009273,0.00965872829256625,-0.005116188603607837,-0.006043809812470806,0.028651348180874926,0.02398368298485338,-0.00545005918083731,-0.00545005918083731
820.0,8.2,106.48969605027527,-1.1118845434863727,0.2995553672377533,11.972566408094876,0.3838930875063033,-8.726646000000011,-2.6645352591018523e-12,1.7156551969181832,0.010439726046464247,-0.004075013322155812,-0.00498027304384572,0.02289084693142956,0.01844089321905333,-0.004370941903956199,-0.004370941903956199
821.0,8.21,106.60367829512163,-1.0753228365936334,0.3009635164301424,11.968337923167823,0.35206992924213804,-8.726646000000006,0.0,1.472910168842768,0.011170697298994121,-0.0036789231077364345,-0.0045619637993757145,0.021269822231985907,0.016955116725274114,-0.003957289134134069,-0.003957289134134069
822.0,8.22,106.71757540888929,-1.0386338722032789,0.30239164772244276,11.964138806794006,0.3072636187076616,-8.726646000000006,0.0,1.2544882205174108,0.011796610895384207,-0.003204105663441437,-0.004066097876425128,0.018883074429333346,0.01473193010364865,-0.0034833306982020506,-0.0034833306982020506
823.0,8.23,106.8313943916726,-1.0018391829275433,0.3038260923414488,11.95994939454303,0.3234278798103377,-8.726646000000006,2.664535259099486e-12,1.0852193582565317,0.01227359334465364,-0.0033102125177947037,-0.004153221886380813,0.020213616112801137,0.01618683799440101,-0.003606822373686536,-0.003606822373686536
824.0,8.24,106.94514048790796,-0.9649554808671406,0.3052542814850365,11.955751440863384,0.3447452187538186,-8.726646000000006,2.664535259099486e-12,0.9830552141683326,0.012573628454075326,-0.003525792967865742,-0.0043548027428055615,0.021824434623486686,0.01790250944844785,-0.0038517076329634163,-0.0038517076329634163
825.0,8.25,107.05881695600392,-0.9279932798706113,0.30666586100376614,11.95155332708477,0.31041606366634833,-8.726646000000006,2.664535259099486e-12,0.9218945816982729,0.012685385333889623,-0.0031757330709576053,-0.003997601613771182,0.01995409862478963,0.01618480033098757,-0.0035390907218201353,-0.0035390907218201353
826.0,8.26,107.17242580595511,-0.890958883838736,0.3080514941432815,11.947357574569594,0.3456048756837885,-8.726646000000011,-2.6645352591018523e-12,0.9062612492476424,0.012609688420652937,-0.0034627651553897827,-0.004284083705626074,0.0222963901145497,0.01855923734791317,-0.0038692186708796277,-0.0038692186708796277
827.0,8.27,107.28596762696547,-0.8538543487253443,0.3094034644727857,11.943163801017699,0.28753326237202215,-8.726646000000011,-2.6645352591018523e-12,0.9111000845411493,0.012359654181686767,-0.0028780834349349613,-0.003704744974180175,0.018844675557011,0.01524910510310316,-0.003327918844666248,-0.003327918844666248
828.0,8.28,107.3994424606389,-0.816679770436809,0.31071439253671335,11.938978594136842,0.24487303197384497,-8.726645999999997,4.4408920985030875e-12,0.9102661996439596,0.011953864914501807,-0.0023387014081645546,-0.003171581399048845,0.016314784276084113,0.012825584925147949,-0.00283497128521815,-0.00283497128521815
829.0,8.290000000000001,107.51285042826461,-0.7794356146237599,0.31197609709519203,11.934794183129831,0.19471432864665822,-8.726646000000006,0.0,0.9005256482962717,0.011412942947433403,-0.001734913836567301,-0.0025788490328553606,0.013323329451432454,0.009941477826145635,-0.002279566563095553,-0.002279566563095553
830.0,8.3,107.62619179069537,-0.7421229662333505,0.31318000383931915,11.930604975984945,0.16699267923831831,-8.726646000000006,0.0,0.8855156764802279,0.01075890235955458,-0.0013505672188832984,-0.0022129686109061573,0.011731570415467263,0.008415210596397061,-0.0019433696886836027,-0.0019433696886836027
