num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
545.0,5.45,72.44625022123105,-11.108780270219976,-0.021167866845210086,13.201439630671565,-0.3987346351147079,8.726645999999995,-5.329070518201339e-12,-1.3208335063271508,-0.005887873260566304,-3.5421900114076155e-05,-0.001149215085914195,-0.022252446561795716,-0.026082083985765486,0.0004206145856755028,0.0004206145856755028
546.0,5.46,72.57821717695766,-11.111192515794565,-0.02156383991561484,13.196820391574246,-0.3535068154335413,8.726645999999995,0.0,-1.5046314096453546,-0.006100220065408631,-0.00011019725879251138,-0.0012149962666274763,-0.018925570474288594,-0.022783015113006896,0.00039763567766978766,0.00039763567766978766
547.0,5.47,72.71013516855675,-11.113753773130934,-0.0219710202306365,13.192211887902047,-0.34018313884739043,8.726645999999995,0.0,-1.610648574671156,-0.006374901979934344,-0.00014805816712737564,-0.0012462908595046818,-0.01775039791499126,-0.021662035306389275,0.00039214615471578116,0.00039214615471578116
548.0,5.48,72.84200400458434,-11.116474767892488,-0.02239188813433461,13.187642632926392,-0.22901245951655702,8.726646000000006,5.329070518198972e-12,-1.6090907301318425,-0.006716384848994536,-0.0002740291788481394,-0.001364297247487196,-0.010298939492383476,-0.014155211843942852,0.00028470271224314083,0.00028470271224314083
549.0,5.49,72.97382423172118,-11.119355959153218,-0.02282547098341161,13.183153052452441,-0.2202583909035049,8.726645999999995,-5.329070518201339e-12,-1.5375633044660888,-0.007110364249811259,-0.0002973623424416955,-0.0013777497726914474,-0.009693053474539227,-0.013560035730241018,0.0002702932636606269,0.0002702932636606269
550.0,5.5,73.10559611274599,-11.12239148197185,-0.023269532773433146,13.178652318264202,-0.3530943542719179,8.726645999999995,0.0,-1.5224358306172592,-0.007534405365949966,-0.000141848180506299,-0.0012110222507533963,-0.01838964898130147,-0.022392883459190153,0.0004278213897320498,0.0004278213897320498
551.0,5.51,73.23731887378173,-11.125580578880895,-0.023726107609750986,13.174060507653042,-0.4871042668819689,8.726645999999995,0.0,-1.60866041251213,-0.007977424957960645,4.849129983254259e-05,-0.0010089682926845644,-0.027072439805351158,-0.031273383791734756,0.0006141071007620816,0.0006141071007620816
552.0,5.5200000000000005,73.3689910372535,-11.128931880642897,-0.02420290892818147,13.169355229265047,-0.5519733309746091,8.726645999999977,-2.2204460492495715e-11,-1.7427920521474516,-0.008443532361421598,0.00017120693286297667,-0.0008738647581419843,-0.03106931744133812,-0.03542423404371012,0.0007280732317382092,0.0007280732317382092
553.0,5.53,73.50061101532906,-11.132459053851129,-0.02471067720616694,13.164549552310945,-0.6472972691059395,8.726646000000022,2.2204460492505577e-11,-1.9052865461491706,-0.008942567600019966,0.00033144815631166405,-0.0007006561924776674,-0.036886693982364875,-0.04148975791396502,0.0008761964116687613,0.0008761964116687613
554.0,5.54,73.63217690431335,-11.136178392458092,-0.02526193308211044,13.159615667332378,-0.6967236936092649,8.726646000000022,0.0,-2.075348226591753,-0.009486181166993542,0.0004468858095307667,-0.0005713424773184685,-0.03960986413934392,-0.04448925675348556,0.0009782052910360835,0.0009782052910360835
555.0,5.55,73.76368699706023,-11.140106082250059,-0.02586911883100182,13.154642333284556,-0.5979600548744499,8.726646000000022,0.0,-2.1588676445998516,-0.01008212442040775,0.000367742000546708,-0.0006366447563146578,-0.03286082989831662,-0.03777881494343002,0.0008842107634679257,0.0008842107634679257
556.0,5.5600000000000005,73.8951414297416,-11.144249824711816,-0.026539891566456746,13.149810788779051,-0.48939328193666815,8.726646000000006,5.329070518198972e-12,-2.115697025501371,-0.01072054197407425,0.00024547669687489124,-0.0007447061319924225,-0.025584217929108567,-0.03045903121943214,0.0007475051649733067,0.0007475051649733067
557.0,5.57,74.02654142698563,-11.148605511945451,-0.02727561679465956,13.145090027377798,-0.5196901828050835,8.726646000000022,7.993605777302008e-12,-2.037200085526978,-0.011373078780874438,0.00030012428753533487,-0.0006742876744265703,-0.027511226310070504,-0.03246431561674909,0.0007919506160732807,0.0007919506160732807
558.0,5.58,74.15788720040692,-11.153165334528925,-0.02807564926452219,13.14034608071527,-0.5880884349346369,8.726646000000022,0.0,-2.0012012966819985,-0.01201038737744419,0.00042796870845449335,-0.0005320564754585203,-0.03196749562522134,-0.03704263342385814,0.0009134387594792059,0.0009134387594792059
559.0,5.59,74.28917816505404,-11.157924986254748,-0.02894048614814231,13.135563127841847,-0.591481715440771,8.726646000000022,0.0,-1.9852254127317766,-0.012613057856518598,0.0004684392317216518,-0.00047895690410396075,-0.032193015707386696,-0.037302932594298566,0.0009520633520798507,0.0009520633520798507
560.0,5.6000000000000005,74.42041395677016,-11.16288238060575,-0.029870662194380455,13.130773612060974,-0.6270195007324452,8.726645999999977,-2.2204460492495715e-11,-1.983931763146951,-0.013167429889022595,0.0005408512007526359,-0.0003948495959084765,-0.03447775326096815,-0.03967235150721389,0.0010284861433334375,0.0010284861433334375
561.0,5.61,74.55159420353176,-11.168036501202524,-0.030866123828382937,13.125989841129348,-0.5688357353210697,8.726646000000022,2.2204460492505577e-11,-1.9622167449196273,-0.013663291554260137,0.00047290836878620944,-0.0004522001287366443,-0.030722384486903294,-0.035853684095535916,0.0009704323040228337,0.0009704323040228337
562.0,5.62,74.68271921068947,-11.1733846197345,-0.031924576714543726,13.121268929307215,-0.5584223628044377,8.726646000000022,0.0,-1.9189245643791033,-0.014088431738970396,0.0004526947115066172,-0.0004625065232421855,-0.030109414619006264,-0.0352175866554672,0.0009663590359425181,0.0009663590359425181
563.0,5.63,74.81378910073664,-11.178922639102868,-0.03304211121917139,13.116525419586747,-0.6774679988622888,8.726646000000022,0.0,-1.9424899602073327,-0.014431727063846597,0.0006400185097166707,-0.0002661002888860633,-0.03783069534686877,-0.04311859702147435,0.001175348408651387,0.001175348408651387
564.0,5.64,74.94480286011927,-11.184651803543654,-0.0342167577579984,13.111726376277817,-0.5985407084226847,8.726646000000022,0.0,-1.9671871238630196,-0.014694251123478911,0.0005347700708215452,-0.0003656494943336964,-0.03277007102108,-0.03794654585785231,0.0010947037088516443,0.0010947037088516443
565.0,5.65,75.07576043597398,-11.190573938207827,-0.03544552697924381,13.10699554230951,-0.5851347595453494,8.726645999999977,-2.2204460492495715e-11,-1.9584695088819544,-0.01487798406534123,0.000493505399207097,-0.00040454472873567874,-0.03194671929064144,-0.03708496820957544,0.0010813457298590257,0.0010813457298590257
566.0,5.66,75.20666215392536,-11.196687430729195,-0.03672287562068539,13.102326586086456,-0.4905648261308921,8.726645999999995,-5.329070518201339e-12,-1.9036062078248253,-0.014981214077051282,0.0003216111975827881,-0.0005760534349555046,-0.0259255320926155,-0.03085773037285304,0.0009410418660161344,0.0009410418660161344
567.0,5.67,75.33750904923805,-11.2029859626377,-0.03803994487053371,13.097781006714182,-0.3815888196230209,8.726645999999995,0.0,-1.775222126466308,-0.014996234196522254,9.877010206952685e-05,-0.0007994098804405169,-0.019057544047539256,-0.023722212707913963,0.0007532645834662403,0.0007532645834662403
568.0,5.68,75.46830260926612,-11.209456511315796,-0.0393838243272405,13.093320995083936,-0.35442299544814054,8.726645999999995,0.0,-1.6241931681942734,-0.014907988565215835,2.0457758547268168e-06,-0.0008936094774213053,-0.0176544778561873,-0.022140830714683268,0.0006984424627039867,0.0006984424627039867
569.0,5.69,75.5990436673315,-11.216084603256517,-0.040740802013141286,13.088850220953502,-0.47417270243171483,8.726646000000006,5.329070518198972e-12,-1.5642483692920006,-0.014705038049065748,0.00017837289431746068,-0.000710935332583942,-0.025837843859937593,-0.030353545851320708,0.0009207467035542164,0.0009207467035542164
570.0,5.7,75.72973183016452,-11.222864275799747,-0.04210179116535132,13.084314340835295,-0.5437501519918787,8.726646000000022,2.2204460492505577e-11,-1.6071217299367313,-0.014394921632037386,0.0003021522224191831,-0.0005818328317568442,-0.03055506551854209,-0.035125208400208614,0.0010891968151296267,0.0010891968151296267
571.0,5.71,75.86036608281758,-11.229799616605824,-0.043462874407755515,13.07971937965852,-0.5865803450346331,8.726646000000022,0.0,-1.701767878776217,-0.014002791388042836,0.0003755644307060755,-0.0005069339734292528,-0.03337534229491863,-0.03798371314623587,0.001203344538567901,0.001203344538567901
572.0,5.72,75.99094527830805,-11.23689941678972,-0.04482261378931641,13.07510311446151,-0.4880058020353679,8.726645999999995,0.0,-1.7532270310860083,-0.013559702015079722,0.00018599957868708757,-0.0006995867542029658,-0.026967811724939034,-0.03139719226660682,0.0010476323344875075,0.0010476323344875075
573.0,5.73,76.1214691656176,-11.244169155575815,-0.046178046896669406,13.070527445476243,-0.5097688347101589,8.726646000000006,5.329070518198972e-12,-1.7768947382726727,-0.01308825268236664,0.00019733322905141353,-0.0006937335171008359,-0.028394356295429073,-0.032825314446607176,0.0010870678449729468,0.0010870678449729468
574.0,5.74,76.25193756104916,-11.251611077240867,-0.04752539742662204,13.065973214400735,-0.41591730415825057,8.726645999999995,-5.329070518201339e-12,-1.7568206502802293,-0.01260509386369159,1.4462161055581223e-05,-0.0008808566839323455,-0.022304134859611954,-0.02658931533119145,0.0009266681662325878,0.0009266681662325878
575.0,5.75,76.38235097143482,-11.259223082913607,-0.04885922609847619,13.061499858428002,-0.34320279657844854,8.726645999999995,0.0,-1.6678906588191167,-0.012117937271402174,-0.00015302499114790515,-0.001051533273252222,-0.017677216651420597,-0.021836741979741125,0.0007764488218754222,0.0007764488218754222
576.0,5.76,76.51271033940108,-11.2669967779157,-0.050171766357926736,13.057076089817944,-0.33952064216141087,8.726645999999995,0.0,-1.564613321669294,-0.011624604106593685,-0.00017651390434231219,-0.0010779837540260346,-0.0176570985127262,-0.021727743957593266,0.0007652791933079769,0.0007652791933079769
577.0,5.7700000000000005,76.64301627122641,-11.274922532982838,-0.051455778648785526,13.052655500025253,-0.39938549101357235,8.726646000000006,5.329070518198972e-12,-1.5080544471573416,-0.011122964402082469,-4.8991704585775757e-05,-0.0009540174264120624,-0.02179194534520099,-0.025850107049610396,0.0008999520140132237,0.0008999520140132237
578.0,5.78,76.77326881399195,-11.282994856005503,-0.0527072383661442,13.048221745876207,-0.4026726812124706,8.726645999999995,-5.329070518201339e-12,-1.4837439599231081,-0.01061904454832119,-1.4823563511581327e-05,-0.0009253164657134751,-0.022144621396435173,-0.026162143874814688,0.0009349758262850815,0.0009349758262850815
579.0,5.79,76.90346784122366,-11.291211780696301,-0.05392475881867201,13.043777507570109,-0.4609092503786528,8.203047240000053,-52.359875999994806,-1.493843816253192,-0.010123883773950015,0.00012922399342931985,-0.0007887212566784877,-0.02602132233842096,-0.030083988208622972,0.0010740386406668998,0.0010740386406668998
580.0,5.8,77.03361281759369,-11.299574929291074,-0.05510983025134554,13.039296734383285,-0.5175564318895768,7.679448480000102,-52.35987599999999,-1.5514201005707873,-0.009653565696980997,0.0002931009515593091,-0.0006344516317347982,-0.029693635973473687,-0.033830676365251916,0.001226812044541885,0.001226812044541885
581.0,5.8100000000000005,77.16370279422003,-11.308090129472467,-0.05626697290729643,13.034780737195884,-0.5075674921274606,7.155849720000088,-52.35987599999999,-1.609800611281993,-0.009228336671974204,0.00032148276176211313,-0.0006178073059813272,-0.028953868304759586,-0.033080171220134666,0.0012375832205417613,0.0012375832205417613
582.0,5.82,77.29373695737168,-11.31676379987873,-0.05740176761740764,13.030246597101659,-0.5730261415243553,6.6322509600001505,-52.35987599999303,-1.6808454155498294,-0.008865650985962448,0.0005068108954176004,-0.0004455944503300993,-0.03306899457482977,-0.037316638233057635,0.0013994647068448765,0.0013994647068448765
583.0,5.83,77.42371429067327,-11.325602940074589,-0.05852099760186161,13.025682970104954,-0.5136016041040837,6.108652200000198,-52.35987599999999,-1.7216620755398375,-0.008580974900460543,0.0004391419033942508,-0.0005271918089842899,-0.029057692176809376,-0.03326806426234339,0.0013028708734205722,0.0013028708734205722
584.0,5.84,77.55363451131996,-11.334611347995358,-0.05963014656581818,13.02117476942358,-0.42864917814735926,5.585053440000242,-52.35987599999436,-1.6781541510884643,-0.00838006830491646,0.00028074185591120187,-0.000698809509595193,-0.023433447447965983,-0.027542512421207418,0.0011123498712138251,0.0011123498712138251
585.0,5.8500000000000005,77.68349845583455,-11.34378457701398,-0.06073072835100211,13.016751249936135,-0.3375125616789234,5.061454680000247,-52.35987599999864,-1.5522838625160615,-0.008252573785840269,9.528440310028953e-05,-0.0008933070736996866,-0.01751723722325847,-0.021503079726661208,0.000894560324422393,0.000894560324422393
586.0,5.86,77.81330743959441,-11.353110822629919,-0.06182080883279917,13.012363688688389,-0.4157880753279086,4.5378559200002915,-52.35987599999999,-1.445673412500394,-0.00817646208144115,0.0002987739068316456,-0.0006947358255386942,-0.022785736882083463,-0.02680374346594592,0.0010674560621179955,0.0010674560621179955
587.0,5.87,77.94306196539492,-11.36257962266756,-0.06289970601151529,13.007953480294866,-0.43974781930450113,4.014257160000311,-52.35987599999999,-1.3909734546893826,-0.008134737130541707,0.0004213387760202234,-0.0005755749350904163,-0.024466846609526617,-0.028483167610982435,0.0011601007354524507,0.0011601007354524507
588.0,5.88,78.07276217177638,-11.372185162516942,-0.06396901103213168,13.003538461639742,-0.4239395231008881,3.4906584000003695,-52.35987599999436,-1.3427007323122533,-0.008118069130695743,0.00043397098368744215,-0.0005656126719334406,-0.02350139410372873,-0.027487671792687924,0.0011440544094372064,0.0011440544094372064
589.0,5.89,78.20240822504172,-11.38192287714456,-0.06503065541076411,12.999112906060944,-0.4937304586172441,2.9670596400004294,-52.35987599999414,-1.3318828563391616,-0.008118801779454225,0.0006417306869404935,-0.00035926977206147937,-0.02809084583444489,-0.0321651159835559,0.0013262517214870475,0.0013262517214870475
590.0,5.9,78.3319998027211,-11.391791374891307,-0.06608800910204281,12.994657534465352,-0.46801889240744915,2.443460880000431,-52.35987599999998,-1.3347934811227053,-0.008134607799576784,0.0006380186443746072,-0.0003648963267594398,-0.026396977511134612,-0.030441730756313744,0.001299329575104791,0.001299329575104791
591.0,5.91,78.46153663214145,-11.40179096587652,-0.06714476637515104,12.99019461845981,-0.5187580972910235,2.0210787987142713,-33.358883726896224,-1.3553376027594433,-0.008164580949641733,0.0007964087893987001,-0.00020960182043477894,-0.029664948873554822,-0.03378056197173481,0.0014370187100707992,0.0014370187100707992
592.0,5.92,78.59101830473709,-11.411922904627378,-0.06820466116325531,12.985727031805133,-0.41356516778472385,2.2529630478265434,51.9310964943151,-1.3371744260043052,-0.008208760824916525,0.0005801246091734982,-0.00042908500874992163,-0.022752880682102943,-0.026742238439759203,0.0012018474058152772,0.0012018474058152772
593.0,5.93,78.7204451888648,-11.422185161430033,-0.06926884672310156,12.981302834686312,-0.4213482230902046,2.7483157404084833,52.35987599999436,-1.2885917726280067,-0.008259651517775834,0.0006006136031111054,-0.0004110981532387428,-0.023281982013665086,-0.02727229479085091,0.0012070808574350094,0.0012070808574350094
594.0,5.94,78.84981778517829,-11.432572378473306,-0.07033629050861581,12.976897138752609,-0.341209110617665,3.271914500408469,52.35987599999376,-1.2104322963157814,-0.008305644443671392,0.00041996157904758023,-0.0005934295345236416,-0.01810446954171136,-0.02199612142447307,0.001014879004900386,0.001014879004900386
595.0,5.95,78.97913696499631,-11.443076419068532,-0.07140375391419634,12.972525396492545,-0.3188350170851033,3.7955132604084194,52.359875999995026,-1.1084034222037766,-0.008331606788194485,0.00035649010593982917,-0.0006575855263819502,-0.016778236642171443,-0.020617526614750137,0.0009445334226997068,0.0009445334226997068
596.0,5.96,79.10840369621928,-11.453686731857694,-0.0724661761989376,12.968171061570853,-0.2712206214666658,4.319112020408386,52.35987599999999,-0.9967984341923044,-0.008321124534345739,0.00023588452705524093,-0.0007787392639590404,-0.013858884361834795,-0.017622057287768618,0.0008217008724460089,0.0008217008724460089
597.0,5.97,79.23761906624586,-11.464391618173282,-0.07351717447039648,12.963840141650943,-0.20402556359770965,4.828261960015045,50.61332283079192,-0.8616751644618575,-0.008258306573880549,4.6470758487635174e-05,-0.0009689539827324604,-0.009712793673266586,-0.013375647762947317,0.0006349210087160548,0.0006349210087160548
598.0,5.98,79.3667844310709,-11.475176848422453,-0.0745482155626495,12.959533283816349,-0.08554498851301534,5.272491612664724,36.47012520270358,-0.6777684105866388,-0.008124996987127465,-0.0002995299900192184,-0.0013158899834554904,-0.002360709252360372,-0.005883954823320897,0.00029684614445339653,0.00029684614445339653
599.0,5.99,79.49590134575239,-11.486024113030739,-0.07554789874667131,12.95521384819094,-0.09762061536314329,4.859222327549631,-52.35987599999969,-0.5055406089980774,-0.007899502008450706,-0.00031240276922513545,-0.0013296238164809907,-0.0035267898696946243,-0.006974024197513702,0.00029725645785981135,0.00029725645785981135
600.0,6.0,79.62497096616322,-11.4969168347811,-0.07650563224607576,12.95087649552553,-0.19746741950513944,4.479447233501363,-40.276571851399986,-0.4393164824950061,-0.007569243543180291,-4.062876584547527e-05,-0.0010590276233897206,-0.01030798843658663,-0.013753511089602145,0.0005846752436363778,0.0005846752436363778
601.0,6.01,79.75399378937571,-11.507847888010938,-0.07741570041995335,12.946534671056373,-0.15490078032018847,4.006583509357034,-26.99235807217257,-0.4193187250344705,-0.007141182913948977,-0.00013871725633125798,-0.0011591485131435741,-0.007740340198130806,-0.011133709628373137,0.0005019811799793407,0.0005019811799793407
602.0,6.0200000000000005,79.88296991124673,-11.518814933341,-0.07827448423937669,12.942181619461179,-0.13044827878477114,3.5717047755069116,-52.35987599999975,-0.39554186630029836,-0.0066302400124294,-0.00023053847646021896,-0.0012552434732356647,-0.00629238295451192,-0.009665252175695277,0.000423866272078959,0.000423866272078959
603.0,6.03,80.0118994279862,-11.529815492616082,-0.0790782816899069,12.9378195418058,-0.0801608830690587,3.1973621488237316,-23.174747058169242,-0.3603179097091035,-0.006051468909482507,-0.00038956578049176185,-0.0014225535436021616,-0.003170001049424767,-0.006512257641956996,0.0002747467202018444,0.0002747467202018444
604.0,6.04,80.14078254038651,-11.540846032697429,-0.079823025591465,12.93344868110933,-0.046993294358274484,2.6812053727856906,-48.63888401902686,-0.3115909560343584,-0.0054183227111253155,-0.0005055133707791588,-0.0015498558308440454,-0.0011690747882991,-0.004493835196218199,0.00016405069361763775,0.00016405069361763775
605.0,6.05,80.26961955186509,-11.551902044038497,-0.08050466022185612,12.929072572178404,-0.053544455766698695,2.3074612679031836,-52.35987599999947,-0.27550045670628076,-0.004743391981904215,-0.0004959723720510254,-0.0015531231003942712,-0.0017033519791727276,-0.005031562905468061,0.0001743505372206257,0.0001743505372206257
606.0,6.0600000000000005,80.39841071628001,-11.562980519111337,-0.08112077698420464,12.92470198319855,-0.10634513497355043,1.8570227180011836,-39.1808419489489,-0.28393867895306607,-0.004042596449305143,-0.0003290817533842285,-0.0013996819185835038,-0.005171361194310434,-0.008520005689505658,0.0003367693348626237,0.0003367693348626237
607.0,6.07,80.52715602351056,-11.574082482894676,-0.0816720883544888,12.920338034820254,-0.08837356567385295,1.4201756302384028,-37.452415871421024,-0.3065028933091293,-0.003338162664500878,-0.0003514940977262812,-0.0014361052784805303,-0.004030686546987394,-0.00736888111947738,0.0003036794582778385,0.0003036794582778385
608.0,6.08,80.65585526280223,-11.585210684427118,-0.08216111205218539,12.915977731149807,-0.12206339836123013,0.9948246141721753,-33.91671894843103,-0.3383386290736863,-0.0026530045945031295,-0.0002345915337519653,-0.001334108912134117,-0.0061745262172702865,-0.009522702349845834,0.000403967896124308,0.000403967896124308
609.0,6.09,80.78450814386338,-11.59636941999348,-0.0825924553249393,12.91162976557183,-0.23823924958708056,0.8505288590404912,-16.725465078634215,-0.43456623588112414,-0.0020107616242300333,0.000164026740633545,-0.0009402809896017913,-0.013620918258527766,-0.017026358396625307,0.0007793364263913385,0.0007793364263913385
610.0,6.1000000000000005,80.91311381027748,-11.607568885806105,-0.0829752872449331,12.907273055932707,-0.29793288409712493,0.7696326345596122,13.049466527130155,-0.5775091856486123,-0.001442465713970886,0.0004305130854621767,-0.000670378112405967,-0.017300544173680602,-0.020755508162884316,0.0010144209706922803,0.0010144209706922803
611.0,6.11,81.04167074556307,-11.618823861682529,-0.0833224154297574,12.902889102062755,-0.3427621722221623,0.9557596407974653,15.9431420588834,-0.7274472869389472,-0.0009813572857018313,0.0006430472916067544,-0.0004562601471344743,-0.01992890418677217,-0.023434893207942703,0.0011874412851042406,0.0011874412851042406
612.0,6.12,81.17017725172833,-11.630149720959997,-0.08364808377758394,12.89847165170553,-0.3590902268886811,1.3447944727852472,46.4002735678889,-0.8573348477321318,-0.0006553948253528305,0.0007694588426851134,-0.0003272425907221094,-0.02064490420952847,-0.024197587510363782,0.00126764236838137,0.00126764236838137
613.0,6.13,81.29863182358,-11.64155972669454,-0.0839663613679029,12.894031479542697,-0.36112418174746097,1.8683932327852362,52.35987599999999,-0.9480534151966756,-0.0004828566863644705,0.0008488245959682272,-0.0002452733192719802,-0.0204455279835205,-0.024038845366860476,0.0012930015900106545,0.0012930015900106545
614.0,6.140000000000001,81.42703343574652,-11.653063091387468,-0.0842898934492006,12.889585877528658,-0.33856837749483504,2.391991992785271,52.35987599999999,-0.9851203122503717,-0.00046998935094286773,0.0008470042232542584,-0.0002452301154251999,-0.01869280475194462,-0.022272170843951486,0.0012333749181681032,0.0012333749181681032
615.0,6.15,81.55538182217767,-11.664663341499057,-0.08462858567727426,12.885173074768762,-0.23862547874453188,2.915590752785259,52.35987599999999,-0.9345504762791295,-0.0006083896652942999,0.0005799159735937207,-0.0005145372932231759,-0.011993785777192078,-0.01547944819304434,0.0009086744095358688,0.0009086744095358688
616.0,6.16,81.68367800853218,-11.676354897596099,-0.0849872403343418,12.880831007580447,-0.1426376223564418,3.439189512785247,52.35987599999999,-0.7839289388890357,-0.0008717051126122985,0.0002851437931732524,-0.0008161505461343134,-0.0057476743089484705,-0.00917114532997007,0.0005618092842923118,0.0005618092842923118
617.0,6.17,81.81192392931796,-11.688122438492968,-0.08536495633781187,12.876535267240286,-0.054413509368925396,3.962788272785235,52.35987599999999,-0.5649093956974659,-0.0012180731229572818,7.547357819368401e-06,-0.0011089799821158907,-0.00022129613379651331,-0.00361763395639327,0.00023558330783407953,0.00023558330783407953
618.0,6.18,81.94012186182984,-11.699943680761809,-0.08575621053583955,12.872250384904497,0.021324634551971443,4.486387032785225,52.35987599999999,-0.30706312059430796,-0.0015958567589281418,-0.0002388466414713832,-0.0013708125036188084,0.004295873147911571,0.0009322588212666928,-5.170915573818185e-05,-5.170915573818185e-05
619.0,6.19,82.0682741530135,-11.711792281897136,-0.08615204802960037,12.867946114912433,0.0970729708671316,5.009985792785261,52.35987599999999,-0.032295067599262824,-0.0019500922630329312,-0.0004973208989324778,-0.0016424323630828135,0.008636533232263849,0.005307041238978962,-0.00033969495347050424,-0.00033969495347050424
620.0,6.2,82.19638295732796,-11.723640845922372,-0.08654153661646898,12.863594908755635,0.0187729775905372,5.533584552785251,52.35987599999999,0.1717260568716789,-0.002229498526796502,-0.0002427617507414904,-0.001399069655573671,0.003289658226309901,-1.0454865557489742e-05,-0.00010191713782531502,-0.00010191713782531502
621.0,6.21,82.32444998890942,-11.735468051355463,-0.08691561195035319,12.8592343667984,0.10634878277776065,6.057183312785241,52.35987599999999,0.3371590677966876,-0.0023990822312532053,-0.0005127419530689757,-0.001676643657614917,0.008415618612560292,0.005095213782064439,-0.0003773485968183081,-0.0003773485968183081
622.0,6.22,82.45247661954345,-11.747256469960197,-0.08726530587197644,12.854839284334375,0.144700580835316,6.58078207278523,52.35987599999999,0.49529272297433874,-0.002433997541156905,-0.0006920237822582487,-0.001857064197753309,0.010444441180817625,0.0070961758662245215,-0.0005497239143117422,-0.0005497239143117422
623.0,6.23,82.58046403293973,-11.758990448030142,-0.08758112892249517,12.850441818851017,0.02777539193626792,7.104380832785266,52.35987599999999,0.5558863145261471,-0.002318431370332301,-0.00031545442554674894,-0.00147560519264507,0.0028308656708416124,-0.0005077138965007624,-0.00015544060003557596,-0.00015544060003557596
624.0,6.24,82.70841309966266,-11.770663388850757,-0.08785747420685093,12.846075860648574,0.07475846707817364,7.627979592785256,52.35987599999999,0.5592583830410754,-0.002056636404838662,-0.0004620403767141513,-0.001611708212883878,0.005616763757835921,0.002259070214643756,-0.00027842206672059163,-0.00027842206672059163
625.0,6.25,82.83632388637227,-11.782274145088728,-0.08809045087019458,12.841690399004312,0.13065464794632128,8.151578352785245,52.35987599999999,0.5762075809879816,-0.001663184408250956,-0.000712968227957766,-0.0018480569824706353,0.008995091478403987,0.0055973691517579305,-0.0005014885447470927,-0.0005014885447470927
626.0,6.26,82.96419630172078,-11.793820517080055,-0.08827481857853088,12.83727322036089,0.20446539223190321,8.675177112785235,52.35987599999999,0.6185222099068679,-0.0011528165278283477,-0.001039234041652749,-0.00215500876524315,0.013455823666465389,0.009979382663025116,-0.0007973735657177411,-0.0007973735657177411
627.0,6.2700000000000005,83.09203035562187,-11.805298326411451,-0.088403957900111,12.832829029773432,0.196923610568008,8.726646000000006,5.329070518198972e-12,0.6527858025525108,-0.0005394708734390214,-0.001076419000078004,-0.0021731060803506855,0.012864350668918724,0.00933868798096096,-0.000806944817418902,-0.000806944817418902
628.0,6.28,83.21982618534466,-11.816703765331381,-0.08847161181316486,12.828360921151157,0.3164098709821289,8.726645999999995,-5.329070518201339e-12,0.7147616370577762,0.0001598016646446075,-0.001546843584668675,-0.002625734298633121,0.020097752773518343,0.016426454765985605,-0.0012539391199977022,-0.0012539391199977022
629.0,6.29,83.34758378301589,-11.828030634825632,-0.08847040181263216,12.823831974798543,0.3519946664571345,8.726645999999995,0.0,0.8043598631767979,0.0009312937889768597,-0.0017615450260260292,-0.0028239872323924356,0.022140246289461873,0.01835299113740836,-0.0014479212683806441,-0.0014479212683806441
630.0,6.3,83.4753034364827,-11.839270459880067,-0.08839248709443029,12.819278119102862,0.3504876583814204,8.726645999999995,0.0,0.8753750913439,0.0017630959905900084,-0.0018009377874611495,-0.0028459018175563747,0.021872089482924482,0.018030738669480944,-0.0014701039881079509,-0.0014701039881079509
631.0,6.3100000000000005,83.60298558441423,-11.850416696314545,-0.08823213552578911,12.814729393376043,0.32857359945769743,8.726646000000006,5.329070518198972e-12,0.9121151937913938,0.0026387790870294405,-0.0017408138770503223,-0.002766619195726028,0.02037747058318817,0.01651777320598774,-0.0013990684660563624,-0.0013990684660563624
632.0,6.32,83.73063062212107,-11.861466481082859,-0.08798689188940523,12.810216227235454,0.26763118207450476,8.726645999999995,-5.329070518201339e-12,0.8988657404839296,0.0035357808720910258,-0.0015121494780717397,-0.0025171406446550296,0.016549032145957408,0.012730365898832748,-0.0011678990603194077,-0.0011678990603194077
633.0,6.33,83.85823878314426,-11.872421795416672,-0.08765838748881444,12.805748924488153,0.24698012173171646,8.726645999999995,0.0,0.8554407979778186,0.004425096253630102,-0.0014061088072064036,-0.0023911672065105665,0.015297314902484748,0.011471136757269983,-0.0010716852691796054,-0.0010716852691796054
634.0,6.34,83.98580985946343,-11.88328736842352,-0.08725110766156585,12.801287175990888,0.3007056802510787,8.726645999999995,0.0,0.8353436007860424,0.00527740517825971,-0.0016021365587036353,-0.0025605265877832726,0.018680020050510074,0.01476834122118477,-0.0012816227544952003,-0.0012816227544952003
635.0,6.3500000000000005,84.11334345733361,-11.894065465510607,-0.08676937833444649,12.796801373532865,0.357156863808593,8.726646000000006,5.329070518198972e-12,0.8654034170900062,0.006072244420310617,-0.0018349347720081322,-0.0027695929824517796,0.022202955275883327,0.018204964550218354,-0.0015382789235215454,-0.0015382789235215454
636.0,6.36,84.24083949203215,-11.90475366813176,-0.08621618568163344,12.792296934283389,0.3701605349778738,8.726645999999995,-5.329070518201339e-12,0.9210409052422469,0.006799598058539004,-0.0018924055523416913,-0.002806403970142799,0.023014137485871736,0.018973604460165883,-0.0016277597774739486,-0.0016277597774739486
