0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.00636608254774899,-0.0038512887535231727,0.0038512887535231727,12.488417135449202,-0.14053470790385947,-0.8591563060232474,-0.0015986778513960485,0.003309880592585787,-0.007417045521238445,-0.01040388494013193,0.0009661296579567634,0.0009661296579567634,0.003343509557036591,0.005417374903655759,2.003328677150307,-0.002285183562087431,4.003313844743577,-0.00998774202783062,6.003299012336849,-0.017690300493573816,8.00328417993012,-0.025392858959317005,-15.370836679741895,-1.0503801942203563,4.629014996190806,-1.1274057788777883
0.005126068938178495,-0.004420173987890129,0.004420173987890129,12.457976241829138,-0.009367355704304865,-0.6907734012095575,-0.002315697878524354,0.002522680467724675,0.0012788371354531926,-0.0016956090091976182,0.0001601150070434932,0.0001601150070434932,-0.0013706985301152096,0.004939409711544327,1.9986097635636122,-0.00390090947723549,3.99859022565734,-0.012741228666015307,5.998570687751069,-0.02158154785479513,7.998551149844793,-0.030421867043574934,-15.49614785539378,-1.0415814257886093,4.503656765543496,-1.1299846176764075
0.006104435534874149,-0.004999350759668323,0.004999350759668323,12.43023300614731,0.12253590524196759,-0.37859942033303223,-0.003198638572571564,0.001320758596019368,0.0097148150641854,0.006679427776676106,-0.0008038441277224785,-0.0008038441277224785,0.004207585742201177,0.0044227090591016285,2.0041825922862393,-0.0055759508098493,4.004157598830277,-0.015574610678800227,6.004132605374317,-0.025573270547751166,8.004107611918355,-0.03557193041670209,-15.621171468243675,-1.0324738235126931,4.3785785971967055,-1.1324604222022023
0.003953997314802211,-0.005570879829843639,0.005570879829843639,12.406360111520923,0.09337355196476113,-0.0901230474186012,-0.0030386572176848083,0.0010494505566323534,0.007887381964941044,0.004845308054815446,-0.0007268261369646395,-0.0007268261369646395,3.9316092805295906e-05,0.0039538018425699616,2.0000082814709894,-0.007187900187008133,3.999977246849173,-0.018329602216586225,5.99994621222736,-0.02947130424616433,7.99991517760554,-0.0406130062757424,-15.745927940314992,-1.0233437013829882,4.253761713466847,-1.1347607216787692
0.005225860026636201,-0.006127086714132181,0.006127086714132181,12.383700221870082,-0.05415186882018925,-0.026993957821984358,-0.0019120473828758157,0.0018803007433705952,-0.001472977174121157,-0.004528257845901054,0.0003047056572169177,0.0003047056572169177,-0.0038989869543907692,0.0034795852838355188,1.9960634719714516,-0.00877451147186066,3.9960259308972943,-0.021028608227556842,5.995988389823137,-0.033282704983253024,7.995950848748979,-0.0455368017389492,-15.87043294517762,-1.014324498294651,4.129191644080803,-1.1368654658516129
0.003781154348652941,-0.0066626509402916605,0.0066626509402916605,12.361373899561183,-0.1972187876701344,0.027461135131620604,-0.0006910294437638483,0.0029345769671397883,-0.010615046527664054,-0.013793419843572718,0.0014479678691540058,0.0014479678691540058,0.0023863100204780043,0.0029330279055105007,2.002341919267139,-0.010392175388228784,4.002297528513799,-0.023717378681968066,6.002253137760461,-0.03704258197570736,8.002208747007117,-0.05036778526944662,-15.994687586742831,-1.0055072239160572,4.004868505723772,-1.1387592568534501
0.002690425466301497,-0.007168309606381266,0.007168309606381266,12.339142509399416,-0.25427529215812583,0.1416675419695644,-6.632660922156189e-05,0.003457914279428165,-0.014095550856479956,-0.017375240453437316,0.0020128432557355597,0.0020128432557355597,-0.0011061933006553581,0.002452493745416863,1.9988424222567633,-0.01188400268727091,3.9987910378141818,-0.026220499119958687,5.9987396533716,-0.040556995552646455,7.998688268929019,-0.054893491985334227,-16.118684888376883,-0.9970383806625444,3.880801267197301,-1.140403344989422
0.004808616802898575,-0.007633548555488031,0.007633548555488031,12.31691664881322,-0.13326607346534614,0.27445244431339977,-0.0008302481557744838,0.0026259406641453154,-0.005933502492918194,-0.009213663104518498,0.0012035148370147413,0.0012035148370147413,-0.004376918440444355,0.0019913263225339686,1.9955648107789659,-0.013275622517209762,3.995506539998376,-0.028542571356953497,5.995448269217786,-0.043809520196697226,7.995389998437196,-0.059076469036440954,-16.242415375034113,-0.9890848978827671,3.7570019171599864,-1.1417543862802044
0.0029670575057876075,-0.008052810625636654,0.008052810625636654,12.29472489423614,0.00033321976661807376,0.33649581365977316,-0.0018912194819358829,0.00152134506197989,0.0027877179384159317,-0.0005062446796134514,0.00011021029888206325,0.00011021029888206325,0.0025737344179737275,0.001476252481247031,2.0025088870094363,-0.014629194701683175,4.002444039600899,-0.03073464188461338,6.002379192192362,-0.046840089067543576,8.002314344783827,-0.06294553625047379,-16.365874600584675,-0.9817450371321246,3.633476925329953,-1.1427995089614267
0.0010899565438764304,-0.00842747285061803,0.00842747285061803,12.272539962242858,-0.03107185363769408,0.3143149695860045,-0.0017394048103100495,0.0016470646294682082,0.0007947521614218901,-0.002548847242661288,0.0002413665551750646,0.0002413665551750646,-0.000253759844906923,0.0010600052870867519,1.9996752182767916,-0.015794740902026583,3.9996041963984896,-0.03264948709113993,5.999533174520189,-0.04950423328025326,7.999462152641887,-0.06635897946936659,-16.48906506056813,-0.9750172914174665,3.5102247206488513,-1.1435647533085997
0.0029344663912627684,-0.008760416007805508,0.008760416007805508,12.250340683568519,-0.1750642687082279,0.2927739219030359,-0.0005482157029763942,0.0028176037033816005,-0.008499512460830373,-0.011944331391122645,0.0014174881636946958,0.0014174881636946958,-0.002859530776525916,0.0006589208902074859,1.997063724825658,-0.016861687020546523,3.9969869804278417,-0.034382294931300524,5.996910236030026,-0.05190290284205455,7.99683349163221,-0.06942351075280856,-16.611990291184892,-0.968877248448752,3.3872422648369414,-1.144083327556292
0.004759750391163154,-0.009050068030854418,0.009050068030854418,12.228126727415402,-0.3083382368087758,0.3577840648510685,0.0007071456682418756,0.004049225014695405,-0.01709365181148471,-0.020695624055661485,0.002656263062806342,0.002656263062806342,0.0047562288802676465,0.00018305907430597778,2.0046743257079216,-0.01791682991030108,4.004592422535575,-0.03601671889490814,6.004510519363229,-0.054116607879515194,8.004428616190882,-0.07221649686412225,-16.734649339191975,-0.9633657085508731,3.2645316290845625,-1.1443645983969437
0.002600916617196327,-0.009289960213994475,0.009289960213994475,12.205881056502369,-0.24874051809310815,0.5023671204910508,0.0004104171134545441,0.0037277100302595158,-0.013005913939558944,-0.016620245054040646,0.0023395586552495576,0.0023395586552495576,0.0025947245660151385,-0.0001793646456956754,2.002508421825925,-0.018759017823241873,4.002422119085835,-0.037338671000788075,6.002335816345747,-0.05591832417833429,8.002249513605657,-0.07449797735588048,-16.857036331495205,-0.9585976728472689,3.1421006411038914,-1.144394204622731
0.0008294096508627444,-0.009474885379426569,0.009474885379426569,12.183655040719925,-0.11927935481071371,0.6140127293246389,-0.0006750532294377365,0.00262658416062509,-0.004453641462855819,-0.008045668629576916,0.00123855591757868,0.00123855591757868,0.0006557553177753678,-0.0005078438068477216,2.0005659825364264,-0.019457331035914585,4.000476209755077,-0.03840681826498145,6.000386436973726,-0.0573563054940483,8.000296664192378,-0.07630579272311515,-16.979146861762683,-0.9546713963426133,3.019955410423826,-1.144166268633282
0.0013315384830889171,-0.009605862767647244,0.009605862767647244,12.161451916485273,-0.028848570585249745,0.6252973511602395,-0.00154879740677377,0.0017522131272472432,0.0013401787060445755,-0.0022577997415966196,0.0003617990618257495,0.0003617990618257495,-0.0010608850297842082,-0.0008046848361479756,1.9988468430802222,-0.020016114920162868,3.9987545711902284,-0.03922754500417775,5.998662299300235,-0.058438975088192645,7.998570027410241,-0.07765040517220755,-17.100982794001627,-0.9515915731895697,2.8980944870984366,-1.1437058740297186
0.0027741800138665106,-0.009688844241989814,0.009688844241989814,12.139211739728864,-0.13459247946738975,0.562693202995484,-0.0007141188208406829,0.0025990123860664604,-0.005560963708776526,-0.009211892247314033,0.0012066655475201924,0.0012066655475201924,-0.0025551338468576094,-0.0010804470250683409,1.9973509931847504,-0.020457832334576206,3.9972571202163585,-0.03983521764408407,5.997163247247967,-0.05921260295359193,7.997069374279575,-0.07858998826309979,-17.222550249263897,-0.9492857122568749,2.776511021052184,-1.1430595653519535
0.0040550804926524,-0.00972810166561034,0.00972810166561034,12.116911011252997,-0.2801353812217692,0.5454667366341366,0.0006971601389805081,0.004025588129789282,-0.015082243710254455,-0.01886567415906268,0.00263237277613312,0.00263237277613312,-0.0038264570967261797,-0.001342350136441266,1.9960789076875853,-0.020798246593027443,3.9959842724718992,-0.04025414304961364,5.995889637256207,-0.05971003950619978,7.995795002040519,-0.07916593596278597,-17.343853105227335,-0.9477042482073759,2.6552005426157828,-1.1422632127732377
0.005125913921299193,-0.009722092455154428,0.009722092455154428,12.094527197807844,-0.36151515841483883,0.630382454479605,0.0016203637488031788,0.0049617752134734645,-0.020315210337387427,-0.024217443691670417,0.0035671287035165715,0.0035671287035165715,-0.004874085214296761,-0.0015869111041084097,1.9950313964484825,-0.02103078970811448,3.994936878111262,-0.04047466831212055,5.994842359774041,-0.05991854691612662,7.994747841436821,-0.0793624255201327,-17.46488937504378,-0.9468863763111552,2.534165441584014,-1.141325162351216
0.004703678460774228,-0.009665856739345424,0.009665856739345424,12.072054703959637,-0.22632202506065158,0.7664277706768967,0.0005085845455443062,0.003863513139898984,-0.011319325249460003,-0.015173212096782782,0.0024650407036673127,0.0024650407036673127,0.0043025629084255555,-0.0019006692193519726,2.004209134849329,-0.021232081676360468,4.004115706790235,-0.040563494133368974,6.004022278731135,-0.05989490659037743,8.003928850672038,-0.07922631904738592,-17.5856534668969,-0.9469254675793015,2.4134122525121366,-1.1402395921493864
0.004251495478565233,-0.009558298010761615,0.009558298010761615,12.049555559370017,-0.08380871415138025,0.8110133545286966,-0.0009479407738849938,0.0024331188260903604,-0.0020475135721735203,-0.005868307007473859,0.0010258492823014827,0.0010258492823014827,0.0037049868901780974,-0.0020852544084281536,2.003613626524884,-0.02120155934586564,4.00352226615959,-0.040317864283303126,6.003430905794295,-0.059434169220740615,8.003339545429,-0.07855047415817809,-17.70614381387959,-0.9478550223084551,2.292942582467469,-1.13901807168283
0.004018971892239184,-0.00940525733952594,0.00940525733952594,12.026993189625461,-0.06253225207328578,0.7282794538604469,-0.0013160591280697758,0.002108123852602035,-0.0008036392425764247,-0.004624174985397717,0.0006883401730685815,0.0006883401730685815,0.0033330651890839487,-0.0022456205191272605,2.0032446069755405,-0.02105585787327402,4.003156148761996,-0.03986609522742079,6.003067690548453,-0.05867633258156755,8.002979232334908,-0.0774865699357143,-17.82636547945318,-0.9495970902396292,2.1727499384113846,-1.1376994637810969
0.00398616231209527,-0.009215111818292161,0.009215111818292161,12.004329861166317,-0.17617962956428318,0.6193692907304477,-0.0002595843732260193,0.003217211133012659,-0.008306192001466805,-0.012179908891636816,0.001785023036554016,0.001785023036554016,0.0031875670478513354,-0.0023935133786592943,2.003102649362952,-0.02082347617251804,4.003017731678055,-0.03925343896637681,6.002932813993156,-0.05768340176023555,8.002847896308255,-0.0761133645540943,-17.94632542557618,-0.9520294055084153,2.0528253975748294,-1.1363290334470029
0.004136409273108412,-0.008992585851337859,0.008992585851337859,11.981571075585403,-0.3093091428279856,0.5871289165490784,0.0011743976597254173,0.004701770063957644,-0.01706107701589756,-0.02103931473772061,0.003260746570764404,0.003260746570764404,0.0032694256493368493,-0.0025339174410614848,2.0031885595939922,-0.02051884674476875,4.003107693538645,-0.038503776048476004,6.003026827483301,-0.05648870535218327,8.002945961427956,-0.07447363465589053,-18.06602695195772,-0.9550849230027303,1.9331643874888353,-1.134934216039803
0.0044607737149891915,-0.00873678732587159,0.00873678732587159,11.958701907852923,-0.2682288765907267,0.6511240407007507,0.0009277015180977487,0.004500104845439957,-0.014304814984187748,-0.018291943305528906,0.003050929670791125,0.003050929670791125,0.0035797146701856027,-0.0026616057214389316,2.003503383702948,-0.02013495807680746,4.00342705273571,-0.03760831043217599,6.003350721768472,-0.05508166278754451,8.003274390801234,-0.07255501514291303,-18.185467830775742,-0.9587862782969042,1.8137688595518815,-1.1335198018505894
0.00496430066816341,-0.008446412235639288,0.008446412235639288,11.935745661779515,-0.12237399816512837,0.7006326981664472,-0.0006008606647908818,0.003020103417043187,-0.004775778484678737,-0.008714285490765552,0.0015599840584646872,0.0015599840584646872,0.004119472547178263,-0.0027702395306132494,2.0040481310916616,-0.01966286314163324,4.003976789636145,-0.03655548675265323,6.003905448180628,-0.05344811036367322,8.003834106725112,-0.07034073397469322,-18.30464539079799,-0.96316296062833,1.694641194646845,-1.1320891967385298
0.005665717377278967,-0.008125543647334716,0.008125543647334716,11.912706182059205,-0.002109575271604075,0.633134784274703,-0.002045099711977125,0.0016372945308658537,0.002808084333040372,-0.0011075445003295753,0.00016366838446018448,0.00016366838446018448,0.004889455283750155,-0.0028624430871911763,2.0048234311874538,-0.019113351554241632,4.004757407091159,-0.0353642600212921,6.004691382994863,-0.05161516848834256,8.004625358898567,-0.06786607695539301,-18.42356234425974,-0.9681547676719714,1.5757774147772956,-1.130663852342476
0.00501315495127311,-0.00778356944848212,0.00778356944848212,11.889542599583217,-0.04527755677699811,0.4705736792620023,-0.0017865869640590372,0.0019701773146396494,-0.00014852339545782752,-0.004072590119852061,0.0004819890881337914,0.0004819890881337914,-0.004109100386582638,-0.0028717619292797435,1.9958303159659252,-0.01843874364025065,3.995769732318435,-0.03400572535122158,5.995709148670944,-0.04957270706219249,7.995648565023451,-0.0651396887731634,-18.542226385196436,-0.9736099009936577,1.4571677783286452,-1.129279718103367
0.0041323680976779725,-0.0074294411333014196,0.0074294411333014196,11.866268148695536,-0.16923683881759416,0.33474755711065923,-0.00045787523323578654,0.003378313427882472,-0.00830314668490907,-0.012282282351011734,0.0018753482375447206,0.0018753482375447206,-0.002875713595243111,-0.0029676147682677085,1.9970690900630919,-0.01782636034196199,3.997013893721429,-0.032685105915656286,5.9969586973797595,-0.047543851489350544,7.996903501038094,-0.06240259706304482,-18.66064475836655,-0.9793790403330905,1.338803278216798,-1.1279664960700333
