Time,Steer.Ang,Steer.Vel,Steer.Acc,carx,cary,caryaw,carv,alHori,Roll
1.45,0.00045998185818036606,0.0018419174328864127,0.0030753314652095212,22.14555990239216,-15.749624288402496,-7.648342271335216e-05,13.681640732491509,-0.000994164232704772,7.556352781967401e-07
1.46,0.00047856844699068277,0.00187224082595247,0.0030042511075788823,22.282374612341954,-15.749627016378325,-7.71827382986782e-05,13.68133417929964,-0.00099404855628564,7.292595053798553e-07
1.47,0.0004974546101405558,0.0019018754338087783,0.0029262866704332573,22.41918633129071,-15.749629843715038,-7.788240177568581e-05,13.681041168955169,-0.0009933391180077492,7.110075723995716e-07
1.48,0.0005166330487050879,0.0019307712408408574,0.0028535351392948807,22.55599519434665,-15.749632770334669,-7.858255670353978e-05,13.680761642949845,-0.000992050937060804,7.005051030271781e-07
1.49,0.0005360961472569344,0.0019588666074078333,0.002770192879016479,22.692801336028847,-15.749635796103167,-7.928334853818135e-05,13.68049554207727,-0.0009902943193915458,6.973184002738457e-07
1.5,0.0005558357530664725,0.001986134124296894,0.0026859371845872762,22.829604890261066,-15.749638920837118,-7.998492222252434e-05,13.680242806557876,-0.0009881356542397262,7.009605561241337e-07
1.51,0.0005758433499852485,0.0020125296390058555,0.0025857826077946536,22.966405990365956,-15.749642144310902,-8.068741980121398e-05,13.68000337601698,-0.0009855984064089018,7.108990194297473e-07
1.52,0.0005961101301293224,0.0020380629314766573,0.0024916711610834465,23.103204769058745,-15.749645466263274,-8.13909783358495e-05,13.6797771894119,-0.000982754799765809,7.265613322001598e-07
1.53,0.0006166274812039261,0.0020627587975838536,0.002410670700084277,23.24000135844009,-15.749648886404993,-8.209572840197378e-05,13.679564184960107,-0.0009797084698321948,7.473429964983512e-07
1.54,0.0006373876136308856,0.0020867079768441188,0.002333062432887354,23.376795889988493,-15.749652404426259,-8.280179322629691e-05,13.679364300114207,-0.0009764729642138772,7.726112364606892e-07
1.55,0.0006583830843418638,0.00210994028580138,0.0022674341248640826,23.513588494552803,-15.749656020003963,-8.350928739626171e-05,13.679177471584687,-0.0009731428357182045,8.017179740196294e-07
1.56,0.0006796070139084488,0.002132457820019462,0.0021880495368715117,23.65037930234623,-15.749659732808324,-8.421831577699242e-05,13.679003635965135,-0.0009698606210619097,8.340186488982148e-07
1.57,0.0007010523079689967,0.002154393265883789,0.002149304797895351,23.787168442960724,-15.749663542508756,-8.492897220910215e-05,13.678842731531589,-0.0009664591476006968,8.688920380215568e-07
1.58,0.0007227136524423559,0.002175742484744327,0.002091626160417191,23.92395604533844,-15.749667448779649,-8.564133970630165e-05,13.678694690460835,-0.0009631598529267893,9.056830173522361e-07
1.59,0.0007445849883191242,0.002196507404943869,0.002057904806903403,24.06074223773694,-15.749671451304486,-8.635548857788519e-05,13.678559444562255,-0.0009600156718344644,9.43764141595563e-07
1.6,0.0007666606835771565,0.002216720183954305,0.0020351009637749307,24.197527147738295,-15.749675549781042,-8.70714758353068e-05,13.678436926826011,-0.0009569360608246839,9.825318810985422e-07
1.61,0.000788934998977619,0.002236295263717275,0.002010710997920676,24.334310902259347,-15.749679743924855,-8.77893440466971e-05,13.67832707103667,-0.0009542445521124655,1.021421131720623e-06
1.62,0.0008114029754553426,0.002255429848507933,0.0019987599556559234,24.471093627555625,-15.749684033471437,-8.850912170303085e-05,13.678229811025322,-0.0009518076881802589,1.0598884455533066e-06
1.6300000000000001,0.0008340597571722744,0.002273791643233686,0.0018821764006672255,24.607875449218124,-15.749688418179666,-8.92308213455291e-05,13.67814508004596,-0.000949943460063238,1.097436793755443e-06
1.6400000000000001,0.0008568988690488,0.0022915705414898496,0.0016697275608930056,24.74465649216593,-15.749692897827874,-8.995443813631836e-05,13.678072810507048,-0.0009483043954106609,1.1336063360579861e-06
1.6500000000000001,0.0008799133394802029,0.0023090692983616387,0.001566861191495265,24.881436880637757,-15.749697472217322,-9.067995022183414e-05,13.678012934032472,-0.0009465533949347644,1.167992066992096e-06
1.6600000000000001,0.0009030989347928951,0.0023263595587242,0.0016110340539078375,25.01821673818497,-15.74970214117711,-9.14073211607243e-05,13.677965381657518,-0.0009449331760463909,1.2002444000960557e-06
1.67,0.0009264549076686248,0.0023435748466330377,0.0017289121941605613,25.15499618766704,-15.749706904568948,-9.213650310550019e-05,13.677930084052633,-0.0009435824309310104,1.23006276571211e-06
1.68,0.0009499835167477279,0.002360949890577776,0.0018537592245567026,25.291775351248894,-15.749711762291122,-9.286744031476499e-05,13.67790697168125,-0.0009426830602417725,1.257187587509782e-06
1.69,0.0009736895145189002,0.0023787791177082573,0.0019344898604951395,25.428554350399303,-15.749716714281528,-9.360007236878631e-05,13.677895974858439,-0.0009423967593170262,1.2813940560564284e-06
1.7,0.0009975796640792757,0.002397380499452642,0.0019606495074307633,25.565333305889435,-15.749721760519824,-9.433433711438439e-05,13.677897023743727,-0.0009427452121849336,1.3024890248913072e-06
1.71,0.0010216623593605825,0.0024170264479885977,0.001977444702227312,25.702112337791114,-15.749726901028877,-9.507017330870614e-05,13.677910048309315,-0.0009435549142000437,1.3203103609476676e-06
1.72,0.0010459474157295374,0.0024378604442413985,0.0020592350093975877,25.83889156547475,-15.74973213587553,-9.580752292565045e-05,13.677934978316136,-0.0009446216012943382,1.3347280917838666e-06
1.73,0.0010704458861292491,0.002459814135036362,0.002193104738940579,25.975671107607084,-15.749737465170778,-9.654633272473258e-05,13.677971743302889,-0.0009460305018461052,1.3456488674988696e-06
1.74,0.001095169282985311,0.0024828604245743595,0.002334030443428521,26.112451082149082,-15.749742889067162,-9.728655529036431e-05,13.678020272603163,-0.0009477236803443419,1.3530109766175245e-06
1.75,0.0011201275129164472,0.002506757344991893,0.002466832954175537,26.24923160635405,-15.749748407754607,-9.80281475805792e-05,13.678080495373285,-0.0009497623517583429,1.3567936708328282e-06
1.76,0.0011453289259296686,0.002531298692411856,0.0025556928900832697,26.386012796766003,-15.749754021455278,-9.877106988636839e-05,13.678152340616654,-0.0009522079390247847,1.3570164490490184e-06
1.77,0.0011707799691703066,0.002556300790829287,0.002536230253508411,26.522794769218297,-15.749759730418406,-9.951528413807979e-05,13.678235737201888,-0.0009550747437010064,1.3537443865365138e-06
1.78,0.0011964848802821556,0.002581850496380402,0.002484379195561589,26.659577638832467,-15.749765534914244,-0.0001002607528321089,13.678330613886823,-0.0009578966450415575,1.3470841121968546e-06
1.79,0.001222445859296311,0.0026077970305388174,0.0025319816795877858,26.79636152001701,-15.749771435230523,-0.00010100743748571189,13.678436899329691,-0.0009606990461805776,1.3371948982614789e-06
1.8,0.0012486646391361232,0.002633763083857242,0.0026530532342002016,26.933146526466295,-15.749777431669408,-0.00010175529749036213,13.678554522072986,-0.0009635942561402382,1.3242852945826784e-06
1.81,0.0012751433576755444,0.0026595890006161195,0.002701729826681778,27.069932771159397,-15.749783524544672,-0.00010250429065541168,13.678683410535465,-0.0009668721609113194,1.3085940235917437e-06
1.82,0.0013018840075907038,0.0026855801568657074,0.0025706401925192847,27.206720366359157,-15.749789714178995,-0.00010325437397693508,13.678823493019122,-0.0009703226316920447,1.2903791205914378e-06
1.83,0.0013288869093079168,0.002712081539424198,0.002525628439291392,27.343509423611025,-15.749796000901124,-0.00010400550376666604,13.678974697748856,-0.0009734702254335957,1.2699202510049268e-06
1.84,0.0013561512808421693,0.002738547636794289,0.0026721355543192107,27.48030005374199,-15.749802385044742,-0.00010475763316853029,13.679136952852128,-0.0009765528874981875,1.2475356627878257e-06
1.85,0.0013836787654282945,0.002764635732318193,0.002750936231234306,27.617092366859538,-15.749808866947154,-0.00010551071400690498,13.679310186323974,-0.000980022983877843,1.2235437086685599e-06
1.86,0.0014114720795749675,0.0027909846202037614,0.0025906410831968863,27.75388647235074,-15.749815446947302,-0.00010626469958147124,13.679494326046688,-0.000983513459345214,1.1982423223009788e-06
1.87,0.0014395312873325401,0.002818032822340151,0.0026034586440056226,27.890682478881168,-15.74982212538428,-0.00010701954427588165,13.679689299844464,-0.0009866791547590138,1.1719377527153304e-06
1.8800000000000001,0.001467856986108182,0.0028449296931469118,0.0027868203064416665,28.027480494393735,-15.749828902597862,-0.00010777520144141188,13.679895035423076,-0.0009898693089724889,1.1449502981956182e-06
1.8900000000000001,0.0014964529227961601,0.0028715100273115058,0.002722958733721589,28.164280626107725,-15.749835778925467,-0.00010853162617750647,13.680111460336263,-0.0009934291084053794,1.1175605246810995e-06
1.9000000000000001,0.001525320713311623,0.002898926211572051,0.0026167877131725984,28.301082980517744,-15.749842754698152,-0.00010928877730470847,13.680338502060154,-0.0009964868802461368,1.0900193588056948e-06
1.9100000000000001,0.0015544591158221947,0.002926455050191745,0.0028099922451835907,28.437887663392377,-15.749849830242356,-0.00011004661285925084,13.680576087981104,-0.0009994572967267131,1.0626059185835537e-06
1.92,0.0015838719814922342,0.0029534339014818936,0.002779826806243197,28.574694779773072,-15.749857005878086,-0.0001108050929097549,13.680824145295503,-0.0010027814355481452,1.0355488281679069e-06
1.93,0.0016135617783580077,0.0029813348407628578,0.0026557515360136805,28.7115044339731,-15.749864281913316,-0.00011156418313941337,13.68108260111656,-0.0010055142199984581,1.0090286299719766e-06
1.94,0.0016435245901590635,0.003008955673197467,0.0028555562992491263,28.848316729575977,-15.749871658645306,-0.00011232384552310775,13.681351382465108,-0.0010082021448692658,9.832870635558907e-07
1.95,0.001673764371607288,0.003036077260116055,0.00272563157918408,28.985131769434346,-15.749879136357128,-0.00011308404515080561,13.681630416133139,-0.0010110375203167016,9.584663853696638e-07
1.96,0.0017042807510703143,0.0030643080677926387,0.002749114853760293,29.121949655668764,-15.749886715315894,-0.00011384475197297871,13.681919628875505,-0.0010133172945851593,9.347103243915978e-07
1.97,0.0017350744904763413,0.003092005334216811,0.0028857440070700264,29.258770489665928,-15.74989439578112,-0.00011460593601838027,13.682218947264682,-0.001015863238855974,9.121774328908398e-07
1.98,0.0017661518503845482,0.003120317836787734,0.0027567481013225387,29.395594372077767,-15.749902177995152,-0.00011536757640492591,13.68252829770389,-0.0010180133864329836,8.909181651964379e-07
1.99,0.0017975105134148035,0.0031489174538401523,0.00293026885096433,29.53242140281962,-15.749910062188086,-0.00011612965284722437,13.682847606534201,-0.001020034954178274,8.710566776419883e-07
2.0,0.0018291565357344863,0.0031772274427666176,0.0028014031748108785,29.669251681068918,-15.749918048576728,-0.00011689215109491001,13.683176799839083,-0.0010220210685396047,8.52610888772938e-07
2.0100000000000002,0.00186108758005543,0.0032062542496551524,0.0029087441700993877,29.80608530526388,-15.749926137356885,-0.00011765505945748151,13.683515803670705,-0.0010236218970413992,8.356398938398829e-07
2.02,0.0018933065370301818,0.0032346282649135033,0.002854707234490521,29.942922373101606,-15.749934328714703,-0.00011841836835113333,13.683864543826777,-0.0010253767477353321,8.201575097115815e-07
2.0300000000000002,0.0019258132673067602,0.0032638631856101003,0.00291067762433898,30.079762981537097,-15.749942622812314,-0.00011918207344076863,13.684222946038151,-0.0010266531204940674,8.061610300754668e-07
2.04,0.001958609564382328,0.003292498321986694,0.0028803974164596773,30.216607226781186,-15.749951019806124,-0.00011994617144738676,13.684590935819273,-0.0010280654199173137,7.936549676164182e-07
2.05,0.0019916958916796398,0.0033219159761656483,0.00293874462742045,30.35345520429965,-15.749959519827346,-0.000120710664548685,13.684968438592529,-0.0010290866232519548,7.825969295549192e-07
2.06,0.0020250735326329773,0.003350609447185416,0.0028577606875655427,30.490307008811012,-15.749968123003129,-0.0001214755547480392,13.685355379568957,-0.0010301436454913434,7.729639467036212e-07
2.07,0.0020587392418971047,0.003379761107728399,0.002940385253423558,30.627162734285815,-15.74997682943203,-0.00012224084505791925,13.685751683887633,-0.0010308912660849001,7.64719661251357e-07
2.08,0.002092696083290393,0.0034085301425776657,0.0028332527918787168,30.764022473944426,-15.749985639209845,-0.0001230065410757689,13.686157276447288,-0.001031611789419141,7.577783613978418e-07
2.09,0.0021269383090830644,0.0034371948287453273,0.002913888167648043,30.900886320256145,-15.749994552409596,-0.00012377264452453248,13.686572082113592,-0.0010322033547552408,7.521489007010316e-07
2.1,0.002161470987102944,0.0034662891798901974,0.0028550084351981254,31.037754364937555,-15.750003569095966,-0.00012453916432053502,13.686996025500381,-0.0010325945714622852,7.476719520907426e-07
2.11,0.0021962894032518496,0.003494550830419576,0.002828604725447405,31.17462669895099,-15.75001268932689,-0.00012530610248073277,13.687429031176608,-0.0010329595198141635,7.443735595768299e-07
2.12,0.002231392511451473,0.0035233770867117045,0.0029256128637769534,31.311503412503725,-15.750021913136314,-0.0001260734636392296,13.687871023540437,-0.0010331841418940195,7.42127897449815e-07
2.13,0.0022667855862442358,0.00355219189655154,0.002837630592740122,31.448384595045965,-15.750031240569093,-0.00012684125680149447,13.688321926833062,-0.0010334237814285407,7.408276794292195e-07
2.14,0.0023024627093246154,0.0035803938406722643,0.002826777527619467,31.585270335270142,-15.750040671652489,-0.00012760948325200833,13.688781665248529,-0.0010335431154413087,7.404751615239139e-07
2.15,0.002338424784333285,0.003609323206968869,0.0029357009054619488,31.722160721109702,-15.750050206402019,-0.00012837814849838675,13.689250162805843,-0.0010336559094600974,7.4090271615599e-07
2.16,0.002374678648110598,0.0036383990448290836,0.002863045026632128,31.859055839737525,-15.750059844849021,-0.00012914726341832985,13.689727343408324,-0.0010337471193516104,7.419886473501856e-07
2.17,0.002411217499287826,0.003666420931978305,0.002772429144766747,31.995955777565296,-15.750069587009953,-0.0001299168277982397,13.690213130908116,-0.0010337102951366098,7.437400393990691e-07
2.18,0.002448035297030156,0.003694487336278437,0.0028571808405388442,32.132860620242525,-15.750079432881465,-0.00013068683677235272,13.69070744903043,-0.0010336897931074083,7.460468375926349e-07
2.19,0.002485139996678028,0.0037236703903961313,0.002941344764539952,32.26977045265535,-15.75008938247483,-0.00013145729583196943,13.69121022138802,-0.0010337683446090674,7.487211262434266e-07
2.2,0.0025225373495078216,0.0037527591488667428,0.0028697553271036856,32.4066853589256,-15.750099435815066,-0.00013222821242206181,13.691721371530823,-0.0010338176341183585,7.516794661984998e-07
2.21,0.0025602204117766507,0.00378088712239516,0.002777578515713753,32.543605422410344,-15.75010959291291,-0.00013299958260785426,13.692240822948582,-0.0010336994230812338,7.549095676595894e-07
2.22,0.0025981814921504165,0.0038085744342277548,0.002778125654045857,32.68053072570107,-15.750119853764637,-0.0001337713935947601,13.692768499048766,-0.00103359536442483,7.583610511844573e-07
2.23,0.002636421662809298,0.003836784616642597,0.002861972367863896,32.81746135062296,-15.750130218369113,-0.00013454363422222098,13.69330432317403,-0.0010336374080616528,7.619284054581825e-07
2.24,0.0026749492342301026,0.003865970926749198,0.002959956100987184,32.954397378234304,-15.750140686740258,-0.0001353163016042313,13.69384821861195,-0.0010338081052677077,7.654721127556509e-07
2.25,0.0027137727931137497,0.003895805193513276,0.0029915106255885143,33.09133888882603,-15.750151258907783,-0.0001360893996367578,13.694400108604228,-0.0010340509854489827,7.68859558611859e-07
2.2600000000000002,0.0027528950586975386,0.003925616202092923,0.0029659413158885668,33.22828596192126,-15.75016193490785,-0.0001368629318897979,13.694959916361118,-0.0010342635003173996,7.719993313211428e-07
