num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
189.0,1.8900000000000001,25.34674969512867,-9.261254154612713,-0.1367031895643237,10.956570941908215,-3.121137312054642,8.00523708548572,4.21735607059048,-6.546051945820608,-0.045150090624777955,0.04464576297988834,0.03645711875085769,-0.1902345683467729,-0.21681765623255025,0.04261269766453714,0.04261269766453714
190.0,1.9000000000000001,25.454986269823156,-9.278755604199787,-0.1435081661283489,10.969833809028872,-2.974124166369447,8.040967347487264,9.94109788921004,-6.585845951655949,-0.0457045917210438,0.04256495598771381,0.034662123016722245,-0.1802764932004756,-0.20551955162765032,0.0406642922111937,0.0406642922111937
191.0,1.9100000000000001,25.563245058247077,-9.29692719405531,-0.15040399769698054,10.982720417008357,-2.8742613762617215,8.112086612434448,8.82134583457538,-6.624574487790514,-0.04619494690530838,0.04096647491549726,0.03337834180010695,-0.17359800237270956,-0.1979239695893692,0.039241464652745056,0.039241464652745056
192.0,1.92,25.67151738748564,-9.31577157873164,-0.1573857313412948,10.99514781072258,-2.8235307723283873,8.230947420821773,10.09598665692413,-6.663272806484108,-0.04661984805802423,0.0399941424344778,0.03277940926887285,-0.1702729631876309,-0.19410377969615272,0.0384844058433955,0.0384844058433955
193.0,1.93,25.779793203474426,-9.335291429129416,-0.16444747686468483,11.006901629205947,-2.9609926879406077,8.341319989340949,-3.745126594068001,-6.706638818364937,-0.04698007584890315,0.04139794243640342,0.034543965469850196,-0.17979802172373066,-0.20464849795129197,0.04009859174165533,0.04009859174165533
194.0,1.94,25.888059457356484,-9.355489499526785,-0.1715836450663628,11.017836758787741,-2.89487047791482,8.281906007471688,4.891189185340923,-6.757566709630227,-0.04727901594854933,0.04057927893250389,0.034059601502975115,-0.1753275674674106,-0.19963420934640103,0.039475955042203685,0.039475955042203685
195.0,1.95,25.99630539315515,-9.376369623493057,-0.17878956786433872,11.028276122345325,-2.9824709147214987,8.356788523721008,2.2566804180890165,-6.812190283628942,-0.0475231456706856,0.041365775575938984,0.03516502838647366,-0.18143351941016336,-0.20640753818979804,0.040458651260447245,0.040458651260447245
196.0,1.96,26.104515860702797,-9.397935662092504,-0.1860578718151132,11.036743470845625,-3.101089605689059,8.39183560734335,-4.196509295617542,-6.965528902216297,-0.0477223751857667,0.042691141684876095,0.03694079622940812,-0.1896726910065416,-0.2156561979157137,0.04203030929336527,0.04203030929336527
197.0,1.97,26.212651659321057,-9.4201899565665,-0.19336975490215602,11.041786524711833,-3.0466068059206095,8.313129106622512,2.008900295669134,-6.987104301960961,-0.04789560034527801,0.04180521379942496,0.036732109143320625,-0.18596963455104298,-0.21148472252337017,0.04152455894435336,0.04152455894435336
198.0,1.98,26.320689679799468,-9.443135605717357,-0.20071674532722028,11.046063225087043,-3.12329747378827,8.292094660922615,-2.530587229876422,-7.044251473719163,-0.04805738586607662,0.04238440259698325,0.03777242791111102,-0.19134158788385022,-0.21749645000333034,0.04238950208763784,0.04238950208763784
199.0,1.99,26.428618788615974,-9.466776845393383,-0.2080957991656033,11.04983124722952,-3.1410247564315883,8.395282687443377,13.380965553144707,-7.104301082892652,-0.04821987002320628,0.04250821913486138,0.03820235353144485,-0.19261002994472062,-0.21892908183483956,0.0427109118990495,0.0427109118990495
200.0,2.0,26.536428282770355,-9.491118072803776,-0.21550468523910593,11.053064335190964,-3.1913204312324615,8.48530945056835,0.7060256682622772,-7.163108999567026,-0.048391965165417036,0.042982893453979654,0.038936550687455225,-0.19612698854372088,-0.22291273646855853,0.04335089605593886,0.04335089605593886
201.0,2.0100000000000002,26.644105904668905,-9.516163084390309,-0.22294139431815216,11.055562507743758,-3.2400183856487383,8.607965960485556,16.373541612701047,-7.217057917381969,-0.04857875020971212,0.04348804801202236,0.039699276478054164,-0.19952006768065225,-0.22678509844670042,0.04401562702735256,0.04401562702735256
202.0,2.02,26.751637887653867,-9.541914745985562,-0.23040446540310486,11.057176635412967,-3.360094910860068,8.726646000000022,-3.0198066269807586e-11,-7.26622678102874,-0.04878267783281799,0.04486067454971108,0.04133719057625939,-0.20785557538547267,-0.23631913540166996,0.04555220754439713,0.04555220754439713
203.0,2.0300000000000002,26.859008720498498,-9.568374855706475,-0.23789301643793212,11.057772270066836,-3.385346442461019,8.726646000000082,3.019806626980088e-11,-7.313963545701988,-0.049003897206994856,0.04516735286763743,0.041915687013093214,-0.20959310169727952,-0.2383765220179105,0.04602477939368008,0.04602477939368008
204.0,2.04,26.966203510154724,-9.595544921748921,-0.24540695809328547,11.057480692878624,-3.468687200546267,8.726646000000022,-3.0198066269807586e-11,-7.359604857340908,-0.04924189750487621,0.04605781978594828,0.04308452326305101,-0.21537309491939555,-0.2450605339965507,0.047079634296377036,0.047079634296377036
205.0,2.05,27.073207198125488,-9.62342585857834,-0.2529462939014593,11.056197644663056,-3.5581923723220825,8.726646000000022,0.0,-7.400973880957258,-0.049495494142209454,0.04710692630045451,0.04440856806602819,-0.22156121009711288,-0.2522709145347229,0.048289004776719754,0.048289004776719754
206.0,2.06,27.180004284949902,-9.65201784346625,-0.26051120983388604,11.053909967573276,-3.6650457590818415,8.726646000000082,3.019806626980088e-11,-7.437697601396295,-0.049763678489195086,0.04838627498071973,0.04594733647096779,-0.22893236468696415,-0.260920303146567,0.04971918933646464,0.04971918933646464
207.0,2.07,27.286579153465528,-9.68132048331443,-0.26810203028389307,11.05059424329656,-3.7801292896270735,8.726646000000022,-3.0198066269807586e-11,-7.47147182512983,-0.050044555375774624,0.04981778608907575,0.047604916173111224,-0.23685087270670646,-0.27028681508892105,0.05127375418049353,0.05127375418049353
208.0,2.08,27.392916051503118,-9.711332775626275,-0.2757191496278177,11.046223943927648,-3.9244796276092533,8.726646000000082,3.019806626980088e-11,-7.4995336605424585,-0.05033506883964107,0.051640180126763885,0.04962911988604052,-0.24676865671999434,-0.282097526877551,0.053197885569294695,0.053197885569294695
209.0,2.09,27.498998978732583,-9.742052816231741,-0.2833628619174575,11.040761882902691,-4.063410821557043,8.726646000000022,8.08242361927203e-11,-7.519491729384304,-0.050631162992492436,0.05345335226837719,0.05162557645939123,-0.25627686852124565,-0.29353967652339136,0.05509547887802743,0.05509547887802743
210.0,2.1,27.604812448625943,-9.773477927270795,-0.2910335657182511,11.034332335982885,-4.076316502690314,8.72664599999986,-8.082423619270235e-11,-7.539044234810221,-0.05092809296091334,0.05372558125584696,0.052068003102920694,-0.25708402236135425,-0.2946503503950273,0.055442529658783546,0.055442529658783546
211.0,2.11,27.710343472803476,-9.805605912712743,-0.29873203547087573,11.027202571576648,-4.186023178696627,8.726646000000022,8.08242361927203e-11,-7.556443125705485,-0.05122143351418529,0.05501152382197574,0.05352122326916783,-0.2645864270856163,-0.3037270163560877,0.05680343546020821,0.05680343546020821
212.0,2.12,27.815579485911165,-9.83843398150651,-0.3064583897170592,11.019263393212439,-4.268415650725358,8.72664599999986,-8.082423619270235e-11,-7.564612405846456,-0.05150659191673686,0.056099248234894435,0.05476449774359363,-0.2701754549343666,-0.31057150599224853,0.05796158365516361,0.05796158365516361
213.0,2.13,27.920507993588252,-9.871958467857313,-0.31421244939943005,11.01055642866534,-4.417086499929417,8.726646000000022,8.08242361927203e-11,-7.564888579166813,-0.051778979010078136,0.05796653892545883,0.05677332177599851,-0.28029668957898457,-0.32294851183009693,0.059894141632363854,0.059894141632363854
214.0,2.14,28.02511649802835,-9.906174662120465,-0.321993601295203,11.00100967087816,-4.546784788370125,8.72664599999986,-8.082423619270235e-11,-7.550193197860256,-0.052032811111790256,0.05970189168956894,0.058632294993633496,-0.28908491310098655,-0.33379906644016055,0.06168455720197848,0.06168455720197848
215.0,2.15,28.129392693202178,-9.941076993137921,-0.32980124958442175,10.990655858605441,-4.6667949467897305,8.726646000000022,8.08242361927203e-11,-7.535791716360468,-0.05225929424904076,0.06129917764757309,0.060348474979267056,-0.29719894526222274,-0.34387834801305883,0.06333052960039312,0.06333052960039312
216.0,2.16,28.233324299055422,-9.97665947366656,-0.3376348804634266,10.979415063387572,-4.808668524026866,8.72664599999986,-8.082423619270235e-11,-7.532389313046156,-0.052446041689314986,0.0631405576396166,0.06234024633583151,-0.3067705523564289,-0.3558377471583533,0.06523103620169605,0.06523103620169605
217.0,2.17,28.336897348237404,-10.012915302845357,-0.345493659146478,10.967034058470642,-4.9351291179656895,8.726646000000022,8.08242361927203e-11,-7.52466629274065,-0.05258138710742136,0.06480203737690489,0.06421603911646076,-0.3152818479061774,-0.3665399585161898,0.06697255854349729,0.06697255854349729
218.0,2.18,28.44009573481238,-10.049836960613206,-0.3533764077685921,10.953329152850094,-5.071468341350551,8.72664599999986,-8.082423619270235e-11,-7.517894224407165,-0.05265672132419187,0.0665127654421759,0.06623074813961466,-0.3244317465520314,-0.3781026279242424,0.0688140736494237,0.0688140736494237
219.0,2.19,28.542902311766834,-10.087416446410396,-0.36128166263614186,10.93825075769673,-5.216380494832983,8.726646000000022,8.08242361927203e-11,-7.507706269376593,-0.05266458228321118,0.06832046208766915,0.06838019036444888,-0.3341104663844762,-0.3904390750704232,0.0707740037216424,0.0707740037216424
220.0,2.2,28.645300662384397,-10.125645571959344,-0.36920784894542946,10.921954192223941,-5.346972164511674,8.72664599999986,-8.082423619270235e-11,-7.496229487794471,-0.05259735538415789,0.06997635059421799,0.07033719110132476,-0.34279959330871446,-0.4015910779794995,0.07257024478161789,0.07257024478161789
221.0,2.21,28.747276908770544,-10.164516638713135,-0.3771535032757804,10.904744245261412,-5.496056494116773,8.726646000000022,8.08242361927203e-11,-7.482654992201066,-0.05244871935830385,0.07187776042726005,0.07244177412598533,-0.3526885714564472,-0.4143632046774355,0.07457344292371618,0.07457344292371618
222.0,2.22,28.84882011701871,-10.204022574015044,-0.3851172664099554,10.886893942782745,-5.635160592198364,8.72664599999986,-8.082423619270235e-11,-7.467773420141535,-0.052215128296352414,0.0737384869172111,0.07438729514037243,-0.36187184623329,-0.4263167182094208,0.07647959423084334,0.07647959423084334
223.0,2.23,28.94992180727764,-10.244156925210092,-0.3930980383010694,10.868622238160592,-5.779831105470645,8.726646000000022,8.08242361927203e-11,-7.451333651865894,-0.05189696575238397,0.07570493350968847,0.07633642895879059,-0.371406054267472,-0.43878280291302907,0.07844032717762625,0.07844032717762625
224.0,2.24,29.050575241321006,-10.284913686980936,-0.40109499660625025,10.850071988381051,-5.919771221280091,8.72664599999986,-8.082423619270235e-11,-7.432673092920883,-0.05149883240580283,0.07765490295866348,0.07819826483937374,-0.38061403568195856,-0.45087375735827856,0.08035071024422867,0.08035071024422867
225.0,2.25,29.15077501940122,-10.326287163461531,-0.409107690591941,10.831371025750808,-6.049708762764923,8.726646000000022,8.08242361927203e-11,-7.412515294991091,-0.05102899793852932,0.07950982204460613,0.07989951429740158,-0.389158949527042,-0.46213141003442354,0.08213217689412909,0.08213217689412909
226.0,2.2600000000000002,29.250517019964768,-10.368271961337049,-0.4171359882625889,10.812631592031988,-6.1988182246685,8.72664599999986,-8.082423619270235e-11,-7.38962833722071,-0.050498401303225963,0.08161104846029608,0.0817944199797318,-0.39895408877767363,-0.475081530935203,0.08413479280832645,0.08413479280832645
227.0,2.27,29.34979777986559,-10.410862476815787,-0.4251796006390087,10.793834473101972,-6.345540618896477,8.726646000000022,8.08242361927203e-11,-7.362108212552927,-0.049919884580024054,0.08369010576488449,0.08367844129284567,-0.40858868871218423,-0.4878564828172317,0.08613426356788584,0.08613426356788584
228.0,2.2800000000000002,29.448613655338022,-10.454052563374429,-0.43323785756886596,10.774958982386668,-6.487587279081338,8.72664599999986,-8.082423619270235e-11,-7.328631703760928,-0.049308060257529665,0.08571179254004684,0.08549558554746818,-0.41791393236259633,-0.5002590383660712,0.0880732327301487,0.0880732327301487
229.0,2.29,29.54696035613516,-10.497835408413154,-0.44130913025208046,10.75557612980916,-6.633726641535751,8.726646000000022,8.08242361927203e-11,-7.265161130495896,-0.04867911806299196,0.08765386012221885,0.08739227341794623,-0.4275090456059855,-0.5130605032363765,0.09005595507111391,0.09005595507111391
230.0,2.3000000000000003,29.64482933839987,-10.542202020476191,-0.4493899212885332,10.736016381925843,-6.744327941536898,8.72664599999986,-8.082423619270235e-11,-7.249297416425839,-0.04805015546369645,0.08923287846935678,0.08884245863061364,-0.4347792502788495,-0.5227651536493252,0.09160908576657006,0.09160908576657006
231.0,2.31,29.742220653283933,-10.587145858110638,-0.45748083928780503,10.716547983202332,-6.883513113856305,8.72664599999986,-8.082423619270235e-11,-7.210788076076328,-0.047435376701239845,0.09117286656932251,0.090588724160268,-0.443913913227001,-0.5350118106785444,0.0934638719561185,0.0934638719561185
232.0,2.32,29.839130072909963,-10.632658516973992,-0.46557897777437596,10.696578035276357,-7.032901999354351,8.726646000000022,8.08242361927203e-11,-7.16997406458233,-0.04684840484161989,0.09316789867754581,0.09254770684580313,-0.45368348662159,-0.5481768829091461,0.09548249119435859,0.09548249119435859
233.0,2.33,29.93554809699101,-10.678728613918597,-0.47367863733840715,10.675467276620804,-7.180271682143202,8.72664599999986,-8.082423619270235e-11,-7.090957320033702,-0.046301080021179324,0.09503543319670928,0.09455011438499554,-0.4633054545784233,-0.561186948929612,0.0974902681044422,0.0974902681044422
234.0,2.34,30.03146496591697,-10.725343657758541,-0.48177526971947104,10.653785023084744,-7.3215520799159854,8.726646000000022,8.08242361927203e-11,-7.0275633707818415,-0.04580166519809241,0.09691658164708193,0.09645927851976692,-0.4725016784100803,-0.5736830995490687,0.09942073512637767,0.09942073512637767
235.0,2.35,30.126876862970974,-10.772493320378096,-0.4898676521868397,10.631821222456601,-7.454619973897923,8.72664599999986,-8.082423619270235e-11,-6.96680040339775,-0.04535430267311982,0.09875790672498166,0.0982489330707933,-0.481154960532148,-0.5854744033110518,0.10124235613601076,0.10124235613601076
236.0,2.36,30.22178008760784,-10.820167649555696,-0.49795470614111836,10.609515674649545,-7.560457813739763,8.726646000000022,8.08242361927203e-11,-6.911738020606704,-0.04496037594588835,0.10027098832542829,0.09970589279101466,-0.48802296918968047,-0.5948663277877851,0.1027193744371237,0.1027193744371237
237.0,2.37,30.31616993830356,-10.868356526403392,-0.5060352156462085,10.586714591266622,-7.683804291486732,8.72664599999986,-8.082423619270235e-11,-6.855993213631882,-0.04461858828966206,0.10194620536261821,0.10136124489107207,-0.4960006225595085,-0.6058105550638324,0.10437373652987897,0.10437373652987897
238.0,2.38,30.410040457387893,-10.917049246638042,-0.5141078708454312,10.563292848861531,-7.831031352281556,8.726646000000022,8.08242361927203e-11,-6.796866851235579,-0.04432490614548969,0.10392431529872553,0.10334925421066764,-0.5055123260698604,-0.6188773388179172,0.1063443352009611,0.1063443352009611
239.0,2.39,30.50338507325528,-10.966234354865811,-0.522171550382457,10.539196063732902,-7.9786311864852815,8.72664599999986,-8.082423619270235e-11,-6.738243654198795,-0.04407234497232067,0.10593225779164175,0.10538734682948936,-0.5097340337106123,-0.6247116795392852,0.10835198903353552,0.10835198903353552
240.0,2.4,30.596198201022847,-11.015900949932355,-0.5302257599932817,10.51463688032809,-8.126103213429436,8.726645999999578,-3.6326497365739123e-10,-6.6928727247754844,-0.04385298135511116,0.1079341388717256,0.10743525868910334,-0.5097273861019516,-0.6247103273668289,0.11035858505396526,0.11035858505396526
241.0,2.41,30.688475287263056,-11.06603975361437,-0.5382708713873668,10.489697289616569,-8.256873321533192,8.726646000000304,3.632649736573106e-10,-6.652560030403098,-0.043659847098537,0.10972826706542987,0.10928632324341953,-0.5097243746003723,-0.624697125410702,0.11216049389527764,0.11216049389527764
242.0,2.42,30.78021230252285,-11.11664245985452,-0.5463079136792452,10.4644812023745,-8.406714588403691,8.726645999999578,-3.6326497365739123e-10,-6.618473635204473,-0.04348588233468247,0.11174428538124732,0.11134722570513546,-0.5097159259246952,-0.6246783700091785,0.11417320343030875,0.11417320343030875
243.0,2.43,30.87140573666974,-11.167701416570878,-0.5543381866803988,10.439016422244697,-8.55383382439613,8.726646000000304,3.632649736573106e-10,-6.587445395273111,-0.0433235667245053,0.11375974456565693,0.11340050151380679,-0.5097006998431785,-0.6246585981644609,0.11617852912978936,0.11617852912978936
244.0,2.44,30.96205207688007,-11.219209230225964,-0.5623629390654783,10.413302957328876,-8.698508101701727,8.726645999999578,-3.6326497365739123e-10,-6.558815173118248,-0.043165199731728075,0.1157432741870333,0.11541997917992197,-0.5096842078688986,-0.6246402192878846,0.11815021311630211,0.11815021311630211
245.0,2.45,31.052147804020013,-11.271158685093868,-0.5703833739895452,10.38734643700652,-8.846805596351615,8.726646000000304,3.632649736573106e-10,-6.532369215138674,-0.04300335028026266,0.1177676204702138,0.11747958264530645,-0.5096737174260126,-0.6246218564290599,0.12016293655502881,0.12016293655502881
246.0,2.46,31.141689483707268,-11.32354276421541,-0.5784006490106022,10.361163423039356,-8.99243523180484,8.726645999999578,-3.6326497365739123e-10,-6.508338158613816,-0.04283138448473744,0.11976483920187167,0.11951172464782811,-0.5096703996293771,-0.6246038410433815,0.12214792187756195,0.12214792187756195
247.0,2.47,31.230673846866328,-11.376354698613824,-0.5864158375623413,10.334779650969152,-9.138727498054497,8.307766992000824,-52.359875999864165,-6.486176036120305,-0.042643989308295716,0.12176719225789584,0.12154457039499425,-0.5096732179427027,-0.6245858508534682,0.12413739130617311,0.12413739130617311
248.0,2.48,31.319097880615026,-11.429587995731662,-0.5944298986263257,10.30823137013392,-9.285014453530298,7.784168232002533,-52.359875999854026,-6.4657590525370505,-0.04243754664019067,0.12377326268561738,0.1235698410552107,-0.50968296729628,-0.6245695289948087,0.1261276972433981,0.1261276972433981
249.0,2.49,31.40695890856845,-11.483236502763512,-0.602443647213819,10.28156488679331,-9.430441778898228,7.260569472003452,-52.35987599986328,-6.446994976209221,-0.042210255066401345,0.12577811377692266,0.1255722070997504,-0.5096998399123893,-0.6245562151249466,0.1281074698721387,0.1281074698721387
250.0,2.5,31.494254662464307,-11.537294448361205,-0.6104577039057144,10.254834017771335,-9.578326132893551,6.736970712004041,-52.35987599996994,-6.429356656111963,-0.04196215135913575,0.12781861344922557,0.12758988874960103,-0.5097214923048969,-0.6245468692845169,0.1301161590008991,0.1301161590008991
251.0,2.5100000000000002,31.58098333927611,-11.59175645631156,-0.6184724688957329,10.228097246670329,-9.728231602907174,6.213371952004454,-52.35987599999999,-6.412624645169556,-0.04169498700581057,0.12989283475691374,0.1296212152007383,-0.5097493911765282,-0.6245382090446694,0.1321529393851267,0.1321529393851267
252.0,2.52,31.66714363344126,-11.646617543589416,-0.6264881080724458,10.201414461706284,-9.876538994908328,5.689773192004891,-52.35987599999999,-6.395969856933454,-0.041412058694686144,0.1319556327365243,0.13162080428251918,-0.5097889467050087,-0.6245265643648236,0.13417290128489212,0.13417290128489212
253.0,2.5300000000000002,31.75273473410254,-11.701873122325445,-0.6345045425842059,10.174845121520693,-10.025544664263725,5.175051972489403,-52.35987599999999,-6.379075908520573,-0.04111782197454972,0.13403009919222902,0.13361178665918524,-0.5098384912089028,-0.6245138783493372,0.1361992392638007,0.1361992392638007
254.0,2.54,31.83775724857979,-11.75751953795255,-0.6425222561047855,10.148746899441713,-10.171174156665801,4.680170956029374,-52.35987599999999,-6.349537183684577,-0.04081715268728925,0.13614719157342317,0.1355169648974844,-0.5098953131110193,-0.6245048273947396,0.13818518633768673,0.13818518633768673
255.0,2.5500000000000003,31.922216367861438,-11.813555955332223,-0.6505440649658369,10.123593097436137,-10.320993018150334,4.1977009655353745,-36.95896336755031,-6.331866227856784,-0.040514597444988004,0.13841319490033907,0.1374342519243869,-0.5099572123317039,-0.6245051053945644,0.14021783837041552,0.14021783837041552
256.0,2.56,32.00611877997541,-11.869982707568212,-0.6585731242942787,10.099429413752139,-10.467760097980504,3.7006033676871466,-39.109294924821604,-6.310411953596937,-0.04021479941135654,0.14069199646065939,0.13929488524093872,-0.5100247439066328,-0.6245113093594022,0.1422188214701102,0.1422188214701102
257.0,2.57,32.08947155045377,-11.926800257485233,-0.6666126712108033,10.076284512081955,-10.615978780388835,3.2801995490980107,-52.35987599999999,-6.284977514592697,-0.03992203875995291,0.1430023694502593,0.1411591065611877,-0.5100978582013665,-0.6245198259097879,0.14423342721135257,0.14423342721135257
258.0,2.58,32.17228210021669,-11.984008953715422,-0.6746661780102348,10.054170889705357,-10.741994574666034,2.785288110486527,-48.98782599525327,-6.256522880946223,-0.03964014270221713,0.14502807234490572,0.142753512949678,-0.5101765407331877,-0.6245289219440904,0.1459781358228326,0.1459781358228326
259.0,2.59,32.254558098830394,-12.04160903259149,-0.6827372710631912,10.033097061721403,-10.864896619319932,2.3212739146860955,-52.35987599978719,-6.2253682378386985,-0.039372634404817766,0.1469624056948752,0.1442693102032806,-0.5102608737350186,-0.6245373037020994,0.14765450887692017,0.14765450887692017
260.0,2.6,32.336307422564545,-12.09960065852338,-0.6908296924007109,10.013068138928007,-10.996387705206887,1.98877429205857,-31.237138087501894,-6.1932127090417355,-0.03912290866659611,0.14895474224114405,0.1459026312313357,-0.5103500612457005,-0.6245444390947443,0.14943181747031312,0.14943181747031312
261.0,2.61,32.41753809597753,-12.157983993387923,-0.6989471733576839,9.99409435841434,-11.142017769813554,0.0,0.0,-6.159675085217213,-0.038894599523915364,0.15109078362432218,0.147718577310784,-0.5104428568929256,-0.6245590251438825,0.1513939421855499,0.1513939421855499
262.0,2.62,32.49825827371272,-12.216759369088553,-0.707093431790908,9.976187480916904,-11.271413674950619,0.0,0.0,-6.12744023868491,-0.03869188665079695,0.15303128236346628,0.14935431878524938,-0.510539682132851,-0.6245666090010611,0.1531765179805746,0.1531765179805746
263.0,2.63,32.578475931994966,-12.275927301508295,-0.7152721613217179,9.959321238008624,-11.368199416995061,0.0,0.0,-6.099417783812136,-0.03851821367534505,0.15450785825803295,0.1505833076468542,-0.5106417592176404,-0.6245692655830698,0.1545376983647839,0.1545376983647839
264.0,2.64,32.658197720019885,-12.335487906094013,-0.7234858768003151,9.943169944504238,-11.322662445902841,0.0,0.0,-6.102676060965526,-0.038376883357877076,0.15417032710398593,0.15006225018442562,-0.5107494961380691,-0.6245696610618693,0.15411178408256912,0.15411178408256912
265.0,2.65,32.73742528856721,-12.395439434512465,-0.7317332077284578,9.927262551457186,-11.273801019787799,0.0,0.0,-6.100631385659149,-0.03827188519806304,0.15353631237372775,0.14934945041998682,-0.510862351224691,-0.6245690715995221,0.1534515258436942,0.1534515258436942
266.0,2.66,32.81615826338655,-12.455779703326444,-0.7400115359699612,9.911555914664762,-11.405183860659616,0.0,0.0,-6.097749194705412,-0.03820763753020233,0.15506959670926262,0.15086189417594334,-0.5109829763312351,-0.6245684259252392,0.1549938171912262,0.1549938171912262
267.0,2.67,32.89439590604691,-12.516506731684188,-0.7483181373070932,9.896038185757604,-11.525253161788005,0.0,0.0,-6.097219802094103,-0.03818831271161146,0.15669452908165285,0.15249436438206992,-0.5111086653337753,-0.6245668438528145,0.15664280569414102,0.15664280569414102
268.0,2.68,32.97213700691012,-12.57761851902401,-0.7566501178776481,9.88064478955825,-11.493165555596368,0.0,0.0,-6.1052565572346875,-0.03821586032475364,0.15642728527573552,0.15226094495360995,-0.5112365893122994,-0.624566559094441,0.1564132558242042,0.1564132558242042
269.0,2.69,33.04937942220663,-12.639112921326912,-0.765004055129286,9.865296614631841,-11.588043728470824,0.0,0.0,-6.109376657141083,-0.03829084628232408,0.15749043562674941,0.15338728656843495,-0.5113646465428326,-0.6245684949546102,0.15753137276126467,0.15753137276126467
270.0,2.7,33.12612059981562,-12.700987647086734,-0.7733765624879605,9.849978392912318,-11.70939921140673,0.0,0.0,-6.1138242939554885,-0.03841147963480793,0.15904322264343834,0.15501742515916772,-0.5114896572163462,-0.6245717770865482,0.15914644421424576,0.15914644421424576
271.0,2.71,33.20235794159854,-12.763240208397514,-0.7817644412580721,9.834675182877236,-11.844983983039874,0.0,0.0,-6.118162890663344,-0.03857405368166953,0.16080475622195042,0.15685811596156213,-0.5116119718267436,-0.6245756051664125,0.1609717754062202,0.1609717754062202
272.0,2.72,33.27808889810246,-12.825867992983977,-0.7901644996934517,9.819393135243907,-11.921114104986206,0.0,0.0,-6.122362570179122,-0.038773591412386066,0.1618544794725939,0.15798705312132943,-0.5117327173796298,-0.6245798356387302,0.16208845005684913,0.16208845005684913
273.0,2.73,33.353310968744694,-12.888868288859294,-0.7985737915851291,9.80412075657494,-12.045194783806814,0.0,0.0,-6.1242027967635835,-0.03900421162548856,0.16340823392275772,0.15962111836001114,-0.5118506593925171,-0.624581654479206,0.16371138370306515,0.16371138370306515
274.0,2.74,33.4280217142448,-12.952238231322168,-0.806989616218241,9.78885936205597,-12.138557687401782,0.0,0.0,-6.125997775736449,-0.039259518632087445,0.1646518193507773,0.1609426749402959,-0.5119639849579328,-0.6245857143501,0.16502342017935548,0.16502342017935548
275.0,2.75,33.502218765929186,-13.015974796502826,-0.8154094448008704,9.773601687060674,-12.281039160490046,0.0,0.0,-6.124604214508404,-0.0395329840418383,0.16645675355643283,0.16282281219156758,-0.5120749209984358,-0.6245922732117385,0.16689511563488937,0.16689511563488937
276.0,2.7600000000000002,33.575899889844884,-13.080074798363961,-0.8238309778596459,9.758347516111488,-12.343016123771672,0.0,0.0,-6.124558503492061,-0.039818070393408574,0.16734536445245488,0.16378269988252292,-0.5121861799532853,-0.6245995840952515,0.167847869569342,0.167847869569342
277.0,2.77,33.64906281443416,-13.144534863941779,-0.8322519824778074,9.743076381525873,-12.484601846337323,0.0,0.0,-6.120578192897078,-0.04010846802393345,0.16910069138734865,0.16560839171381803,-0.5122998406027272,-0.6246075441616135,0.16966589469158097,0.16966589469158097
278.0,2.7800000000000002,33.72170537933772,-13.209351470309414,-0.8406705064679258,9.727797366815476,-12.62842209935189,0.0,0.0,-6.11533198784735,-0.04039804735665364,0.17099611813699106,0.16757187005207627,-0.512416379763373,-0.624616224653044,0.17161959264811955,0.17161959264811955
279.0,2.79,33.793825600009654,-13.274520929723653,-0.8490849008036014,9.712503909750072,-12.748306819796564,0.0,0.0,-6.109210073001213,-0.040680980294384377,0.17260859177160903,0.16924692706338207,-0.5125337526527846,-0.62462540230622,0.17328324262855418,0.17328324262855418
280.0,2.8000000000000003,33.86542153515573,-13.340039365636473,-0.8574936971758098,9.69718478745607,-12.866768565773972,0.0,0.0,-6.101780606009583,-0.04095193746113579,0.17417713071075472,0.17087268631224922,-0.5126455139537529,-0.6246337016541709,0.17489690308146036,0.17489690308146036
281.0,2.81,33.93649129224398,-13.405902756685446,-0.8658955943934604,9.681834730751698,-12.963451918959619,0.0,0.0,-6.094255242440881,-0.041206221421293904,0.17548122173600153,0.17222941939445782,-0.5127516079240371,-0.6246406318082102,0.17624195331754014,0.17624195331754014
282.0,2.82,34.00703301104181,-13.472106980622936,-0.8742894183372115,9.666448752522301,-13.079520526528354,0.0,0.0,-6.085403287867797,-0.04143986864521381,0.17699694290238324,0.17379131587662,-0.5128550685722372,-0.6246472599362793,0.17779474354883287,0.17779474354883287
283.0,2.83,34.07704491834619,-13.53864785942303,-0.8826741742763663,9.651031547423155,-13.198071089386936,0.0,0.0,-6.0761084587283385,-0.04164966703734155,0.17857518136791295,0.17540493094418258,-0.5129562624350281,-0.6246551490943997,0.1794042995650834,0.1794042995650834
284.0,2.84,34.146525350281294,-13.605521178148201,-0.8910490567514486,9.635586391453396,-13.337653926014898,0.0,0.0,-6.065598750140907,-0.041833117155896056,0.18041960435734267,0.17727639038667295,-0.5130563852320579,-0.6246627221918458,0.18127477043710966,0.18127477043710966
285.0,2.85,34.215472757644065,-13.672722693940404,-0.8994134601474175,9.620117264945486,-13.45638654828071,0.0,0.0,-6.055414266742256,-0.04198833027549811,0.18204252339538127,0.17891891575521143,-0.5131586928308974,-0.6246690725187488,0.18291854790056508,0.18291854790056508
