num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
569.0,5.69,75.41713344246955,-9.119660709805212,0.16265949114353362,13.08299454947405,-0.5512871235608917,0.7861890660793465,52.35987599999999,-1.7435622806418738,0.00350022554359458,0.0012476390860737072,0.00023109311375950434,-0.031039948611363458,-0.03483716776845065,0.0011330548174304195,0.0011330548174304195
570.0,5.7,75.54615008465943,-9.098122290050789,0.16298570670284143,13.077944846217052,-0.49286086857317646,1.3079746867464601,51.453306333577814,-1.8698595405265004,0.0026028332806328613,0.001191420714276541,0.00015633661161309521,-0.026567479821205414,-0.030478702851864593,0.001037660019457765,0.001037660019457765
571.0,5.71,75.67514889072866,-9.076780500515753,0.16317796966736603,13.073043083568193,-0.360035946965208,1.7692187800584243,42.081756219928685,-1.826186351879256,0.001398784175854619,0.0009925243000606593,-8.118366352345566e-05,-0.01745456881890355,-0.021404050247748246,0.0007917747837224891,0.0007917747837224891
572.0,5.72,75.80413090134695,-9.055630839403054,0.1632333620245684,13.06834946303735,-0.3059459835290824,2.0940093036316916,24.659663891915258,-1.6607595982373426,-4.8204036533648815e-05,0.0009209480337695156,-0.00020694229136590276,-0.013770636467666892,-0.01777012148883116,0.0006723246207922207,0.0006723246207922207
573.0,5.73,75.93309468125301,-9.034656734428319,0.1631553764604531,13.063768687873742,-0.2784833818673984,2.231668208019598,9.442992529378591,-1.4477722370261916,-0.0016547524113262994,0.0009077413955198049,-0.00028348156187424584,-0.012052154975438076,-0.016093310600705325,0.0006178108090108768,0.0006178108090108768
574.0,5.74,76.06203744053244,-9.01383626888577,0.16295140497633664,13.059277991583043,-0.22693379223345786,2.2874340210749264,0.42588992799879294,-1.2058493228999185,-0.003332158397158822,0.0008347445719075457,-0.00041480949350685293,-0.00890222514791683,-0.012936984715678418,0.0005183828443404072,0.0005183828443404072
575.0,5.75,76.19095592939723,-8.99314413884856,0.1626325605546005,13.054889529632248,-0.12689764201640377,2.158386910721908,-21.846621959054033,-0.9241417353739223,-0.004990818569303717,0.0006332853448958529,-0.0006543165406829303,-0.0027861479037092378,-0.006712569868732676,0.00031069271308702194,0.00031069271308702194
576.0,5.76,76.31984627588307,-8.9725510661307,0.1622145441287156,13.050566028410277,-0.06597664654254334,1.8865755637947377,-29.250273376300044,-0.6251818155941502,-0.006541818271929641,0.00047108025618366187,-0.0008047771276438404,0.0006258808753081594,-0.0032244917533798476,0.0001661026969344416,0.0001661026969344416
577.0,5.7700000000000005,76.44870380446336,-8.952026313792413,0.16171647814131837,13.046247454834539,-0.010164257884016027,1.5274223842433008,-40.55042958631261,-0.3469012731417624,-0.007903983320172147,0.0002994467593088391,-0.0009519038080230013,0.0035934560567979414,-0.00015839224492952679,3.684487959931416e-05,3.684487959931416e-05
578.0,5.78,76.57752377609292,-8.93154145297494,0.16115898161706488,13.041888681715239,-0.03629081547259274,1.0750978633346409,-47.7459111445319,-0.14316066276805867,-0.009010989568463738,0.000275943490707468,-0.0009419335166654308,0.0013344888155224172,-0.0023249671568710086,8.000460382668234e-05,8.000460382668234e-05
579.0,5.79,76.70630238051439,-8.911075438768487,0.16056130858375744,13.03748944311719,-0.07675395905970432,0.5778433608914999,-50.33388067475913,-0.04579824090335244,-0.0098213208312013,0.0002885849664375623,-0.0008974625976230043,-0.0017755891376950578,-0.005335958153180079,0.00017533086014322373,0.00017533086014322373
580.0,5.8,76.83503766546647,-8.890617742498254,0.15993947579304799,13.03307352719587,-0.11101208031176353,0.07815482557044395,-49.52463085361161,-0.04663069223832993,-0.010320998058389827,0.00028158862341058584,-0.0008769389691189546,-0.0043652260913727555,-0.00786149606679807,0.0002633166841763146,0.0002633166841763146
581.0,5.8100000000000005,76.9637294674673,-8.870167711199048,0.15930619359752032,13.028659030030372,-0.18097816407679812,-0.3970840728492665,-45.64154894860661,-0.14344978979951534,-0.010521194603659767,0.00033926083561165883,-0.000785366764141756,-0.009105441847522662,-0.012602731762816509,0.0004320893690574583,0.0004320893690574583
582.0,5.82,77.09237933807324,-8.849734751506505,0.15867001135536113,13.024250882838546,-0.30221287608145697,-0.8100392365921809,-38.13858736303114,-0.3545366560577803,-0.01045721610410306,0.00052282001880361,-0.0005723968363099908,-0.017026318788444,-0.02062275991988338,0.0007308862372972236,0.0007308862372972236
583.0,5.83,77.22099055218271,-8.829339890002458,0.15803363495598,13.019821793385743,-0.4385608345270031,-1.1218210166825242,-25.407106781413916,-0.6760389952253977,-0.01018847026725641,0.0007699167188807998,-0.00029756209669563817,-0.025728273788399,-0.029516773229020157,0.0010859583204343474,0.0010859583204343474
584.0,5.84,77.34956765775368,-8.809015471015336,0.1573933175264815,13.015304493101832,-0.5638663530349577,-1.2767770087413217,-9.430625666025744,-1.0780843684884391,-0.009793467619815555,0.0010205226011241698,-2.3849983867705888e-05,-0.03344844157948338,-0.037507403867017924,0.0014292914097684495,0.0014292914097684495
585.0,5.8500000000000005,77.47811568938174,-8.78880217593061,0.15673969681522273,13.010618954757351,-0.7017751961946427,-1.3002860121825266,2.74019766028863,-1.5292801684943764,-0.009359167037703463,0.0013226348808043802,0.0002906043985167505,-0.04168609670712649,-0.04608014801565135,0.0018097393128381014,0.0018097393128381014
586.0,5.86,77.60663953767512,-8.768745899135457,0.1560587074425389,13.005680077706812,-0.8330012440681366,-1.1759676613933474,18.58678241507666,-2.0005040680273414,-0.008974946782161828,0.001641504297267319,0.0006118237304907721,-0.04922289478499096,-0.053985863813325076,0.002189553027249509,0.002189553027249509
587.0,5.87,77.73514357314927,-8.74889468086147,0.15533274844981287,13.000439436008966,-0.9382680684327963,-0.9274616494005983,28.737774977561582,-2.4515843107822914,-0.008725204285504922,0.0019298831589202577,0.0008961881614146054,-0.05492821561443553,-0.06014083301726652,0.0025170681694904745,0.0025170681694904745
588.0,5.88,77.8636315123171,-8.72929439387553,0.15454272223508986,12.994931873131984,-0.9603721171617386,-0.5837097351039743,37.28755760574454,-2.8221332193236,-0.008679918295287409,0.002041616336574228,0.0009970216565273133,-0.05542138581923254,-0.06102851697894799,0.0026425253306595338,0.0026425253306595338
589.0,5.89,77.9921067380754,-8.709983158276652,0.15367093456994363,12.989286762228252,-1.018802574276911,-0.18247293401742815,41.95186336137617,-3.1066353993598437,-0.008884368732699531,0.0022466455715359317,0.0011885305215524199,-0.058259794564071335,-0.06430426621090765,0.0028402170116519914,0.0028402170116519914
590.0,5.9,78.12057165832633,-8.690989929625392,0.15270196837998662,12.983560196734068,-0.9663383513688875,0.24554880774749338,42.370788900672316,-3.278258189215759,-0.009359630002835318,0.0021980249856422504,0.0011295308778854823,-0.054377471161939105,-0.06062195618455038,0.002769650478980592,0.002769650478980592
591.0,5.91,78.249028525688,-8.672331941453166,0.15162469710027773,12.97797984131035,-0.878633728623375,0.6377085023518007,36.50335118096112,-3.312370240378389,-0.01009925401854478,0.0020264891932535493,0.000955612230865128,-0.04852172680809256,-0.05481383855813522,0.002570256297553901,0.002570256297553901
592.0,5.92,78.37747917448404,-8.654012237244773,0.15043430938930769,12.972681359103014,-0.7435645490884661,0.9351026080683309,23.86875772481508,-3.2072981333998425,-0.011067845224766568,0.0017028029274568056,0.000644281319163084,-0.03984426772111434,-0.04604207771502106,0.002225718907797507,0.002225718907797507
593.0,5.93,78.50592455755937,-8.636019642516873,0.14913321775599747,12.967738697384565,-0.6141526490449811,1.0592913925423,5.148196497441039,-2.979624786192749,-0.012204002661147805,0.0013569400681822867,0.00032208820045370496,-0.03159902187794454,-0.037628429919218685,0.001869075615826047,0.001869075615826047
594.0,5.94,78.63436406421037,-8.618330468469056,0.1477309692078329,12.96312450091107,-0.4741291791200448,1.0307019409893814,-8.33175467867208,-2.651545924127074,-0.013426657383910854,0.0009599774747381419,-4.417027972616525e-05,-0.02278625744847718,-0.028552536692805008,0.0014734040659597069,0.0014734040659597069
595.0,5.95,78.76279544204534,-8.60091084955432,0.14624373274525393,12.958778260343093,-0.33940180242060003,0.8330901720732616,-27.435423591532306,-2.2489544060999083,-0.014642106376786172,0.0005477770781358723,-0.0004220877787485596,-0.01454088116434676,-0.019925487315694133,0.0010777210235492,0.0010777210235492
596.0,5.96,78.8912146809059,-8.58371954469701,0.14469340394213148,12.95457305017647,-0.2518853634595728,0.4743263712547153,-41.149463964380196,-1.821084112753398,-0.015752824358020046,0.00024436835934323487,-0.0006930325285377198,-0.00963028731915348,-0.014574925725795315,0.0008049793687660415,0.0008049793687660415
597.0,5.97,79.0196163642714,-8.566712762941098,0.14310538934845904,12.950404999578861,-0.15906889736651136,-0.01680302463650793,-52.35987599999999,-1.4024529247333037,-0.016668376033687544,-7.8858057414949e-05,-0.000989101945699521,-0.004551062444908922,-0.009046018943434405,0.0005256814205527,0.0005256814205527
598.0,5.98,79.14799456354987,-8.549848323651597,0.14150653114275477,12.946175585163221,-0.18972928225993074,-0.5404017846365322,-52.35987599999792,-1.0713530692247137,-0.017313334265466707,-7.159491945207602e-05,-0.0009611312328789215,-0.007481739226937239,-0.01167427367373882,0.0005892934261454734,0.0005892934261454734
599.0,5.99,79.27634396027094,-8.533093126208964,0.1399207884512289,12.941862518231721,-0.29932326078413646,-1.0640005446364904,-52.359875999999076,-0.9095589453091004,-0.01764106727100325,0.00018941641073794548,-0.0006798775623604237,-0.015401414397230093,-0.019449737994158924,0.000920496812174674,0.000920496812174674
600.0,6.0,79.40466168392915,-8.516430694621397,0.1383649477293407,12.937503390410049,-0.4028776198625417,-1.5875993046364307,-52.35987599999425,-0.9190366773560494,-0.017643916806114053,0.0004564293034376349,-0.0003948120548177619,-0.022664481964408706,-0.02668644826845052,0.001266940838817549,0.001266940838817549
601.0,6.01,79.53294740202547,-8.499861854040544,0.1368479158415325,12.933109419979205,-0.5267696410417383,-2.1111980646363824,-52.35987599999999,-1.080819341397249,-0.017350023107066986,0.0007888664141353955,-5.072652630654377e-05,-0.030919302702179418,-0.035060627911818854,0.0016786942443863155,0.0016786942443863155
602.0,6.0200000000000005,79.661202558328,-8.483402552976116,0.13537116018580628,12.92863937932987,-0.6461638033389949,-2.634796824636397,-52.35987599999999,-1.360774917803931,-0.01681732148910253,0.001132774654831911,0.000299396528786338,-0.03851493661432815,-0.04287375825028275,0.002092896433375821,0.002092896433375821
603.0,6.03,79.78942953195653,-8.46708108854426,0.13392942796131269,12.924025664315751,-0.7808426141738765,-3.1041033482065528,-43.21087844351378,-1.7309993717606744,-0.01612438590837048,0.0015397456961285336,0.0007115922669168374,-0.046671886161499296,-0.05137902458936798,0.002561073026317911,0.002561073026317911
604.0,6.04,79.91763102555147,-8.45093505768341,0.13251149668161302,12.919188617037912,-0.9104792922735063,-3.37287252377087,-6.8632648372607195,-2.158125776808432,-0.01536256986462743,0.00196517102185273,0.0011344767957567965,-0.05418801796541537,-0.059301839007393504,0.003030665063695897,0.003030665063695897
605.0,6.05,80.04580962019315,-8.435008068412511,0.1311011966704508,12.914063508413252,-1.049942395091039,-3.293290728653394,2.622971478905512,-2.611231863743743,-0.01462769629486416,0.0024510080599470943,0.0016090070878722023,-0.06206733519066311,-0.06771491595264721,0.0035413502432611217,0.0035413502432611217
606.0,6.0600000000000005,80.17396737232585,-8.419346646331487,0.12967841579289022,12.908585449337115,-1.1823147386312405,-3.24413480822952,9.049886565356411,-3.062158835654482,-0.014012346473099135,0.002954417881038214,0.0020930507611530134,-0.06934938161446862,-0.0756781855187747,0.004048186560242777,0.004048186560242777
607.0,6.07,80.30210555934202,-8.403997348039361,0.12822024163119905,12.902717290702576,-1.3122845739126103,-3.0697777685112557,26.51302209686416,-3.4865840601029716,-0.013598782297224192,0.0034873169828307706,0.002599511541522695,-0.07645816004292691,-0.08358706562240623,0.00456088079561957,0.00456088079561957
608.0,6.08,80.43022456504053,-8.389004034243532,0.12670229149013484,12.89645402546461,-1.408614224195468,-2.75444024327706,32.180252932286095,-3.853704093748132,-0.013452802121212857,0.003948129215267474,0.003030794112619671,-0.08162664428186978,-0.08945822062973038,0.004981943693343308,0.004981943693343308
609.0,6.09,80.55832424164304,-8.374404785910091,0.12510052285521941,12.889890846387372,-1.4489978045225018,-2.386420595272428,41.34287933061709,-4.137846008121536,-0.01361712755289998,0.00424290277537346,0.0032957897205112257,-0.08346867426841999,-0.091839248578118,0.0052228269964540355,0.0052228269964540355
610.0,6.1000000000000005,80.6864044578399,-8.36022863970716,0.12339340945305044,12.883166024346403,-1.4929267376661208,-1.954806164350189,45.35196078123889,-4.327861230920209,-0.014109718442413759,0.004542934413135181,0.003572115188027824,-0.08565134446794836,-0.09460655509702724,0.00546187071711302,0.00546187071711302
611.0,6.11,80.8144647760706,-8.346495012887743,0.1215628817287793,12.876396571184104,-1.4371672600507654,-1.489408457366279,46.26655745320373,-4.413285437166657,-0.014925492345123458,0.004510485165642802,0.0035306398695919205,-0.08166528441720099,-0.09084267652176473,0.005373686912096546,0.005373686912096546
612.0,6.12,80.94250557437356,-8.333212548920317,0.11959587432500945,12.869798839589906,-1.4054479569196623,-1.0454649875913977,42.84218291412506,-4.406954907252805,-0.016034079318878652,0.004511159620398811,0.0035363299002392845,-0.0793221501877627,-0.0887654057546124,0.005322652791583932,0.005322652791583932
613.0,6.13,81.0705270683198,-8.320380255022503,0.11748466220720659,12.863415243337025,-1.3265071839094098,-0.6493541349342373,36.86641610634845,-4.322172703223647,-0.017383591359221625,0.004345617389799655,0.003386606663643143,-0.07414168158912211,-0.08363821988619474,0.005112051092454741,0.005112051092454741
614.0,6.140000000000001,81.19852951507785,-8.307989257393144,0.1152267571662462,12.857298923312722,-1.3005455642938528,-0.3315718274967686,28.506213788426827,-4.194528565959048,-0.018905278524519186,0.00432266720952616,0.0033854064741446104,-0.07238756880268533,-0.08201302579098009,0.005057585579656032,0.005057585579656032
615.0,6.15,81.32651260485021,-8.29602527570341,0.11282444597140155,12.851474318458312,-1.1543835908174456,-0.10544113928675301,17.58622363114697,-4.0034165158991835,-0.020522068117295216,0.003869665879027453,0.0029582488480846777,-0.06329961868075754,-0.07261078680060229,0.00459295446225189,0.00459295446225189
616.0,6.16,81.45447712577143,-8.284467418654058,0.11028622786408263,12.846098201263427,-1.0214495569467508,-0.027623110320676703,1.1606162423285957,-3.7410433929319358,-0.022148830172716884,0.0033867305792510253,0.002494438144604737,-0.055201157858721345,-0.06415761571616348,0.004111231986505058,0.004111231986505058
617.0,6.17,81.58242355919243,-8.273287550122403,0.10762767352600927,12.841113192530687,-0.884905841946601,-0.11353324137026861,-15.175079449900611,-3.428312677623721,-0.023694503571141768,0.002865600418341355,0.0019884083441946768,-0.047010511601082286,-0.055524145773766874,0.0036069863596795843,0.0036069863596795843
618.0,6.18,81.71035161242848,-8.262452248376059,0.1048706076864516,12.836463055317449,-0.7389990001916905,-0.36845239946035785,-32.48145490007009,-3.0750941029974315,-0.025069027464912717,0.0022779330623386718,0.0014119117629842089,-0.038332009640496816,-0.04628625202299605,0.0030538419701748244,0.0030538419701748244
619.0,6.19,81.83826024033911,-8.251923983043888,0.1020425345601828,12.832067408911886,-0.596775975823395,-0.7989044060862202,-50.0362550086621,-2.694185261284848,-0.026188600931833127,0.0016450979167834077,0.0008077051679548338,-0.030034064476493823,-0.037253999953391806,0.002498033745428619,0.002498033745428619
620.0,6.2,81.96614751435267,-8.241662572224424,0.09917575361697639,12.827830715946153,-0.4516662865877109,-1.3225031660862077,-52.35987599999999,-2.297479865965452,-0.026980006388152542,0.0009550667369209635,0.00016388025308631767,-0.02170165884151064,-0.028024944344316356,0.0019221084063450401,0.0019221084063450401
621.0,6.21,82.0940106935224,-8.231626795542395,0.09630622781930787,12.823652490313295,-0.32958418428897696,-1.8461019260861502,-52.35987599999425,-1.9133393886635053,-0.02738278988112128,0.00032814111911648523,-0.00041347396175137703,-0.014977685007289984,-0.020413718133127808,0.0014209162209064506,0.0014209162209064506
622.0,6.22,82.22184644073623,-8.221776652871782,0.0934718278030524,12.819461669274238,-0.21753690540790632,-2.369700686086113,-52.35987599999999,-1.5580597644885765,-0.027353126081299025,-0.0002731852245639823,-0.0009739425501703673,-0.008938789016997954,-0.013601373918278802,0.0009587553829743456,0.0009587553829743456
623.0,6.23,82.34965136258029,-8.212075557618457,0.0907106380892342,12.815224260134935,-0.09469055235385135,-2.8932994460861408,-52.35987599999953,-1.2402875117759353,-0.026865869881381947,-0.0009285055977219571,-0.001591535208253701,-0.0022222910278175767,-0.006193505301069683,0.00045207451393604857,0.00045207451393604857
624.0,6.24,82.47742203519783,-8.202491232602886,0.08805956047496466,12.810880386713881,-0.1284736901521599,-3.4168982060861235,-52.35987599999769,-1.02082590444542,-0.025919606105123276,-0.0009954582264324137,-0.001625411544132701,-0.00545296957681687,-0.009037242650562148,0.0005330750723534666,0.0005330750723534666
625.0,6.25,82.60515589397487,-8.1930022821725,0.08554932852755948,12.806483873448792,-0.1985809653997323,-3.940496966086103,-52.35987599999999,-0.9621107753133732,-0.024544015054234588,-0.0008469868291856296,-0.0014434473515650206,-0.010773520982123627,-0.014188717805904978,0.0008232185075473429,0.0008232185075473429
626.0,6.26,82.73285220574634,-8.183603274234985,0.08320093243083307,12.802085943800565,-0.3051348209380983,-4.464095726086073,-52.35987599999436,-1.0541910377594552,-0.022803398700121345,-0.000513224907564495,-0.0011077455884894159,-0.018156484366349156,-0.021598158557698525,0.0012760178752561978,0.0012760178752561978
627.0,6.2700000000000005,82.8605118378706,-8.174304895719228,0.08102452456983458,12.79771390233209,-0.44396662116050445,-4.987694486086072,-52.35987599999999,-1.296669047474233,-0.020791126156499685,7.761751789790369e-07,-0.0006048201916716467,-0.027319153239986252,-0.030940244329334676,0.0018789656859999398,0.0018789656859999398
628.0,6.28,82.98813666722727,-8.165132810829123,0.07901902967007632,12.793331606766468,-0.5796438038349095,-5.51129324608601,-52.35987599999303,-1.6536630388236573,-0.018622963461204765,0.0005607552801768982,-6.15615980903649e-05,-0.03588552849757522,-0.0397463136765075,0.002493325882352939,0.002493325882352939
629.0,6.29,83.11572868477873,-8.156124479916674,0.07717317978652147,12.788858759258657,-0.7277199089527041,-5.775330584179087,15.053403544771687,-2.0889019624048415,-0.016428215959576335,0.0012196161492287457,0.0005614579813634345,-0.04481156642006189,-0.04903309805726259,0.0031660318666844526,0.0031660318666844526
630.0,6.3,83.24328940074466,-8.147325382738266,0.07546708920979206,12.784198173066388,-0.8743815153837083,-5.326004325699605,34.45522300908779,-2.566650874749629,-0.014339252994309755,0.001917096277123486,0.0012200175659437514,-0.05325154184985869,-0.05789405425812557,0.0038505266879668345,0.0038505266879668345
631.0,6.3100000000000005,83.37081938821451,-8.13878529196749,0.07387414142511971,12.779249234251333,-1.0202769041061381,-4.929597167925867,42.14499592850288,-3.044283206790343,-0.012483142725607348,0.002649878366061106,0.0019131658551381067,-0.06139426158674209,-0.06649849954054822,0.004544670355293525,0.004544670355293525
632.0,6.32,83.49831804468377,-8.130554515030203,0.07236281512927625,12.773931877707607,-1.1657132863998354,-4.446386432518775,52.35987599999999,-3.4968960567625125,-0.010970860237039042,0.0034350918021615164,0.0026439659264472833,-0.06938209836144003,-0.07505805187336984,0.005251696890670394,0.005251696890670394
633.0,6.33,83.62578359472026,-8.122680743141913,0.07089823874142656,12.768192723453609,-1.3045520067214877,-3.922787672518862,52.35987599999999,-3.8978009291623383,-0.009890404167483588,0.004240555471103517,0.003399428306324257,-0.07693063500361734,-0.08334501831566993,0.0059481027754876665,0.0059481027754876665
634.0,6.34,83.75321318000117,-8.115206538045706,0.06944356307318009,12.762004124091028,-1.4466859817504767,-3.3991889125189325,52.35987599997726,-4.2359548885214,-0.009302888285708697,0.005089488056948476,0.004217532444097154,-0.08481942397747483,-0.09206143177995425,0.006673448507461559,0.006673448507461559
635.0,6.3500000000000005,83.88060309268363,-8.108167526716903,0.06796113108583023,12.75539696195212,-1.5324464410543386,-2.8755901525189644,52.35987599997355,-4.477849804728211,-0.00924100462482835,0.005755257673731295,0.004835248201442885,-0.08940921495452424,-0.0973533060011537,0.007181000037017881,0.007181000037017881
636.0,6.36,84.00795000365355,-8.101589526031786,0.06641453872994854,12.74856498240374,-1.5532470613717977,-2.3519913925190323,52.35987599999999,-4.602647860451279,-0.00970471764351961,0.0061495752873191156,0.005183788877955911,-0.09002935834436593,-0.09852483074857092,0.007396001830663847,0.007396001830663847
637.0,6.37,84.13525221304846,-8.095485362128668,0.06477152992377955,12.741817767520143,-1.4440021544694863,-1.8283926325191002,52.35987599999999,-4.574446193957901,-0.01065876456797579,0.005944444150881651,0.004962961337013484,-0.08257304087228763,-0.09116316710778581,0.00701758900938855,0.00701758900938855
638.0,6.38,84.26251036309294,-8.089852563093569,0.06300706352273551,12.73534923770922,-1.4652834534645045,-1.3047938725191113,52.35987599999999,-4.454442367941709,-0.012036904230182777,0.006221755629298594,0.005238865993200569,-0.08351272746614243,-0.09258988677900686,0.0071347056660387,0.0071347056660387
639.0,6.390000000000001,84.38972368868876,-8.084679156981046,0.061101775780375234,12.728954880080822,-1.461254274845119,-0.7811951125191342,52.35987599999176,-4.304702147062967,-0.013752119330237343,0.006439144345807792,0.005459267161394652,-0.08294206056777081,-0.09240250208350843,0.00720380700949289,0.00720380700949289
640.0,6.4,84.51689111664163,-8.07994882080575,0.05904088405035842,12.722736758858083,-1.379192554950711,-0.2575963525191454,52.35987599999999,-4.111212133719848,-0.015707040924580536,0.006276375537080525,0.005301238861763927,-0.07754489681100707,-0.08709337611707305,0.006908552843692838,0.006908552843692838
641.0,6.41,84.64401327496992,-8.07564004832128,0.05681643970831754,12.716887622505903,-1.236739414930344,0.11801801930956447,24.967260055817697,-3.854441699786096,-0.017796806354715724,0.005762465297477247,0.004791362092162323,-0.06855342319660962,-0.07788329404124483,0.006289456581170452,0.006289456581170452
642.0,6.42,84.77109175457024,-8.071725255965928,0.054428990614062187,12.711349209712125,-1.2404732286930082,0.19954168293825325,-0.5599435829452055,-3.5938964303218937,-0.01991102672989822,0.005833719551808918,0.004870594867433934,-0.06880234900952739,-0.0782552407677603,0.006290941050885145,0.006290941050885145
643.0,6.43,84.89812647465045,-8.068175882324155,0.05188506023581115,12.705991013488656,-1.1170127749443077,0.079737386581633,-20.608204020171705,-3.3311426416300285,-0.021945981353033467,0.005352240412501593,0.0043989747360257785,-0.06128107721461607,-0.07042376811638013,0.005778822525453988,0.005778822525453988
644.0,6.44,85.02511827888765,-8.064963058982144,0.049197083020562936,12.700905136239127,-1.0369213879108394,-0.2518316396933609,-40.7523671005954,-3.065091293005923,-0.02380677381490516,0.004952774805961459,0.00401666592015309,-0.05658831189254972,-0.06545116673116397,0.0053903768323984936,0.0053903768323984936
645.0,6.45,85.15206791097525,-8.062057400922532,0.0463835010061889,12.696034517603794,-0.9137781679630269,-0.7489711915650558,-52.35987599999303,-2.7997160795358527,-0.025410442775604725,0.0043263207693490045,0.0034183584109625607,-0.049346967937963365,-0.0577274544346818,0.004814334046329866,0.004814334046329866
646.0,6.46,85.27897626638378,-8.059429601495983,0.04346821103721179,12.691382719452026,-0.7818390190601364,-1.2725699515650075,-52.35987599999999,-2.5303337280023985,-0.026688086824773402,0.0035797884413481295,0.0027173484533911173,-0.041711272386808704,-0.04945528617181529,0.004163335076758892,0.004163335076758892
647.0,6.47,85.40584409595448,-8.057049994336309,0.040480362017677164,12.6868954106394,-0.6524136364460033,-1.7961687115649363,-52.35987599999258,-2.2593649465392454,-0.027585924838032475,0.0027966318048577594,0.0019814060921971004,-0.034363939255888806,-0.041334908483608664,0.0035087051253912946,0.0035087051253912946
648.0,6.48,85.53267172277886,-8.054889282365886,0.0374533268993226,12.682515995090041,-0.5213247478008227,-2.319767471564929,-52.359875999997314,-1.994398670227844,-0.02806590876299956,0.00199226966493549,0.0011982358948271934,-0.026926117562500185,-0.033050331208682275,0.002837440182014184,0.002837440182014184
649.0,6.49,85.65945893028491,-8.052919918062445,0.03442295753249302,12.678147214378962,-0.5338247716426798,-2.843366231564861,-52.35987599999999,-1.8090512540003263,-0.02810606022925465,0.0018572033199991305,0.0010740154300172833,-0.028755319893796875,-0.03434063295563926,0.0028465473993072097,0.0028465473993072097
650.0,6.5,85.78620503930036,-8.051122229265758,0.03142288707091751,12.673785929597726,-0.48593607544898587,-3.3669649915648128,-52.35987599999436,-1.7102653924979103,-0.027711116749046173,0.0014726436430563088,0.0007312569786312845,-0.02652838836430337,-0.03157909492060091,0.002640351576595533,0.002640351576595533
651.0,6.51,85.9129098361075,-8.049485969305033,0.028482749295873647,12.669431131422284,-0.5475020438432641,-3.890563751564753,-52.35987599998859,-1.7118958053581974,-0.026912203710503457,0.0015872783429853254,0.0008739997672186522,-0.031218140334291454,-0.03603565221904493,0.0029319516801442707,0.0029319516801442707
652.0,6.5200000000000005,86.0395729126885,-8.048012014483575,0.02562568314872435,12.665042614702857,-0.6636508405208618,-4.414162511564752,-52.35987599999999,-1.8563543906471702,-0.025766748241288735,0.0020474305140980986,0.0013617112570102796,-0.039097682692325886,-0.04392521836084215,0.0035547877294177434,0.0035547877294177434
653.0,6.53,86.16619360978737,-8.046715704710575,0.02286532626029876,12.66057416322535,-0.7768054336309437,-4.843487740597153,-20.031214738469124,-2.1259377243749826,-0.024358700448799356,0.0025497256244647153,0.001891842789127538,-0.046351436093151774,-0.05132542214126223,0.0042011775761892686,0.0042011775761892686
654.0,6.54,86.29277080803024,-8.04562470765649,0.0202061726481839,12.65597782215921,-0.839894297719001,-4.590996484751536,38.18597955854995,-2.4532048630125733,-0.02279104923891048,0.0028408387681653747,0.0021909784822098884,-0.050103075274757596,-0.05523699019417128,0.004606087068947943,0.004606087068947943
655.0,6.55,86.4193030983658,-8.044772350165275,0.017646646863345515,12.651270800682331,-0.762895944714547,-4.337000068079722,20.421653180673378,-2.7302127817605615,-0.021169329147125392,0.002443754565506609,0.0017828042523170048,-0.0449128487439807,-0.0499529661306845,0.004287603335019452,0.004287603335019452
656.0,6.5600000000000005,86.54578978218768,-8.04418695290028,0.0151846243984771,12.646587766785087,-0.6505091518163612,-4.10373105703828,21.137735980826957,-2.885611888412359,-0.01958166317972847,0.0018161029905413451,0.001148483033168971,-0.03749300161548695,-0.04232456120511779,0.0037073081549615122,0.0037073081549615122
657.0,6.57,86.67223107634251,-8.043885005344645,0.012820826311947572,12.64200915342732,-0.5501649230718567,-3.9631864173646982,11.493021604502985,-2.920561830670194,-0.018089643696503784,0.0012360038090936257,0.0005659844487910658,-0.030883839653414565,-0.03551650080269221,0.003159394991204379,0.003159394991204379
658.0,6.58,86.79862754774231,-8.043870777573938,0.010558950867147265,12.637563864618086,-0.41752487719058823,-3.9118453061482574,1.8511229275128644,-2.8344856856026954,-0.01672928345191273,0.0005087598037359529,-0.00016750266727829722,-0.02229910729338502,-0.026635444890340917,0.002445234295600982,0.002445234295600982
659.0,6.59,86.92497995114357,-8.044136558325999,0.008405865423701591,12.63325021929622,-0.31872830092906995,-3.9896190775547358,-10.169562368089313,-2.649019737026504,-0.015511970500725952,-5.4677788924239676e-05,-0.0007365197105086874,-0.016055707130278818,-0.020155816954185453,0.0018768375880852805,0.0018768375880852805
660.0,6.6000000000000005,87.05128882637895,-8.044664568989372,0.006370838263308924,12.629028983424412,-0.20458453595637546,-4.395305959250349,-52.35987599999999,-2.384019765838311,-0.014428982850120743,-0.0006693967098233729,-0.0013556225272375656,-0.0089821077897158,-0.01282231170693993,0.0012411301905966327,0.0012411301905966327
661.0,6.61,87.17755439201022,-8.045429506270233,0.004464489398498506,12.624833064143393,-0.1935535579919744,-4.911856064514146,-52.35987599999999,-2.1016373689575714,-0.01345684364947802,-0.0007507915116677689,-0.0014415351383625379,-0.008746485511623284,-0.012444799093847932,0.0011251633771097364,0.0011251633771097364
