num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
283.0,2.83,36.516914148135015,-4.937708740648059,0.28478960754310917,12.909413069703875,0.7024716943502414,-8.726645999999972,2.4868995751600724e-11,2.541313579365404,0.014199836167066703,0.0028531212461572184,-0.005355527584756168,0.042621475649953604,0.03839251803691565,-0.0024326151878682855,-0.0024326151878682855
284.0,2.84,36.64053384089906,-4.900253995118007,0.28640412935389903,12.923008594927596,0.7070330768823607,-8.726646000000022,-2.4868995751606247e-11,2.5676062394587578,0.014131705260757549,0.0029055938889671427,-0.0053026193206751615,0.042857170071813534,0.03859089535637635,-0.0023745831305884606,-0.0023745831305884606
285.0,2.85,36.76420872966453,-4.8625135087996725,0.2879989042931197,12.936605643882855,0.6905310720205284,-8.726645999999972,2.4868995751600724e-11,2.5667739994222565,0.014133637755425796,0.003016946687108262,-0.0051869987488008164,0.041765891083960546,0.037510832308202416,-0.0022493814389882086,-0.0022493814389882086
286.0,2.86,36.887938267041754,-4.8244868176220175,0.2895764210484844,12.950218939313796,0.6876351356506327,-8.726646000000022,-2.4868995751606247e-11,2.5427300280080587,0.01420113967478695,0.0030868856799828163,-0.005109142699470966,0.04155645470209241,0.03729459852938386,-0.0021591070805344072,-0.0021591070805344072
287.0,2.87,37.01172252400555,-4.786175595931057,0.29113914923601475,12.963830532636473,0.7156068205833425,-8.726646000000027,-2.6645352591000776e-12,2.5186938096129277,0.014325126596717551,0.0030644348857242006,-0.005122891315308303,0.043314487915988256,0.03898944825645555,-0.002157996941770443,-0.002157996941770443
288.0,2.88,37.1355614215449,-4.747581808500215,0.29269036159195455,12.977421156904217,0.7249592185020436,-8.726646000000022,2.6645352591006693e-12,2.4978878917475145,0.014495667833691312,0.003085005226997416,-0.005097796792405061,0.04389799421787904,0.03953508544635931,-0.0021116130688000607,-0.0021116130688000607
289.0,2.89,37.25945469636719,-4.708706956088697,0.29423419550949714,12.990979408093128,0.8029027462005625,-8.726645999999972,2.4868995751600724e-11,2.505999304726698,0.01470318666143151,0.0029385577136345335,-0.005242787120309941,0.04885537784641259,0.04430888572982287,-0.002230884814027998,-0.002230884814027998
290.0,2.9,37.38340089871049,-4.669550252723677,0.2957766003469308,13.004460012214397,0.8175959050655373,-8.726646000000022,-2.4868995751606247e-11,2.5333509098612113,0.014942070997344957,0.0029410673599280226,-0.0052388374749530175,0.049753578834909905,0.045122208156132285,-0.002200007869884146,-0.002200007869884146
291.0,2.91,37.50739817507896,-4.630109263534171,0.2973243926733843,13.017902089201934,0.8304983496665962,-8.726646000000027,-2.6645352591000776e-12,2.5555400894406874,0.01520863441327491,0.0029684238752916456,-0.005206514626665245,0.0505167035570068,0.04580110432095478,-0.002144256680795187,-0.002144256680795187
292.0,2.92,37.63144489899711,-4.59038181388612,0.29888408495735785,13.031300016772102,0.8687127470970156,-8.726646000000022,2.6645352591006693e-12,2.585065152487891,0.01549826343727403,0.002943893321796637,-0.005224365905493,0.05290310454877075,0.04804477975520762,-0.0021418953739136726,-0.0021418953739136726
293.0,2.93,37.75553906124614,-4.5503652254804035,0.30046228668059577,13.044633087958768,0.893171775341035,-8.726646000000027,-2.6645352591000776e-12,2.6232166486740476,0.015807324679371022,0.0029514071788370143,-0.0052084443892196205,0.05441059907272697,0.04941581398364562,-0.002108882000902622,-0.002108882000902622
294.0,2.94,37.87967852282368,-4.510056354913863,0.3020653741801591,13.05793025099854,0.8560959219932572,-8.726646000000022,2.6645352591006693e-12,2.6368840894731,0.016132452291625052,0.003093618510302334,-0.005055707637340645,0.05193947179754166,0.04694586811457551,-0.0019423397032267736,-0.0019423397032267736
295.0,2.95,38.00386233591204,-4.469454058443164,0.30369783100711295,13.071240150342947,0.8485608816146861,-8.726645999999972,2.4868995751600724e-11,2.6255149261636843,0.01646590321644266,0.003187660157421651,-0.004949374656789714,0.05141506814528488,0.04638225734070435,-0.0018263642341001698,-0.0018263642341001698
296.0,2.96,38.12809036070519,-4.428559590253379,0.3053621661443528,13.084546856247071,0.8288031041622173,-8.726646000000022,-2.4868995751606247e-11,2.599280541142293,0.016796455706954136,0.0032999786745599394,-0.00482661857687575,0.05013184915007119,0.04510261328045931,-0.001696264400814615,-0.001696264400814615
297.0,2.97,38.25236296789297,-4.38737563816743,0.3070592987936226,13.097858966261475,0.8236250728368764,-8.726645999999972,2.4868995751600724e-11,2.5658152758402566,0.017111485789120865,0.0033904485225719613,-0.004727751960644261,0.0498148841047605,0.04477531152959555,-0.0015931549732923678,-0.0015931549732923678
298.0,2.98,38.37668081016154,-4.345905709535851,0.30878882799419344,13.111177749483687,0.794912257790567,-8.726646000000022,-2.4868995751606247e-11,2.5227526965131633,0.017398534792027454,0.003521477801453599,-0.004589505282619935,0.048004320414991176,0.04301906544686502,-0.0014554745828935939,-0.0014554745828935939
299.0,2.99,38.501045131934056,-4.304154299185462,0.31054874553101364,13.124538076510097,0.7399173617362973,-8.726645999999972,2.4868995751600724e-11,2.45440063619981,0.017644740797028706,0.0036980757399179354,-0.004406439708403875,0.044550493154745775,0.039698771479658335,-0.0012786742954041114,-0.0012786742954041114
300.0,3.0,38.62545815038752,-4.262127894189926,0.3123348942068661,13.137942876936705,0.7388974517583844,-8.726646000000022,-2.4868995751606247e-11,2.3847897454148175,0.0178356214499529,0.0037960965082383304,-0.004302407391629219,0.04458411851339884,0.039777137288112815,-0.0011868099695779132,-0.0011868099695779132
301.0,3.0100000000000002,38.74992201212047,-4.219833460762737,0.3141420222871342,13.151373168759074,0.6799957305192934,-8.726645999999972,2.4868995751600724e-11,2.3070725350154118,0.017958711420560783,0.003968669159905049,-0.004124588674459939,0.040975785009817536,0.03631453851336915,-0.0010263433771772108,-0.0010263433771772108
302.0,3.02,38.874439314571134,-4.177278488266286,0.3159635607960746,13.164853837231716,0.6625055819749828,-8.726646000000022,-2.4868995751606247e-11,2.2262349282980742,0.01800290567745905,0.004091945082941226,-0.0039992165729392515,0.03999335303313824,0.03543338635056432,-0.0009208935697627707,-0.0009208935697627707
303.0,3.0300000000000002,38.99901260425118,-4.134470679775189,0.31779213873471396,13.178351557650895,0.6591670632362363,-8.726645999999972,2.4868995751600724e-11,2.164428515391938,0.017960476116384332,0.004194071622984961,-0.0039001974282283866,0.03990122174489192,0.03542335431376547,-0.0008416403801357193,-0.0008416403801357193
304.0,3.04,39.12364374181768,-4.091416191394501,0.3196206144720669,13.191865191940765,0.614325231313706,-8.726646000000022,-2.4868995751606247e-11,2.104985145780635,0.017828957171928016,0.004340853855946502,-0.0037604339683341764,0.03720604543488172,0.03287115536693106,-0.0007214619307326526,-0.0007214619307326526
305.0,3.0500000000000003,39.24833468919343,-4.048120843826193,0.3214413846093666,13.205414948201978,0.5664121001958844,-8.726645999999972,2.4868995751600724e-11,2.0320715012498427,0.017608205383991243,0.00448745548114197,-0.003622102757480132,0.034367770980246105,0.03016827695147487,-0.0006027938812035252,-0.0006027938812035252
306.0,3.06,39.37308779504843,-4.0045913950326035,0.3232460117406087,13.218991169505033,0.5383931457996369,-8.726646000000022,-2.4868995751606247e-11,1.958891328205042,0.017298342350198937,0.004606223758184884,-0.003510060284397346,0.03278297209364825,0.02872065446031179,-0.0005111548199420237,-0.0005111548199420237
307.0,3.0700000000000003,39.49790533745747,-3.9608347670704442,0.3250259277093364,13.232578795800515,0.5091623067855827,-8.726646,-2.6645352591000776e-12,1.8897075803019974,0.016901404910078494,0.004716359846077934,-0.0034061485787504338,0.031127449848798647,0.027207034799487717,-0.00042686489031369126,-0.00042686489031369126
308.0,3.08,39.62278939107432,-3.916857438178201,0.326772900258539,13.246173441974173,0.48894877731800035,-8.726646,-2.6645352591000776e-12,1.8272104169020116,0.016422707759232016,0.004812054504418096,-0.003313259704337985,0.030024478301178766,0.026222737515082868,-0.000354778929459827,-0.000354778929459827
309.0,3.09,39.74774176567706,-3.8726652073551766,0.32847934554577624,13.259770142330856,0.46452961564064055,-8.726645999999995,2.6645352591006693e-12,1.7702603996297055,0.015870712333075385,0.004901634780256691,-0.0032255711620491766,0.028643241115390867,0.02496800443000434,-0.0002856069804282518,-0.0002856069804282518
310.0,3.1,39.87276412614252,-3.8282634302433705,0.33013831530486787,13.273371641008437,0.4069643408060062,-8.726646,-2.6645352591000776e-12,1.6991562868124317,0.015255576298779966,0.004996122408358637,-0.0031346840974690086,0.025236301357040858,0.021722902056234224,-0.00020660437138197873,-0.00020660437138197873
311.0,3.11,39.9978586248812,-3.783658584201192,0.3317427822733353,13.286980973523972,0.36317726075649237,-8.726645999999995,2.6645352591006693e-12,1.6105342587377725,0.01458569289761544,0.005068412423307515,-0.003070164559288455,0.0226896366796968,0.019329903743039598,-0.00014316169369645024,-0.00014316169369645024
312.0,3.12,40.12302787275005,-3.738858578163814,0.33328578448696344,13.300584556936975,0.3500898689031597,-8.726646,-2.6645352591000776e-12,1.5261513454655504,0.013867643524989181,0.005116195828521452,-0.0030321957818808948,0.02204994665571576,0.018788866436770864,-9.784233466535359e-05,-9.784233466535359e-05
313.0,3.13,40.24827423130561,-3.693870915998005,0.3347615769373006,13.314171541548738,0.3551642864942545,-8.41248674400002,52.35987599999999,1.4636651872775324,0.013109661818384494,0.0051509396199590565,-0.003008432344143872,0.022505484205734647,0.019314437663660797,-5.9407171395830934e-05,-5.9407171395830934e-05
314.0,3.14,40.37359921436865,-3.64870093154891,0.3361666316124388,13.327732903375297,0.3979522794485098,-7.888887984000037,52.35987599999783,1.4432822448296148,0.012324635864851005,0.00517819742522014,-0.002993082429922694,0.025231339917126085,0.02203593371659865,-2.235109223827876e-05,-2.235109223827876e-05
315.0,3.15,40.4990027248147,-3.6033497920347872,0.3375008184265208,13.34125332769866,0.5026225894689544,-7.3652892240000725,52.35987599999747,1.4987087358355888,0.011533181795799284,0.0052081548896145335,-0.0029757235835206623,0.03168635495692999,0.028370540165292536,2.3758714729304836e-05,2.3758714729304836e-05
316.0,3.16,40.62448199387041,-3.557812029590287,0.3387687390894396,13.354703486575247,0.5443682044744486,-6.8416904640000835,52.35987599999029,1.6015223825473242,0.010766393292599253,0.005240813286063582,-0.002959376901301394,0.03418575550951745,0.030790303752788323,7.948704172795549e-05,7.948704172795549e-05
317.0,3.17,40.750032473999106,-3.512077698486339,0.339978391177814,13.368084305200949,0.581873676180838,-6.342247068840128,52.35987599999999,1.7137302110512125,0.01005920364196504,0.0052725304900232235,-0.0029423409262838854,0.036359187326353015,0.032840647432765144,0.000141932534574388,0.000141932534574388
318.0,3.18,40.87564906792539,-3.466135523619685,0.34113977375421084,13.381384990694865,0.6727010518312463,-5.891450478322211,52.35987599999999,1.8525346814993242,0.009444356969879218,0.0053195177014380484,-0.002906875539063641,0.04181765488786951,0.038081278999723925,0.00022781891260614066,0.00022781891260614066
319.0,3.19,41.00132548605808,-3.419972074890153,0.3422655094951319,13.394563053160674,0.7303111463785171,-5.3773216608266985,47.624904747786715,2.008627510603295,0.008953891809498635,0.005364360989155927,-0.0028705644309481647,0.0451944730740004,0.04125646669415537,0.00031895296840239333,0.00031895296840239333
320.0,3.2,41.12705464619397,-3.3735724527005866,0.34337021814418267,13.407619934339287,0.7807688623666774,-4.872204589647776,52.35987599999029,2.1579197149845624,0.008616541879019859,0.005406879053615499,-0.0028358092697403038,0.04810585903920393,0.04397870749712411,0.0004159624547994767,0.0004159624547994767
321.0,3.21,41.25282969885545,-3.3269224884587816,0.3444692279614793,13.420563088602046,0.8035865396261218,-4.348605829647862,52.35987599999999,2.279332990966589,0.008453489915766955,0.005434963170606821,-0.00280903488599083,0.049260284044023814,0.044993883740808656,0.0005059378535978339,0.0005059378535978339
322.0,3.22,41.37864473568217,-3.2800102767898536,0.34557761239583035,13.433402631058897,0.8746151179075261,-3.8250070696478695,52.35987599999999,2.3915595865931323,0.008475546034517079,0.005488911972972925,-0.0027440588071826933,0.053553913214893535,0.04903130711849779,0.000629655531519091,0.000629655531519091
323.0,3.23,41.50449401989275,-3.2328252986890442,0.3467105294880117,13.446104065740071,0.9036077231168758,-3.3014083096479547,52.359875999990805,2.489638852851036,0.008685360926293361,0.005521267030748473,-0.0026857396694247486,0.05518323620423842,0.05046013700799984,0.0007378813084306401,0.0007378813084306401
324.0,3.24,41.6303725595897,-3.1853587618055537,0.34788238687282635,13.458718957930333,0.8871633768081674,-2.9397704585436597,10.634583193607359,2.5392402384410078,0.009078097190923005,0.005517504105070921,-0.002663910814482387,0.05391446112047077,0.049100778998039024,0.0008105425189717571,0.0008105425189717571
325.0,3.25,41.756277443098405,-3.1376059725069982,0.3491052219583342,13.47127705268847,0.9321687519550318,-3.194880950852668,-52.35987599999999,2.5652325923956085,0.00963872789136609,0.005566083008214747,-0.002579596917685446,0.05668166122660237,0.051673502371607324,0.0009316343398897375,0.0009316343398897375
326.0,3.2600000000000002,41.88220632369949,-3.0895647264199444,0.3503894658378022,13.483727161359088,0.9544521868228917,-3.718479710852661,-52.35987599999999,2.5864783434341185,0.010345198257871543,0.005615750047611782,-0.0024842620243489314,0.05803101793328143,0.05284826916822202,0.0010434641454560912,0.0010434641454560912
327.0,3.27,42.00815719093207,-3.0412337188830953,0.3517440734575801,13.496108970291528,0.9307506322860728,-4.242078470852632,-52.35987599999999,2.5781731714694156,0.011170837576689206,0.005631712080637763,-0.0024230527038715697,0.05640149877256814,0.05116736988412224,0.0011074380970935939,0.0011074380970935939
328.0,3.2800000000000002,42.13412971699567,-2.9926142943278116,0.35317508248566126,13.508490462889506,0.8943287909030917,-4.76567723085255,-52.35987599999473,2.52885646177781,0.012082174255750085,0.005636546230619002,-0.002381109856494363,0.05399954326259978,0.04875813176202952,0.0011473950255604568,0.0011473950255604568
329.0,3.29,42.26012564453452,-2.9437116558687757,0.3546847737117843,13.520918437137144,0.8272285312414183,-5.289275990852512,-52.35987599999999,2.4318122500454247,0.013039067572938717,0.005607695614512483,-0.002376500868852947,0.049699022396823486,0.044533308569132984,0.0011416767967453235,0.0011416767967453235
330.0,3.3000000000000003,42.38614894692918,-2.8945353244738414,0.3562711932090864,13.533430102447019,0.7635290712118148,-5.812874750852475,-52.35987599998984,2.293863269420729,0.013995743266691613,0.005578067487476814,-0.002372296487941708,0.04571968054844261,0.04066454990616697,0.0011247297623675385,0.0011247297623675385
331.0,3.31,42.51220528749282,-2.8450986749606892,0.35792832133022817,13.546023755600814,0.6965003818273559,-6.336473510852401,-52.35987599998725,2.1289194294181524,0.014903707264402934,0.005545896108902896,-0.002372979822407273,0.04162271248179674,0.03672160230077954,0.001092316433630472,0.001092316433630472
332.0,3.3200000000000003,42.63830131155683,-2.7954175359483946,0.35964670894756545,13.558684325738453,0.6565057128667837,-6.829244668873204,-47.43690634261502,1.963021392660876,0.01571563893250988,0.005555587680701519,-0.0023337051803688467,0.03932349755243767,0.03457361183730198,0.0010874050297094064,0.0010874050297094064
333.0,3.33,42.764443685819735,-2.745508140001691,0.36141452986820305,13.571401251203994,0.5852737694978738,-7.2535803319577985,-38.50717989156729,1.79761916607273,0.016390045561533673,0.005527623459579138,-0.0023335249623093694,0.0351267654852646,0.030598797166254445,0.0010305949981451112,0.0010305949981451112
334.0,3.34,42.89063918265066,-2.6953865461142996,0.36321779388908465,13.584183195465087,0.525208702683452,-7.642633703233379,-47.50501372620554,1.6348570075393023,0.01689215603480808,0.005510956785852087,-0.0023233511687819446,0.03168230538206122,0.027356314613225654,0.0009740202711917039,0.0009740202711917039
335.0,3.35,43.01689457246468,-2.6450687230751875,0.36504056165315873,13.597029223028404,0.41584884524345467,-7.23934429750866,52.35987599999517,1.4583325683960888,0.01719419389181352,0.0054102006198666775,-0.0024107259357951123,0.025274482914139466,0.02124806681826485,0.0008227962763983304,0.0008227962763983304
336.0,3.36,43.1432170305594,-2.594571411617519,0.36686479676305717,13.60992858613339,0.36486285924911666,-6.766278647206576,52.359875999994806,1.2899265083720965,0.01727414797179721,0.005396815288550285,-0.0024291205549300376,0.02247880864079066,0.018708284876679537,0.0007483000735635037,0.0007483000735635037
337.0,3.37,43.26961324449135,-2.5439108105131707,0.36867162154067185,13.622852661663687,0.2914714872837068,-6.30932682236206,41.03038983040793,1.138930761327637,0.01711926314396519,0.005352839460175069,-0.002491000491064727,0.01832410633581837,0.014854141932879547,0.0006327545631676475,0.0006327545631676475
338.0,3.38,43.39608909714349,-2.4931012994847004,0.37044219173780274,13.635794423477117,0.2402390956878676,-5.81116611826603,39.640848048028516,1.008915028762928,0.01672708386379099,0.0053405351709742985,-0.0025159975564373544,0.01551986090187684,0.012314712573630943,0.0005429020169249834,0.0005429020169249834
339.0,3.39,43.522649492063294,-2.4421552046787314,0.3721583684720876,13.648728476482368,0.1986474752426152,-5.287567358266028,52.35987599999999,0.907891060112213,0.016104458479653094,0.005343948428436407,-0.002534249115273095,0.013284708252810072,0.010306359320187433,0.0004680155641469036,0.0004680155641469036
340.0,3.4,43.649298088336025,-2.3910822830805847,0.3738033950130818,13.661638541637851,0.13067502379417603,-4.7889980791818445,52.35987599999925,0.8169213386369476,0.015267929159525559,0.005277867772395018,-0.002620587207253229,0.009385803115352323,0.0065841760762444445,0.00033028614469313746,0.00033028614469313746
341.0,3.41,43.7760379265076,-2.3398911432481744,0.37536161966211296,13.67450569249015,0.06900803446769756,-4.295466714050738,52.35987599999917,0.724221294616888,0.014240067413972962,0.005195522197079537,-0.0027123800668268448,0.0058514232033741636,0.003151069151306961,0.00018772150664998858,0.00018772150664998858
342.0,3.42,43.90287185649347,-2.28859026740608,0.3768185624238397,13.687321921969385,0.030306699872018138,-3.7983506402428704,52.35987599999969,0.6415964617336782,0.013046978636207187,0.005142229579438536,-0.002779054663707385,0.0037184320702870364,0.0010641150478445912,8.856355417868833e-05,8.856355417868833e-05
343.0,3.43,44.02980224750139,-2.2371869252802483,0.3781619159118414,13.700092945956252,0.04887010753154921,-3.3079765036580513,52.35987599999939,0.5987821189808202,0.011719913401821129,0.005210036368271477,-0.0027350870816022672,0.005155278330375391,0.002506538518519729,0.00012624080000283038,0.00012624080000283038
344.0,3.44,44.156830011319755,-2.185684400813038,0.37938331455365537,13.71283426231022,0.07934901416301827,-2.8264365446167203,31.330475520669484,0.6128517989284519,0.010298630756544233,0.005312104089802773,-0.0026674831843263897,0.007262440931448065,0.0045754617140520565,0.00021202695162289602,0.00021202695162289602
345.0,3.45,44.28395396835348,-2.13408057899267,0.3804792311279355,13.725550343441071,0.13344287574291452,-2.4576819864125685,28.99023687513944,0.6838995418347136,0.008830784460092764,0.005466244062978389,-0.002540011373819246,0.010713456542778076,0.007983274129015854,0.0003677454199091348,0.0003677454199091348
346.0,3.46,44.41117087362532,-2.0823682463770794,0.3814509982503622,13.738235578349444,0.15430005490780063,-2.030857319219372,52.359875999999915,0.7813429642388741,0.007370161989190623,0.005529448667537854,-0.0024983840883177214,0.011941176043696138,0.009203010851851474,0.00045138934067141763,0.00045138934067141763
347.0,3.47,44.538476302966735,-2.030537601321771,0.3823036481241497,13.750880354910004,0.17060075104236827,-1.715647637918471,34.29295069464938,0.8760182422072684,0.00597031538892288,0.0055580456199101945,-0.002489017044779491,0.012809378753701259,0.010041514794201203,0.0005167825637425559,0.0005167825637425559
348.0,3.48,44.66586581357911,-1.9785789085012606,0.38304477864548103,13.7634862321083,0.194933035969736,-1.2894644711155983,23.387277087896585,0.9613868668536549,0.004678859652992999,0.005596192115596043,-0.0024687268658584428,0.014125570188739592,0.011345204775419938,0.0006065779699538794,0.0006065779699538794
349.0,3.49,44.79333532166044,-1.9264832830925436,0.38368417984445025,13.776056725799373,0.21268471777439338,-1.1195400169714123,19.880046896763478,1.0297312157097824,0.003535325640559282,0.0056106394922592045,-0.002475303936009355,0.015016053945543837,0.012199809961687534,0.0006840717568522389,0.0006840717568522389
350.0,3.5,44.92088136296761,-1.8742432825608104,0.384233397206163,13.788596741445078,0.24836761057377008,-1.1120935989219876,-12.926624683071134,1.0858658911517656,0.002569226687329743,0.005667779243322533,-0.0024340309956288808,0.016990640797753885,0.014136935733815283,0.0008165500115632065,0.0008165500115632065
351.0,3.5100000000000002,45.04850101451781,-1.821852762263964,0.38470561050680585,13.801107565056588,0.28696592152118927,-1.2689239371020369,-15.754417022754277,1.1337002722716614,0.001801335008225697,0.005733611142738508,-0.0023744487187992297,0.019118715386214655,0.016219868076277448,0.0009703535809497901,0.0009703535809497901
352.0,3.52,45.17619187167156,-1.7693068272676105,0.38511522787886676,13.813594017233957,0.2588960856199296,-1.6463348402664817,-50.51394726354975,1.1340712134676765,0.0012434771662904033,0.00558501776234588,-0.002525180333217743,0.017152277995616964,0.01427179886965109,0.0009210051064662641,0.0009210051064662641
353.0,3.5300000000000002,45.30395310022936,-1.7166041401404555,0.385476480220004,13.826060937073986,0.36190982758999435,-2.1282671975351097,-52.35987599999999,1.1429473475841918,0.0008944193636269546,0.005819456646450473,-0.002291764960798288,0.023273609453678686,0.020271693338789292,0.0012696230720928197,0.0012696230720928197
354.0,3.54,45.43178351785326,-1.6637433639075572,0.3858050596667484,13.838458800328823,0.4213453978300137,-2.6518659575350982,-52.35987599999999,1.1822204886626306,0.0007489387681479313,0.005961697472267467,-0.0021305768154892685,0.02670449417093855,0.02358804513053657,0.0015378353394452575,0.0015378353394452575
355.0,3.5500000000000003,45.55968062399701,-1.610720720330478,0.38611834021318575,13.85077439501562,0.4954609483480515,-3.1754647175351103,-52.35987599999999,1.2395588533578012,0.0008013322628098875,0.006150839186119215,-0.001918227075554023,0.031020803811999748,0.02775310220185662,0.0018509729872067035,0.0018509729872067035
356.0,3.56,45.68764101063477,-1.5575308374389538,0.386434567318894,13.862978498277606,0.5878549844026603,-3.699063477535099,-52.35987599999999,1.3289620765976307,0.001044356129839357,0.006435930164148664,-0.0015994400032858036,0.03647589796468079,0.032998687864628236,0.002246387371892743,0.002246387371892743
357.0,3.5700000000000003,45.815660079504035,-1.504166256620133,0.3867725259436094,13.875056509287887,0.5853877991437946,-4.222662237535111,-52.35987599999999,1.3992400928864794,0.0014703278518731731,0.0064146740135103434,-0.0015857140215576621,0.03603023709544374,0.03248490950302533,0.002325649006437865,0.002325649006437865
358.0,3.58,45.943734346280635,-1.450621374939262,0.3871488979066713,13.887078032954298,0.5055368632078219,-4.746260997535101,-52.35987599999999,1.3800425924858377,0.0020632594100994227,0.006083817705416455,-0.0018784615391805714,0.030849761703326206,0.02733784475578939,0.0020846400101975386,0.0020846400101975386
359.0,3.59,46.07186434531761,-1.3968982429896855,0.3875752917341039,13.89910763130205,0.427056929469115,-5.269859757535091,-52.35987599999999,1.2674930681073826,0.0027892816365265947,0.00572298020784342,-0.0021927667363576125,0.02591495280601241,0.0224470556692662,0.0018039280593524635,0.0018039280593524635
360.0,3.6,46.20004794449127,-1.3430104089708381,0.38805757293836934,13.909181878430555,0.3399905562400861,-5.793458517535104,-52.35987599999999,1.0814688556620886,0.003598259825701712,0.005031513492348099,-0.002350515526796528,0.020596142529009334,0.017222430626804563,0.0014731723887796292,0.0014731723887796292
361.0,3.61,46.32825923625697,-1.2889895372951132,0.3885964302615499,13.915045019420843,0.2591269969940245,-6.317057277535094,-52.35987599999999,0.8453233878736159,0.004429683272110139,0.003938724564115921,-0.002172218620239837,0.015806379693307615,0.012529388132065812,0.0011411937288612695,0.0011411937288612695
362.0,3.62,46.456472819108434,-1.2348728782301417,0.3891881585618552,13.917540831643889,0.20381156802177894,-6.840656037535107,-52.35987599999999,0.591539954101505,0.005219747773692969,0.0029034320113091377,-0.0018045360925379216,0.012651266866168595,0.009492052729099034,0.0008983364076219835,0.0008983364076219835
363.0,3.63,46.584672896719255,-1.1806961104652565,0.38982552776118856,13.9176292952242,0.09141600430012445,-7.3642547975350965,-52.35987599999999,0.31352577074607413,0.005907496344923156,0.0017832011761387504,-0.0017167296794224165,0.006002964359310262,0.003020048832134245,0.0004407340366977429,0.0004407340366977429
364.0,3.64,46.71285302835896,-1.1264935862354197,0.3904974572692808,13.916148314078931,0.007504534721379524,-7.887853557535109,-52.35987599999999,0.018657177615456648,0.006435338503096187,0.0009477736424245829,-0.0016609027385660927,0.0011323267142570614,-0.0016921531972949903,6.80870532778303e-05,6.80870532778303e-05
365.0,3.65,46.84101418600807,-1.0722984585245736,0.3911894587883922,13.913740618410092,-0.10359658598899105,-8.4114523175351,-52.35987599999999,-0.28322649362890867,0.0067519295371809935,0.00018091107551888256,-0.0018381441974919,-0.00548667869702644,-0.00820188836902346,-0.00039456472825259335,-0.00039456472825259335
366.0,3.66,46.969162521889615,-1.0181424302312618,0.3918841425236396,13.910850399665263,-0.17735407948493398,-8.726646,51.8426627675441,-0.576359633949992,0.00681482060979395,-0.00031424511342272087,-0.00197723355755596,-0.00969225194115518,-0.012399757665794932,-0.0007215910105585556,-0.0007215910105585556
367.0,3.67,47.09730697644419,-0.9640546307899671,0.3925624193204484,13.907772663860767,-0.2436440706252982,-8.726645999999995,2.6645352591006693e-12,-0.8295664264984881,0.006594878164588025,-0.0006588001177800906,-0.0021433306114389318,-0.01342137602003556,-0.01617590991135393,-0.0010008325383139977,-0.0010008325383139977
368.0,3.68,47.22545697577885,-0.9100598302432861,0.3932047494531392,13.904666626427389,-0.30579189062117956,-8.726646,-2.6645352591000776e-12,-1.0414171359296052,0.00607856427502759,-0.000913849519128233,-0.002338782520959571,-0.016909127861859673,-0.019723155994210092,-0.00125817127245297,-0.00125817127245297
369.0,3.69,47.35362118067692,-0.8561784407897892,0.3937918093975608,13.901596533817042,-0.3677207618951725,-8.726645999999995,2.6645352591006693e-12,-1.2153814383140689,0.005267906901416316,-0.0011158877060308393,-0.002563557510011806,-0.02042173715275534,-0.023358195309318045,-0.0015101864788000631,-0.0015101864788000631
370.0,3.7,47.48180699724452,-0.8024272462853834,0.3943048499475971,13.898563629416028,-0.4624049574136685,-8.726646,-2.6645352591000776e-12,-1.3803321466617948,0.004177508208635382,-0.0014132975428218556,-0.002927253726912722,-0.026098593921687143,-0.029242890182975823,-0.0018819249378855434,-0.0018819249378855434
371.0,3.71,47.610020810459616,-0.7488215638669782,0.3947254863593274,13.895527845942976,-0.5032566457986773,-8.726646000000022,-2.4868995751606247e-11,-1.5207613536671787,0.0028305816009080594,-0.0015141742850147129,-0.0031120949819032173,-0.02822665991799095,-0.031616765293426316,-0.002062892343029143,-0.002062892343029143
372.0,3.72,47.738267978281826,-0.6953744707208718,0.39503696286774176,13.892500633357708,-0.5536197513341854,-8.726645999999972,2.4868995751600724e-11,-1.6309066567705635,0.0012604041013078815,-0.0016364399127782303,-0.003319492968197545,-0.030992531071722625,-0.03469770716414371,-0.002254895757271639,-0.002254895757271639
373.0,3.73,47.86655241884887,-0.6420961606536955,0.3952248776617758,13.889446385214924,-0.605157825350755,-8.726646000000022,-2.4868995751606247e-11,-1.7308196768670312,-0.0004910172074752022,-0.00178093371308112,-0.003549887969103193,-0.033857121460376734,-0.03791110230940567,-0.002452809086660868,-0.002452809086660868
374.0,3.74,47.994876948624245,-0.5889950212500714,0.39527737865894264,13.886350372737068,-0.6115241646766599,-8.726646000000027,-2.6645352591000776e-12,-1.7924179606566524,-0.0023792988169131337,-0.0017795379774141157,-0.00363205833956568,-0.03383366748587058,-0.0382062721313278,-0.002483418127296066,-0.002483418127296066
375.0,3.75,48.12324323573449,-0.5360765591931451,0.39518596948582735,13.883215641640522,-0.6696476340293805,-8.726646000000022,2.6645352591006693e-12,-1.8429080419494328,-0.004358898063096903,-0.0019663118934982967,-0.0038955508796833897,-0.03721428840766768,-0.04197004717483009,-0.0026834102325458964,-0.0026834102325458964
