num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
736.0,7.36,96.22506100116404,-8.807599757896828,-0.17988012651959792,12.166958585389239,0.546787610650052,1.281555791053476,-52.35987599999999,1.3186591581439753,0.0058206492616457856,-0.004839975764119133,-0.005732940755076728,0.03421961052741218,0.03007490731494096,-0.005091054840224252,-0.005091054840224252
737.0,7.37,96.34482370132308,-8.828912130391757,-0.1796450481182025,12.162342237118487,0.611762210726726,0.7579570310535131,-52.35987599999999,1.5124771895711397,0.005243611209059016,-0.005590679477311284,-0.006498726642865844,0.03782171331283139,0.0334962480614151,-0.0057834890178790265,-0.0057834890178790265
738.0,7.38,96.46456742446914,-8.850063721480117,-0.17935468626525058,12.157611110098594,0.7300833910703517,0.23435827105358437,-52.3598759999885,1.7022136696348846,0.004836089823927135,-0.00676423403517455,-0.007682041715279976,0.04478237062277963,0.04019624947915019,-0.006890765281207206,-0.006890765281207206
739.0,7.390000000000001,96.58429390706966,-8.871034990207953,-0.17898703405041427,12.15272093040199,0.7790212780237091,-0.2892404889464139,-52.35987599999999,1.8726620876551925,0.004628617474774214,-0.007408407381320133,-0.008337058083569233,0.047451790072180235,0.042673214949989685,-0.00745764864310149,-0.00745764864310149
740.0,7.4,96.70400460804993,-8.89180874718297,-0.17852091890720312,12.147736210358737,0.7978104025125397,-0.8128392489463517,-52.359875999998856,1.9949882636915965,0.004639858688775425,-0.0077332870761576905,-0.008679463803472363,0.04824835094394051,0.04334055389098036,-0.007700044460667951,-0.007700044460667951
741.0,7.41,96.82370060047236,-8.912372416898997,-0.1779378998920172,12.142659096646508,0.9236294656991826,-1.3364380089463035,-52.35987599999999,2.1064233388787654,0.0048753940856036395,-0.008966548166533334,-0.00992249701722877,0.0560083391280725,0.0507882975725201,-0.008851346597605923,-0.008851346597605923
742.0,7.42,96.94338200289907,-8.932714814297537,-0.17722070116520208,12.137458776814722,0.8557387679815174,-1.8600367689462323,-52.359875999988475,2.174632246860332,0.005331614388520537,-0.008605254637522833,-0.009567549544208062,0.0513833480080909,0.04617418838893421,-0.008416571560336965,-0.008416571560336965
743.0,7.43,97.0630496641964,-8.95283042825736,-0.17635685918386843,12.132396205349446,0.7406010210513976,-2.3836355289461837,-52.35987599999999,2.1391218119540025,0.0059882452721163855,-0.007620756938320857,-0.008586007157012633,0.04391841415787125,0.03881486934015773,-0.007370360176443844,-0.007370360176443844
744.0,7.44,97.18270430695351,-8.972724345344488,-0.17534292936233778,12.12755505079091,0.6250599235296078,-2.6762884759547414,-9.391169913678361,2.0097381938104135,0.006804343571380468,-0.0065575000377395025,-0.007518286571417346,0.03666286603295351,0.03172897264872024,-0.006263784324745454,-0.006263784324745454
745.0,7.45,97.30234511549571,-8.992409933933967,-0.17418349669279232,12.12279725338995,0.7352782934903904,-2.6810384456416214,-6.119808494475806,1.8940287485389584,0.0077254437645911805,-0.007468645734138871,-0.008418307720033633,0.043706637064069374,0.038555358906660425,-0.00715420581995321,-0.00715420581995321
746.0,7.46,97.42196952798561,-9.01189935720167,-0.17288491658509317,12.118010017935607,0.676480337977391,-2.767770167008382,-5.455188546528313,1.7963325455493593,0.008701795417522014,-0.007082021769485875,-0.008021757765928693,0.04014973383041587,0.03507084060681901,-0.006767059968206396,-0.006767059968206396
747.0,7.47,97.5415760518839,-9.03120341505656,-0.17145535858559863,12.113303537500737,0.6710240542888458,-2.7547325813142822,6.4409638027856255,1.698257447331586,0.009687211407753022,-0.006978890989285065,-0.00790688772913191,0.03998784027828563,0.03490184613335713,-0.006685878706605368,-0.006685878706605368
748.0,7.48,97.66116325553651,-9.050332760770766,-0.16990589294026393,12.108636805667082,0.6614142984151652,-2.64330344387404,13.936169466655999,1.6212718073139514,0.010638660534094417,-0.006869122663688612,-0.007785324718534807,0.03959782755190403,0.034521558646676234,-0.00661959823646949,-0.00661959823646949
749.0,7.49,97.78072991627279,-9.06929589203719,-0.16824913548856094,12.103997882236008,0.6771543055772589,-2.4684506106794566,18.862489099438964,1.5783598416834097,0.011520309381838754,-0.006966908224825846,-0.007882539339050447,0.040786451647009496,0.03569953038748201,-0.006777157076271759,-0.006777157076271759
750.0,7.5,97.90027512171676,-9.088097388030288,-0.16649781287405807,12.099329904635606,0.783238354325273,-2.29596643304256,14.169451333565293,1.6115272539752388,0.012307399446941245,-0.007900106369301737,-0.008819048958217406,0.04763995046808835,0.042380377039863346,-0.007780115454699155,-0.007780115454699155
751.0,7.51,98.01979843798786,-9.106734127651908,-0.16466175753978426,12.09457335751692,0.8526608973741301,-2.2323366942447427,1.4608841965859043,1.7226794002375532,0.01299237337247777,-0.00858773477858628,-0.00950860468066077,0.052150461975799756,0.046741496109956336,-0.008548874335791611,-0.008548874335791611
752.0,7.5200000000000005,98.13930045058879,-9.125195181613003,-0.16274732737610886,12.089721418448105,0.9455257683992219,-2.296426677964213,-12.002970180933426,1.8979730459329582,0.013583228293225101,-0.009451139734698839,-0.01036451202031642,0.05814034578522439,0.05248625707299043,-0.00950088692652082,-0.00950088692652082
753.0,7.53,98.25878236925534,-9.143463053490482,-0.16075773115162661,12.084730749507163,1.0312168210744674,-2.505522828525951,-26.906273920541313,2.127164673169706,0.01410039502307479,-0.010278589360203472,-0.01118535281103729,0.06362828901575217,0.05769657488058266,-0.010419290724547673,-0.010419290724547673
754.0,7.54,98.37824588289429,-9.161515280899081,-0.15869361450555552,12.079622573454659,1.0108473747968494,-2.852736604946319,-38.93285360191164,2.3520398402262175,0.014572248202056345,-0.010137848920727607,-0.011038538288584603,0.06213869539736526,0.05612661692191557,-0.01036200544701101,-0.01036200544701101
755.0,7.55,98.49769328760719,-9.17932937933822,-0.15655585950593937,12.074447423939276,1.1157047957181725,-3.2895271519900753,-48.37537828512551,2.5856895373282875,0.015025971328698581,-0.011047575796753124,-0.011942211003360834,0.06889196655398355,0.06250680545172034,-0.011353170356099514,-0.011353170356099514
756.0,7.5600000000000005,98.6171261377165,-9.196881552709764,-0.15434411744682883,12.069080350807809,1.189813515543922,-3.8093361496787708,-52.35987599997999,2.8420981919357975,0.015490171673878847,-0.011816245478103593,-0.012701327013776562,0.07363077993909298,0.0669169171162035,-0.01219764632318564,-0.01219764632318564
757.0,7.57,98.73654569208237,-9.214145509403105,-0.15205542570894315,12.063500294366444,1.3060568243264965,-4.332934909678703,-52.35987599999999,3.1176442494974843,0.01599533162583812,-0.012966989883212623,-0.013835867944994662,0.08125214412253234,0.07398887251059412,-0.013412035931269092,-0.013412035931269092
758.0,7.58,98.85595281203237,-9.23109350678236,-0.14968455837294667,12.057711612985623,1.2689412117004213,-4.856533669678693,-52.35987599999999,3.3560130085065327,0.016570957054066155,-0.012752497684044902,-0.013610144529009226,0.07854494741072975,0.07112592945231026,-0.01324642135323488,-0.01324642135323488
759.0,7.59,98.97534912189124,-9.247701389278848,-0.14722725767293332,12.0518654512794,1.3519279003143116,-5.380132429678613,-52.35987599999999,3.5625577234068806,0.01723640733262328,-0.013515544163066644,-0.01436217766535314,0.08402201502164931,0.07606500250106407,-0.014049143881101105,-0.014049143881101105
760.0,7.6000000000000005,99.09473517600385,-9.263948116321686,-0.14467996253823145,12.045863662934744,1.354169654846173,-5.903731189678601,-52.359875999976,3.7411177723943942,0.01800284655056277,-0.01365597494445498,-0.014487219928346154,0.0840791233399548,0.07579315465879952,-0.01422325414959503,-0.01422325414959503
761.0,7.61,99.21411160218972,-9.279815940410101,-0.1420399683544952,12.039870419360435,1.3090069949626746,-6.427329949678533,-52.35987599999999,3.858809327522758,0.01887220949028879,-0.013266440341214148,-0.014075871289569188,0.08094993432266473,0.07250845500725202,-0.013862961111547542,-0.013862961111547542
762.0,7.62,99.33347970064102,-9.2952938437257,-0.1393081377310518,12.034072420455473,1.1754698395728913,-6.950928709678466,-52.35987599999999,3.8845090768483717,0.019832203609018557,-0.011982306100343513,-0.012758373606864664,0.07193137724281537,0.06370936644879806,-0.012603443468068127,-0.012603443468068127
763.0,7.63,99.45284141823707,-9.310380240593886,-0.1364912761896981,12.02860844268761,1.0846643149852628,-7.064765987417677,21.62873994133124,3.8271826403840996,0.020853481816675474,-0.010993297089449988,-0.011731764693292047,0.06590559795968315,0.05792847437164598,-0.011644512022353828,-0.011644512022353828
764.0,7.640000000000001,99.57219787424252,-9.325081898742525,-0.13360182174613855,12.023472606805583,0.9398257166147013,-6.78095724166673,26.707408241872752,3.6957162709501903,0.021894023935320785,-0.009504557992398435,-0.010205736871408714,0.056453808349281445,0.048974763064215436,-0.010200318894598027,-0.010200318894598027
765.0,7.65,99.69154969277943,-9.339413090021269,-0.13065750835328288,12.018679724207999,0.8344159394502444,-6.532086423998383,36.58266402785241,3.5052449471960916,0.022902225664956092,-0.00832451118024626,-0.008988107004983452,0.049772535308891086,0.04278013071133842,-0.009064743947106164,-0.009064743947106164
766.0,7.66,99.81089627181103,-9.35339363446452,-0.12768022247399788,12.014121550001464,0.7621382564306076,-6.00848766399843,52.35987599999999,3.2936487150149047,0.02382242467707075,-0.007495729862250199,-0.00810500094069178,0.04538568461436745,0.038832311922009054,-0.008282546998233773,-0.008282546998233773
767.0,7.67,99.93023612307304,-9.367045637914455,-0.12469384049950567,12.009766095044727,0.6205786496400678,-5.487297397931961,52.35987599998859,3.0554197363326923,0.024601613749811155,-0.006011905389776276,-0.006552150941712025,0.036750023317850225,0.03077422431328601,-0.006855867795985063,-0.006855867795985063
768.0,7.68,100.0495676992927,-9.38039411580756,-0.12172483044283833,12.005616579938753,0.47585043311117836,-4.9636986379320485,52.35987599999436,2.7814537857023764,0.025189251666850505,-0.004397998684245484,-0.004879664325559852,0.02817783111711086,0.022759798271866725,-0.00531273901455537,-0.00531273901455537
769.0,7.69,100.16888885811285,-9.393467541967217,-0.11880273566366284,12.00161294073867,0.3271374106406939,-4.4400998779320515,52.35987599999953,2.4813990300650732,0.025537823941799497,-0.0027102050621711643,-0.0031598009955865424,0.01951074052958099,0.014622557379604707,-0.0037169349911341724,-0.0037169349911341724
770.0,7.7,100.28819668943441,-9.406296730746217,-0.11595930704371168,11.997673681971484,0.20773545205591093,-3.9165011179320985,52.3598759999968,2.1750846201486045,0.0256057825142062,-0.0013018619012269428,-0.0017039842420605567,0.012684834661202023,0.008294064132340694,-0.002394493467180506,-0.002394493467180506
771.0,7.71,100.40748765388777,-9.418912952003563,-0.11322696911406437,11.99373952164026,0.07067950665949055,-3.3929023579321123,52.35987599999999,1.871303858930384,0.025360845203877547,0.00025868454605874696,-0.00010599038850026346,0.004728275883515368,0.0008911774002678709,-0.0009225179535498633,-0.0009225179535498633
772.0,7.72,100.52675790109511,-9.431347329577283,-0.1106381514904708,11.989756861236577,-0.0750165224075458,-2.8693035979321277,52.35987599999836,1.558666924159843,0.02478163583620663,0.0019267146741569008,0.0015828360234425537,-0.003929352430561718,-0.00723512126060777,0.0006627812012679716,0.0006627812012679716
773.0,7.73,100.6460029493004,-9.443630548156719,-0.10822453563297536,11.985635716033714,-0.04532926082612289,-2.3457048379320984,52.35987599999999,1.3130349656300777,0.023859236209353967,0.0018710246038574564,0.0015479009085426734,-0.0013613337359699128,-0.004389683537334469,0.0005311916295381887,0.0005311916295381887
774.0,7.74,100.7652190482548,-9.455786582652552,-0.10601221417452679,11.981431805571587,-0.08769931197167555,-1.822106077932111,52.35987599999999,1.1477687425419525,0.02260607435864131,0.0023408342211914766,0.0020083707290910044,-0.0035062951787488833,-0.006368357538804469,0.0009207944901866293,0.0009207944901866293
775.0,7.75,100.88440338881848,-9.467832246191492,-0.10402127300866901,11.977112616897424,-0.21368834674359216,-1.2985073179321243,52.35987599999999,0.9804183645535909,0.021053640667450465,0.003728937978006413,0.0033634841740403597,-0.011204818258450959,-0.01395408681076469,0.0022255784101742537,0.0022255784101742537
776.0,7.76,101.00355277320234,-9.479783734271393,-0.10226956295381281,11.972625846726132,-0.33955115675926784,-0.7749085579321656,52.35987599999425,0.7870029515624691,0.01923794856827516,0.005183407798979333,0.004802141521079105,-0.01898830573792727,-0.021735905210199184,0.0036306462440338764,0.0036306462440338764
777.0,7.7700000000000005,101.12266349994212,-9.491659623756192,-0.10077394989862598,11.96796173863915,-0.4243070662021753,-0.25130979793216923,52.35987599999906,0.5815115861703166,0.017193925225745473,0.006228481320169097,0.0057975105120901,-0.024057145132692248,-0.026896752460093258,0.004633204730859712,0.004633204730859712
778.0,7.78,101.24173201138854,-9.503479263326751,-0.09954878201821708,11.963162080446958,-0.4468821197748294,0.2722889620677844,52.35987599999999,0.40040650303371833,0.014959491838116136,0.006613621413262262,0.006100444979252766,-0.025055720464862728,-0.02801697146694392,0.00497140288432978,0.00497140288432978
779.0,7.79,101.36075554347138,-9.515259849360646,-0.09860377447971949,11.958264704310826,-0.5292616724968049,0.79588772206775,52.35987599999999,0.22164392882109407,0.012578320599240076,0.007529101350518822,0.0069274353221234755,-0.02998661701685726,-0.03320901004995957,0.0058464059405922576,0.0058464059405922576
780.0,7.8,101.47973142570571,-9.527017131731176,-0.09794432681747882,11.953281402189166,-0.46122162938119066,1.3194864820677066,52.35987599999536,0.09728671739392686,0.010093286303992099,0.006963515158976838,0.006272536156359487,-0.025144802770785724,-0.0285332880080866,0.0052707565795561935,0.0052707565795561935
781.0,7.8100000000000005,101.59865891716508,-9.53876146255274,-0.09756897303639045,11.948411299199039,-0.32299345135688917,1.8019152611991696,36.88834405530495,0.08243701217379529,0.007555836065581523,0.005467355860424969,0.004691274820018016,-0.015845966089206447,-0.01931364354093932,0.003806557545472933,0.003806557545472933
782.0,7.82,101.71753982327002,-9.550492640306969,-0.09746585251347074,11.943746672645325,-0.1811714708805127,1.7037290152135194,-27.537588799035596,0.16984234999593384,0.005034759163414579,0.003824021232573653,0.0029422027788765888,-0.006594686458553375,-0.010082716798804067,0.002215277693470728,0.002215277693470728
783.0,7.83,101.83637720709845,-9.562200392640731,-0.09761272506701985,11.939273160031963,-0.04338721632958184,1.5509379412293927,-11.341609517981716,0.31972875491032854,0.0026117067990184726,0.0021809512447180045,0.0011893963578808351,0.0020151664705077496,-0.001466581416459824,0.000650344407865173,0.000650344407865173
784.0,7.84,101.95517446115323,-9.57386762247919,-0.09797819945874688,11.934947124869282,0.10329145789145386,1.2376830658096318,-52.35987599999999,0.501557639760919,0.0003725057590623787,0.00041015215156698314,-0.0007022501518700911,0.01079024492891474,0.007264207228345994,-0.0010113639286973666,-0.0010113639286973666
785.0,7.8500000000000005,102.07393473480681,-9.585473404232761,-0.09852273857139715,11.930692703606832,0.2143161177635164,0.7140843058096011,-52.35987599999999,0.6849689221351145,-0.0016060762735532592,-0.0010448463937361191,-0.0022783945318026098,0.017037240151201068,0.013494607185110119,-0.0023261181177254633,-0.0023261181177254633
786.0,7.86,102.19266043051324,-9.596996784454198,-0.09920053743565406,11.926453905943617,0.36062582731246345,0.19048554580963095,-52.35987599999808,0.865002613672372,-0.003265298951292859,-0.002862593972368373,-0.004209391722154413,0.025255480563762617,0.02168814836885388,-0.003972455776464205,-0.003972455776464205
787.0,7.87,102.31135305710023,-9.608418395694608,-0.09996151962610576,11.922142640579317,0.4259967863559649,-0.3331132141903093,-52.35987599999425,1.0004540485260058,-0.004557876094586989,-0.003953464815549995,-0.005357834622662431,0.02842185192974936,0.024849114112456532,-0.004830653203690054,-0.004830653203690054
788.0,7.88,102.4300130796916,-9.61972330260458,-0.10075462147844017,11.917740965211575,0.5053259432315734,-0.8567119741902773,-52.35987599999536,1.0833001332001222,-0.005454179539224803,-0.005147227283869023,-0.006528386726969862,0.0324651524570969,0.028833044179400396,-0.005745994658188962,-0.005745994658188962
789.0,7.890000000000001,102.54864024812858,-9.630902379304112,-0.10153013211371945,11.9132331991942,0.6030357956886268,-1.3803107341902756,-52.35987599999999,1.1248653722053101,-0.0059444251080772725,-0.006568910037366795,-0.00791975279806717,0.03777359840056404,0.03401252784742125,-0.006875303663900598,-0.006875303663900598
790.0,7.9,102.66723371539275,-9.641950970712532,-0.10224036785017582,11.908615627759373,0.6125004351139043,-1.9039094941902135,-52.35987599999303,1.1137254460786825,-0.006036269240232969,-0.007105925570592135,-0.008420833786847961,0.03772077828435171,0.03393036513115222,-0.007110269367121086,-0.007110269367121086
791.0,7.91,102.78579257602426,-9.652870743293251,-0.10284291699864598,11.903985235824981,0.5644750446081146,-2.4275082541901627,-52.35987599999999,1.0237691394968729,-0.005760008435054753,-0.006930054058670994,-0.00820360854948754,0.03427321595724141,0.0304850917652801,-0.006640273602125697,-0.006640273602125697
792.0,7.92,102.90431609679878,-9.663671823415369,-0.10330427730757334,11.899410378330527,0.5239821463823309,-2.9438952518492845,-48.75399482958347,0.871324281360762,-0.005169535092792669,-0.006719002031065908,-0.007969710379989725,0.031490889729261055,0.027695644031607115,-0.00617890654210689,-0.00617890654210689
793.0,7.930000000000001,103.0228030593407,-9.674370980625136,-0.10360016568245316,11.894844342139494,0.5876616507768665,-3.1863374606074153,-9.707209635929281,0.7127276459177898,-0.004329491702638411,-0.007565100276315257,-0.00880538479938511,0.035307207969654225,0.031356511101300374,-0.0068238130883847056,-0.0068238130883847056
794.0,7.94,103.14125137226497,-9.684985276459074,-0.10371210615770587,11.890203728986029,0.6124950259923959,-3.2662128922028217,-9.638510980786053,0.5823961780154483,-0.0033049883534007783,-0.008101853424433016,-0.009331262860976457,0.03681895502130754,0.03273246565113283,-0.007184009417762632,-0.007184009417762632
795.0,7.95,103.25965904965678,-9.69552954446171,-0.10362640227876065,11.88551790147764,0.5960917890071898,-3.2756657851646667,9.604043516151465,0.4610807562290849,-0.002158287716960198,-0.008118452572917014,-0.00932249571758139,0.03582078441250837,0.03165488779584606,-0.007062247247960063,-0.007062247247960063
796.0,7.96,103.37802450360569,-9.706017443494055,-0.10333520581825888,11.880787893019564,0.6551843047142044,-3.07138538638097,20.059377414232127,0.37859924591012745,-0.0009492125577027815,-0.008850144413812357,-0.01000001816418037,0.03955619882711154,0.03521332498730318,-0.0076962587902941046,-0.0076962587902941046
797.0,7.97,103.49634607354906,-9.716458690410626,-0.10283464078289464,11.87595900364825,0.7254868268966678,-2.905203548884004,17.486749452015154,0.36247425325470817,0.00027177639752535134,-0.00975702058169858,-0.010858101452357638,0.044026312446357234,0.039485449551046374,-0.008544569526030327,-0.008544569526030327
798.0,7.98,103.61462240791468,-9.726856222863566,-0.10212263891512212,11.8710104419835,0.823147594928748,-2.763605677860513,10.789200386691128,0.4247244223542492,0.001469018159660604,-0.010942700453950375,-0.011998581426792162,0.05023052794390463,0.0454480779068684,-0.009706274695668024,-0.009706274695668024
799.0,7.99,103.73285257233094,-9.737205036091936,-0.10119777032006781,11.865914356831547,0.9114964127540636,-2.7240438167429275,-0.9467388756786365,0.5634415439780524,0.002623182299556363,-0.012039146734690323,-0.01305303333793632,0.055846599066847254,0.05080535332301644,-0.010809113842687975,-0.010809113842687975
800.0,8.0,103.85103611336686,-9.747492277965211,-0.10005884165576384,11.860648177826182,1.0236345291137716,-2.8134867568459834,-14.823215634593845,0.7764852869292274,0.003729876145623843,-0.013365077258960203,-0.01434037924895072,0.06299579238530463,0.05761625269147647,-0.012166810780552628,-0.012166810780552628
801.0,8.01,103.969172810837,-9.7576975442478,-0.09870453394934962,11.855171179352514,1.1104921460151678,-3.0511342541224264,-29.677430786385866,1.051347603505423,0.00479809958285961,-0.01443773637009169,-0.015382034299306702,0.06851101952903356,0.06280561199487328,-0.013290079579417403,-0.013290079579417403
802.0,8.02,104.0872627741603,-9.767794309390899,-0.09713380056912398,11.849479481403543,1.1974871635436999,-3.451365309363655,-52.3598759999863,1.3663828454520481,0.005846953910076473,-0.015472363690519627,-0.01638936734101852,0.07407437250420498,0.06798905839041393,-0.014394270889418661,-0.014394270889418661
803.0,8.03,104.2053063008964,-9.777751835434094,-0.09534647568878156,11.843571727351593,1.2483877122402158,-3.971642504081407,-52.35987599999999,1.6993157072654936,0.006901060611913188,-0.016089844159574523,-0.01699203811449882,0.07724724784678613,0.07082807772058691,-0.015114063098021104,-0.015114063098021104
804.0,8.040000000000001,104.3233041863279,-9.787537939817838,-0.09334453750008415,11.8375475368838,1.2150321274995721,-4.4952412640814225,-52.35987599999999,2.0035795812567874,0.007984575240787101,-0.0157197803021789,-0.016628340798625747,0.07481886442539862,0.06823487195259065,-0.014870891560241203,-0.014870891560241203
805.0,8.05,104.44125821016544,-9.797122979648151,-0.0911343614808823,11.831496710314084,1.2837444216012848,-5.018840024081328,-52.35987599999999,2.2947572379275725,0.009114922191629066,-0.01636338341285623,-0.017274941524506503,0.07927389063636203,0.07227852502216638,-0.01564794982410255,-0.01564794982410255
806.0,8.06,104.55916937940795,-9.806478311983572,-0.08872502221505571,11.825332632146194,1.294860872626294,-5.542438784081264,-52.35987599998932,2.576830283393711,0.01030611619123298,-0.016488415939324316,-0.017412111414510562,0.07992310467389262,0.07263470057177446,-0.015919799288960222,-0.015919799288960222
807.0,8.07,104.6770389482727,-9.81557645652844,-0.08612757703956483,11.819190614993207,1.249193608760824,-6.0660375440811665,-52.3598759999791,2.8139706381820857,0.011567394266989058,-0.01589278551303183,-0.016837867545624483,0.07678989286656983,0.06938005837463239,-0.015490687991440355,-0.015490687991440355
808.0,8.08,104.79486921374337,-9.824394684392079,-0.08335713681491885,11.813239494235209,1.1478054285049353,-6.589636304081068,-52.359875999976,2.977957135835364,0.012897172253666817,-0.014571236373163075,-0.015548334805237847,0.06999972171782616,0.06267644542510399,-0.014363350831486321,-0.014363350831486321
809.0,8.09,104.91266313424755,-9.832917300599322,-0.08043413271798341,11.80753413897773,1.1264194965362457,-6.872083814442965,-4.108595865636445,3.090846878008587,0.0142803534556741,-0.014061597029546818,-0.015062218452340993,0.0686162944897126,0.0612495309467611,-0.014051565500328293,-0.014051565500328293
810.0,8.1,105.03042279213173,-9.841133598565234,-0.07738231485608559,11.802050269396876,1.0138924062251982,-6.819995885610891,2.711746663633445,3.1503467348082017,0.01569353206134751,-0.012624136989746817,-0.013627972963863344,0.06128232697632402,0.05415110808038499,-0.01281012861667533,-0.01281012861667533
811.0,8.11,105.14815067874595,-9.849038348560928,-0.07422859732672815,11.796882135587168,0.9269823610782578,-6.82857837252394,1.2619776351628142,3.150604818605734,0.01710500081837135,-0.011365588402092711,-0.012347843603531559,0.05575258750193128,0.04888389197245768,-0.011731792976447145,-0.011731792976447145
812.0,8.120000000000001,105.26584883185188,-9.85663203459712,-0.0710029139068377,11.791984114209834,0.8375260949134641,-6.568464849609684,43.19480206338323,3.1061767584181528,0.01847628840297523,-0.010109792004846303,-0.011071487003558922,0.050180205008910496,0.04363136347591901,-0.01064737563209066,-0.01064737563209066
813.0,8.13,105.38351873361353,-9.8639195410287,-0.06773684712444532,11.787342551932777,0.7215992420911631,-6.099411825212193,45.03069188305015,3.018843892787989,0.019765904137917057,-0.008554161115227787,-0.009481634760503243,0.04305808225767517,0.03688800555716428,-0.00925041554450977,-0.00925041554450977
814.0,8.14,105.5011615621583,-9.870910249253312,-0.06446356386907517,11.782948059744776,0.5853582590818279,-5.653904462201764,48.28020826149868,2.8823577810873724,0.020930554872917683,-0.0067315522663610955,-0.007605596388957076,0.03483437376689748,0.02911976300610805,-0.007578745110932681,-0.007578745110932681
815.0,8.15,105.61877793999726,-9.87761809799391,-0.06121775575120841,11.77873217610947,0.5044545203447235,-5.130305702201834,52.359875999996426,2.7236338320195936,0.02192644686554613,-0.005512448146116571,-0.0063032339887854946,0.030211741731920403,0.024869755633764826,-0.006502770369110212,-0.006502770369110212
816.0,8.16,105.73636751024193,-9.88405863990521,-0.05803334097115607,11.77458923690562,0.4989464074373141,-4.606706942201849,52.35987599999953,2.5930763901215004,0.022715235827957297,-0.005226779954086736,-0.005934262358581898,0.03027110571933136,0.02516167267248151,-0.0063541378169824515,-0.0063541378169824515
817.0,8.17,105.85392932495131,-9.890244136984716,-0.05493969674369268,11.770451591526383,0.5472782224416619,-4.083108182201909,52.3598759999994,2.53218923403861,0.02327293421284571,-0.005689674481110395,-0.006309887674367108,0.03360494872515028,0.028629260250963757,-0.006918795352785883,-0.006918795352785883
818.0,8.18,105.97146240329677,-9.896179714624239,-0.05195882253775554,11.766283903619955,0.6240992635488383,-3.6181931844414055,40.53727460377558,2.5575178506784204,0.023595992481743554,-0.0065874170034535325,-0.007115560741927979,0.0386168552778619,0.0336726454432914,-0.007883247089852347,-0.007883247089852347
819.0,8.19,106.08896595162746,-9.901862418586434,-0.04910469415986654,11.76207841533619,0.5791686594486116,-3.296757218010477,27.248643717461054,2.6150425186699042,0.023700187191524162,-0.006135606626654749,-0.006582757391006872,0.0359438139966615,0.031177667171711717,-0.007484371566447944,-0.007484371566447944
820.0,8.2,106.20643946256023,-9.907285930910264,-0.04638656947554806,11.757847758684871,0.61653998494147,-3.0920581669196463,15.540401527698709,2.6920277836322306,0.023610077077880005,-0.006469694895837454,-0.00687101054515553,0.03831919312806746,0.033543331770574655,-0.007879195009098915,-0.007879195009098915
821.0,8.21,106.32388230399614,-9.912441461736613,-0.0438093221765868,11.753558532300946,0.6728740990161858,-3.015626189815427,1.8968636335257356,2.810555974138431,0.02335680862470877,-0.00714918002830727,-0.007515056500417619,0.04182759215713981,0.03695216470374754,-0.00860246062925445,-0.00860246062925445
822.0,8.22,106.44129363268574,-9.91731628202804,-0.04137213456589509,11.749177821097753,0.7258415937423657,-3.086679911711378,-13.297033767031287,2.957263445601833,0.022980416589583275,-0.007851139136352686,-0.008174044120562857,0.04506719389323103,0.04003950773250966,-0.009315395160209404,-0.009315395160209404
823.0,8.23,106.55867236308698,-9.921895169909279,-0.039069430800966684,11.74469989799161,0.6823877602815587,-3.2934526035828355,-24.428776305471416,3.0813477318958222,0.022524701795278972,-0.007443911384686707,-0.00773443964320499,0.04216446181327421,0.037135555001222495,-0.008903333259679928,-0.008903333259679928
824.0,8.24,106.67601766859961,-9.926165702722326,-0.03689456133627446,11.740210437384745,0.5591709852218617,-3.5508996211620425,-24.063772252846462,3.1213208657620055,0.022026584713496875,-0.00597674226516659,-0.0062566901631518285,0.03431932121435816,0.029453662521481475,-0.0074302291812998085,-0.0074302291812998085
825.0,8.25,106.79332925012537,-9.930123653832364,-0.03484354973066786,11.735777153548641,0.5062902510166172,-3.741018406956842,-16.343283449176663,3.089266366726896,0.021507940388409162,-0.005220408814480019,-0.005508825301485678,0.030961696621169578,0.026186562797267283,-0.006669789908361417,-0.006669789908361417
826.0,8.26,106.91060671925918,-9.93377205768408,-0.03291455007076728,11.731402660021761,0.39962022006511955,-3.8620447155604842,-8.603680990464262,2.9916296439443513,0.020978683342448894,-0.003920092184334801,-0.004230392653923162,0.024398784577731997,0.01983289295484161,-0.00536386836742011,-0.00536386836742011
827.0,8.27,107.02784980846043,-9.937120808911825,-0.03110788502951626,11.727123463579046,0.27239847779274523,-3.843641656121825,14.781977458983663,2.8148522681362587,0.02043735121349556,-0.002316540972579065,-0.0026386167752124406,0.016670273756165938,0.012370070099420883,-0.003737492865840739,-0.003737492865840739
828.0,8.28,107.1450582715442,-9.940187822974742,-0.029427219078749154,11.722938998298305,0.13485130369664064,-3.5124638045495353,38.62772114599254,2.5611783011166422,0.019870059395611785,-0.0005709190973185283,-0.0008931085117840306,0.008357583147009942,0.004339039628550272,-0.0019530826916185013,-0.0019530826916185013
829.0,8.290000000000001,107.26223162966777,-9.942998774004584,-0.027879781352164328,11.718817902013692,-0.0033600568771495996,-3.1428225492940585,40.33297560291656,2.2405090938661933,0.019252240687626942,0.0012012666559335324,0.0008768706981490454,-5.150431385656277e-05,-0.003754407614345542,-0.00013783897611110876,-0.00013783897611110876
