0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.04994567406950494,0.0033768169943268955,-0.0033768169943268955,11.230766507151918,0.025417006015812427,-0.08552600405665732,0.0011845960612099581,-0.0032684025062733545,0.003122072124547752,6.340860526426822e-05,-0.0005309550001931962,-0.0005309550001931962,0.0019305350768033917,-0.04990834992838823,2.0019191321946117,-0.04315472877488814,4.0019077293124345,-0.036401107621388006,6.0018963264302565,-0.029647486467887868,8.001884923548078,-0.02289386531438773,-131.25485602204486,-1.223144344180608,4.746968726111163,-1.5338937156329597
0.04953078468766231,0.0032682241405830397,-0.0032682241405830397,11.234374786580046,-0.11996252238749244,-0.05764094697116741,0.0031705335101122082,-0.0013144468469719552,-0.006188574378266624,-0.00926496588510632,0.0014343478833562088,0.0014343478833562088,-0.0004028930373598553,-0.04952914605538854,1.9995864256831146,-0.042992709410498466,3.999575744403589,-0.036456272765608394,5.999565063124064,-0.029919836120718326,7.999554381844538,-0.023383399475828254,-131.36731549381633,-1.2088710884079665,4.634474707284202,-1.534389284262824
0.04923939159610627,0.0031567588601768364,-0.0031567588601768364,11.238070655438667,-0.22615805268286224,0.22940489935135255,0.00470291164146781,0.00018309726949468233,-0.01294513962716812,-0.01605839183690653,0.002932496590571747,0.002932496590571747,-0.00277297800535018,-0.049161247723553,1.9972170568764096,-0.04284774048902794,3.9972070917581837,-0.036534233254502835,5.997197126639986,-0.030220726019977637,7.997187161521761,-0.023907218785452534,-131.4798134409926,-1.1942075760530815,4.521939631253349,-1.534885247534857
0.048998486839953705,0.003054054422425547,-0.003054054422425547,11.24181349106248,-0.17210778594015722,0.644949495293638,0.004228727557251588,-0.0003262881761049367,-0.009166700780238016,-0.01225654851684559,0.002415140304919549,0.002415140304919549,0.0048201745533819704,-0.04876082064403803,2.004810847312217,-0.0426527212944906,4.004801520071052,-0.036544621944943165,6.0047921928298855,-0.030436522595395737,8.004782865588721,-0.024328423245848305,-131.59233663671537,-1.1806703534012342,4.409380729134984,-1.5353160066441596
0.04843671240302113,0.0029702547000800008,-0.0029702547000800008,11.245632509476948,-0.09312044978140643,0.9627470422408752,0.0032294068038841205,-0.0013597769339475053,-0.0038366445939917396,-0.006887741307588043,0.0013744106568958645,0.0013744106568958645,0.0023765536344162903,-0.0483783743136923,2.0023677312279333,-0.04243787364846628,4.002358908821436,-0.03649737298324031,6.002350086414939,-0.030556872318014325,8.002341264008443,-0.02461637165278835,-131.70487416404288,-1.169586825443778,4.296813005071406,-1.5356293835819097
0.047977873876399145,0.0029101397768510153,-0.0029101397768510153,11.249550511830748,0.012409973144540423,1.0332972641705795,0.0018633301177033768,-0.002759505846923855,0.00301730992045203,-1.1919541186674758e-05,-2.5264365303802863e-05,-2.5264365303802863e-05,-0.00010457820437192086,-0.04797775990080022,1.9998869528880843,-0.042157488562335414,3.99987848398054,-0.0363372172238706,5.999870015072996,-0.030516945885405794,7.9998615461654525,-0.024696674546940987,-131.8174219934696,-1.1615887526677626,4.1842429252827165,-1.5358070411227507
0.04763433457437096,0.0028724662621975447,-0.0028724662621975447,11.253569280746643,0.11532075405121546,0.8982102921457329,0.0004821490427397437,-0.004173868455361794,0.009458083440946294,0.006394617729218047,-0.0014289751815039396,-0.0014289751815039396,-0.002624325670105489,-0.04756198844792276,1.9973674232731404,-0.0418170638238239,3.9973591722163864,-0.03607213919972503,5.997350921159632,-0.03032721457562617,7.997342670102879,-0.024582289951527305,-131.92998314722354,-1.1565229296408897,4.071667576897467,-1.535864878545316
0.04735722474975854,0.0028510207309955285,-0.0028510207309955285,11.257659592945808,0.0716352760791858,0.6505371212519175,0.000889137392261692,-0.003799177966716627,0.006584262694902641,0.003545380709133994,-0.0010340656297896517,-0.0010340656297896517,0.00481608205302929,-0.04711169801288882,2.004807953739341,-0.04140966427556344,4.004799825425638,-0.035707630538238104,6.004791697111935,-0.030005596800912762,8.004783568798231,-0.024303563063587424,-132.04256600372062,-1.1535855086852933,3.9590765539364634,-1.5358440851463941
0.04674535918882992,0.002839807295852673,-0.002839807295852673,11.261819806200274,-0.030811178684224498,0.46637445660102117,0.0022131909729126023,-0.0025071594463287406,-3.953659185128853e-05,-0.003056443063949903,0.0002798167780188876,0.0002798167780188876,0.002215748591647157,-0.04669281597710015,2.0022076840915894,-0.041013209019272225,4.002199619591531,-0.0353336020614443,6.002191555091473,-0.02965399510361637,8.002183490591415,-0.023974388145788443,-132.15517829270493,-1.1519983002078489,3.84645996996991,-1.535781922243027
0.046281435726292855,0.0028373858815377434,-0.0028373858815377434,11.266059957554543,-0.1084871292114278,0.44353437504490484,0.003319866196967839,-0.0014342966499230102,-0.005074297894928475,-0.008102166248624724,0.0013703337965117052,0.0013703337965117052,-0.00042621479881161165,-0.04627947313693459,1.999565734447963,-0.04060470898822563,3.9995576836947233,-0.03492994483951671,5.999549632941483,-0.0292551806908078,7.999541582188244,-0.02358041654209888,-132.26782248931903,-1.1515770615868668,3.733814843657932,-1.5356899999346627
0.04597425210149135,0.0028463864797512286,-0.0028463864797512286,11.270373808094822,-0.09038134217262504,0.5432048834735419,0.0032247520586332267,-0.0015644428939035656,-0.0038639220546990653,-0.006891579591623652,0.0012543118472267067,0.0012543118472267067,-0.003110464354888255,-0.045868909598860655,1.9968814337345897,-0.04017614432641646,3.9968733318240677,-0.03448337905397227,5.996865229913546,-0.02879061378152808,7.996857128003024,-0.02309784850908389,-132.380496339573,-1.1526700857846015,3.6211444451414048,-1.535558928022845
0.045619188473571694,0.0028695401586612762,-0.0028695401586612762,11.274766338629325,-0.029961043596271348,0.6231118388197178,0.00247942413293141,-0.0023451612412652323,6.0187033541802106e-05,-0.002961675882616905,0.000489837733507139,0.000489837733507139,0.004162316652800955,-0.04542890574369002,2.004154082397729,-0.03968983330254483,4.004145848142657,-0.03395076086139964,6.004137613887584,-0.02821168842025445,8.004129379632513,-0.022472615979109264,-132.49319740250766,-1.155639449466458,3.508452211037284,-1.5353793532803819
0.04503757868154374,0.0029066045988938674,-0.0029066045988938674,11.279241697698643,0.02449357509612556,0.5936892087103555,0.0017433242845211407,-0.0031163958228809154,0.003517619924250711,0.0004983917500671117,-0.0002591580027907909,-0.0002591580027907909,0.0013913640215323507,-0.04501608156710031,2.0013829156772003,-0.03920288055464701,4.001374467332854,-0.03338967954219376,6.001366018988508,-0.02757647852974051,8.001357570644162,-0.021763277517287256,-132.60592665013704,-1.1604572910521271,3.3957369448372057,-1.5351563695927324
0.04462770001688696,0.0029542027173598303,-0.0029542027173598303,11.283795116155154,0.057192349433893404,0.46432166417485876,0.001275027400801497,-0.003619166324750296,0.005512121156344004,0.0024959981056092927,-0.0007336390739932374,-0.0007336390739932374,-0.0014243385420470269,-0.04460496461734828,1.998566934150605,-0.03869656777670948,3.998558206843257,-0.032788170936070685,5.9985494795359084,-0.026879774095431883,7.9985407522285605,-0.020971377254793082,-132.71868862957956,-1.1666829934949574,3.282992646304382,-1.5349086483181895
0.04440744688242906,0.003007293369392871,-0.003007293369392871,11.288420874127485,0.02974480390548212,0.2957746174830538,0.0015683870524145042,-0.0033590657651260476,0.0036782110634064565,0.0006688070551601316,-0.00044203480845166055,-0.00044203480845166055,-0.004285775855245196,-0.044200152306687314,1.9957051803381756,-0.03818557463369746,3.9956961365315533,-0.032170996960707736,5.99568709272496,-0.02615641928771793,7.995678048918366,-0.020141841614728123,-132.8314898105897,-1.1736550274688993,3.170210822966048,-1.5346602638400533
0.04386427796197116,0.003061488890459938,-0.003061488890459938,11.293121209300176,0.031638461351389674,0.1675629731164577,0.001583723868086263,-0.003375804120652766,0.0037070119819045165,0.0006981190138119639,-0.00042787885130426105,-0.00042787885130426105,0.0028060734665605012,-0.0437744312678684,2.0027967007596406,-0.03765146305176424,4.002787328052735,-0.03152849483566004,6.002777955345829,-0.02540552661955584,8.002768582638923,-0.019282558403451642,-132.944335992443,-1.1807953223953749,3.0573840062506044,-1.53442987520813
0.04339040713504911,0.0031135280066431456,-0.0031135280066431456,11.297896713543848,-0.012499317526821358,0.08081543693434834,0.0021230053743975016,-0.0028677697010885557,0.0008453023863282165,-0.0021592627118720673,0.00011000734190154464,0.00011000734190154464,-0.0001495870714908951,-0.04339014928590778,1.999840718879692,-0.037163103333522234,3.999831024830875,-0.030936057381136695,5.999821330782058,-0.02470901142875115,7.999811636733241,-0.018481965476365603,-133.05723177023108,-1.1876719781703002,2.944506447141035,-1.5342291211992882
0.043131659140627596,0.003162186635966815,-0.003162186635966815,11.302751875220704,-0.1022520393133344,0.08970330765091991,0.0032868362742827393,-0.0017349193789876424,-0.0049087603870071545,-0.007922171524511691,0.0012690716602461129,0.0012690716602461129,-0.00315362661643063,-0.0430162139127495,1.996836373967581,-0.03669185118082592,3.996826374551593,-0.03036748844890234,5.996816375135604,-0.02404312571697876,7.996806375719616,-0.01771876298505518,-133.1701794231057,-1.1941202566310458,2.8315754962588726,-1.5340597410850865
0.04278373178281324,0.003209578553456529,-0.003209578553456529,11.307677365139341,-0.04861004054548279,0.21131884098538634,0.0027628745625005824,-0.002290804327931604,-0.0013958531577356911,-0.0043908517754132625,0.0007343434062666676,0.0007343434062666676,0.003793244160513316,-0.04261524379846296,2.003782942774866,-0.03619609771258917,4.003772641389218,-0.029776951626715377,6.00376234000357,-0.023357805540841586,8.003752038617922,-0.016938659454967794,-133.28317723167166,-1.200415474685761,2.718593645347374,-1.5339095748128682
0.04225181685460476,0.0032572686574484627,-0.0032572686574484627,11.312677933626631,0.045047566294648886,0.26759844801009947,0.0015526972247817445,-0.0035326580263307576,0.004601442948393265,0.001603398637634624,-0.0004854667424469615,-0.0004854667424469615,0.0006904813819491201,-0.042246174536592594,2.0006798715922227,-0.03573164874134492,4.000669261802496,-0.02921712294609725,6.0006586520127705,-0.022702597150849577,8.000648042223045,-0.016188071355601904,-133.39622404372807,-1.2067611725063627,2.6055625830017353,-1.533769333660476
0.04194988522844982,0.0033029787357003967,-0.0033029787357003967,11.317751768511455,0.03707496821878235,0.18850068233009587,0.001528181649902758,-0.003586689010126069,0.0040772878956823085,0.0010812339512459145,-0.0005152684079332415,-0.0005152684079332415,-0.0024628141131976936,-0.04187752878721412,1.9975262762281922,-0.035271583327274494,3.997515366569582,-0.02866563786733487,5.997504456910972,-0.022059692407395245,7.997493547252363,-0.015453746947455622,-133.5093233697598,-1.2128534359400915,2.4924780624567964,-1.5336449444456317
0.04170316409033245,0.0033435502291071025,-0.0033435502291071025,11.322899338828897,-0.0420277118683055,0.11994601109805039,0.0025148314930268766,-0.0026293215833175488,-0.0009804286310098388,-0.003970338853607916,0.00046418290912402817,0.00046418290912402817,0.00433244909544086,-0.041477509327111334,2.004321269777721,-0.03479042132843855,4.004310090460001,-0.02810333332976576,6.004298911142281,-0.021416245331092973,8.004287731824562,-0.014729157332420188,-133.6224798176716,-1.2182712135074663,2.379334517602952,-1.5335449255603943
0.04112517270011503,0.0033786815154492555,-0.0033786815154492555,11.328121317789321,-0.03322652578355837,0.15857092945009954,0.0025274229572137905,-0.0026459424201681504,-0.0004054308987475315,-0.0033911671719458036,0.00046403597759265435,0.00046403597759265435,0.0010756236114866818,-0.041111103894941804,2.0010642081335637,-0.0343537537204696,4.001052792655639,-0.0275964035459974,6.0010413771777165,-0.0208390533715252,8.001029961699794,-0.014081703197052996,-133.7356945905661,-1.2229709434124563,2.2661307367522783,-1.5334667365893457
0.040803631249703855,0.0034093526598808575,-0.0034093526598808575,11.333415641006166,-0.005365258455296635,0.21328954022007918,0.0021894375664216576,-0.003013823110648747,0.0013969815089598455,-0.0015865632182360347,0.00011090319971165998,0.00011090319971165998,-0.0022340264390483203,-0.0407424281189946,1.9977543498866515,-0.03392373600897297,3.9977427262123513,-0.02710504389895134,5.997731102538051,-0.020286351788929707,7.9977194788637505,-0.013467659678908072,-133.84896728941635,-1.2270791549410733,2.152867497193601,-1.5334036163449962
0.04057578633044872,0.0034352443811729795,-0.0034352443811729795,11.338783211888309,0.08031946420667357,0.2059834790337254,0.0011163829697734746,-0.004117466721682915,0.006800340734735176,0.003799738976411411,-0.0009762039708638594,-0.0009762039708638594,0.0044027028491584455,-0.040336220000840944,2.004390901956805,-0.03346574475148335,4.004379101064451,-0.02659526950212576,6.004367300172098,-0.019724794252768164,8.004355499279745,-0.012854319003410573,-133.96229909091053,-1.2305506972533509,2.039543581380439,-1.533353836953478
0.039975926968694064,0.0034533182702907133,-0.0034533182702907133,11.344217907708169,0.052677431702592425,0.09264424922109729,0.0013489588526715297,-0.00391593115658461,0.005003183667019004,0.002009548025230423,-0.0007543079576822826,-0.0007543079576822826,0.0009851100381153403,-0.039963787298242466,2.0009731846428624,-0.033057164485061664,4.000961259247638,-0.026150541671880766,6.000949333852414,-0.019243918858699867,8.000937408457188,-0.012337296045518968,-134.0756944941392,-1.2329794279246336,1.926153628768573,-1.5333244853511703
0.039672628275089,0.003460300260656908,-0.003460300260656908,11.349723433380488,0.052314743399598615,-0.0028378555916576636,0.00140225038539545,-0.0038931285540924655,0.004913999354947267,0.0019171380160918215,-0.000712258668980657,-0.000712258668980657,-0.0024876704956288717,-0.039594556819827764,1.9975003558384246,-0.032673970109345925,3.9974883821724783,-0.025753383398864085,5.9974764085065315,-0.018832796688382246,7.997464434840585,-0.011912209977900406,-134.1891582832296,-1.2339269517715366,1.812691933369553,-1.533322445597382
0.03939782096352949,0.0034544362436916983,-0.0034544362436916983,11.355302069054144,-0.037490674853344425,-0.04301908103889911,0.0025162764094857127,-0.002808674781995602,-0.000821898330437379,-0.0038117129782612377,0.0003878929659246446,0.0003878929659246446,0.003983532081916374,-0.039195915205881685,2.003971598964021,-0.03228705645923541,4.003959665846126,-0.02537819771258913,6.003947732728231,-0.018469338965942852,8.003935799610336,-0.011560480219296575,-134.3026933659433,-1.2331559687488811,1.6991550926572774,-1.5333489797265443
0.0388371215514654,0.003437560548354776,-0.003437560548354776,11.360960142221268,-0.1450763046741658,0.07884189259512041,0.00397684133504354,-0.001376263316792613,-0.007701849917390157,-0.010709887877316497,0.0018274522658314153,0.0018274522658314153,0.00039814420861189497,-0.038835080682193095,2.0003863273977247,-0.031959973125823174,4.000374510586838,-0.02508486556945326,6.00036269377595,-0.018209758013083346,8.000350876965063,-0.011334650456713433,-134.41629823367361,-1.2309067464098418,1.5855451395952724,-1.5333948831044955
