num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
282.0,2.82,36.31589714833699,-6.354420586258547,0.34390046472954267,12.930468614630538,1.1439540700055704,-6.04730567218116,-52.35987599999999,3.5804244916894454,0.019916511149814017,0.0025680482452494604,-0.006570706811878003,0.07227783575232359,0.06690936458189749,-0.0037538611328770217,-0.0037538611328770217
283.0,2.83,36.43697494436066,-6.30877886579082,0.3459222899242184,12.946609408483429,1.2735670820809968,-6.364078121533535,-11.667525077355421,3.6789441086305725,0.019381981380948047,0.0022463776341122444,-0.00689102012544989,0.07691698774600879,0.07121023498456909,-0.003995836342660676,-0.003995836342660676
284.0,2.84,36.55806738514769,-6.262731587946115,0.347892516822194,12.96211472765122,1.3598100976087204,-6.5421923811206915,-29.59274674375105,3.82816729739302,0.019034109738992663,0.0020609976672416822,-0.0071016718113912055,0.08505292512012266,0.0787344091412819,-0.0041116955703863044,-0.0041116955703863044
285.0,2.85,36.679165915071714,-6.216266541015985,0.34983415131905343,12.97752681391002,1.4530226097442278,-6.895690738436637,-40.392065925709105,3.9306723337673755,0.01888600536966209,0.0018881173031632652,-0.007295317524615276,0.08905734506936135,0.08229305433002759,-0.004211155447567105,-0.004211155447567105
286.0,2.86,36.8002617337054,-6.169373825016285,0.35177073923120317,12.992476329568486,1.4260277987457881,-7.319033040588481,-42.07057439932013,4.012482941951396,0.018942107424132163,0.002023713079997563,-0.007167089660780476,0.08834068302372694,0.08132368494810287,-0.003992859553328272,-0.003992859553328272
287.0,2.87,36.921348968822,-6.122047594004741,0.35372349205495024,13.007375173657131,1.3870293871499664,-7.750011465165595,-42.62971641787531,3.9934977343593068,0.01918717282245726,0.002196324803248336,-0.006972888663331944,0.08350247774181178,0.07648487631345322,-0.0037179431517974193,-0.0037179431517974193
288.0,2.88,37.04242642076976,-6.074289456858527,0.35570920675774703,13.022295571197647,1.2572021649219187,-8.1747827883223,-41.105411127349974,3.9111523669913235,0.019596216101840116,0.0025661917892803965,-0.006578988652155705,0.0760600745140226,0.06922369410163434,-0.0032407286972156797,-0.0032407286972156797
289.0,2.89,37.16349738057488,-6.026107556372284,0.35774014893306716,13.03727503391483,1.3776465282775576,-8.562391830140347,-41.58728777860713,3.776945814242461,0.020132185614083628,0.00238643543972598,-0.0067391275516410065,0.07738378606198136,0.07035844728236237,-0.0033169064512068914,-0.0033169064512068914
290.0,2.9,37.284563591855004,-5.977514259691855,0.3598274811478945,13.052007568624076,1.4640700117684995,-8.726646000000022,0.0,3.734513164558746,0.020770814092510505,0.0022401427705760037,-0.006831254991380965,0.09071617284879042,0.0828320601692959,-0.003359854827350301,-0.003359854827350301
291.0,2.91,37.40562402976807,-5.928514255272419,0.36198284300484596,13.06666298739347,1.3493958042003291,-8.726646000000022,-9.947598300642499e-11,3.7015436633100554,0.021481069325092125,0.0025232029336928388,-0.006491357355503193,0.08317198774872611,0.07555611210886039,-0.0029788172930408294,-0.0029788172930408294
292.0,2.92,37.52667902671824,-5.879112402903773,0.3642149162799385,13.081170225539505,1.4484090940095535,-8.726646000000022,0.0,3.586550995112617,0.022216965426849287,0.0024468870185505877,-0.00652008365417903,0.07894233170482015,0.07140188820854046,-0.0029779833482905817,-0.0029779833482905817
293.0,2.93,37.64773030053208,-5.829320194248352,0.366530711492228,13.095696717229309,1.411544290278111,-8.726646000000022,-9.947598300642499e-11,3.5381082588219614,0.022955550645050563,0.002608853343260289,-0.006312807133181445,0.0868759026149426,0.07883588531144613,-0.002762325272208131,-0.002762325272208131
294.0,2.94,37.76878040694204,-5.7791422089219715,0.3689335233025755,13.110297364870533,1.3927727744914633,-8.726646000000022,0.0,3.5102868754306824,0.023669741670812577,0.0027760294440185057,-0.006105454962376086,0.08513614408601425,0.0771403316227368,-0.0025557559090300676,-0.0025557559090300676
295.0,2.95,37.88982825060362,-5.728582148982589,0.37142694192464726,13.12463458244764,1.4062422514893163,-8.726645999999922,9.947598300638081e-11,3.487891405925312,0.024332958515758354,0.002897962209723451,-0.005951294959181888,0.08475971583830186,0.07668501532469792,-0.002409815761868289,-0.002409815761868289
296.0,2.96,38.01087271082316,-5.677644005592196,0.37401270480179544,13.138958019228618,1.5092288137413594,-8.726646000000022,0.0,3.5172481813149736,0.024935715456877672,0.002904883750236304,-0.0059232172716073145,0.09321179222707031,0.08459126367654698,-0.0023959639521665705,-0.0023959639521665705
297.0,2.97,38.131911828363855,-5.626325137866711,0.3766917337804573,13.15322753342359,1.5143371182493903,-8.726645999999922,9.947598300638081e-11,3.5954045159584047,0.025474752986038948,0.003065512812999541,-0.005751346259088068,0.09399784347853589,0.08523146124947417,-0.0022432383302201458,-0.0022432383302201458
298.0,2.98,38.252940248527615,-5.574620142488481,0.3794650426013334,13.167207829795503,1.6244307744316775,-8.726646000000022,0.0,3.6788869956481354,0.025947445855779995,0.0031231241337595444,-0.0056905659579994765,0.09765427498327464,0.08850735676793256,-0.0022062322726139967,-0.0022062322726139967
299.0,2.99,38.37395123767918,-5.522522520035151,0.38233404191697923,13.181026863646425,1.7144141661934593,-8.726645999999922,9.947598300638081e-11,3.840474249872761,0.026370693104823376,0.003221224798742152,-0.005597584469617662,0.10866818509470035,0.09863276409038328,-0.0021395521591249527,-0.0021395521591249527
300.0,3.0,38.49493678629403,-5.470018496180317,0.38529920369234383,13.194802595385822,1.567172621469951,-8.726646000000022,0.0,3.967388058508371,0.026754755248823026,0.0035935589453920482,-0.0052359676907285,0.0973389148030252,0.08780850939393939,-0.0018067735192854538,-0.0018067735192854538
301.0,3.0100000000000002,38.61589129599342,-5.417097713200919,0.3883577538694832,13.2085807501165,1.5953835527412659,-8.726645999999922,9.947598300638081e-11,3.989734693196048,0.02709452374248662,0.003803351630356512,-0.005027928290278247,0.0894529344528689,0.08024700125507189,-0.001639772253853505,-0.001639772253853505
302.0,3.02,38.73681328035931,-5.363758056398568,0.39150444736887435,13.22256612876568,1.5670750471763386,-8.726646000000022,0.0,4.04414078860386,0.027401538645322118,0.004046681417539015,-0.004772903713441933,0.09464276750901068,0.08512236376847564,-0.001437578957545464,-0.001437578957545464
303.0,3.0300000000000002,38.857701039231884,-5.3099944323816946,0.3947307703552029,13.23658709607604,1.4679411831311941,-8.726645999999922,9.947598300638081e-11,4.092346402953769,0.027680888441673813,0.004348994582047543,-0.00445986221282706,0.0915916364383491,0.08225030817409046,-0.0011840840675777153,-0.0011840840675777153
304.0,3.04,38.97855070668365,-5.2558021747943044,0.39802888554981647,13.250514456118864,1.547675675433134,-8.726646000000022,0.0,4.124111147616646,0.02792841656863534,0.004527832194804127,-0.00427260850379638,0.08954114740450521,0.08032646735852608,-0.0010582881328075285,-0.0010582881328075285
305.0,3.0500000000000003,39.099358439968185,-5.201179676098049,0.4013910020194777,13.264330251876968,1.5959592777304417,-8.726645999999922,9.947598300638081e-11,4.205570084223855,0.028156725800389488,0.004722144896190727,-0.004066147980505909,0.09881041574752011,0.08906962001378883,-0.0009142479182370413,-0.0009142479182370413
306.0,3.06,39.220119315651274,-5.146119318459216,0.40480938993356036,13.278161274329591,1.5062529581599031,-8.726646000000022,0.0,4.294081556863503,0.028374758466609692,0.004982639372909649,-0.0037712361796809063,0.09381046845689789,0.0843344849466148,-0.0006995536099072099,-0.0006995536099072099
307.0,3.0700000000000003,39.34082840490727,-5.090613760646549,0.408276091046898,13.291962538343242,1.4218422668986088,-8.726645999999922,9.947598300638081e-11,4.29331758281993,0.028574749176763756,0.005229864089601535,-0.003494912683625344,0.08393116985893342,0.07501628245557687,-0.0004991680271321902,-0.0004991680271321902
308.0,3.08,39.46148456380998,-5.034662992597037,0.41178210926327363,13.305879718582137,1.559061201196168,-8.726646000000022,-9.947598300642499e-11,4.3179589191317795,0.02876084338230137,0.00542190515109234,-0.0032934624520361486,0.09063650833391947,0.08144151820352204,-0.00036389807985004696,-0.00036389807985004696
309.0,3.09,39.582085303912585,-4.9782646507023856,0.41531861126557246,13.319630657966592,1.64849801240489,-8.726646000000022,0.0,4.428642916158004,0.028947624064971093,0.005620878988774914,-0.003071085886378956,0.10433011301071755,0.09431707692755384,-0.0002015450530990662,-0.0002015450530990662
310.0,3.1,39.702620443148916,-4.921408644365954,0.4188821280539851,13.332940382509175,1.7698377507738812,-8.726646000000022,-9.947598300642499e-11,4.618363855436577,0.029150970236064187,0.005815508933220095,-0.0028383893633793823,0.11067368891201833,0.10006002370882788,-2.4407918599679547e-05,-2.4407918599679547e-05
311.0,3.11,39.82307614318508,-4.864080669761961,0.4224729325402613,13.34573795794535,1.9133480834774677,-8.726646000000022,0.0,4.829547213576478,0.029391546873928417,0.006004981261087955,-0.0025988130928716042,0.12060256557879326,0.10901182628337543,0.00015548586516655888,0.00015548586516655888
312.0,3.12,39.94343720631338,-4.806263264427962,0.4260941522518083,13.35813958322025,2.0322352278046347,-8.726646000000022,1.2256862191863078e-10,5.07646554293639,0.029698493391026037,0.006207344887793521,-0.0023522492822572235,0.13007116968869342,0.1174204898798275,0.0003500853330842281,0.0003500853330842281
313.0,3.13,40.063687129752935,-4.747936159506729,0.42975019394543035,13.370064958310286,2.0715261655859694,-8.726646000000022,0.0,5.293808694224924,0.030092393369266213,0.006408452909770252,-0.0021093098530452267,0.13167442865571827,0.1184524052959729,0.0005401615490853373,0.0005401615490853373
314.0,3.14,40.183810219512495,-4.689081829986408,0.43344599083770446,13.381613567874346,2.0869770406745425,-8.726646000000022,1.2256862191863078e-10,5.466113181442538,0.03058549427378394,0.006587543364581301,-0.0018735896089909733,0.13235992511053504,0.11866548852476555,0.0007221767256727635,0.0007221767256727635
315.0,3.15,40.303794884780764,-4.629686163873833,0.4371849992425597,13.393142002277282,1.9679224728606708,-8.726646000000022,0.0,5.57010316053533,0.031180546820299655,0.006695486944422916,-0.001689089033927608,0.12492060764969269,0.11145796964849591,0.0008530313022011774,0.0008530313022011774
316.0,3.16,40.423634745757944,-4.569740033985803,0.44096787800397835,13.404629789843982,2.113311701919894,-8.726646000000022,1.2256862191863078e-10,5.6146142486072215,0.03186507914841955,0.006891747587015548,-0.0014111128153917749,0.12458361446964587,0.11089167707655469,0.0010818759878044757,0.0010818759878044757
317.0,3.17,40.54332360681678,-4.509240550628629,0.44479566139427995,13.415940422858112,2.1310198715888067,-8.726646000000022,0.0,5.689625138543518,0.03263796288994319,0.007053179069608592,-0.0011728579600560893,0.13429841949137022,0.11960570533520717,0.00127470472137487,0.00127470472137487
318.0,3.18,40.66285410878723,-4.448182624893768,0.4486686474752293,13.427016703716058,2.004371353145696,-8.203047240000554,52.35987599994951,5.730937581362384,0.03348539189096859,0.0071205970416920224,-0.0010329240144217613,0.12914302357018434,0.11460834289900537,0.0013718392880151709,0.0013718392880151709
319.0,3.19,40.78222052019771,-4.386562912379661,0.45258631176474795,13.438039875370338,2.0042977445205987,-7.679448480000863,52.3598759999051,5.715044428215409,0.03437340382523568,0.0072460961171074405,-0.0008377131463004593,0.1202570617148195,0.10619516425928975,0.001525735979205145,0.001525735979205145
320.0,3.2,40.90142112876689,-4.32438412196829,0.4565476992545956,13.449154382977188,2.0703010656318033,-7.155849720001588,52.35987599999999,5.708619397711237,0.035283195419435684,0.00743385227382877,-0.0005869750725937205,0.12538616110974102,0.11081057068752798,0.0017391034742356543,0.0017391034742356543
321.0,3.21,41.02045445142968,-4.261647940017802,0.46055059891965683,13.460034985619915,2.2138057835778526,-6.632250960002593,52.35987599994507,5.737677002826581,0.03620088280519757,0.007698393099649035,-0.00025825045967475596,0.13848385756479475,0.12268975239100191,0.0020303481945661123,0.0020303481945661123
322.0,3.22,41.139311386229636,-4.198353998546757,0.464595330292447,13.470304520410792,2.269654824622566,-6.11694523261237,44.06684339079752,5.8296781768839185,0.03711774869255107,0.007898834436972325,1.0621639364593108e-05,0.1486321248433962,0.13165987827138018,0.0022615784269816746,0.0022615784269816746
323.0,3.23,41.257981143406056,-4.134497106685856,0.4686840195646998,13.48021333918927,2.229502182491716,-5.827233698336019,7.278028665515548,5.905322339589989,0.038014942608335135,0.008001619553638704,0.00018124792039610595,0.14232412989749627,0.1255919786354166,0.0023941938443266804,0.0023941938443266804
324.0,3.24,41.3764559448755,-4.0700735297284165,0.472817275288805,13.490028764446961,2.161937507279807,-6.083638785739887,-41.94585546808248,5.930714185505959,0.03887251565658124,0.008069468120619754,0.0003073963785747663,0.137769381180349,0.12117390998124833,0.0024808022209939153,0.0024808022209939153
325.0,3.25,41.4947337145074,-4.005081020094033,0.4769951281403713,13.500184324789178,2.0322792910417866,-6.302871967510255,52.359875999945956,5.930038882107424,0.03967539902409946,0.008073381556975658,0.00035836970031165967,0.12958709976091404,0.11355241481747605,0.002491688411163229,0.002491688411163229
326.0,3.2600000000000002,41.61281480851852,-3.939519988597835,0.48121392328769275,13.510489084696314,2.1413421921810487,-5.8016505774696325,52.35987599999999,5.897390967045573,0.040403693497655865,0.00834319801689052,0.0006619385444102126,0.12866548364355523,0.1126656281321396,0.0027567398169608035,0.0027567398169608035
327.0,3.27,41.730698709997746,-3.8733937338161955,0.4854709559600251,13.520818382388091,2.1311345998576243,-5.2876561035108125,42.75558995926714,5.910768124407631,0.04105420010426393,0.008523632243507408,0.0008612225696350544,0.13588577542332236,0.11923798495948781,0.002920849901371746,0.002920849901371746
328.0,3.2800000000000002,41.84838144992304,-3.8067031972153753,0.4897629158344121,13.530830350048207,2.2775495771697147,-4.852796514292979,26.414400385127717,5.956734757006414,0.041625758007259143,0.008883103037449833,0.0012400298651182367,0.14672424791524258,0.12899156088917046,0.003267128297043492,0.003267128297043492
329.0,3.29,41.96585481148241,-3.7394462655876786,0.4940888634814496,13.540560755783687,2.3537336383393384,-4.850251177547095,-15.166727912688922,6.058610518556614,0.04212457432422216,0.009180705129327352,0.0015574086187422277,0.15362254081803123,0.1350431757237425,0.0035553519608180085,0.0035553519608180085
330.0,3.3000000000000003,42.083109033676074,-3.6716173859140753,0.4984487478002264,13.549882533400254,2.432425314598382,-5.365086217855675,-52.35987599999999,6.147028175051757,0.042553888725538655,0.00947842275977481,0.0018705969638437158,0.15712471590363317,0.137960017066198,0.003841124367434333,0.003841124367434333
331.0,3.31,42.20013379200152,-3.603211128053596,0.5028434152809972,13.559029723149733,2.4924029726913584,-5.888684977855171,-52.35987599999999,6.2577862741533465,0.04292602862485108,0.009755511917833935,0.002163362603531892,0.16321182306454715,0.143195941732458,0.00410624164477365,0.00410624164477365
332.0,3.3200000000000003,42.316920336458566,-3.5342200677007365,0.5072736566455572,13.568062331530628,2.410720928423703,-6.412283737854185,-52.35987599999999,6.334521155643687,0.0432474511744577,0.009815673138539779,0.0022399696797817514,0.1572135606649116,0.13759107080232552,0.004155368319600255,0.004155368319600255
333.0,3.33,42.433461775505144,-3.4646386527245,0.5117386808173919,13.577165942256936,2.379937789999545,-6.935882497853642,-52.35987599999999,6.37297506281205,0.043516972389004226,0.009919369723520097,0.002365314126251816,0.15158205846924494,0.13237315771969937,0.0042529997175860985,0.0042529997175860985
334.0,3.34,42.54975443925235,-3.394464213319288,0.5162384217805311,13.58646494170847,2.291476212107243,-6.968025537216306,52.35987599984204,6.399757862406561,0.04374373399827406,0.009927523068074736,0.0024023413196627933,0.14959872162012325,0.13052135211431226,0.004262004887005171,0.004262004887005171
335.0,3.35,42.66579671445101,-3.3236943188113734,0.5207702003804907,13.596036335579045,2.2467817273369453,-6.524080569584808,36.25419082296366,6.398780216676384,0.04392695851199086,0.009991140514118122,0.002496194403568509,0.14379910222895545,0.12528156851009534,0.004329196001232421,0.004329196001232421
336.0,3.36,42.78158671617945,-3.2523295562295873,0.5253313126943029,13.605598003818129,2.373871719502509,-6.024896981379199,52.359875999888224,6.411770909539326,0.04407131258382245,0.010367050312300766,0.002896712633396135,0.14951166807048138,0.1304534498871018,0.004706574249326578,0.004706574249326578
337.0,3.37,42.89712043607592,-3.180370892269376,0.5299199411068258,13.6150396290749,2.3560513072094316,-5.5181667692705725,52.35987599999999,6.440211737585471,0.044188265437526957,0.010532386121256744,0.0030736088291009826,0.15584452775155647,0.13613212472632627,0.004863568973491743,0.004863568973491743
338.0,3.38,43.01239320188459,-3.107816387074598,0.5345329528895416,13.624612010522824,2.264095973261299,-5.2109250443069985,25.88711006890706,6.458620565087563,0.044273542389442554,0.010533168126994567,0.0030793835695287408,0.14544477822583243,0.12673149368673736,0.00484880502920295,0.00484880502920295
339.0,3.39,43.12740231226981,-3.034665850052743,0.5391679974096458,13.634185695041156,2.275099925734703,-4.996277935875977,52.359875999819835,6.4452764669908795,0.04432495018388412,0.010707408531166734,0.003262583269943396,0.14247192606413198,0.12403188999364322,0.005010217770117336,0.005010217770117336
340.0,3.4,43.24214658920522,-2.9609208106232616,0.5438233384881518,13.64405246738907,2.2047401830932554,-4.523934925174054,39.34492248048638,6.4439879114222,0.04435114832189192,0.010739585995046094,0.0033050522854018985,0.143943778743064,0.12542389415923771,0.005032854111335475,0.005032854111335475
341.0,3.41,43.35662584540222,-2.8865809843362062,0.548494887653979,13.65413747431268,2.1718986861786296,-4.263121814862573,9.687922170590292,6.428001934906508,0.044349253371251667,0.010826260482880247,0.0034009999888137427,0.13893148457552984,0.12095612725662966,0.005110593517589409,0.005110593517589409
342.0,3.42,43.47083875836363,-2.81164839974213,0.5531796270573793,13.66420360526112,2.2691450529179016,-3.856196794635095,52.35987599984159,6.426144632451306,0.04432128637748199,0.01120068115185318,0.0037843938406259678,0.1431688481761172,0.12485670241910109,0.005475778812651509,0.005475778812651509
343.0,3.43,43.58478245332151,-2.7361251876635673,0.5578755027679478,13.674283875029563,2.1909951202949913,-3.55359956955276,20.973500634651288,6.4331377562130365,0.04427598416324135,0.011226935541634881,0.003816690229484389,0.1441926047513965,0.12583330575698348,0.005491295050912757,0.005491295050912757
344.0,3.44,43.69845499613838,-2.6600105528527265,0.5625789615930675,13.68450918459368,2.288744508512916,-3.598506005755683,-14.472559613402144,6.4312417743102355,0.04420997616883587,0.01161153836651613,0.004205473828757788,0.14291547562857157,0.12473657898150527,0.005863125219069601,0.005863125219069601
345.0,3.45,43.81185247097301,-2.5833066594329193,0.5672885613282362,13.694556865832528,2.2756207179656642,-3.86447948311817,-28.639362946880677,6.455156943243336,0.044135021378403874,0.011789140603913242,0.004384746894721175,0.14888068301196233,0.13014214029946217,0.006025748433231517,0.006025748433231517
346.0,3.46,43.92497108764301,-2.506012662048219,0.5720028989719703,13.704659873589758,2.3252460327377924,-4.29106389385589,-52.35987599999999,6.485415634511921,0.04405716399027363,0.012090852723329295,0.0046877636597386745,0.1503523432989829,0.13148681056496384,0.006312984400924639,0.006312984400924639
347.0,3.47,44.0378059622004,-2.4281277726291757,0.576720027280536,13.71480991333329,2.175794133209287,-4.814662653855903,-52.35987599999999,6.494984599474467,0.04397774630434744,0.011909738851108001,0.0045133738457818475,0.14154075720408546,0.12352792325756258,0.00612312965249732,0.00612312965249732
348.0,3.48,44.15035628353734,-2.349650825853849,0.5814386640919044,13.725222478303348,2.1702015899500253,-5.338261413855893,-52.35987599999999,6.45999269292926,0.043890443238541216,0.012024081674390702,0.004638360398545433,0.1337805107737167,0.1165399442833973,0.0062335376370212135,0.0062335376370212135
349.0,3.49,44.26262217694829,-2.2705852833318056,0.5861565770720849,13.73589917647396,2.141401779689492,-5.861860173855906,-52.35987599999999,6.441462292684547,0.043802327486013114,0.012118323749706212,0.004741635897157116,0.13657199194883332,0.11921448914263093,0.006324786433217936,0.006324786433217936
350.0,3.5,44.374604851680694,-2.1909326165644147,0.5908712440662187,13.746641763235163,2.183437337019145,-6.385458933855896,-52.35987599999999,6.425806765759351,0.04371795467937982,0.012396811973804645,0.005026943207650488,0.14152057521556977,0.12380987489555265,0.006600405945214818,0.006600405945214818
351.0,3.5100000000000002,44.486301010558726,-2.110695133706055,0.5955798375528378,13.757449027156785,2.08614427302092,-6.9090576938559085,-52.35987599999999,6.422308725310504,0.043634851656359455,0.012312795155338046,0.004947749061307391,0.13444593890865347,0.11744976150720969,0.006513646266391221,0.006513646266391221
352.0,3.52,44.59771048643549,-2.0298737985491586,0.6002804548309651,13.768342232346644,2.134493245222268,-7.432656453855898,-52.35987599999999,6.379132775403975,0.04354615279030335,0.012591389111529926,0.0052295881798525195,0.13120674522512055,0.11457923783002634,0.006789462058602131,0.006789462058602131
353.0,3.5300000000000002,44.70883286562082,-1.9484729885209577,0.6049710229849645,13.779458010048133,2.039997993447479,-7.956255213855911,-52.35987599999999,6.356543196299907,0.04345788622561315,0.012506507165611743,0.005144351554214056,0.13256933675471735,0.11594236138972544,0.006700255320485922,0.006700255320485922
354.0,3.54,44.81966968626634,-1.8664937586177095,0.6096486657828657,13.790748536318365,2.07452137846559,-8.479853973855896,-52.35987599999999,6.325409028171841,0.0433658431816534,0.01275461451999144,0.00538936265636019,0.13117746658668689,0.11478904677348681,0.006943091929633694,0.006943091929633694
355.0,3.5500000000000003,44.930219687507474,-1.7839399309435766,0.6143108438061787,13.802127918349932,1.9435233988246254,-8.67428612400011,52.359875999894285,6.297096980193659,0.043268316547539,0.012540459193914244,0.005168861870831625,0.12534196051840027,0.10954455357543529,0.006722187123157224,0.006722187123157224
356.0,3.56,45.040485731226276,-1.7008132641724905,0.6189546408219814,13.813949595179293,1.7948266394814822,-8.21938885256925,33.047768067458435,6.195912435968206,0.043150185270090784,0.012201155105847954,0.004818548012073466,0.11096615686321523,0.09644146882456155,0.006374276543715644,0.006374276543715644
357.0,3.5700000000000003,45.15047442467469,-1.6171204432749078,0.6235749830116111,13.826321311915796,1.746921228655275,-7.793947221803229,52.35987599999999,6.079593041424194,0.043001931030372746,0.012168007307104422,0.004766177488745133,0.10676987570229486,0.09282811542789866,0.006328311386163242,0.006328311386163242
358.0,3.58,45.26019473766798,-1.5328694225408697,0.6281666199837468,13.83891238833848,1.8634144567331616,-7.270348461803498,52.35987599999999,5.990528001487647,0.042821285547724054,0.012720078678387176,0.005289587979132393,0.11392505352513169,0.09974908706547052,0.006861326084401079,0.006861326084401079
359.0,3.59,45.36964931118465,-1.448068064515879,0.6327239538573144,13.851600069986858,1.7143347405275682,-6.750036954155402,49.07262364846873,5.935391821905279,0.04260723885116885,0.012452586066197636,0.004984068317554553,0.11108079460934012,0.09731996116016282,0.006567899884750436,0.006567899884750436
360.0,3.6,45.47884180500588,-1.3627197303559142,0.6372424205693122,13.864574236431707,1.8254424773535134,-6.435705735790707,23.509092784281297,5.849766024342003,0.04234504161890731,0.012979882012629309,0.005466054256594409,0.10553328318890623,0.09238549952250223,0.007064132447531312,0.007064132447531312
361.0,3.61,45.58777608874911,-1.276831756232403,0.6417182433425777,13.877740554711368,1.6941429369530105,-6.279182634974426,8.06801583919281,5.793030633478368,0.04204166254657587,0.012764955615853148,0.0051966611004604975,0.10768327497403057,0.09462712693566779,0.006811818890454988,0.006811818890454988
362.0,3.62,45.696456210139964,-1.1904074715288275,0.6461470183394679,13.891197356626765,1.740857719667855,-6.30330871814458,-15.653715860784294,5.7475507515758135,0.04169728914697508,0.013094565825839555,0.0054615392388405615,0.1078692759618019,0.09502974119647802,0.007098752930892287,0.007098752930892287
363.0,3.63,45.80488385271112,-1.10345031604855,0.6505256107091618,13.904860785587628,1.6010612093290748,-6.522914040341829,-24.73318136609321,5.700875003037406,0.041315617165818684,0.012807038740562635,0.005099797117066636,0.10118455734820653,0.08898948834212252,0.006765028275761838,0.006765028275761838
364.0,3.64,45.913062261633826,-1.0159639076719336,0.6548492221883225,13.918535308011055,1.465161948688928,-6.897476518431628,-35.96909390307831,5.593321526748129,0.040886478792193835,0.012382681910780883,0.004702528886444547,0.08754849377729382,0.07648607726743874,0.0063435495225057596,0.0063435495225057596
365.0,3.65,46.02099110068747,-0.9279645190112082,0.6591074275356316,13.930875177445662,1.475648015775386,-6.8255138710059775,52.35987599999999,5.428842628718453,0.04040996050282041,0.012376276785236229,0.005008935719827861,0.08713892631118197,0.07650110501693282,0.00646088938076821,0.00646088938076821
366.0,3.66,46.128666878988724,-0.8394719207445787,0.6632934931181406,13.942004674559241,1.5417526126286438,-6.301915111006224,52.35987599994507,5.349479885515837,0.03989327655864514,0.012588853917910852,0.005551377749212532,0.09558758836851053,0.0847842689337542,0.006853103018448031,0.006853103018448031
367.0,3.67,46.23608059423994,-0.7505011064364524,0.6674077355847587,13.95132619744549,1.5001812339207594,-5.807638431687829,38.23107683987614,5.3356351810107165,0.03934323756268808,0.01221073242484113,0.00573911982867996,0.09391750429737838,0.08345900751700289,0.0068212137017644595,0.0068212137017644595
368.0,3.68,46.343214161902424,-0.6610710337967933,0.6714498958236824,13.957879905040821,1.47948629487366,-5.591114153550019,7.903662734245902,5.247805897650747,0.03875787662036082,0.01166011856558062,0.006104803866591124,0.08914108421348224,0.07916570109813602,0.006792313598848849,0.006792313598848849
369.0,3.69,46.45004977744476,-0.5712053703648889,0.6754211075621397,13.961958739027565,1.5317223154386912,-5.543805169281713,3.9286807804743584,5.221062974409394,0.03814866174426105,0.011294779720185229,0.006809474006267439,0.09479477939201442,0.08467816988986042,0.007046698113541708,0.007046698113541708
370.0,3.7,46.55656979794649,-0.48092263312308203,0.679323971785516,13.963747425112574,1.5543107420584596,-5.661850645997292,-23.750286332346832,5.236455698062283,0.0375296491709741,0.010838084797692916,0.00741259216743744,0.09693792644682768,0.08681828798773975,0.00718752985833253,0.00718752985833253
371.0,3.71,46.662755808540346,-0.3902366195697047,0.6831613756684032,13.963646575169768,1.4572257101914343,-6.101675514110059,-52.35987599999999,5.218660577289745,0.03690846697977146,0.009896941393885611,0.007454154573614849,0.08930752633535288,0.07973020430632091,0.0067940347499946966,0.0067940347499946966
372.0,3.72,46.76859552934333,-0.29916065323607155,0.6869356234227016,13.962152608739148,1.561613020338722,-6.599409370507975,-40.75119330088366,5.179968170856828,0.036292661744909825,0.009833396087800131,0.00817503541817806,0.09052566379471523,0.08099389424405098,0.0071685685518890156,0.0071685685518890156
373.0,3.73,46.87408056708946,-0.20770645666922105,0.6906492957640215,13.959582254457604,1.5925009258470013,-6.637952472597084,-5.644650156622699,5.211786977681892,0.035703739055268656,0.009636907474673061,0.008591218936412997,0.1001577563571625,0.09012744026387484,0.007316444813699485,0.007316444813699485
374.0,3.74,46.97919987549109,-0.11587884051732389,0.694306017639566,13.956212115933768,1.4511370398482717,-6.914938974369367,-37.693131380607554,5.220173431409451,0.035152537169041265,0.008786951446104077,0.008171060573836292,0.08975305151307697,0.08034454585852287,0.006709238563161738,0.006709238563161738
375.0,3.75,47.08394846644822,-0.02368230928905324,0.6979083926813167,13.952554528338638,1.4362564795097754,-7.337391260407475,-13.495517054765637,5.1137715268018695,0.03463114384134682,0.008454508143791558,0.008110193095586603,0.08092740030863366,0.07207391094214771,0.006544818652644032,0.006544818652644032
376.0,3.7600000000000002,47.18833035426856,0.06887266051440655,0.7014576932732128,13.948792222043176,1.4088097431144158,-6.940513604825643,52.35987599999999,5.020915690920374,0.034144640684897275,0.00817778899810422,0.007991277069355446,0.08460542839575531,0.07570877717280862,0.006386585505765097,0.006386585505765097
377.0,3.77,47.29234930159441,0.16177782891951664,0.7049544497991405,13.944860201522228,1.5492010780057315,-6.434050843632065,50.21915000359399,5.004567813290634,0.03369829999369129,0.008606894952385723,0.008504272254304099,0.09566246597830415,0.08621604084892451,0.006901934433908275,0.006901934433908275
378.0,3.7800000000000002,47.39600151735961,0.2550292648777557,0.7084045952126806,13.940495560502871,1.5928904004773514,-6.098821455800835,14.911030231031036,5.070478153022165,0.03330362043272257,0.008729945314063755,0.00866509554200312,0.09994013560831125,0.09014257490168662,0.007091244977954031,0.007091244977954031
