time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
0.96,15.195568515435964,-9.492555396169434,0.08287626151065773,11.620226247834703,0.16694336906075427,-3.3315160638860757,6.069352248857965,0.8175936647574524,0.009921355664337377,-0.005369228619427246,8.463541072790655e-05,0.01095137783228952,0.006871056916377539,-0.0023700354388461443,-0.0023700354388461443
0.97,15.311198582153823,-9.48240893450147,0.08394114707193093,11.59692137491756,0.2571947224438186,-3.262794317659631,7.4509920082732535,0.788664732419954,0.009687394430321307,-0.006389072428464527,-0.0008473545484272461,0.016609499949601692,0.012493505477152222,-0.0033764569635637695,-0.0033764569635637695
0.98,15.42658927057092,-9.47220586210005,0.08498833571468842,11.573543069177333,0.2915481716394418,-3.1997674688285485,5.632150580137102,0.8368798747436719,0.00934978823509621,-0.006945338966023017,-0.001319889201432031,0.019896616584566394,0.015760686601326186,-0.00391990239987296,-0.00391990239987296
0.99,15.541738356597177,-9.461941854905296,0.08601697431043101,11.549844662768345,0.3035383567214005,-3.1610147349733193,1.453998486500295,0.8800486923662458,0.008926086414101609,-0.007151490722378731,-0.0014489388655608113,0.01939799158091986,0.015261761827477996,-0.004113460379152811,-0.004113460379152811
1.0,15.656642368538598,-9.451613284830016,0.08702750248537926,11.525971061251798,0.21882628351449884,-3.1516788519164702,2.5865948583003706,0.8986537787902154,0.008438911688091194,-0.00614472428409369,-0.00037181304048878455,0.014743337866240122,0.010682824814218358,-0.0030924828649722957,-0.0030924828649722957
1.01,15.771299872990681,-9.441218864751578,0.08801777265875924,11.50187826424696,0.18003507256507775,-3.1207421632890693,2.949465759378592,0.8755124575961146,0.007902208096616448,-0.005569994666709453,0.00026929848925040696,0.011724012710337673,0.00772291577711335,-0.0025022339244879844,-0.0025022339244879844
1.02,15.885708094897584,-9.430760843654912,0.08898572114680962,11.477574761455257,0.22181884646415614,-3.080591810599393,4.667446726207628,0.8872519628212584,0.00733540718638681,-0.006041024546751421,-0.00013394269304552045,0.01515954107407235,0.011154491082985673,-0.0029610948139531744,-0.0029610948139531744
1.03,15.999866013691953,-9.420238697639022,0.08992872339060518,11.453177639882071,0.12166125476360215,-3.0358642053374063,4.260605145808472,0.8663930338914181,0.006755140309588513,-0.004879706693841237,0.001092198011711266,0.008526164079973881,0.00461959874641211,-0.001791523997050282,-0.001791523997050282
1.04,16.11377194887794,-9.409655034363535,0.09084381459987213,11.42857682407506,0.03968584835529213,-2.9817619663698998,6.09952220620012,0.7864910331045629,0.0061666242145882256,-0.003746250630077331,0.002284633797207767,0.003104862135237739,-0.0007085467150686898,-0.0006514746794749563,-0.0006514746794749563
1.05,16.22742558796514,-9.399018031610096,0.09172532612852634,11.40394453741529,0.07113972231745608,-2.9171436186989985,6.577123454513487,0.724074670669717,0.0055786489107193795,-0.004023422786024909,0.002061090365404669,0.0060526014035438575,0.0022875426320674765,-0.0009250929910686325,-0.0009250929910686325
1.06,16.340826660380745,-9.388333191344552,0.09256885607732973,11.379200120917044,0.12760952040552986,-2.8565440636778705,5.567283666265065,0.7168461543138913,0.005003031549035955,-0.004759972315008219,0.00136735521277913,0.009681404072758401,0.005932509678463366,-0.0016593542919368619,-0.0016593542919368619
1.07,16.453974679839856,-9.377601973941642,0.09337223485053031,11.354461227137884,-0.01347912624478459,-2.8015669625458735,6.402133769524093,0.6575557606304688,0.004447976266714432,-0.0031115487821210095,0.0030449278111773738,0.0006150911057587503,-0.0030369640603948207,-8.567869653453598e-06,-8.567869653453598e-06
1.08,16.56686998092318,-9.366830192132472,0.09413165788434942,11.329628762358599,0.060705155879257996,-2.735333822445867,6.3034184571397365,0.5845209878801795,0.0039117342587873935,-0.0038291375135299606,0.002349597381521085,0.003409263984394278,-0.00020469113791389743,-0.0007249894912376047,-0.0007249894912376047
1.09,16.679512366724257,-9.356024936445111,0.09484446247320658,11.304831908578784,-0.023315604776145214,-2.6675221658745487,7.3885390198632,0.5477531308491252,0.003405921225282026,-0.0029010644652873894,0.003290874093270824,0.0026948103585961143,-0.0008809363663661457,0.000202905152293371,0.000202905152293371
1.1,16.791903093631937,-9.345189451374793,0.09550760180888823,11.280003776285529,0.12237154617905514,-2.59914667321963,4.753864628748073,0.5163175036295814,0.0029275757068497224,-0.004569433025095242,0.0016285060611490475,0.006289654664524755,0.0027003542256478653,-0.0014667051831340242,-0.0014667051831340242
1.11,16.90404070159364,-9.334325981609158,0.09612347157135803,11.255125737313206,0.25501146689057264,-2.576577782521117,1.816733479781859,0.6188044237112144,0.0024993486941671883,-0.006388047963832985,-0.00019996763811025702,0.020469658808231084,0.016747440244343534,-0.0032890812863018053,-0.0032890812863018053
1.12,17.015925913418,-9.323423839409728,0.09669746641544945,11.230364246234068,0.40410161688923757,-2.5833612378119315,-4.248639526730682,0.7582530182970211,0.002141416937959529,-0.008390749837657963,-0.002232866435222378,0.02588216044371885,0.02207590020315984,-0.005295137434621117,-0.005295137434621117
1.1300000000000001,17.127555345501115,-9.312468018669229,0.0972426494093992,11.205403421172505,0.44779899045824917,-2.661564813318398,-10.327253419392957,0.9424834779042907,0.0018820335961809368,-0.00913080011002293,-0.0030221491334510514,0.02973862734057413,0.025798021733511062,-0.006033051055709601,-0.006033051055709601
1.1400000000000001,17.238928191583636,-9.301441309428775,0.0977707378467113,11.180556400872543,0.5251167319715015,-2.7855862684196477,-14.922583218271885,1.0852686173031796,0.001742286725061144,-0.010140275966681336,-0.0040977663134432254,0.032877109964493535,0.028821853237168536,-0.007039251118761591,-0.007039251118761591
1.1500000000000001,17.350041413698982,-9.290327901652535,0.09829633617333554,11.155586736080778,0.49090082645416183,-2.958246369406894,-17.5724713889032,1.2375446998126916,0.0017416957798123802,-0.009828865599797064,-0.003868063521851927,0.030941447314824184,0.026885748662375267,-0.0067254750536197335,-0.0067254750536197335
1.16,17.460895057137915,-9.279114850862925,0.09882974135729314,11.130782463404614,0.41300009787082775,-3.1253531601902584,-16.87293663391029,1.2705887639016589,0.0018818042953556385,-0.008831188102843373,-0.00296027181043657,0.024913680311553745,0.020933940995475034,-0.005725036329909355,-0.005725036329909355
1.17,17.571488490804818,-9.267797225671078,0.09937974999353347,11.105997230408784,0.5352351307868969,-3.307332170342767,-18.063525225221913,1.3456166409136412,0.0021615056091986834,-0.010221356400925034,-0.004442499321357932,0.03310200920715898,0.028929944763928492,-0.007115804447587257,-0.007115804447587257
1.18,17.681823040136944,-9.256368373610321,0.0999540721971407,11.08151456135458,0.5588874422013768,-3.493046301074328,-19.76790730650975,1.42127567285193,0.00258162901563727,-0.010672939703051387,-0.004989633643365487,0.03430126116403691,0.03008063628997671,-0.00757173075406816,-0.00757173075406816
1.19,17.79189948334922,-9.24482049450887,0.10056101733000194,11.057090334739105,0.45825659260153834,-3.6999097802921845,-20.951498035981597,1.4292865065793752,0.003126210909901519,-0.009466990935205186,-0.0038876715306490842,0.026998658981716696,0.02286734292813613,-0.006371696286073303,-0.006371696286073303
1.2,17.901720048089857,-9.233154252752193,0.10120504758193981,11.033134231384945,0.30984267219901135,-3.9311072719972917,-23.602504193294063,1.3317182039634174,0.003768500057610252,-0.007506931831093029,-0.002028515495802653,0.018080660066172403,0.014128692396247892,-0.004417470256710977,-0.004417470256710977
1.21,18.01129023791312,-9.221379081700896,0.10188438464147102,11.009488021567806,0.22232369408011488,-4.045052243158877,18.455972508924646,1.1827487263466128,0.004469532432335314,-0.006227511462950733,-0.0008369702865022107,0.012807838390922654,0.008962902402388735,-0.0031438856003804245,-0.0031438856003804245
1.22,18.120613781455912,-9.209510237868395,0.1025943226343878,10.986128204644098,0.24417973235249565,-3.794564218774972,8.804786035422644,1.040761076637173,0.0051897306168458435,-0.006366257882096164,-0.0010532665792951776,0.01486571487778172,0.011036795234774676,-0.0032924371190304657,-0.0032924371190304657
1.23,18.22969635379119,-9.197561625133705,0.10332913226960992,10.963255690966156,0.14819330647587808,-3.73516881258248,0.6169869979953515,0.8930107353765977,0.005889502576552653,-0.005199296442836198,2.1027708663277217e-05,0.00899970345859041,0.005302799753128147,-0.002146829236506601,-0.002146829236506601
1.24,18.338543685914942,-9.185548096673866,0.10408308389557618,10.940670606772626,0.24477825835347217,-3.7321190205728776,-1.7564128617603971,0.7682392499699962,0.006527769515944255,-0.006227619643492947,-0.001085308565066773,0.01443729857844572,0.010734504273382886,-0.0031989083387353786,-0.0031989083387353786
1.25,18.447158227866208,-9.173482126372194,0.10485136442223392,10.918157266754521,0.28782121762633367,-3.739387660624062,5.7993824809667585,0.7270904495316581,0.007084436306973119,-0.006873790646491201,-0.0017683933882944253,0.0193433328629926,0.015605217721270057,-0.003857373079933098,-0.003857373079933098
1.26,18.55554132778022,-9.161368366604012,0.10563058683610581,10.89561197020072,0.2910924341529614,-3.5816004235985135,13.104431212256019,0.6828131842952911,0.007537129792531881,-0.006971065936833972,-0.0018694431860252934,0.01803636886655926,0.014353916774016526,-0.003955990641742188,-0.003955990641742188
1.27,18.663691207803794,-9.14921192517667,0.10641942857196142,10.872882376067073,0.17469216249883227,-3.505585804593867,8.469844087087663,0.6231546961627438,0.007872078704834478,-0.005555799818558046,-0.00043701026307812595,0.011613177702000828,0.008057614833733656,-0.002535131829269773,-0.002535131829269773
1.28,18.7716090368046,-9.137020465024516,0.10721201987962954,10.850156152556927,0.025347855314612776,-3.4715591611962853,4.673563910657279,0.48068824685041295,0.008068589495265392,-0.003579629325887036,0.00158235426664215,0.0015818735409397538,-0.0018103226861462519,-0.0005480583127483518,-0.0005480583127483518
1.29,18.879293441185894,-9.124808838828072,0.10799999823795702,10.827038667072403,-0.08238363303244084,-3.406350302626212,9.133973352649738,0.3201788579188817,0.008108878262059865,-0.00207136951915473,0.003166097292189798,-0.00419519283984468,-0.007496067343129588,0.000974292300896699,0.000974292300896699
1.3,18.98674415171999,-9.112594100089721,0.10877099653349231,10.803762568176849,0.041652163490653454,-3.2864920897479264,12.217936592958855,0.21301755615374496,0.007983058531522872,-0.003454137156208176,0.0018751389374818308,0.004024979164074442,0.0007795432250174632,-0.00039793991571321455,-0.00039793991571321455
1.31,19.093959648513824,-9.100385943728421,0.1095178085507375,10.780236135553356,0.047581823542714556,-3.174947835325992,11.934181521938921,0.2112794771264707,0.007701331540393183,-0.0036995595260177925,0.0017135905861296436,0.00572110139531664,0.0024774029869605073,-0.0006393041834532758,-0.0006393041834532758
1.32,19.200939038214017,-9.08818702406271,0.11023404605346464,10.756543385329106,-0.04967951886355842,-3.0479627139341483,11.947684323454052,0.1342306050636821,0.007270197261090161,-0.002526826109083458,0.00298138951290653,-0.001997979504880978,-0.005172931074239959,0.000543583463636417,0.000543583463636417
1.33,19.30767841722598,-9.076004488872734,0.11091419846081452,10.732313071013996,-0.06405888944864241,-2.9201276214883203,14.11676463789899,0.07815516612471132,0.0067028598137047445,-0.0022277412391601232,0.003372292347916685,-0.0016632530123510563,-0.004864377633407357,0.0008519857458310065,0.0008519857458310065
1.34,19.414177224047656,-9.063844117071929,0.1115522328230109,10.708285350347973,-0.012997868657111764,-2.78318221986388,11.847367612457312,0.05957105027265036,0.00601864194659135,-0.002828814110234716,0.002814107539411972,0.0017970462972908623,-0.0014274972672333789,0.0002463125267425659,0.0002463125267425659
1.35,19.520437781450852,-9.051705749783062,0.1121476093651851,10.684421306435532,0.057038895785808987,-2.6999234241718466,7.175644212753603,0.12906126985880675,0.005243487626306554,-0.0037427249280070924,0.001895661178189819,0.006464612798831093,0.003175805830068586,-0.0006807512827801709,-0.0006807512827801709
1.36,19.626459813179334,-9.039584182150648,0.1127009101723862,10.660429592308484,0.05386695284396451,-2.6257756585777425,5.086232133383425,0.18806526575419433,0.004408928465130051,-0.003797315903251634,0.0018867191019877778,0.0060790627263968555,0.002800073109305163,-0.0007371992799487698,-0.0007371992799487698
1.37,19.732237640600765,-9.027473711147994,0.11321261551425203,10.635676438535224,0.019639701582491773,-2.600459812869105,2.5364736610191057,0.2301312771731152,0.003544759062896568,-0.003385223490459719,0.0024008469484909476,0.0035963741366574972,0.00032662305495283916,-0.0003137745126841736,-0.0003137745126841736
1.3800000000000001,19.837764855053898,-9.015371301994378,0.11368276736378403,10.610614964270553,-0.10845805015414928,-2.570581329050918,3.2786987974754096,0.20706717141188893,0.0026766387840478317,-0.001775077989558358,0.00410005369609249,-0.004609765127281418,-0.00787464545641062,0.0013013370730774105,0.0013013370730774105
1.3900000000000001,19.943041200533862,-9.003277887241548,0.11411069714900164,10.585655787986038,0.030362583138049036,-2.548024381103637,-0.05192239737094569,0.2209878773937603,0.0018241001561324463,-0.0032784719585250595,0.0026047907068332096,0.002760040916670599,-0.0005269841173562636,-0.00022422475904756357,-0.00022422475904756357
1.4000000000000001,20.04807028510826,-8.991191175020356,0.11449979780579922,10.561402247209411,-0.10905855204910013,-2.5656878545239947,-0.7430252696302432,0.26127519658021214,0.0010183121090626816,-0.0017076694348094623,0.0040825498737214515,0.0008283367427880019,-0.0024566743104539545,0.0012941012030162895,0.0012941012030162895
1.41,20.152860946681386,-8.979105124519881,0.11485360196331822,10.538149990666055,-0.0005415609106441798,-2.5857111822324628,-5.118628087737895,0.2509845879264518,0.00026660334024747697,-0.0027681382773394837,0.002809370164130906,-0.0023846383881695513,-0.005697695041089171,0.00015501034029211038,0.00015501034029211038
1.42,20.25742558982099,-8.96701764925839,0.11518126756758182,10.51655584723211,-0.027789460681380898,-2.6553766215284558,-6.253783369526445,0.3292346643242351,-0.00040918414181213684,-0.002444382617584239,0.00267269373430101,0.0038101078558773205,0.0004895967241355699,0.0003410159275600948,0.0003410159275600948
1.43,20.361777352045316,-8.954921475740145,0.11548792294338459,10.495355891797665,-0.12944719400257088,-2.701112073516274,-3.8964929182401096,0.3263492757492338,-0.0010076968033712972,-0.0010465623722415252,0.003747925125182865,-0.007805245058917564,-0.011164957658941349,0.0016228764698524368,0.0016228764698524368
1.44,20.465901833012726,-8.942819965265546,0.11577341719127276,10.471697770697943,-0.12958891282032914,-2.7143850587387433,1.431725377651174,0.32294942793198356,-0.0015274229303873042,-0.0008592307610644141,0.004111263692922267,-0.005082816931217609,-0.008454428991276264,0.0017629216434080623,0.0017629216434080623
