Time,Steer.Ang,Steer.Vel,Steer.Acc,carx,cary,caryaw,carv,alHori,Roll
7.2,0.9519509506225188,-1.7937650354452916,10.885337741172263,98.82804768859347,-7.3219200990074595,-0.15884019961148488,14.003425680294137,2.9626639987778867,0.010652275184963781
7.21,1.02843855857845,-2.0471689302258325,-44.47982916456629,98.96662872331567,-7.342061202285393,-0.15658495544339446,14.003810731275667,3.3275893875483424,0.01087254042987684
7.22,1.0459683704375797,-2.5674679924113755,-52.35987599999999,99.10526053332771,-7.361871213482885,-0.15430300928736373,14.004050263816907,3.598720661271012,0.01108286906254148
7.23,0.9939801979064482,-2.8433315875867002,-0.051280310671569324,99.2439445513937,-7.381327303043908,-0.1519836019501463,14.004252687663628,3.5394823373321738,0.011301607228474614
7.24,0.9357588195800335,-2.5298261106080924,43.46464678918228,99.38267916134217,-7.400437651627677,-0.14963948706754637,14.00455022780916,3.268484299820139,0.011508684859314718
7.25,0.924375658035234,-2.1101525913624455,33.833302864252076,99.5214611677086,-7.419227471776663,-0.14729462473097454,14.004948387542829,3.088486271729186,0.011668151873581957
7.26,0.9710424709319616,-1.9549026531982472,-0.5101845132473033,99.66028848610317,-7.43771085312217,-0.1449624075848095,14.005356595904217,3.183193087120178,0.011763600308236744
7.2700000000000005,1.013341646194416,-2.1803097023080302,-32.39890581430977,99.79916143850714,-7.455876421754549,-0.14263571940907868,14.005679627944243,3.427348745511552,0.011812104823566611
7.28,1.0091208267211493,-2.5411530242915337,-31.578515469090334,99.93808122655804,-7.47370159355841,-0.1402994687299321,14.005915924824249,3.5508490102810697,0.011842296040839648
7.29,1.0021920394897037,-2.6727188087247336,-1.2232522511871584,100.07704783907825,-7.4911757641193955,-0.1379478798190105,14.006132482455296,3.5294998763358283,0.0118661338284837
7.3,0.9739268493651927,-2.6435228266720316,4.809189469158067,100.21606007422021,-7.508301432367302,-0.13558419841981437,14.006364055932591,3.426790045506435,0.011879722211005495
7.3100000000000005,0.9524554443358942,-2.504776501592306,16.66511068665065,100.35511611851346,-7.525089174487939,-0.13321774935293706,14.006643690765506,3.294539893812365,0.011870469240236579
7.32,0.9503520917892022,-2.3625024270091215,10.466188602898317,100.49421415735429,-7.541551087196432,-0.13085847327255243,14.006959940153399,3.231644231285878,0.011826690477822834
7.33,0.9664603376388111,-2.3588856963278992,-6.835139647305731,100.63335301998771,-7.5576920304126896,-0.12851014344663006,14.007275133539885,3.271200443570724,0.01174767765567828
7.34,0.9999330759048018,-2.5418386602706926,-26.092175572595345,100.77253226738966,-7.57350686634481,-0.12616826570957526,14.00754204370819,3.398841549052062,0.011646169063405683
7.3500000000000005,0.9961179256438766,-2.8410426640847426,-26.57866751076977,100.91175184270398,-7.588983339071419,-0.12382273847213854,14.00774306024412,3.473099331104779,0.011542389205790994
7.36,0.9718986797332323,-2.943224336402752,4.6686502535980425,101.05101114875941,-7.604115971336939,-0.1214694459069951,14.007938300999278,3.4026875350282557,0.011445595676802875
7.37,0.9637097644805468,-2.7868365363588903,11.47637325474553,101.19030878131625,-7.618911790759458,-0.11911351905084189,14.008164760343677,3.3063934705033193,0.011349832698963652
7.38,0.9397338962554496,-2.7036771281947685,11.7827829324317,101.3296432301958,-7.633380063653022,-0.11676133724915246,14.008416952008533,3.2121191017352477,0.011247470505615597
7.390000000000001,0.9208080911635906,-2.5586315617647575,15.415809151607188,101.4690130502059,-7.647530522174717,-0.11442021126614464,14.008706164961547,3.1093842963811973,0.011130990880410939
7.4,0.902895722389177,-2.410889721564934,13.970329115725583,101.60841686094139,-7.661373026764965,-0.11209741023868605,14.009023867564485,3.02769056892729,0.010994489478886744
7.41,0.9323842763900306,-2.3633284128848735,-6.160702759301596,101.74785351548931,-7.674914063793574,-0.10979691805080317,14.00934282795274,3.069850568992716,0.010837963337467778
7.42,0.9580973958968663,-2.5775100178285832,-30.27236583903026,101.88732257078732,-7.6881476644597795,-0.10751186778994916,14.009600056595836,3.2141497764697426,0.010677100572500462
7.43,0.9675340700149079,-2.9346040650363627,-34.59847314891333,102.02682391263725,-7.701060158927542,-0.10522982383586019,14.009790787097023,3.3095747924845123,0.010533965603043023
7.44,0.9718745946883698,-3.22111950596108,-24.385552134854457,102.16635707454265,-7.713642744726318,-0.10294225115665777,14.009942650420898,3.3336144368884755,0.01042175379977884
7.45,0.9280497503280192,-3.3152674760813836,10.014787383699757,102.30592114724749,-7.725894555087675,-0.10064708414552848,14.010096242521577,3.2172736693187156,0.010341506153164511
7.46,0.8833547544478928,-2.9413713035876166,45.181695965245,102.44551462689462,-7.737828889727661,-0.09835434034285691,14.010320722207208,2.988913550061238,0.010276060997112249
7.47,0.8609230804442918,-2.5566682202757303,33.16253120839351,102.58513572538921,-7.749467613049281,-0.09608035790625782,14.010615532695365,2.817245260980712,0.010200809730916513
7.48,0.8639274883269826,-2.329791499924182,12.668965111859876,102.72478304379307,-7.760826048842519,-0.09383596808017311,14.01093711836235,2.7842236205474538,0.010102344236565636
7.49,0.8492781543731257,-2.305675210495438,-1.6338125433787567,102.86445581374517,-7.771907053674181,-0.09162241298804025,14.011248598012978,2.7903911015046154,0.009983690214256831
7.5,0.8523007011413143,-2.344766789360667,-6.990188799600998,103.00415342855453,-7.7827101162372445,-0.08943852956051815,14.011552123759197,2.8021931991402735,0.009851832264043094
7.51,0.8397025108336976,-2.4553205076631097,-10.140456653570114,103.14387529450035,-7.793233728811288,-0.08728144665583998,14.011836371940047,2.8051882296389996,0.009714872661809922
7.5200000000000005,0.7990081167220616,-2.4579343369025684,10.229532985283644,103.28362068553662,-7.803478972800903,-0.08515044805204779,14.012126623006386,2.70133601304272,0.009576216418431222
7.53,0.7465323495864423,-2.13122508230358,43.702484506874455,103.42338849133857,-7.813457476917213,-0.08305311887527066,14.012460304252253,2.497185114496488,0.009426376093564372
7.54,0.7452035856246507,-1.7794558868387285,23.612817488810215,103.56317734402094,-7.823188191649922,-0.08100170387123053,14.012832414262776,2.3899794050368173,0.009249789352453854
7.55,0.7251240777968923,-1.678261961944168,3.878210547870392,103.70298628717747,-7.83268028161874,-0.07899958582134685,14.013196953870244,2.3701935798723683,0.00904539975596462
7.5600000000000005,0.7466248369216495,-1.7348967555800046,-15.323724566390519,103.8428146925993,-7.841935189793497,-0.07704432538645432,14.013544408245957,2.4218360783962094,0.00882164935727133
7.57,0.7101409864425248,-1.9333318073226822,-12.963861409930317,103.98266215514455,-7.8509479672462685,-0.07512780069143134,14.013855149222202,2.417797463138627,0.008594300538175765
7.58,0.6922551918029376,-1.8597298125282264,14.635863088505566,104.12252799861629,-7.859720686441552,-0.07324819693714156,14.014172616213473,2.3180600947874717,0.008368272877148622
7.59,0.6969467258452962,-1.8273343214067277,-4.350457008113131,104.26241134121055,-7.868261656357024,-0.07140696659411372,14.014484439933662,2.2948043762904335,0.008142170089625487
7.6000000000000005,0.7062547206878261,-1.9782764660743524,-21.938897814238636,104.40231152766967,-7.876572160778749,-0.0695995020028822,14.014767081796252,2.3416942899112527,0.0079228629942772
7.61,0.7086168861388761,-2.236501948947891,-26.349800257082794,104.54222808498628,-7.884647682223153,-0.06781710941938641,14.015012455535283,2.3829519365089182,0.007722524444377947
7.62,0.7173537063598233,-2.483894612063549,-24.988940385084344,104.68216049719469,-7.892484262899294,-0.06605191043315704,14.01522574218216,2.4121847523458273,0.00755074520223647
7.63,0.688741741180381,-2.660765456223695,-5.820145541097974,104.82210817683442,-7.900079962600185,-0.06429809889466168,14.015417875836448,2.3553362584496615,0.00741255420476579
7.640000000000001,0.6564639091491286,-2.447074393736053,32.914207515813644,104.96207033572583,-7.907442030604151,-0.06255830689790645,14.015627993530863,2.2008578999651816,0.007300053629632648
7.65,0.6599042510985916,-2.2159778894030535,13.465705513586874,105.10204607231181,-7.914584766227956,-0.06084045510519733,14.015855344337446,2.12323650220039,0.007198297294876685
7.66,0.6583249139785353,-2.1948426770370317,-4.770384621323036,105.24203472036113,-7.921514662358432,-0.05914616771153767,14.016069956160687,2.132452268546211,0.00710305191701972
7.67,0.6165533447265218,-2.1996295730916864,11.069737307442095,105.38203579048559,-7.928232398229695,-0.05747399753484357,14.016278690549884,2.0484467749856443,0.007015812293522758
7.68,0.5835468578338222,-1.871193889122475,38.48005885937779,105.52204863915438,-7.93474762069266,-0.05583042157776531,14.016512336577096,1.8887636600120217,0.006926991855313968
7.69,0.5962964439391695,-1.6316698864179515,11.899971110589293,105.66207255066253,-7.941074229099464,-0.054223952130741666,14.016755962568814,1.8589920110261386,0.006824609537335795
7.7,0.6414630222320153,-1.7657117267357028,-31.84342910558431,105.8021071177988,-7.947212314064731,-0.05265091968034126,14.01696286470906,2.0291541081482998,0.006715113623181284
7.71,0.6191715145110682,-2.1630125129773634,-33.30260698723076,105.94215221240843,-7.953146005644062,-0.05109580033040631,14.017111306897373,2.1170471436378455,0.0066215840428645815
7.72,0.6084244203567103,-2.2316448853183197,6.913266627468812,106.08220747916383,-7.958868951473411,-0.0495520233691687,14.017251071107244,2.057298309011472,0.006551809676545344
7.73,0.6153989171981414,-2.2311848515958785,-7.3521255480626255,106.22227238193527,-7.964385918395381,-0.04802035884979682,14.01738447723116,2.0382146435019166,0.006500618859745192
7.74,0.6178071641921595,-2.35541221680539,-14.747479689345493,106.362346431126,-7.9696982679357316,-0.0464987314615362,14.017499850624652,2.056128320398476,0.006466531389181639
7.75,0.566259846687278,-2.385412680339579,15.886269131102555,106.50242917974316,-7.97480623722714,-0.0449856470508397,14.017612009636183,1.9396074969596273,0.006447747304252413
7.76,0.5329869794845196,-1.9807971793875352,43.58864968379964,106.64252007792564,-7.9797229879982865,-0.04349101223345123,14.017760131971318,1.7406326514723969,0.006427018674767519
7.7700000000000005,0.5584677457809081,-1.7161018600365494,11.191017816509811,106.78261856483498,-7.984465547987607,-0.042026305968982845,14.017921104001688,1.7294928961577731,0.0063866518395732695
7.78,0.6029507017135242,-1.890494479831459,-34.93838452600214,106.92272433250498,-7.989032097037207,-0.04058714117905745,14.018044280364563,1.9261608907428596,0.006333689383027639
7.79,0.5893788290023424,-2.3026931844906433,-36.46472084129739,107.0628371856468,-7.993404457789921,-0.03915745369349893,14.01810994780419,2.033982173471429,0.006292314219938247
7.8,0.5840759563445667,-2.4324225519231537,1.306380378707594,107.2029567709327,-7.997574016439677,-0.03772987418708054,14.018161888769978,2.0028464176232963,0.006271774624605118
7.8100000000000005,0.5182284450530585,-2.318925462133417,24.850849904177657,107.34308266377496,-8.00154532742563,-0.03630693897732635,14.018226030710212,1.816678687024526,0.006264620123027639
7.82,0.45068166255946873,-1.825055066670418,52.35987599999603,107.48321441800923,-8.00533926104143,-0.034905158616535856,14.01834867420194,1.4929327587993644,0.006243723594582007
7.83,0.4300301885604456,-1.3014563066704778,52.35987599999425,107.62335155385138,-8.008986457022724,-0.033547773392946026,14.018514520354781,1.2898813450996487,0.006175660002581202
7.84,0.4954857397079053,-1.1444307853946551,-16.301338675920558,107.7634937190868,-8.012502382707115,-0.03224417423437546,14.018675933272123,1.4430690398374044,0.006051547364950043
7.8500000000000005,0.5665880060195553,-1.6257059613701148,-52.35987599999999,107.90364081278403,-8.015868388179491,-0.03097562948139755,14.01876393133056,1.8347623734664762,0.005905297603198692
7.86,0.5619809627532589,-2.1493047213700525,-52.35987599999303,108.04379258846359,-8.019048032777135,-0.02971078916774244,14.018757780900376,2.043081430885095,0.005786350013251709
7.87,0.4846422147750503,-2.353195252708033,18.70789910963084,108.18394858845018,-8.022025967988219,-0.028436597496435356,14.018742614079896,1.8441621877386232,0.005711624044646429
7.88,0.4125452423095368,-1.8568335495419799,52.35987599999425,108.32410849174252,-8.024824457846165,-0.02716946518994046,14.018796019849718,1.444014717919791,0.0056513766433399495
7.890000000000001,0.34833303928371473,-1.3332347895419816,52.35987599999999,108.46427200486488,-8.027482601965351,-0.025938019218937996,14.018908377119617,1.0850023763413015,0.005560120739753426
7.9,0.3801265382766339,-0.8733049873791551,27.690747929501043,108.60443878828632,-8.030032680246723,-0.02476493998816249,14.01903953728254,1.030591580417503,0.005407313220225219
7.91,0.4590274190902308,-1.1117790321008962,-52.35987599999425,108.74460863072389,-8.032474808483023,-0.023645784372493032,14.019133760983939,1.3573633848257634,0.0052071441397528485
7.92,0.5378757619857369,-1.6353777921008363,-52.359875999988475,108.88478136192066,-8.034774982371104,-0.022549334431649116,14.019139979114511,1.805920289646941,0.0050126470670041594
7.930000000000001,0.49056524276728875,-2.158976552100807,-52.35987599999999,109.0249564764431,-8.036892869176954,-0.021440852859293834,14.019057354461754,1.9060235319476289,0.004876220146818779
7.94,0.4116648530959648,-2.054861944196331,50.451774805921694,109.16513353135213,-8.038824514049818,-0.02031628872971788,14.019004507742808,1.5737264645817264,0.00479849359454223
7.95,0.3399704408645209,-1.5312631841963875,52.35987599999303,109.30531246243252,-8.040603668538918,-0.01920013317154735,14.019020469608643,1.1453300389032988,0.004735768253013403
7.96,0.27200006961818424,-1.0076644241964217,52.35987599999999,109.44549318978981,-8.042272378843247,-0.018123347135219375,14.019082907542371,0.7807985863772643,0.004639182285994444
7.97,0.2927896738051956,-0.517095466661012,35.84497476772597,109.58567552173874,-8.043863922260728,-0.017110044193167598,14.019156476089469,0.7003477477856703,0.004477508966260162
7.98,0.3687973833083746,-0.6902963220699803,-50.33805244445057,109.72585928442555,-8.045380986887983,-0.016158381749682402,14.019203232268884,1.004658603893768,0.004262610469683042
7.99,0.4279558515548331,-1.2138950820699217,-52.35987599999303,109.86604428430785,-8.046791924720054,-0.015239259580768553,14.01918522322326,1.4108748637156212,0.00404604194029414
8.0,0.35392308712002024,-1.7023010602381305,-34.76348508411958,110.00623008457852,-8.048061496495496,-0.014322444935221815,14.019110952202432,1.413194693003991,0.003875309852989804
8.01,0.2783952188491478,-1.4031060779423903,52.35987599999574,110.14641644399292,-8.049194751450349,-0.013410818532714681,14.01907008188024,1.0369880090381614,0.003743056949824715
8.02,0.21322418212887329,-0.879507317942403,52.35987599999999,110.28660338238834,-8.050228416616747,-0.012529988953875923,14.01906597902363,0.6507651571530428,0.0036067498889957453
8.03,0.18941907882687184,-0.35590855794242493,52.35987599999999,110.42679080657376,-8.051199045784367,-0.011704920919515657,14.01907249240802,0.43635638671497695,0.0034290640014557226
8.040000000000001,0.2549834442138449,-0.2066771238263408,-17.173393294172747,110.56697853311495,-8.052123461032881,-0.01094413027785164,14.019064269923236,0.5871818761531916,0.0032025406266762
8.05,0.33296188354489775,-0.689680600994432,-52.35987599999999,110.70716639292233,-8.052982902419437,-0.010226975768647218,14.019017249361928,1.002233886362687,0.002964411852726185
