num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
1666.0,16.66,226.74123197960165,-8.762267564097458,-0.09684281379602278,13.87474648554135,-1.0861764371396967,4.939842229061367,-46.178997096749846,-2.595210709928702,-0.02615653471047857,-0.004360549793915776,-0.007391906565600303,-0.06268691170619604,-0.06906233034710128,-0.00429160265760027,-0.00429160265760027
1667.0,16.67,226.87903525961528,-8.778433341397278,-0.09935791021173618,13.874684312542545,-1.1878999650480386,4.542596688796418,-30.809411034984898,-2.8698918541663985,-0.025739856561095335,-0.004852877688962641,-0.007872705780883352,-0.0681019467589477,-0.0748347528262042,-0.004684260459072057,-0.004684260459072057
1668.0,16.68,227.01680406148034,-8.794879052479235,-0.1018727066318998,13.87450785802507,-1.0999710202219295,4.281823203770006,-32.93724990208828,-3.1289742952965907,-0.02517357351976147,-0.004672676680777604,-0.007690993489560285,-0.0633111325704532,-0.06999361509899264,-0.004408567684129122,-0.004408567684129122
1669.0,16.69,227.15453452034802,-8.811629438916684,-0.10438426256001171,13.874386280091548,-0.9583268523218218,3.908218977625164,-35.64531497881736,-3.2332811333754754,-0.0245031956621876,-0.004199420886547281,-0.007228385750484453,-0.051867080436497445,-0.058215653320894206,-0.0038657508197160275,-0.0038657508197160275
1670.0,16.7,227.29222613628758,-8.82869573537031,-0.1068873647644687,13.874472235301816,-0.8700164794924021,3.49565845567805,-46.56315693125695,-3.2638276592497877,-0.023768483157804405,-0.003881248126731493,-0.006918971905462954,-0.04779777399579848,-0.05396015281147379,-0.0034939483264140882,-0.0034939483264140882
1671.0,16.71,227.42987955486888,-8.846081200612646,-0.10937313837298396,13.874717797845763,-0.8049149930479186,3.0135880483705777,-45.17978630545846,-3.23794210732633,-0.022998695130566855,-0.0036554970721172047,-0.006697930078998696,-0.04361459031156128,-0.04948108992763527,-0.0032272707623017946,-0.0032272707623017946
1672.0,16.72,227.56749542360757,-8.863784494382317,-0.11183339283559374,13.8750169775281,-0.8169330954553718,2.5906356581814487,-41.84136778778872,-3.2104583304720578,-0.022216532410639974,-0.003716446880108204,-0.006746852485570048,-0.04446841270181197,-0.05017027737407011,-0.0032462244728940475,-0.0032462244728940475
1673.0,16.73,227.70507322964826,-8.881802663898394,-0.11426037636043715,13.875321528759752,-0.7127280950548127,2.128619293699071,-52.080447110429105,-3.149555832755975,-0.021443036970613633,-0.0033860571538868087,-0.006398928025542441,-0.03919977977666135,-0.04457260995178945,-0.0028793306360110466,-0.0028793306360110466
1674.0,16.740000000000002,227.84261447658307,-8.900129957802921,-0.11664506072425,13.875851221206537,-0.5647194385530194,1.6050205336989882,-52.35987599999999,-2.9750844909666347,-0.020678915680454067,-0.0028425394219020747,-0.005839189770412597,-0.028073190282485148,-0.032941862880988645,-0.0023096243733736017,-0.0023096243733736017
1675.0,16.75,227.9801225120757,-8.918749334895095,-0.11897633045081206,13.876502251354124,-0.4149524688722632,1.0814217736990974,-52.35987599999999,-2.710646979209202,-0.019915390621768534,-0.0022617969812208667,-0.005246501617852607,-0.020103079358559952,-0.024512063392005682,-0.001715457648934484,-0.001715457648934484
1676.0,16.76,228.11760183618185,-8.937635010402266,-0.12123912221608155,13.877353891141661,-0.2671822786332876,0.5578230136991501,-52.35987599998167,-2.3703509816858084,-0.01912955921406557,-0.0016727134833498893,-0.004652543991634648,-0.010811010092951514,-0.014752456690755101,-0.0011267709930591488,-0.0011267709930591488
1677.0,16.77,228.25505782063792,-8.95675370667886,-0.12341709687157423,13.878227121717282,-0.11869282722493088,0.03422425369930742,-52.35987599999594,-1.974358866436531,-0.018288635909019375,-0.0010675903148872072,-0.00405045479974267,-0.0023358056819821017,-0.005906943760423728,-0.0005345241441341471,-0.0005345241441341471
1678.0,16.78,228.39249550689968,-8.976065866088764,-0.1254917226977901,13.879113928699109,0.007485419511615313,-0.48937450630076984,-52.359875999999595,-1.540893029959634,-0.017355734641357663,-0.0005367235086545354,-0.0035247659272751508,0.004566747712124543,0.0012899945632904898,-2.0576638563089115e-05,-2.0576638563089115e-05
1679.0,16.79,228.52992042121772,-8.99552949440906,-0.1274450910183347,13.879906569130478,-0.08888032436386906,-1.01297326630066,-52.35987599999999,-1.2066154356101524,-0.016302626278392563,-0.0008274785608073417,-0.0038112230462990764,-0.0024817109864320105,-0.005569868887490183,-0.000318174602119776,-0.000318174602119776
1680.0,16.8,228.66733528319205,-9.015112327085124,-0.12926546470847194,13.880552044705013,-0.22493668198603692,-1.536572026300727,-52.35987599999999,-1.0884331449751683,-0.015132208168045362,-0.0013472615395082013,-0.004335944927378117,-0.014178992784972177,-0.01729180612731691,-0.0008495210937186918,-0.0008495210937186918
1681.0,16.81,228.80474206566944,-9.03480286982785,-0.1309494215682862,13.881349121432118,-0.37334682941452013,-2.060170786300469,-52.35987599999072,-1.1186767564409517,-0.013866346320702347,-0.0019038557486033827,-0.004931049754723036,-0.022448813192787208,-0.025628914366719602,-0.0014432259056296492,-0.0014432259056296492
1682.0,16.82,228.94214032163532,-9.054604680215457,-0.13250199944013422,13.882035138022019,-0.5223343759776918,-2.5765048703607225,-47.677047435693254,-1.2887273664471854,-0.012552583249007074,-0.0024599269776583556,-0.0055347562640207185,-0.03311240820192635,-0.036512857358846205,-0.0020453606360632875,-0.0020453606360632875
1683.0,16.830000000000002,229.07952698644945,-9.074535069176871,-0.13393430047246624,13.882758344215427,-0.6712209105493626,-2.393681917090769,52.35987599999999,-1.559713856274273,-0.011253689366264995,-0.003022076135606523,-0.006133714313177456,-0.04173634925461814,-0.04537688069392006,-0.0026490125651338916,-0.0026490125651338916
1684.0,16.84,229.21689740722107,-9.094621272687181,-0.13526292939677237,13.883301324922085,-0.6567315816881288,-1.9528640082832618,34.4274238664829,-1.8319610703868918,-0.010035762899448915,-0.002987888967125375,-0.0061305785765545,-0.04049361998533041,-0.04422179795783333,-0.0026592161486248566,-0.0026592161486248566
1685.0,16.85,229.35424583167034,-9.114889154744713,-0.13650373170830193,13.883762063350995,-0.5296858191491991,-1.458353911069661,52.35987599999999,-1.9446466816463617,-0.00894552818079479,-0.002465361696999309,-0.005639631636577396,-0.03008214174076064,-0.033641523111259286,-0.0021932040755240703,-0.0021932040755240703
1686.0,16.86,229.4915707393528,-9.135350539470043,-0.13766848899968812,13.884319245186253,-0.44217013120671145,-0.9630095610927664,40.83377808762247,-1.9271670901996132,-0.008009999303316693,-0.0020269741054422777,-0.005235077609765682,-0.02413843170720082,-0.02761384178973225,-0.0018251656790084618,-0.0018251656790084618
1687.0,16.87,229.628872756098,-9.15600452417,-0.13876460743218222,13.884944245599927,-0.3791147589685426,-0.6289130444494614,24.796344828978196,-1.8416608803942611,-0.007240314722317435,-0.0016840518500669996,-0.004925960571342453,-0.020674473155366316,-0.024081908011889457,-0.0015617860882272592,-0.0015617860882272592
1688.0,16.88,229.76615348354176,-9.176843549250991,-0.13979777531929044,13.885628353902758,-0.34721467494984176,-0.5577054016909452,-3.4622871779444653,-1.7115675773740664,-0.00663131019447277,-0.0014575949577382847,-0.004731181281931389,-0.018054130159692,-0.0214008035321751,-0.0014216515844382646,-0.0014216515844382646
1689.0,16.89,229.9034149372259,-9.197855068236224,-0.14077295621939828,13.886341430881979,-0.3076929330827699,-0.8232029182042508,-40.08765592822902,-1.5536537832633228,-0.006169930119258257,-0.0012087963252497623,-0.004502880936050372,-0.016264844741847945,-0.019550348355447274,-0.0012660185663574163,-0.0012660185663574163
1690.0,16.9,230.04065974557153,-9.219023720941028,-0.1416938536453143,13.887107466132901,-0.22239205241223936,-1.3187214432643783,-52.35987599999999,-1.3445296372676787,-0.005832179523082341,-0.0008015852737485647,-0.004090759855084612,-0.010521230682354717,-0.01369668064141525,-0.0009393846524676852,-0.0009393846524676852
1691.0,16.91,230.17789119919607,-9.240329320800932,-0.1425631602303739,13.887881696065751,-0.28598458170912416,-1.842320203264461,-52.35987599999999,-1.1447618306708296,-0.005588095968793072,-0.0009197035529773888,-0.004214932454744267,-0.014202628465169913,-0.017405247735014732,-0.0011391044084046117,-0.0011391044084046117
1692.0,16.92,230.31511171831306,-9.261753258775848,-0.14338539994616553,13.88859492848632,-0.43194271624112174,-2.3659189632645434,-52.35987599999999,-1.0940256182980082,-0.0054231515338715305,-0.0014076142292083734,-0.0047159679057673055,-0.025994318774349632,-0.029391732448212023,-0.0017023405367776088,-0.0017023405367776088
1693.0,16.93,230.45232151675447,-9.283290910036232,-0.14417007038163196,13.889284571610402,-0.5769340217115596,-2.88951772326444,-52.35987599999999,-1.1704775160499234,-0.005332723347947725,-0.0019271838202118384,-0.005248380144964855,-0.034415238773801614,-0.03801607828020588,-0.0022970196587927126,-0.0022970196587927126
1694.0,16.94,230.58951856245073,-9.304949576921603,-0.1449319279031068,13.889838790588865,-0.7181714504959521,-3.4131164832645227,-52.35987599999999,-1.3371949352217591,-0.005325605607520759,-0.0024414997890220298,-0.005770962365442328,-0.0432331805777221,-0.04709157183846972,-0.0028783230876515465,-0.0028783230876515465
1695.0,16.95,230.72669888334232,-9.326745002730174,-0.14568780450484214,13.890281979192531,-0.6856678158047206,-3.723328448985188,52.35987599999999,-1.4977231256928962,-0.0054154335742424,-0.0023260928236970807,-0.0056627066033314265,-0.041006992183512114,-0.044874946645446404,-0.002818762927611476,-0.002818762927611476
1696.0,16.96,230.8638591169688,-9.348691983939487,-0.14645230790039543,13.89068288264442,-0.5474343806507378,-3.199729688985273,52.359875999958355,-1.5133950435730958,-0.005595937562442628,-0.001753138890757426,-0.005100031697723195,-0.029822664051532957,-0.03351149863342196,-0.0022980510348846435,-0.0022980510348846435
1697.0,16.97,231.00099991949625,-9.370791295264144,-0.14723396344618478,13.891267062718539,-0.40847800076032365,-2.855318624182306,24.07735427166429,-1.3900349941000014,-0.005848414641160661,-0.001134941788208782,-0.004487895892318446,-0.02121279992936582,-0.024750818242996707,-0.0017311541582950946,-0.0017311541582950946
1698.0,16.98,231.13812453457254,-9.393030842134541,-0.14803439903823817,13.891934120010394,-0.30533899962924965,-2.8177082587515483,-8.96564471901954,-1.18589503784223,-0.006140532836292332,-0.0006484924355833882,-0.004002752658912684,-0.01458777335081195,-0.018007709735253386,-0.0012952817002750748,-0.0012952817002750748
1699.0,16.990000000000002,231.2752364762354,-9.4153908872233,-0.148852336011098,13.892612262304596,-0.4328875154259308,-3.0529123122529525,-29.06242008380967,-1.0381613331733592,-0.006438805560879201,-0.0010368318604435183,-0.0043888836683501145,-0.021900192515226572,-0.02542069715664357,-0.0017261269096216815,-0.0017261269096216815
1700.0,17.0,231.41233729076563,-9.437856971777856,-0.14968854041522534,13.893173042428757,-0.5562970072033262,-3.421994466567916,-33.19878355155021,-1.0608516751494759,-0.006733133660097126,-0.0015157728776536877,-0.004868975484941313,-0.034081773318122205,-0.0378617731121171,-0.0022371310742428903,-0.0022371310742428903
1701.0,17.01,231.54942598075868,-9.46043061623023,-0.15054737783972671,13.893711039289045,-0.5098906427624007,-3.519221419444747,5.369974143785249,-1.0960775604108122,-0.00701484712144149,-0.0013769240928954412,-0.004729998790426638,-0.028610569602622777,-0.03228035804757887,-0.0021181634334379454,-0.0021181634334379454
1702.0,17.02,231.68650190521817,-9.483113556190784,-0.1514322159559483,13.894237808443558,-0.3668375641110009,-3.65846490663988,-27.99575998239675,-1.0108525349695765,-0.007268218116072797,-0.0008175658249557638,-0.0041679059765876835,-0.018740344321530548,-0.022249284577102582,-0.0015704980881645655,-0.0015704980881645655
1703.0,17.03,231.8235673206703,-9.505896873433876,-0.15234044338464334,13.894902712182263,-0.287403622269863,-4.069936397974449,-50.866930761701575,-0.85216575200254,-0.007472231173826394,-0.0004585487903938165,-0.003806305496845498,-0.013844245426484252,-0.017239990359724223,-0.0012183999837004995,-0.0012183999837004995
1704.0,17.04,231.9606251716307,-9.528765714644388,-0.15326660943640474,13.89552757377221,-0.3620558112861905,-4.593535157974343,-52.35987599999999,-0.7606903014077278,-0.007608641004961748,-0.0007032293222549509,-0.0040470400148459006,-0.019322695306967664,-0.022791376386480808,-0.0014644519498105092,-0.0014644519498105092
1705.0,17.05,232.09767623959556,-9.55171096125664,-0.15420742980678115,13.896105918055557,-0.5008703291418564,-5.117133917974423,-52.35987599999999,-0.812208413129457,-0.0076772677371109935,-0.0012569434758812831,-0.0045977777028705005,-0.029626689859116727,-0.03330132544840963,-0.002013323518311409,-0.002013323518311409
1706.0,17.06,232.23471937192835,-9.574737616641247,-0.15516412694702203,13.896636514876546,-0.6351017296316368,-5.549079037324321,-15.22362251757143,-0.9851272899171447,-0.0076949788040425945,-0.0018294002916366013,-0.005165565024397128,-0.03772841320582587,-0.04159598193299371,-0.0025726379740212855,-0.0025726379740212855
1707.0,17.07,232.3717507741855,-9.597861669198734,-0.15614155727545978,13.897051257833672,-0.5478671371938794,-5.427316910829678,8.384360753538957,-1.1422818785825015,-0.007685657722236711,-0.0015805528068432422,-0.004912956510096364,-0.03230677880266203,-0.03608957590690129,-0.0023050095811243776,-0.0023050095811243776
1708.0,17.080000000000002,232.5087676413552,-9.621097259555809,-0.15714153338517442,13.897511352739814,-0.43175938725489627,-5.4550738665619605,-9.729823083536193,-1.1507126532423246,-0.007656009937792865,-0.0011337655679494515,-0.0044652375668356205,-0.021993106454451794,-0.025597833439900537,-0.0018375938496416702,-0.0018375938496416702
1709.0,17.09,232.64577055972765,-9.644445549387221,-0.15816172686189886,13.898054567632133,-0.3646308481695214,-5.659304051532277,-27.632214110470326,-1.1058135245394256,-0.007610011162026561,-0.0008563950039928105,-0.004187819778287905,-0.019510721529592927,-0.02306295704509334,-0.0015405437687472498,-0.0015405437687472498
1710.0,17.1,232.78276059286785,-9.66790234839457,-0.15919628383369605,13.898618143206297,-0.40339450836201685,-5.985477458718314,-28.487411355456338,-1.0730530714262931,-0.0075474404372709945,-0.0009940002893171218,-0.0043247124335700935,-0.021403050672455255,-0.024976521501290636,-0.0016590795619878984,-0.0016590795619878984
1711.0,17.11,232.91973793943913,-9.69146528956272,-0.16024171409691712,13.89913219653119,-0.5084263622762567,-6.0568459903821585,14.234825252015561,-1.1381905707486664,-0.007477086243119878,-0.001425478923372706,-0.004755160480435722,-0.029289027096504924,-0.033018160149418115,-0.002069638141863691,-0.002069638141863691
1712.0,17.12,233.05670084102027,-9.715140285857908,-0.1612969856355498,13.899598501919675,-0.5355865180494237,-5.94660588530133,2.923399471535839,-1.2486107630774193,-0.007415493295910336,-0.0015961056712550767,-0.004926681549463018,-0.0311768697476428,-0.034955108454300936,-0.002216728943616391,-0.002216728943616391
1713.0,17.13,233.1936469529812,-9.738938306941437,-0.16236307465370903,13.90001788240831,-0.5462103366853617,-5.764639034431252,37.708763718104116,-1.345632630649693,-0.007375415495568605,-0.0016737586757624178,-0.005008111785202703,-0.03049778673908055,-0.03428054544890575,-0.002269510510406393,-0.002269510510406393
1714.0,17.14,233.3305740993951,-9.762868634118034,-0.1634408724951877,13.900425227436044,-0.5421970188619513,-5.456472455616083,19.79236462177415,-1.4280370402503977,-0.007371040119167693,-0.0016880173710954308,-0.0050275045897162016,-0.03084177224636453,-0.034675573516593575,-0.0022605059821252586,-0.0022605059821252586
1715.0,17.150000000000002,233.46748083280633,-9.786939716401143,-0.16453023368360148,13.900844136758256,-0.5055138587953407,-5.269406089824068,15.880386600347538,-1.4785692503010663,-0.007409235926806729,-0.0015706217375025667,-0.004913654535306258,-0.027939313476498837,-0.03175640425939281,-0.002122866044095638,-0.002122866044095638
1716.0,17.16,233.60436612976883,-9.81115637625254,-0.16563028754562573,13.901274836280354,-0.4399127840997664,-5.130879322209904,8.979597621670127,-1.4698275472767712,-0.007488293578872807,-0.0013283464518722607,-0.004672701007147412,-0.02348431908734312,-0.027230942506215067,-0.0018628125846294151,-0.0018628125846294151
1717.0,17.17,233.74123053177158,-9.835517885992344,-0.16673779188645718,13.901774432878296,-0.4427788853647205,-5.117203502156405,-2.2324208357957147,-1.4328444921421106,-0.0076006696400718055,-0.0013286184589329127,-0.004671688067057478,-0.02340261147434162,-0.027138014282820568,-0.001847820181319274,-0.001847820181319274
1718.0,17.18,233.87807461605846,-9.860021095183397,-0.16784943429931762,13.902253783611517,-0.40705811977405976,-5.153057215969167,-6.749506481270116,-1.4039559512949893,-0.007739551122204975,-0.001211277964322284,-0.004549981526764724,-0.022293104309167575,-0.02599698380198959,-0.0017162148010466556,-0.0017162148010466556
1719.0,17.19,234.01489889920478,-9.884662815572526,-0.16896119884954441,13.902777278280043,-0.38742565512676347,-5.248413364165508,-8.709700086296138,-1.3424528671248295,-0.007890834195105974,-0.001137797810597268,-0.004469839678140776,-0.019844180995831733,-0.023479321553340055,-0.0016289207552776432,-0.0016289207552776432
1720.0,17.2,234.1517046208019,-9.909437152261377,-0.1700690297008375,13.903305491724062,-0.3056132197382147,-5.376946097257959,-19.969518228775485,-1.2584863353249787,-0.00804100189946548,-0.0008358941710452489,-0.0041600351784859295,-0.015925781463968808,-0.019469052060067247,-0.0013139058621447952,-0.0013139058621447952
1721.0,17.21,234.28849357338203,-9.934335189151438,-0.17116629378584267,13.903907136486557,-0.19639488458652524,-5.649522404667158,-31.436086877698827,-1.0928242730704247,-0.008165731676875253,-0.0004027421074709979,-0.003718443563836221,-0.007771712462459765,-0.011160868773407672,-0.0008689677467222394,-0.0008689677467222394
1722.0,17.22,234.42526924726906,-9.959340961113544,-0.17224466744883804,13.904529634321719,-0.14508286714573956,-6.0293036114788885,-44.36345003640288,-0.9045806462463736,-0.008238180843316754,-0.00017443775737054936,-0.003481152764823219,-0.005390718194290191,-0.00871166164512301,-0.0006303142557292057,-0.0006303142557292057
1723.0,17.23,234.56203471025026,-9.984435922773894,-0.1732947156392628,13.90512683210026,-0.2116918087007732,-6.50237557668711,-43.71668387693792,-0.7775746555598761,-0.008239204087249607,-0.0004144849134325411,-0.0037133655559917584,-0.010328954096229295,-0.013658052750510175,-0.0008612303476658214,-0.0008612303476658214
1724.0,17.240000000000002,234.69879191936246,-10.009608464435768,-0.1743106529898829,13.90570298337109,-0.30081930756591463,-6.812196984522124,-11.323917381372988,-0.7771424108439658,-0.0081650487887674,-0.000790368426831428,-0.0040837849630924105,-0.017157667206375047,-0.020543726091626795,-0.0012273957409151062,-0.0012273957409151062
1725.0,17.25,234.83554077770003,-10.034857590917767,-0.17529029182856204,13.90627872361985,-0.23155018687272164,-6.762165277651063,-0.944661484605991,-0.781828294270726,-0.008018661883644,-0.0005772962293957497,-0.0038681369355025213,-0.012693505830538876,-0.016007584873628026,-0.0010037399130967694,-0.0010037399130967694
1726.0,17.26,234.97228147579474,-10.06018298678501,-0.17623104682975835,13.906858308520887,-0.11216912269614346,-6.866977381548862,-17.927499134385922,-0.6872182241647435,-0.0077952506767141345,-0.00010534897714538214,-0.00339578719900347,-0.0034458480400768217,-0.006649037328727013,-0.0005228932676131731,-0.0005228932676131731
1727.0,17.27,235.1090156493031,-10.085574969136244,-0.17712727183996763,13.907437316426588,0.004748171567673012,-7.094059415336989,-27.87096067021289,-0.524594315872161,-0.00748798204452423,0.00038396537538436265,-0.002908304242742044,0.002652736719169291,-0.0004762853412649124,-2.9284250238344124e-05,-2.9284250238344124e-05
1728.0,17.28,235.24574633747667,-10.111017797655677,-0.17797029953242927,13.908020672929641,0.04999170899367495,-7.435075189735751,-37.803295351209506,-0.3446114686604156,-0.00708521519437749,0.0006058329358269156,-0.002690223715426565,0.005528410748557721,0.0024523080386800746,0.00019195321135177313,0.00019195321135177313
1729.0,17.29,235.3824763923854,-10.136494255462148,-0.17875251024264596,13.908552306971057,-0.01825082302115827,-7.8626424004828985,-42.88220051111537,-0.24128415102520037,-0.006584069855919185,0.00036969877612992255,-0.0029263413431754788,0.00022786497882225343,-0.0028456847072446303,-4.828541443819401e-05,-4.828541443819401e-05
1730.0,17.3,235.51920751204037,-10.161993881752938,-0.17946868767331756,13.909091429829335,0.0409625887868649,-8.310148199039034,-45.73422550459678,-0.17797668130955194,-0.00599255488201256,0.0005728061272591669,-0.0027156470305883143,0.0029780128689507706,-9.309196791548941e-05,0.00014821235220090329,0.00014821235220090329
1731.0,17.31,235.6559410485969,-10.187510305350218,-0.18011532564679078,13.909636982385614,-0.032324945926865634,-8.726645999999997,0.0,-0.1239993332078849,-0.005317521084321252,0.0003272519237237981,-0.0029523599193998586,0.00015806952125764858,-0.0029320771070122384,-0.00010582582369644341,-0.00010582582369644341
1732.0,17.32,235.79267762185606,-10.2130389166198,-0.18069187629745215,13.91014770819912,-0.058049055934155734,-8.726646000000004,-7.105427357592318e-12,-0.16565598945668622,-0.00458685538100551,0.00020790375327337088,-0.0030603282752083914,-0.004443582653023128,-0.0075569564024606534,-0.0002350781497885757,-0.0002350781497885757
1733.0,17.330000000000002,235.92941672967308,-10.23858355925511,-0.18119924104161578,13.910717980527089,-0.05534844696542056,-8.726645999999997,7.105427357592318e-12,-0.1919557348111747,-0.00382147640296104,0.00021898699972838672,-0.003036232753791673,-0.0017266468758305802,-0.004810729655952864,-0.00023591178557219995,-0.00023591178557219995
1734.0,17.34,236.06615774086822,-10.26414723300455,-0.1816409681528533,13.911225763565545,-0.050777533650602114,-8.726645999999997,0.0,-0.22239325220060713,-0.0030472033154833084,0.0002525808892246833,-0.0029881886578365076,-0.0025137495058978145,-0.0055944509953659675,-0.00021750960760707523,-0.00021750960760707523
1735.0,17.35,236.2028999987617,-10.289732796665085,-0.1820193729267871,13.911776909160777,-0.056549772620405864,-8.726645999999997,0.0,-0.2416157732786678,-0.002287705969256894,0.00025192405302525676,-0.0029734511835981304,-0.0023783146547261104,-0.005442457971093967,-0.00023784873369077112,-0.00023784873369077112
1736.0,17.36,236.33964313103607,-10.315343129169662,-0.1823387403096685,13.912301636486392,-0.0201086014511321,-8.726645999999997,0.0,-0.2550662033158473,-0.001563351186714434,0.000412127409215247,-0.002796590860867352,-0.0002963004963052876,-0.0033486065003810114,-0.00010102660776566504,-0.00010102660776566504
1737.0,17.37,236.47638678589018,-10.3409792574302,-0.1826026761087656,13.91284275221311,-0.1167713463308698,-8.726645999999997,0.0,-0.27306232287374577,-0.0008917205336280661,8.41655414958496e-05,-0.0031063001598989597,-0.005591198847468053,-0.008651462949916016,-0.0004559693082540715,-0.0004559693082540715
1738.0,17.38,236.6131304680823,-10.36664479614533,-0.18281811523180272,13.913387262193085,-0.22073511779328972,-8.726645999999997,0.0,-0.4043268515825026,-0.00030236417831120993,-0.00032582594002070447,-0.003498790483220791,-0.013984395663378519,-0.01710172439613166,-0.0008962983743682516,-0.0008962983743682516
1739.0,17.39,236.74987195744689,-10.39235202493019,-0.18299446855089005,13.913946383593329,-0.17796282470246277,-8.726645999999997,0.0,-0.4996519925977051,0.0001815907279370816,-0.00017113442318612566,-0.0033316339755329986,-0.009793512748911925,-0.012836525041827505,-0.0007773149630314966,-0.0007773149630314966
1740.0,17.400000000000002,236.8866092076919,-10.41811017901668,-0.18314071168886747,13.914446732688274,-0.05277851521986876,-8.726645999999997,0.0,-0.46896707062783466,0.0005532364721421562,0.00036965611658526797,-0.002784152034386848,-0.0006561596703998471,-0.003656492037886761,-0.00027875435053931994,-0.00027875435053931994
1741.0,17.41,237.02334291013938,-10.44391595064247,-0.18326079975824097,13.915020886727925,0.05611210763434236,-8.726645999999997,0.0,-0.3214542047275377,0.0008212264792764911,0.0008933327280604604,-0.00225854172195433,0.005952036679824578,0.0029613402099882614,0.0001932465042927864,0.0001932465042927864
1742.0,17.42,237.16007604726886,-10.469755909782837,-0.1833550237217244,13.915586051755593,0.11630595624427609,-8.726645999999997,0.0,-0.13568012626019596,0.0010073448340337562,0.0012307904784103082,-0.0019255609457274408,0.009357193966484583,0.0063642289980986744,0.0004717363886924382,0.0004717363886924382
1743.0,17.43,237.29681186082897,-10.495611931540774,-0.18342244443179168,13.916155308356222,0.0790088206527765,-8.726645999999997,0.0,0.028474278052510734,0.0011366542164790432,0.0011717329762122545,-0.0019939681364996163,0.006646267090070955,0.003656220727751783,0.0003542479547312419,0.0003542479547312419
1744.0,17.44,237.43355326967662,-10.52146850676402,-0.18346345778567133,13.916696512203904,-0.0006125539543221196,-8.726645999999999,0.0,0.10399815417158387,0.001225791882097765,0.0009013894540084726,-0.0022773176076315194,0.0008573697082574814,-0.002132352216994783,3.149696612623259e-05,3.149696612623259e-05
1745.0,17.45,237.57030157509513,-10.547317899754244,-0.18348114644257663,13.917258800508577,-0.002730569243628338,-8.726645999999999,1.7763568394043904e-12,0.1411961758102075,0.001285605143530449,0.0009038835218477857,-0.002284771587702827,0.0006958442393722201,-0.0022871947635086107,-1.0804599768510773e-05,-1.0804599768510773e-05
1746.0,17.46,237.7070578230857,-10.573155916032585,-0.18347917419358414,13.917816937617035,0.04657687246780514,-8.726645999999997,0.0,0.2102800778060786,0.0013287921965061426,0.001135597223583378,-0.0020592832038012323,0.004367833688964906,0.001384768915455014,0.0001788189612592703,0.0001788189612592703
1747.0,17.47,237.8438231019036,-10.598975126543388,-0.18345933068391948,13.918343824314839,0.18576317131497588,-8.726645999999997,0.0,0.35168850276785396,0.0013725038041811448,0.001735826191118399,-0.001463477886654043,0.01274667268965843,0.00968549153737264,0.0007385291626787602,0.0007385291626787602
1748.0,17.48,237.98059990959496,-10.62476098681738,-0.1834191952211635,13.918851026145633,0.3057798653839034,-8.726645999999997,2.8421709430369272e-11,0.5811327990117631,0.0014458637749362661,0.002300797535520848,-0.0009003914440098436,0.02053748258420977,0.017318892395447826,0.0012636558710862676,0.0012636558710862676
1749.0,17.490000000000002,238.11739210332942,-10.650490946855962,-0.18335341547857478,13.919282801192837,0.38923565447311953,-8.726645999999997,0.0,0.8252681743743449,0.00157918626816926,0.00271594822879667,-0.00048590235249919224,0.024427033454629432,0.02108406447654272,0.001639605183250619,0.001639605183250619
1750.0,17.5,238.25420313160697,-10.676140092732968,-0.18325414904179524,13.919595414579959,0.4947568684814299,-8.726645999999997,2.8421709430369272e-11,1.0903048464740142,0.0018043314720570076,0.0031978343638041713,-8.164925168762088e-06,0.030687396818608673,0.027127229786782336,0.002085479566124393,0.002085479566124393
1751.0,17.51,238.39103718176696,-10.701682003562679,-0.18311291154911927,13.91987538936064,0.500729128718171,-8.726645999999997,0.0,1.3295653649808352,0.0021485918023244036,0.0032956916475737987,8.559383367854516e-05,0.03059137875249941,0.026952955265993263,0.0021551209886818195,0.0021551209886818195
1752.0,17.52,238.5278978437482,-10.727092888801703,-0.18292193993742525,13.920030807721151,0.4608963757751401,-8.726646000000025,-2.8421709430470247e-11,1.4753399055281673,0.002621856589585003,0.0031646262568002055,-4.644958281259295e-05,0.026968238725539,0.023292114274241448,0.0020037853588188957,0.0020037853588188957
1753.0,17.53,238.66478717189224,-10.752357866764768,-0.18267573235332238,13.920228502378238,0.4981926172969811,-8.726645999999997,0.0,1.5756749551733988,0.0032250793962363793,0.0033055039328997865,9.738617147190144e-05,0.029257862352403186,0.025463646388050598,0.0021319871312678296,0.0021319871312678296
1754.0,17.54,238.80170744787642,-10.77746670298014,-0.1823705623247634,13.920460385510642,0.41872419118863674,-8.726646000000025,-2.8421709430470247e-11,1.624792068993642,0.003949781958349709,0.0030211015002580654,-0.00017401285323172407,0.024500209320092205,0.020775277371465825,0.00184040276676875,0.00184040276676875
1755.0,17.55,238.93865938215257,-10.802414519457468,-0.1820046440772708,13.92063364262706,0.5196284115312887,-8.726646000000054,-8.348877145170973e-11,1.6359382079510292,0.00477230753371728,0.003382841868749916,0.00020749578356082108,0.028147321032818008,0.024292507417164808,0.002198545164351196,0.002198545164351196
