num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
952.0,9.52,105.16382232915518,-10.460047909491637,-0.037103735778290146,8.179916336738822,0.578083017468454,0.8573201717636287,52.35987599999999,-1.7284808303914747,0.005648642632112149,-0.009779448516865541,-0.009830345640701696,0.036754386508279314,0.032379347037073875,-0.009479742883156535,-0.009479742883156535
953.0,9.53,105.2455732434613,-10.461780845907155,-0.03525948344776056,8.173164208314466,0.47409424781799714,1.38091893176358,52.35987599999685,-2.4264606629662104,0.005987873448969946,-0.008054032013910114,-0.008111775675725609,0.03054365601124876,0.02631678796725826,-0.007846577433990674,-0.007846577433990674
954.0,9.540000000000001,105.32726034202095,-10.463431863252444,-0.033460046578935865,8.166574040601345,0.3613920986652239,1.7712394841895212,27.110114910976197,-2.721181585163205,0.006277177536239013,-0.006157604746372372,-0.006209014051728164,0.023864485848609566,0.019819702008887195,-0.0060403428944517555,-0.0060403428944517555
955.0,9.55,105.40888383406309,-10.465007855609516,-0.0317239283846294,8.16005183782955,0.3789368212222912,1.987971270724728,23.48661428004488,-2.853892758045623,0.006501225322166416,-0.006148580745828622,-0.006198718533939367,0.0252275042830979,0.021170840011007584,-0.006118587957435272,-0.006118587957435272
956.0,9.56,105.49044370847727,-10.466514202537027,-0.030067365173781457,8.15355827891123,0.4260285079479067,2.1735562246693556,9.210775846127317,-2.88918863173738,0.006650743478689559,-0.006794998196217736,-0.006847254050759463,0.028370435186665398,0.024223928328626774,-0.0068401388997596695,-0.0068401388997596695
957.0,9.57,105.57193998250241,-10.467952108530959,-0.0285015554615475,8.14707586322076,0.3748690366744857,2.134254591254945,-6.901857968344554,-2.8979956002639127,0.006725704010676154,-0.006064167350317332,-0.006110144088913871,0.025395986792351406,0.021311677460188902,-0.006174092425595104,-0.006174092425595104
958.0,9.58,105.65337258810317,-10.46932180656082,-0.027034903277848323,8.140590281900618,0.2902443408965943,2.1233851658476035,1.8037074254196401,-2.9111277651445926,0.006728447020093823,-0.004695822048302459,-0.004730516508987441,0.020328945015937894,0.016353361789577782,-0.004857414820936582,-0.004857414820936582
959.0,9.59,105.73474130276435,-10.470625722816918,-0.025675637657662467,8.134094494108723,0.20290527641772194,2.1382231360242336,1.4588857089942489,-2.914522288710274,0.006658691961636241,-0.0032380106427820727,-0.0032683255830894802,0.015088831883524256,0.01119426743621118,-0.0034443760378837177,-0.0034443760378837177
960.0,9.6,105.81604576181182,-10.471868584333281,-0.024431857368028817,8.127583870700546,0.2592479020357017,2.1781858017332483,2.2604041135971014,-2.858478965832104,0.006515016167092439,-0.0038882971981666356,-0.003916800129884966,0.018717816172186603,0.014756666327948224,-0.004130885280617555,-0.004130885280617555
961.0,9.61,105.89728576164684,-10.47305281696129,-0.023307635356789647,8.121070052102157,0.3711946159601072,2.096949386774984,-16.530679635975712,-2.7321445283210877,0.006303267319250318,-0.0056109623903928965,-0.005631941358164406,0.025666546304096333,0.02157786927568737,-0.005868526706882619,-0.005868526706882619
962.0,9.620000000000001,105.97846119226685,-10.474175033617675,-0.022299774248122073,8.114517769970913,0.40951640903948955,1.8678691240588832,-24.881588244191086,-2.6100215641332496,0.006040415996614283,-0.00637557887867838,-0.006379525263889622,0.027952798403383012,0.02383318785554783,-0.006618675334230786,-0.006618675334230786
963.0,9.63,106.05957160730092,-10.475228798165652,-0.021399813083096162,8.10789027739673,0.3447873204946452,1.5759318214755857,-28.74828230494703,-2.5464433474004977,0.005747706512332253,-0.005532453872563406,-0.005511086490231067,0.02383756405596902,0.019830185366483018,-0.00573549188316054,-0.00573549188316054
964.0,9.64,106.14061634176652,-10.476210063246375,-0.02059861119625853,8.10119750861414,0.27171832323073863,1.3374970666011596,-20.825221663260994,-2.5381860007684427,0.005440908749880377,-0.004407755320327985,-0.00436525887606228,0.01921723208481587,0.015307991341598867,-0.004559811298216805,-0.004559811298216805
965.0,9.65,106.22159482414868,-10.477119115861921,-0.019888319483963413,8.094467169725679,0.29591706991195155,1.1610320619038226,-16.229822257635274,-2.521947385237927,0.005128323681812845,-0.004703423674657104,-0.004649656561916805,0.02061365881818039,0.016682610245225906,-0.004800332687115604,-0.004800332687115604
966.0,9.66,106.30250665112641,-10.477957480718189,-0.019260103219628597,8.087711339308534,0.3425066828727659,0.9711446069109263,-21.461224145153054,-2.465711253484635,0.004816909401746189,-0.00549800216696983,-0.00542795851443454,0.023373485811591446,0.019407118787496347,-0.005530365297114581,-0.005530365297114581
967.0,9.67,106.38335144776713,-10.478725691295946,-0.01870234760947864,8.080919998366289,0.34312827587127054,0.7185586746411662,-26.65880773485608,-2.401860755655938,0.0045150972837803395,-0.005661275120213237,-0.005575599510769564,0.023278463537750045,0.019331264338903822,-0.005620533953717182,-0.005620533953717182
968.0,9.68,106.46412880330539,-10.47942439913584,-0.018201834106552836,8.074093251876368,0.3772130191326071,0.45674935090942226,-26.36669725415437,-2.3526643787768426,0.0042300974638869665,-0.006251012334735972,-0.0061634692677244845,0.025221840375782647,0.0212443715479103,-0.006129324454543531,-0.006129324454543531
969.0,9.69,106.54483834044285,-10.480054469475741,-0.017744331804739638,8.067235816264798,0.37782424092292055,0.1875963119892728,-26.669265817353143,-2.3150795334456244,0.003967697278038695,-0.0064059850895737055,-0.006314095406248598,0.025110432367194763,0.021130447342548337,-0.006199507823792239,-0.006199507823792239
970.0,9.700000000000001,106.62547974190952,-10.48061754000001,-0.01731549908197528,8.060357932943115,0.34621549844740573,-0.05393150349767704,-21.732272888846303,-2.3109632147626518,0.0037309944963070615,-0.006037426137838166,-0.005933642111622166,0.023038447363891327,0.01908124414224333,-0.005738542243391373,-0.005738542243391373
971.0,9.71,106.70605280665421,-10.481117099913114,-0.016902340564199807,8.053472168235425,0.4023058533668382,-0.22725763156353956,-15.876392239991766,-2.3063889629571372,0.0035192101294536965,-0.006911394920156324,-0.00680795579850268,0.026365122556433213,0.022323716453524434,-0.0065213490664452565,-0.0065213490664452565
972.0,9.72,106.78655732202064,-10.481555961386354,-0.016491707586091215,8.046569651122281,0.49094574451444994,-0.4145425320788991,-21.092928418038206,-2.2589516664607827,0.0033328618070735134,-0.008409759055730165,-0.008311518419963174,0.03167413640083852,0.027500105022630048,-0.007931787437620054,-0.007931787437620054
973.0,9.73,106.86699295441981,-10.481933684273953,-0.01606837465088415,8.03963445021661,0.5750182628631418,-0.6675723941850222,-27.959574607287532,-2.1844448813841733,0.0031774212269889694,-0.009893128164717078,-0.009805906376264625,0.036682005048118256,0.03235501024283574,-0.009330583003856729,-0.009330583003856729
974.0,9.74,106.94735924174515,-10.482246940968995,-0.015615610379592441,8.032662537589744,0.53731125891207,-0.9662479642519977,-29.02273955315201,-2.1442177496918156,0.0030613409346815774,-0.009569775134932339,-0.00947939200335382,0.034136000325958114,0.029852761125921223,-0.00891789623218501,-0.00891789623218501
975.0,9.75,107.02765602121484,-10.48249381747996,-0.015119206732665058,8.025703334767421,0.43091160356997016,-1.13535704840063,-6.108860061287594,-2.2016443821709255,0.002987867629543931,-0.008019148422480504,-0.007913268372122927,0.02741650344562791,0.023281226740659328,-0.007283757864023841,-0.007283757864023841
976.0,9.76,107.10788363248959,-10.48267754759881,-0.01457129389872986,8.018788634700597,0.37515837550161957,-1.0633753703656665,14.126511731010707,-2.3142896868182907,0.002950156232896724,-0.007084774860525704,-0.0069642881927621065,0.02392815047458667,0.019868267257328674,-0.006285888574294008,-0.006285888574294008
977.0,9.77,107.18804239226355,-10.482804715599045,-0.013969354703866533,8.011888558315905,0.4674168348312226,-0.8793623741469458,16.77287035761929,-2.374905554444834,0.002936589120738706,-0.008411123314268432,-0.008285033517424718,0.02959935529890713,0.025418821334645868,-0.00757114435353821,-0.00757114435353821
978.0,9.78,107.26813212290102,-10.482879105128708,-0.013311018856695183,8.004960815891216,0.5826530814170664,-0.7751707988550149,6.416891825029806,-2.335405471445608,0.0029418624244115133,-0.010312873622419243,-0.010189906273214963,0.03669484108598563,0.03233914443592028,-0.009445407095822929,-0.009445407095822929
979.0,9.790000000000001,107.34815238502571,-10.482898919845933,-0.01259130929963172,7.99799741026681,0.5754806667566114,-0.7771671753065882,-2.5136260699537494,-2.282286673841628,0.0029693374221883887,-0.010425886847058545,-0.010312567118564965,0.03618444316093301,0.03181612905420005,-0.00953741894652891,-0.00953741894652891
980.0,9.8,107.4281030885121,-10.482861029873487,-0.011806089638544414,7.991054025695081,0.44874049723146775,-0.7793494850425915,4.833576465062657,-2.3248913848225015,0.0030219570963347657,-0.008543419887620765,-0.008438495923434939,0.0283204614136286,0.024117491761664382,-0.007644019350999021,-0.007644019350999021
981.0,9.81,107.50798484554393,-10.482766801614973,-0.010957287483384596,7.984181769820475,0.3172633677720895,-0.5808026945429982,28.159066817954248,-2.4709091150624505,0.003093125346269972,-0.006370481722994614,-0.006267562386015219,0.02029510970356361,0.016272360415636983,-0.005478364958842447,-0.005478364958842447
982.0,9.82,107.58779840116617,-10.48262320928541,-0.010054160179996064,7.977361873438487,0.2773476362228272,-0.2248716410424649,38.638260088164195,-2.5993089073589815,0.0031672049608334717,-0.005530460107817544,-0.005431701437741073,0.01801155850531248,0.014044796366952531,-0.00466861672029411,-0.00466861672029411
983.0,9.83,107.66754399423424,-10.482438503217896,-0.009109480541131728,7.970541734767106,0.40365096330641237,0.13958808885317978,32.40907465985943,-2.578422358131786,0.003229030260685449,-0.007304887677414405,-0.00722426905170409,0.025975051656206935,0.021865284385091284,-0.006494100582210815,-0.006494100582210815
984.0,9.84,107.74722137079858,-10.482215158458066,-0.008132947531927543,7.963695532951576,0.5314089775085277,0.31404057081924813,7.692794611132831,-2.4188550294699875,0.0032755677086194067,-0.00937725515323492,-0.009319481578948926,0.03396264997133145,0.02967511856775582,-0.008620700322700002,-0.008620700322700002
985.0,9.85,107.82683021856256,-10.481948154322087,-0.0071288584001846875,7.95682951979346,0.48552114665506635,0.3015409027870292,-4.478627386123325,-2.266199396588548,0.0033156525365709353,-0.00886106106528407,-0.008821521460702517,0.03117216656447481,0.026938787637344103,-0.008153412769528499,-0.008153412769528499
986.0,9.86,107.90637062772502,-10.48163154230459,-0.0061012056951152945,7.950000852040618,0.33989253938196756,0.31032806193349016,5.286501940898929,-2.229797757004381,0.0033568744428605054,-0.006556481783493033,-0.006536353207227653,0.02225812845777759,0.018214015938132093,-0.005901587125856099,-0.005901587125856099
987.0,9.870000000000001,107.98584320734268,-10.481264797063037,-0.00505918988340099,7.943245049061431,0.1937811702489491,0.44818313446138036,20.42600412861135,-2.266646381372745,0.003396213553858973,-0.004063111498526455,-0.004058949894822509,0.01338401002704455,0.009493287472425768,-0.0034725284905310393,-0.0034725284905310393
988.0,9.88,108.06524859682595,-10.480853661051817,-0.004018006998000421,7.936538665003244,0.12905136644836762,0.7144895186224743,28.80057046059946,-2.2583990583102294,0.0034212140624941875,-0.0027757507404971623,-0.002783003246205819,0.009594109868195661,0.005775709980082774,-0.002260139657693091,-0.002260139657693091
989.0,9.89,108.14458704633124,-10.480406140217259,-0.0029950931700130972,7.929841048966486,0.24812503159042432,0.9728666084588082,20.98679951096781,-2.0962424429681525,0.003418691051562422,-0.004379484783064594,-0.004394271400452108,0.017223051661988883,0.013327605289832005,-0.003942607326122398,-0.003942607326122398
990.0,9.9,108.22385861721585,-10.479925069903333,-0.0020031620741711447,7.923151877979567,0.38885066807266,1.0521871212706242,-0.9060288647344844,-1.8159408870453475,0.0033872032892819305,-0.006627803279327219,-0.006646699774475419,0.02602964742682848,0.021987055789868648,-0.006260335248170337,-0.006260335248170337
991.0,9.91,108.30306332373995,-10.47940542904051,-0.0010470204915605293,7.91645519143685,0.39711205065246324,0.9387706252334457,-15.912087899129363,-1.575417263359247,0.003338668942750826,-0.006941440151922801,-0.006966992699814503,0.026561351875758553,0.02250969211816964,-0.006624964433756748,-0.006624964433756748
992.0,9.92,108.38220105845487,-10.47883972393451,-0.0001277001799416171,7.909761142948632,0.2617975026368718,0.7890454875534513,-11.992223308137413,-1.4862639743540145,0.003286501141219336,-0.004885176323757964,-0.004918494124313855,0.01822404532152051,0.014330672989336291,-0.0046065763918528855,-0.0046065763918528855
993.0,9.93,108.46127190657462,-10.47822529111823,0.0007511524962098406,7.9030960004535595,0.11890224516388288,0.7611925680309967,3.34098262822504,-1.5068944421357795,0.00323375799074905,-0.0024718941526802652,-0.002516721273964023,0.009417448202317465,0.005641719595813234,-0.00223025352457055,-0.00223025352457055
994.0,9.94,108.54027606837313,-10.477566548379224,0.0015810273473201406,7.896451417954127,0.027316609024968797,0.865969744987253,14.026211216971232,-1.5148773564111215,0.003172068844947707,-0.000813943072388664,-0.0008736406234142007,0.0038158213212158903,7.255329690605068e-05,-0.0006112571540022838,-0.0006112571540022838
995.0,9.950000000000001,108.61921359539198,-10.476871951052289,0.0023511828051799156,7.889805785205066,0.15351697504519118,1.006754063024137,11.118524216070298,-1.4057528134750101,0.0030892145138942985,-0.0025292958062882254,-0.002600737387243873,0.011908536143555297,0.008090830335413404,-0.002363078275400976,-0.002363078275400976
996.0,9.96,108.69808462442411,-10.476145800117925,0.0030557545176644325,7.883179036394803,0.300121209025367,0.9991363069790921,-9.013810185456482,-1.1901423543506624,0.0029833258915432682,-0.004937794400606502,-0.005012959062774519,0.021055994346312338,0.01710455309251989,-0.004791497357806556,-0.004791497357806556
997.0,9.97,108.7768892833369,-10.475384459484847,0.0036975867624260044,7.876548808460357,0.40108248889444426,0.8018415292484302,-25.644305209794148,-0.9914991320516457,0.002866246536735512,-0.006718999865324583,-0.006792513088044458,0.027190810486881992,0.02313228343347823,-0.006568003980030503,-0.006568003980030503
998.0,9.98,108.85562728608986,-10.474579502762305,0.004285761657198351,7.869885988117559,0.29581281244753177,0.5126249529629154,-28.023677055800245,-0.9339657732606939,0.0027554910569880776,-0.005325399957941316,-0.005389778493246723,0.020575631216627765,0.016653812707615585,-0.005150196758001725,-0.005150196758001725
999.0,9.99,108.9342982533349,-10.473725800662354,0.0048284814360680965,7.863214386750886,0.1483672142028679,0.3256142066450524,-11.71831036023982,-1.0230563454823116,0.0026597647135314395,-0.0029487277136760583,-0.003001998967347546,0.011365504177367258,0.007566743878088014,-0.0027444524005100055,-0.0027444524005100055
1000.0,10.0,109.01290211814704,-10.472826099259432,0.005328360300404815,7.85654455865679,0.04360139966009974,0.30918942637151325,4.026787172668676,-1.1288441911742417,0.0025738378775590678,-0.0011390468683627082,-0.0011846077734334359,0.004813804145954958,0.001069211208140743,-0.0009106276892358136,-0.0009106276892358136
1001.0,10.01,109.09143891213712,-10.471888964515209,0.0057837116468275026,7.849868105377401,0.1000335931777835,0.38625969236004315,7.7395269220817555,-1.1274898417440196,0.002484820481064387,-0.0018384574014542001,-0.0018801279836128235,0.008436272785024618,0.004664909258733882,-0.001590736032243943,-0.001590736032243943
1002.0,10.02,109.16990872453435,-10.470921953420135,0.006194227058192873,7.843197680558813,0.236003762483582,0.39884919674824837,-4.121476279703199,-1.0079245335231615,0.0023847176487540134,-0.004024484751883527,-0.004061525466400235,0.016926974324449576,0.0130546061383971,-0.003751176763035955,-0.003751176763035955
1003.0,10.03,109.24831167466104,-10.469926382947492,0.0065656885871181875,7.836530686411174,0.35198807716367925,0.26641399414013334,-18.64589048398661,-0.8679896527050217,0.0022773166326730235,-0.006059787425982859,-0.006093758444278676,0.024002959073252266,0.020015165494830966,-0.005745715645230668,-0.005745715645230668
1004.0,10.040000000000001,109.32664757562245,-10.468898130466119,0.006909413544228738,7.829837666611799,0.27407165765759395,0.04129002009532765,-22.282192000440787,-0.8317656323859753,0.0021739344425948763,-0.005130035339057698,-0.005166000328988105,0.0190889382822385,0.015171399625432328,-0.004761630078304803,-0.004761630078304803
1005.0,10.05,109.40491614398238,-10.467834791860309,0.007235864207857515,7.823135501062164,0.1342232197522854,-0.09895973883476154,-7.531098517881388,-0.9180578569230771,0.00208008973917,-0.0029276804556227208,-0.0029630326044148576,0.01034082633225613,0.006528670112343315,-0.0025057574472875017,-0.0025057574472875017
1006.0,10.06,109.4831174399419,-10.466740632607683,0.00754950085894315,7.8164414407772,0.024114713072752876,-0.07287310217177034,8.547703529073328,-1.0073547791089996,0.001989297264364086,-0.001054807730168921,-0.0010922687867804242,0.0034453865995846904,-0.0003288110401173808,-0.000594346620221731,-0.000594346620221731
1007.0,10.07,109.56125164725029,-10.465625291152305,0.00784932153211622,7.809748234309698,0.06268906295297055,0.06086218105382701,14.34671446021552,-0.9918570917795979,0.0018878659566331356,-0.0014808379650003704,-0.0015235352514771257,0.005961758742697214,0.002185256439741606,-0.000996268140713991,-0.000996268140713991
1008.0,10.08,109.6393189124348,-10.46449748306987,0.008134124817963731,7.803060745475181,0.18675925433632978,0.15275231679217244,4.485047174078203,-0.847067445211024,0.0017666293602714624,-0.003459157073868021,-0.00350970536492241,0.013763446294613202,0.009928251103237593,-0.0029548891032611544,-0.0029548891032611544
1009.0,10.09,109.71731935527148,-10.46335970001543,0.008407396741482333,7.796377619119001,0.29703232347962266,0.11022842360683963,-9.571913145984063,-0.6635303329108486,0.0016283756631391584,-0.005380995905001648,-0.0054371506601576716,0.020542440931059835,0.016607528090264792,-0.004851039347967705,-0.004851039347967705
1010.0,10.1,109.79525286704202,-10.462208558324246,0.008677305947100299,7.7896809458257525,0.23430572748181364,-0.029851367458286097,-14.511464288063737,-0.5580713734093947,0.0014845843275905202,-0.004648188937301836,-0.004702713364467114,0.016594142387304542,0.012700850962402876,-0.004083812325946458,-0.004083812325946458
1011.0,10.11,109.87311930174185,-10.461041260126246,0.008951074169270537,7.782983877601157,0.10199393928048442,-0.1118764019581368,-2.991351329433393,-0.5463066098606456,0.0013430775742265125,-0.0025545193156861013,-0.002604659720504972,0.008320985378667902,0.004504586304451464,-0.0019575111745891807,-0.0019575111745891807
1012.0,10.120000000000001,109.95091878980148,-10.459860502857339,0.009230169176147772,7.776297481216922,0.015779373049697024,-0.05538335070541061,10.549255729236615,-0.5292892390476513,0.0012014489862623716,-0.001029053528751995,-0.001079370156553738,0.0029264704278225443,-0.0008712753767125137,-0.00041486664283282675,-0.00041486664283282675
1013.0,10.13,110.02865151573485,-10.458673237988242,0.009511071210066526,7.7696153334853495,0.03511824309821956,0.0854137131728528,14.812609402540566,-0.4325544825665887,0.0010515415483421445,-0.001180122367777696,-0.0012364426326244842,0.004235370607128961,0.00044832143153874615,-0.0005646556922267146,-0.0005646556922267146
1014.0,10.14,110.10631759910973,-10.45748564488941,0.009789741931957918,7.762940793051154,0.13804726302619588,0.19548798781900545,7.313374130282227,-0.24655525116311558,0.0008886995433447735,-0.0027863173601449243,-0.002850879771152846,0.010756441002749792,0.0069430560894321765,-0.002175565405708135,-0.002175565405708135
1015.0,10.15,110.1839171251907,-10.456298718205534,0.010065865521794372,7.756273710640565,0.23336885869498664,0.19340619969548037,-4.9266038432245125,-0.041534337468805506,0.0007179840805693152,-0.004425829726238825,-0.004496829797859478,0.016654438614015454,0.012782837993688116,-0.0038148120905055253,-0.0038148120905055253
1016.0,10.16,110.2614500252619,-10.455108121252108,0.010343440431114738,7.749600464536914,0.23113167285914826,0.09613498210867942,-11.494500295663435,0.09894194312060889,0.0005522095629676573,-0.004567296788999198,-0.00463957453428503,0.016442441504384682,0.012565706470023641,-0.003946089903271665,-0.003946089903271665
1017.0,10.17,110.33891614173783,-10.453908585801173,0.010627139240594205,7.742923175696862,0.0989046782254765,0.004903225534490183,-5.813084865714599,0.13688455788201664,0.0004030642512500683,-0.0025461009543657053,-0.002618838961143922,0.008169177184709418,0.004365837740742156,-0.0019140111592533037,-0.0019140111592533037
1018.0,10.18,110.41631554938635,-10.452699676066834,0.010917118867015598,7.736258572936981,-0.012416687607803595,0.03381374534309392,8.403337826211112,0.13418248946025196,0.0002719755644592511,-0.0006091520050422886,-0.0006866656984734677,0.0011652869119999506,-0.0026172152671939375,2.19446415524284e-05,2.19446415524284e-05
1019.0,10.19,110.49364842661102,-10.451486550811218,0.011208008573713256,7.729600369443701,-0.019984316825904933,0.17351019499517872,16.06786128900687,0.17668824657551632,0.00015140892077856186,-0.000286980310100536,-0.00037426662571461375,0.0007730010836600496,-0.002990716668688404,0.00032873436670409755,0.00032873436670409755
1020.0,10.200000000000001,110.5709148677956,-10.450275319306881,0.011492999795955982,7.722946865716937,0.07374708652493982,0.3121953455394523,10.98132632367099,0.2964568689994143,3.416733485049348e-05,-0.0016965935787986164,-0.0017949010184281852,0.006795818801722042,0.0030295470472732652,-0.001101476168980565,-0.001101476168980565
1021.0,10.21,110.64811496824517,-10.449067814607641,0.011768777081936467,7.716304624035211,0.17948724031445784,0.3478800350994409,-1.4458380569866316,0.4403727361898664,-7.852135035477112e-05,-0.0034737728931426024,-0.003580396846078194,0.013413478845520917,0.009607474264414766,-0.002892489254296117,-0.002892489254296117
1022.0,10.22,110.72524873692335,-10.447860515626223,0.012036936823239176,7.709661275830743,0.15487065017220822,0.27576233364529584,-9.220740492497523,0.5163450463620616,-0.00017756142683238065,-0.0032750554868637323,-0.0033858135140533477,0.011849059813380764,0.008061075448714415,-0.0026963029407783673,-0.0026963029407783673
1023.0,10.23,110.80231609122202,-10.446649385415563,0.012300000947104272,7.703015697593466,0.043186417222000055,0.21374453062894688,-2.895326628098998,0.4913189705344716,-0.0002557214064569779,-0.0015113411382861423,-0.00162482479561401,0.004834579286138555,0.0010857833727624371,-0.0009322478301240757,-0.0009322478301240757
1024.0,10.24,110.87931706669166,-10.44543483986027,0.012556766358604414,7.6963725313784925,-0.04182472229006021,0.25719023879040587,8.736687675385502,0.43484990963036796,-0.00031493242661637404,2.7841978142689044e-07,-0.00011834011513136146,-0.0005263030267985004,-0.0042773258320406154,0.0005719880948140028,0.0005719880948140028
1025.0,10.25,110.95625174510374,-10.444221753456073,0.01280197589464306,7.6897292548696745,-0.06297717690469905,0.3851578379080315,14.48408468890599,0.4111439523248744,-0.00036412373534506435,0.0004892036270878094,0.0003631596576556034,-0.0017781577850902236,-0.0055473769279197425,0.0010454962299637,0.0010454962299637
1026.0,10.26,111.03312019601299,-10.443016131490696,0.01302923445533862,7.683090689826403,-0.015616393089316154,0.5211778396075366,11.933763669434446,0.4410951957900834,-0.00041253736036261414,-0.0001885504358281494,-0.0003229288219015687,0.0013655032093057582,-0.0024052886370399674,0.0003498933720554512,0.0003498933720554512
1027.0,10.27,111.10992253430082,-10.441821539744135,0.013234333474556454,7.676462081425355,0.04133269786832422,0.5901586875779542,3.4215822009463026,0.507501101739096,-0.00046410254353332705,-0.0011382015326289,-0.0012792584190992522,0.005047158652587671,0.0012723807743946615,-0.0006131550830202935,-0.0006131550830202935
1028.0,10.28,111.18665886499015,-10.440638076773896,0.01341643297420086,7.669838069316494,0.03663435280320745,0.5822040450550493,-2.636688988813048,0.5483215249192962,-0.0005169829688333618,-0.0011581555727714385,-0.0013028023409472574,0.004771386265043597,0.0009983929940940723,-0.0006388849129928722,-0.0006388849129928722
1029.0,10.290000000000001,111.26332919065756,-10.43946492377875,0.01357594576841938,7.663208845203317,-0.06744040846828557,0.5637201315444448,0.01248693298588482,0.5293093039272333,-0.0005689719329605659,0.0004657305028977419,0.0003190606444368044,-0.001831303546049678,-0.005613652188761887,0.0009828003584244932,0.0009828003584244932
1030.0,10.3,111.3399334564559,-10.438304723983013,0.01371056245354087,7.6565684863678785,-0.19820158481601538,0.6267779181790684,10.827212828481695,0.4805741751033728,-0.0006246089053054794,0.0026829324092508783,0.002532311491319193,-0.01020204933230899,-0.01405356135126043,0.003192612654068817,0.003192612654068817
1031.0,10.31,111.4164715435693,-10.437165333419305,0.013813420034722563,7.64990730262763,-0.21671234071258325,0.7953148000332653,19.289232973255466,0.47245678468151486,-0.000696136426260793,0.00321547781218053,0.003057302326193172,-0.01124469006949099,-0.015133284000401287,0.0037083457513762135,0.0037083457513762135
1032.0,10.32,111.4929434117005,-10.436055482853323,0.013876717375501755,7.643251327095672,-0.08646689951423706,0.9627483730226307,12.910684166060578,0.5584969753219532,-0.0007941772755138301,0.0012440624941825744,0.001079872071694368,-0.002664017169700256,-0.006486903570761487,0.0017185014331244082,0.0017185014331244082
1033.0,10.33,111.56934943478869,-10.434977734436616,0.013898096326725888,7.63663685530809,0.06189031898971181,0.9805846886101395,-5.902591480728886,0.7068597659392021,-0.0009165681841168637,-0.0012811001280354766,-0.00144659421388419,0.006788105759510424,0.0029889530780214412,-0.0008134010706885453,-0.0008134010706885453
1034.0,10.34,111.64568999100439,-10.433926415371879,0.013883014115044199,7.630040878189161,0.11502158939834106,0.8223420643988072,-20.842548805976694,0.8163756467325961,-0.0010479496569388122,-0.002377228083517957,-0.002537851650652595,0.009995600740608672,0.006195935670185073,-0.0018979230580431806,-0.0018979230580431806
1035.0,10.35,111.72196495550317,-10.432892332433632,0.013840949103891506,7.623422687796067,-0.018618392944376127,0.6001997264350862,-20.59893155838736,0.8164344939770378,-0.0011701304616319422,-0.00041275090850029315,-0.0005639291731170418,0.0014308517704841605,-0.0023433336471899253,9.096985285623801e-05,9.096985285623801e-05
1036.0,10.36,111.79817400942784,-10.431870932967504,0.013778089295733174,7.616788479647572,-0.16359875500205884,0.48680228303125184,-4.775501603403158,0.7552508891000936,-0.0012756647354124628,0.002058504751931007,0.0019155887944756547,-0.00797208291637163,-0.011807108874846766,0.002583402767961589,0.002583402767961589
1037.0,10.370000000000001,111.87431699076372,-10.430865570598343,0.013693839046190976,7.610141654538573,-0.276322245597894,0.5279418566458041,9.367546565907473,0.7195378239161041,-0.0013706600780150093,0.004062068213885338,0.003922813969149696,-0.015270231985756671,-0.0192000296058013,0.004595988572806637,0.004595988572806637
1038.0,10.38,111.95039373431946,-10.42988541931341,0.013582449374738346,7.603476467521314,-0.2767059177160809,0.6709649970970379,16.02346746864034,0.7491704623691131,-0.0014690258504419097,0.004269349991817092,0.004129925090076185,-0.015155107825275422,-0.01909948592161683,0.004801205516498583,0.004801205516498583
1039.0,10.39,112.02640421920376,-10.42893991745637,0.013437857475224007,7.596822395477334,-0.13378686010843321,0.8027783826445268,9.362015751662216,0.8529680296550234,-0.0015819035609893801,0.0020433658317722905,0.0019035974474931423,-0.005732315084847279,-0.00957288030207618,0.002571729967952581,0.002571729967952581
1040.0,10.4,112.1023488800038,-10.428031975863806,0.01325980506126176,7.5902141907664396,0.010759744048057851,0.7918294474252151,-8.053782827700616,0.9841355609155402,-0.0017074452947910745,-0.00047253674789037416,-0.0006086450344006561,0.003526081636335686,-0.0002587485504557667,6.422052397652984e-05,6.422052397652984e-05
1041.0,10.41,112.17822811884449,-10.427156542228131,0.013055531554112066,7.583622261087677,0.04754289686673687,0.6296167456551739,-19.96717190588931,1.047954062912486,-0.0018316924427945805,-0.001325547751982849,-0.0014529669738937573,0.0057256060427853675,0.0019521451820641448,-0.0007629870856357212,-0.0007629870856357212
1042.0,10.42,112.25404185065611,-10.426305752030768,0.012835378988146883,7.577010620471747,-0.08003565967088859,0.4336019887161121,-17.196374443973273,1.006300582073745,-0.001939411929851107,0.0005714997963849254,0.00045676854242936616,-0.0025333341293303025,-0.006322592480444607,0.0011711411462519406,0.0011711411462519406
1043.0,10.43,112.32978982846821,-10.425476473604624,0.012605841829880135,7.570386266652013,-0.21964547038083893,0.35587264076361885,-1.2288526599434506,0.9153863149939965,-0.0020262875620305704,0.0029528557693186976,0.002848925540922824,-0.011642742786494823,-0.01552232003286251,0.0035832262638372694,0.0035832262638372694
1044.0,10.44,112.40547190278745,-10.42467296080326,0.012366636071668298,7.563750844935926,-0.2900882542133875,0.42830554751811944,11.759018479397138,0.8641934041130708,-0.00210051967588449,0.004288885646440913,0.004190486751993985,-0.016195226384923128,-0.020149709183658153,0.004934727209795751,0.004934727209795751
