time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
6.97,97.61914687544106,-7.486791111550329,0.09994286471145636,13.717125402720287,-1.2869168396335493,-0.804960712641247,5.817949300276686,2.6584266136573067,0.10026973029128751,-4.639141528665947,-0.028164296859657822,,,,
6.98,97.75580489437682,-7.474956500635146,0.0966579110247659,13.716613791193216,-1.294678550756218,-0.7548479026031318,4.338883709428693,2.6648829215507464,0.09698772278566914,-4.668223369259647,-0.02839611999458574,,,,
6.99,97.89249737771321,-7.463587239140962,0.09334417411411225,13.716116410111544,-1.3020206278872881,-0.7194496453610628,2.913977493497337,2.6708281564056975,0.0936768048456816,-4.692672537146042,-0.028623998361829717,,,,
7.0,98.02922308835696,-7.452685851436789,0.09000304678144667,13.715635022056384,-1.3090816226617152,-0.6968439870912978,1.7853287508838758,2.676262990202189,0.09033834892935087,-4.714059667848921,-0.0288461935400035,,,,
7.01,98.16598074673915,-7.44225455745238,0.08663606368480917,13.715169299750066,-1.3159690453022934,-0.6830702848647408,1.1226815309115072,2.681188702798253,0.0869738807146186,-4.734078210640711,-0.029060884327063417,,,,
7.0200000000000005,98.3027690285192,-7.432295444378424,0.08324478536086093,13.714717242726874,-1.322743192535132,-0.6729081506735541,1.0136736854342523,2.685606627875055,0.08358496325615615,-4.754265174973919,-0.02926651366196961,,,,
7.03,98.43958656375949,-7.422810621003358,0.07983069179589658,13.714275850922276,-1.3294098152187315,-0.6608991564602831,1.423370527363601,2.689517680592944,0.0801730886871238,-4.775724655913892,-0.029462041005521022,,,,
7.04,98.57643193884107,-7.413802326545889,0.07639510501747016,13.7138420518937,-1.3359246247312844,-0.6425692790089874,2.210193675063369,2.6929220489347463,0.07673959719645934,-4.798949889133373,-0.029647061946807437,,,,
7.05,98.71330370031491,-7.40527297722258,0.07293915149606216,13.713413283319436,-1.342207672226894,-0.6151283257452923,3.213668387745399,2.6958190751175373,0.07328563539822563,-4.823873611197611,-0.02982181254621969,,,,
7.0600000000000005,98.8502003591567,-7.397225158829946,0.06946376112704418,13.712987871343351,-1.3481511297653006,-0.5752452219572068,4.586886518828349,2.6982073181186363,0.06981215198816328,-4.850005812042269,-0.0299870562195321,,,,
7.07,98.98712039599098,-7.389661574989612,0.06596969638511926,13.712565321376696,-1.3536325207467155,-0.5247582857362179,5.407396880064834,2.700084753707518,0.06631992414107907,-4.87653123219329,-0.030143894120507594,,,,
7.08,99.12406226751158,-7.382584963058771,0.062457604533649486,13.712146430189451,-1.358568718565555,-0.46735374423951753,5.9572099939398475,2.701449064366238,0.06280960783972386,-4.902472269687315,-0.030293542602405465,,,,
7.09,99.26102441350594,-7.375997993925852,0.05892808251480917,13.711733178320635,-1.362908206734843,-0.4063372834095556,6.162780062353353,2.70229796468662,0.059281802019465174,-4.926854975471402,-0.03043711673864742,,,,
7.1000000000000005,99.39800526349343,-7.369903173475345,0.05538174266071228,13.711328418531648,-1.3666343334194975,-0.34527817477713735,6.008020657195959,2.7026295062881918,0.05573711474436117,-4.948881824578372,-0.030575453981091204,,,,
7.11,99.53500324165677,-7.364302762774515,0.0518192670778959,13.71093535767998,-1.3697654156335053,-0.287484682270815,5.557081471908674,2.7024423081987567,0.05217621926649315,-4.968086898968784,-0.03070900875411223,,,,
7.12,99.67201676851576,-7.359198733023972,0.04824143952824577,13.710556918888388,-1.372347642393625,-0.23520936699808953,4.944963598806515,2.7017356700755943,0.0485998885332942,-4.984417288015681,-0.03083783210890401,,,,
7.13,99.80904425952448,-7.354592762355013,0.044649150419280435,13.710195359566429,-1.3744418738904038,-0.18927733605177907,4.31005703221904,2.700509562490648,0.045009002730463626,-4.998153639166964,-0.030961618037232158,,,,
7.140000000000001,99.94608412306634,-7.350486263259994,0.04104338145113331,13.709852248552242,-1.3761105617526173,-0.14937854853642193,3.7431930806050553,2.6987645226843595,0.04140453547470307,-5.00972038442249,-0.031079800909083702,,,,
7.15,100.08313475884084,-7.346880425360346,0.03742517997021181,13.70952854387135,-1.3774089028358212,-0.11449578482643559,3.3013742292056723,2.696501501252728,0.03778752884724887,-5.019588993980368,-0.03119167942936389,,,,
7.16,100.22019455663703,-7.343776263092048,0.033795629720600434,13.709224714703014,-1.3783794113692114,-0.08319785123542253,3.0133126805633252,2.6937216998527207,0.03415906426198596,-5.0281988473820505,-0.03129653547652121,,,,
7.17,100.35726189569074,-7.341174660103202,0.03015582333044442,13.708940924325452,-1.3790494495765893,-0.05395696501045648,2.870794383721844,2.6904264284409116,0.030520234533504352,-5.035883353254147,-0.03139372723643645,,,,
7.18,100.49433514544837,-7.339076402307499,0.026506841530001296,13.708677282023112,-1.3794322537880568,-0.025493207424190617,2.839946989108467,2.686617004379305,0.026872122269591396,-5.042828241769271,-0.03148274650309997,,,,
7.19,100.63141266703185,-7.337482196705346,0.022849740598222062,13.708433897967822,-1.3795302453971725,0.0031231891239869697,2.89024334687389,2.682294693547025,0.023215786579723872,-5.049121408734201,-0.03156325037305714,,,,
7.2,100.7684928145995,-7.336392681054985,0.019185545190886437,13.708210910139131,-1.379337838146594,0.03260088821565054,3.002936447476529,2.6774606877379146,0.019552255505420384,-5.054795165008844,-0.03163506228369399,,,,
7.21,100.90557393645199,-7.335808427312559,0.01551524416546401,13.708008456700105,-1.37884328111795,0.0634992765749317,3.1697697089898846,2.672116100642296,0.015882521638495413,-5.05986397470688,-0.031698160489315015,,,,
7.22,101.04265437546468,-7.3357299432984115,0.01183978618961078,13.707826548452957,-1.3780290111142595,0.096466962428652,3.4139546672727388,2.666261965913516,0.012207537965548762,-5.064377874072784,-0.03175266733714906,,,,
7.23,101.17973246760732,-7.336157680172363,0.00816007127652169,13.707664929887216,-1.376869443827494,0.13243840963790296,3.7640639036748333,2.659899222254121,0.008528209869412965,-5.068467119273938,-0.03179884016845836,,,,
7.24,101.316806540704,-7.337092043404651,0.004476939813637617,13.707523215953454,-1.3753287129569434,0.17244312562441982,4.2057662633242625,2.6530286941282526,0.004845384125166169,-5.0722008554257165,-0.03183705540648528,,,,
7.25,101.45387491428825,-7.338533399388062,0.0007911645437165802,13.707400987717437,-1.3733620667825042,0.21724829335368728,4.713539590833458,2.645651077781955,0.0011598405028330444,-5.075608665324238,-0.031867797199656135,,,,
7.26,101.59093589992592,-7.340482078122712,-0.002896554285593251,13.70729782042928,-1.37091836939592,0.26739046661898136,5.2652378013273475,2.637766940602406,-0.002527713356849614,-5.078691067816898,-0.03189163895293004,,,,
7.2700000000000005,101.72798780175718,-7.342938373170746,-0.006585591318400053,13.707213304760367,-1.3679422663293537,0.3232026999043822,5.842139639385394,2.62937673032216,-0.0062166445591014365,-5.081434589652249,-0.03190921944948156,,,,
7.28,101.86502891732364,-7.345902539761524,-0.010275396507408293,13.707147071356367,-1.3643760487507215,0.38484178547224995,6.425962797089088,2.6204807900222598,-0.00990639556947987,-5.083796185178688,-0.031921217638051946,,,,
7.29,102.0020575389639,-7.349374790397249,-0.013965491199454875,13.70709893525646,-1.3601623096105389,0.45201525466234754,6.931715047911968,2.6110793935527896,-0.013596481117923607,-5.085599441687419,-0.0319283050582688,,,,
7.3,102.13907196113884,-7.353355272009142,-0.01765544756237671,13.707069706511307,-1.3552540445794938,0.522879142240763,7.148079240093161,2.6011728510187346,-0.017286470000727843,-5.08627400636285,-0.031931049088060194,,,,
7.3100000000000005,102.27607049603064,-7.35784400455614,-0.021344840264596616,13.707061574568655,-1.349635545839222,0.5932808837605625,6.870676707344463,2.5907616974548358,-0.020975939494624417,-5.084961340229374,-0.03192981277889774,,,,
7.32,102.4130514917992,-7.362840796058198,-0.025033178921915013,13.70707798059015,-1.3433408907494278,0.6577226398429861,6.0033290790463205,2.579846952220344,-0.024664408974605975,-5.080762242769477,-0.03192463201044092,,,,
7.33,102.55001334996605,-7.368345154149365,-0.028719837080019864,13.707123267638321,-1.3364620799263776,0.7105863513390113,4.714610680114897,2.568430385220558,-0.02835126857974172,-5.072934114393202,-0.03191510272151193,,,,
7.34,102.68695453927329,-7.374356212445532,-0.032403992192660484,13.707202135778415,-1.3291267801554731,0.7501230365360706,3.301341093609742,2.556514707664202,-0.032035717473164346,-5.061039864251986,-0.03190034936039442,,,,
7.3500000000000005,102.82387360143792,-7.380872691599118,-0.03608459146840655,13.707318661930193,-1.3214810932496381,0.77336155480264,1.3189805729831898,2.5441036505795065,-0.03571672635627349,-5.045195872935141,-0.03187906305408017,,,,
7.36,102.96076914610163,-7.38789291421346,-0.039760356510465084,13.707475670592443,-1.3137257126449315,0.7742578182678618,-0.7877439172294255,2.531201874563221,-0.039393038078280464,-5.025970125725387,-0.03184963568928781,,,,
7.37,103.09763983922184,-7.395414867460708,-0.04342982375333471,13.707674491305593,-1.3060660417988312,0.7565796696544475,-2.516663697444569,2.5178147476992034,-0.04306320493734004,-5.004351106972664,-0.03181033843735959,,,,
7.38,103.23448438638857,-7.403436300998933,-0.04709141261705593,13.707914832616249,-1.298664382489563,0.7253164160591764,-3.5101566793432375,2.5039480123270685,-0.04672565434066047,-4.981520010913212,-0.0317595536548738,,,,
7.390000000000001,103.37130151256657,-7.411954847859757,-0.05074351345907219,13.70819484212722,-1.2916134322258406,0.6882928884244166,-3.7312918461626965,2.4896073858915484,-0.0503787752581181,-4.958735604389976,-0.03169602318692981,,,,
7.4,103.50808994113734,-7.420968151608643,-0.05438458355245715,13.708511411533138,-1.284924305729552,0.6541718471446726,-3.0205662725756217,2.4747981657714178,-0.054021014022211246,-4.937133347904942,-0.03161905179926069,,,,
7.41,103.64484837608836,-7.430473979420693,-0.05801323607320323,13.708860732479028,-1.2785205038004617,0.6313364480408202,-1.5710121797966354,2.4595249010322355,-0.05765096475706899,-4.917512496001673,-0.03152863166488671,,,,
7.42,103.78157549121408,-7.440470299625397,-0.06162830612212442,13.70923898644009,-1.2722516554220977,0.6262582047113081,0.417086618021987,2.4437911895780715,-0.06126743830872506,-4.900185905292579,-0.03142546790209936,,,,
7.43,103.91826992802787,-7.450955310136582,-0.0652288836289392,13.709642883953713,-1.2659180921229396,0.642465250509617,2.612000379891737,2.4275996300032316,-0.06486949863897802,-4.884973972594095,-0.03131090895175468,,,,
7.44,104.05493030144098,-7.461927419381838,-0.06881431209778993,13.71007005815265,-1.25930250749948,0.6803078231494235,4.705404094803783,2.4109519283509417,-0.06845646486931006,-4.871289143428093,-0.031186784540295807,,,,
7.45,104.19155521286645,-7.47338518508987,-0.07238415588019982,13.710519379413943,-1.252200602134476,0.737159070431013,6.40709978806561,2.3938491356265663,-0.07202788156610054,-4.858198271767134,-0.031055176798132644,,,,
7.46,104.32814326992076,-7.4853272187474555,-0.07593814020228291,13.710991134927248,-1.2444497764012148,0.8076298215113944,7.454809333448799,2.37629198199115,-0.07558346119508538,-4.844537847031494,-0.030918159569995118,,,,
7.47,104.46469311055517,-7.497752068081647,-0.07947607186819296,13.71148700934096,-1.235954746826908,0.8839752548131422,7.641680386814802,2.3582812634257824,-0.0791230063054701,-4.829075961178889,-0.03077754094293761,,,,
7.48,104.60120342854731,-7.510658093468743,-0.08299775153088683,13.71200986190366,-1.2267065487290392,0.9570630621657108,6.9057439795416045,2.33981822969071,-0.08264632210264931,-4.810675404911926,-0.030634641537764847,,,,
7.49,104.73767299676854,-7.524043355276822,-0.08650288986445022,13.712563309476495,-1.2167853845418044,1.0185493256186158,5.4407141474157195,2.320904919331304,-0.08615313165419146,-4.788467314886204,-0.030490139933121,,,,
7.5,104.87410068446717,-7.537905529017814,-0.08999104073847647,13.71315113113762,-1.2063413096183266,1.062659451546966,3.524987541026769,2.3015443895869545,-0.08964300673892331,-4.762024252527975,-0.030344011454210413,,,,
7.51,105.01048546412937,-7.552241865858786,-0.09346156487189856,13.713776511581688,-1.1955655268021415,1.0867542749507992,1.505781301946731,2.281740792427396,-0.09311532795871208,-4.731470106679058,-0.030195576867648784,,,,
7.5200000000000005,105.14682640683817,-7.567049208221031,-0.09691363092557412,13.714441587667764,-1.1846573708800712,1.0913732291553921,-0.3468617215670552,2.261499288311162,-0.09656928213085861,-4.697407682969187,-0.03004363642811995,,,,
7.53,105.28312266907638,-7.5823240507856005,-0.10034624932111286,13.715147232147967,-1.1737963761296042,1.0796987164566065,-1.7624550555251584,2.2408258168180772,-0.10000389320776266,-4.660768648808781,-0.029886681388039005,,,,
7.54,105.41937347323108,-7.59806263500589,-0.10375833111484398,13.71589299145953,-1.1631180075315766,1.0569358139326552,-2.5919474741565796,2.2197267707141144,-0.10341807898234666,-4.622694540052279,-0.029723144452035645,,,,
7.55,105.55557808427548,-7.614261063815074,-0.10714876338279625,13.716677195430695,-1.1526972787692618,1.0297934980406809,-2.706130215220649,2.198208623264711,-0.1068107252890295,-4.584371307714248,-0.029551648021309333,,,,
7.5600000000000005,105.69173578618322,-7.63091541990501,-0.11051648971036693,13.717497259023798,-1.1425380940388878,1.0055520241688516,-2.086599786731172,2.176277563989899,-0.11018076656877991,-4.546844421820305,-0.02937121316015141,,,,
7.57,105.8278458620808,-7.648021868937628,-0.11386058245839392,13.718350123961404,-1.1325723933738545,0.9911573454356469,-0.8269314612985871,2.1539391998120774,-0.11352725955778761,-4.51084921363554,-0.02918139839481361,,,,
7.58,105.96390758159242,-7.665576730962612,-0.11718029467108149,13.719232743547101,-1.1226706395180566,0.9919360993776457,0.8631528742938825,2.131198367793596,-0.11684943764343488,-4.476708295425008,-0.028982351369330913,,,,
7.59,106.0999201965929,-7.683576511505157,-0.12047508512117996,13.720142442897119,-1.112663210661938,1.0107351609068889,2.715213186298588,2.1080590788420697,-0.12014673869152712,-4.4443488440156225,-0.028774774443546373,,,,
7.6000000000000005,106.23588294513542,-7.702017893227663,-0.12374461552304093,13.721077235222012,-1.1023671711178993,1.0476254420664743,4.445998393662291,2.084524593751138,-0.12341880504824418,-4.413318999453356,-0.02855980419800676,,,,
7.61,106.37179506390841,-7.720897689239134,-0.12698871980149676,13.722036096342634,-1.091614614666011,1.0998112744199031,5.768387094785848,2.060597616802938,-0.12666545556696318,-4.382825762264348,-0.02833882871966718,,,,
7.62,106.5076558083849,-7.7402127630507955,-0.13020734786676277,13.723019116599994,-1.0802811433072783,1.161696605121832,6.412240867250531,2.0362805839427685,-0.12988663169216705,-4.351838780647173,-0.02811326879663367,,,,
7.63,106.64346447823804,-7.759959925735725,-0.13340049077497865,13.724027485521042,-1.0683121204002848,1.2252790487248384,6.173730162407944,2.011576007809917,-0.13308232405985804,-4.319241028056376,-0.027884353278790817,,,,
7.640000000000001,106.77922044457746,-7.780135825123839,-0.13656809776490034,13.725063317111479,-1.0557402983640258,1.2815661307392807,5.070833722250562,1.9864868284243222,-0.13625248979925608,-4.283981749613904,-0.027652924652003048,,,,
7.65,106.91492317446489,-7.800736844073761,-0.13970999764415187,13.726129226696207,-1.0426808660757496,1.3232774527005575,3.3573944861386877,1.9610167198587636,-0.13939697291037773,-4.245280901104859,-0.027419298417151464,,,,
7.66,107.05057224828573,-7.8217590249360756,-0.1428258374701417,13.72722787109086,-1.0293088691820826,1.3454145557905088,1.2593989188447687,1.9351703002356242,-0.14251544061352142,-4.202775616675911,-0.027183203695667964,,,,
7.67,107.18616736619893,-7.843198036522858,-0.14591505189137152,13.72836134665518,-1.015830762934612,1.3466878701589826,-0.8025956032253764,1.908953190094003,-0.1456073490636337,-4.156652398387477,-0.0269438358886498,,,,
7.68,107.32170834027973,-7.865049197046434,-0.14897687242663632,13.729530728517744,-1.002451051132855,1.3282431913455717,-2.563330271530084,1.8823719031459696,-0.14867194853587945,-4.107641672756657,-0.026699997827634665,,,,
7.69,107.45719507499665,-7.887307546931051,-0.15201037406287232,13.730735889632026,-0.9893373523830623,1.2956900068917925,-3.804607406118938,1.8554335856879813,-0.151708326712728,-4.056824005239387,-0.02645031420772184,,,,
7.7,107.59262753975794,-7.909967956906687,-0.1550145493255018,13.731975497423866,-0.9766035430356107,1.2546927992715091,-4.181551369169581,1.8281456532078213,-0.154715480466947,-4.005479644225246,-0.02619348582702021,,,,
7.71,107.72800573739326,-7.933025255073647,-0.15798839865199346,13.73324718121359,-0.9642837128509086,1.213986017527764,-3.828880872724606,1.8005153841495272,-0.15769240519369782,-3.9548954241837206,-0.025928537062466773,,,,
7.72,107.8633296734627,-7.956474353229404,-0.16093102280893137,13.734547867775555,-0.9523308533978017,1.181875433148838,-2.5983775949257573,1.77254953708478,-0.16063818774369842,-3.9061415630390672,-0.025655012595573942,,,,
7.73,107.998599331743,-7.9803103507029665,-0.16384170160592648,13.735874218731427,-0.9406155726328359,1.1659753200178862,-0.68547217202352,1.7442540552395887,-0.16355208714735694,-3.8598995119104997,-0.025373092494960555,,,,
7.74,108.13381465933351,-8.004528599869648,-0.1667199470523542,13.737223018659753,-0.9289435717656012,1.1717157779916305,1.6395386982092164,1.7156339014097988,-0.16643359066935026,-3.8163978364692777,-0.0250836121496212,,,,
7.75,108.26897556273657,-8.029124727160928,-0.16956552478717649,13.738591542925677,-0.917082947233525,1.2013990983665843,4.037544651127617,1.6866930459296139,-0.16928243862657222,-3.775380076930179,-0.024787976270846675,,,,
7.76,108.40408191655617,-8.054094604904876,-0.17237843909997308,13.739977920725856,-0.904798389551775,1.2537082223991478,6.132157740927969,1.657434613012036,-0.17209861321925124,-3.73608239118125,-0.02448797831794383,,,,
7.7700000000000005,108.53913358531139,-8.079434273461139,-0.17515887970873034,13.741381415825721,-0.8918889025414795,1.3234581724488348,7.529838069281797,1.627861176032802,-0.17488228904921585,-3.697302963157042,-0.024185549266587877,,,,
7.78,108.67413045649205,-8.105139821102586,-0.17790713460154867,13.742802553010378,-0.8782274269399232,1.4013891850792366,7.7826154448519915,1.5979751715267199,-0.17763374897409426,-3.65755097916825,-0.02388246649887608,,,,
7.79,108.80907248079272,-8.131207236778476,-0.18062347947072094,13.744243050050468,-0.8638028372351823,1.4742497543660926,6.669421917716278,1.5677793776374767,-0.18035327525476377,-3.615262683238128,-0.023580065029089187,,,,
7.8,108.94395971361205,-8.157632256945975,-0.1833080593091021,13.745705527407239,-0.8487400054260805,1.529105533107659,4.476268247648723,1.5372773875085421,-0.18304103112404563,-3.5690457959332633,-0.023278995463032023,,,,
7.8100000000000005,109.07879235078505,-8.184410231250034,-0.18596078104215308,13.747193024830391,-0.8332567161869293,1.5595689838382787,1.5022219489448354,1.506473998959125,-0.1856969514232915,-3.517941370685677,-0.022979073240538803,,,,
7.82,109.21357075149042,-8.211536031854154,-0.18858123688815004,13.74870837661633,-0.8176876348489567,1.5498764265098706,-1.7144199063071457,1.4753754446774394,-0.18832066199936048,-3.461664086745151,-0.022679255782237107,,,,
7.83,109.34829544137503,-8.239004030285187,-0.19116867815077926,13.75025348283282,-0.8023053349513789,1.5240639958590725,-4.888163275618284,1.4439893922713942,-0.19091144765484339,-3.400785438051972,-0.022377776205817556,,,,
7.84,109.48296709195219,-8.266808158961378,-0.1937220519204449,13.75182882921141,-0.7875958454066739,1.4203926586027305,-10.032102896479831,1.4123246902619417,-0.19346828248427397,-3.336684170084,-0.02207240700349252,,,,
7.8500000000000005,109.61758648012662,-8.29494204804064,-0.19624009681701046,13.75343329177554,-0.7737972183872167,1.3463791659159507,-8.910058321925618,1.380390880872536,-0.1959899201803749,-3.271326863619858,-0.02176083850767197,,,,
7.86,109.75215443235751,-8.323399221624697,-0.19872148647122959,13.755064153601989,-0.7607753943217817,1.270401775827621,-6.718650617651511,1.348197547095456,-0.19847503338798064,-3.207052717876268,-0.021441110879318978,,,,
7.87,109.88667176113577,-8.352173326889012,-0.20116500143193922,13.75671743397025,-0.7484427204489426,1.2055012042509332,-5.436051874713593,1.3157535943102125,-0.20092238403640028,-3.1461389047731996,-0.021112017437193705,,,,
7.88,110.021139205469,-8.38125835426966,-0.20356969838693156,13.7583884618948,-0.7366022389562736,1.1715847986247638,-1.922260049428592,1.283066594195093,-0.2033309943569509,-3.0903487696434193,-0.020773408819715004,,,,
7.890000000000001,110.15555738651452,-8.410648805621749,-0.20593504462279216,13.760072501338065,-0.724902054203892,1.1749929778858654,2.1877050483384752,1.2501423174619735,-0.20570028604335255,-3.040615441114799,-0.020426339495561,,,,
