Time,Steer.Ang,Steer.Vel,Steer.Acc,carx,cary,caryaw,carv,alHori,Roll
23.47,0.29827870802399203,-1.897336895611149,9.9602119137271,325.39836446204606,-4.227350687692847,0.07544371439480092,13.902261566694678,1.431929074712919,0.010158867633473432
23.48,0.27995714778675607,-1.772231969583037,14.288267336720919,325.53691694237585,-4.21589323081897,0.07663628072697867,13.902737615295566,1.3393891819510564,0.009772480384574227
23.490000000000002,0.2630809561746397,-1.614425121002042,16.854599491481324,325.6754631011997,-4.204302095938491,0.07778327764282758,13.903219125829397,1.2474119633122978,0.009378701647079947
23.5,0.24789097877294292,-1.4412777196474862,17.14825937307798,325.8140036276198,-4.192586469624638,0.07888269357662717,13.90370355883658,1.1603544745139223,0.008973999176813985
23.51,0.23434275380743608,-1.291043746974506,12.863367679718118,325.9525391649396,-4.180755016555511,0.07993282354456632,13.904188332471682,1.0821680467158759,0.008556581550171465
23.52,0.22203113919855277,-1.189701738424223,7.73193711492496,326.09107027475096,-4.168815484943731,0.08093257480301214,13.904671140627443,1.015751768383441,0.008126872255419255
23.53,0.21041863379788117,-1.147811827188801,1.1803533686008956,326.22959741185997,-4.156774424600718,0.0818816981236737,13.905150091152004,0.9623745123699862,0.007687665011734534
23.54,0.1988466835403247,-1.1756823350544876,-6.015505011939513,326.3681209134907,-4.1446370658893015,0.0827809052977726,13.905623732668625,0.9214385778467427,0.007243912072376185
23.55,0.1866049546049521,-1.273954260783053,-12.780330002222374,326.5066410058749,-4.13240739296501,0.08363184370783448,13.906091074795825,0.8903315565017091,0.006802124545018621
23.56,0.17303705901893254,-1.4323192722704512,-18.0266363085118,326.64515783009796,-4.120088419567134,0.08443691775658363,13.906551687379869,0.8646835138312553,0.006369470388266822
23.57,0.15764831220478964,-1.6298844984229741,-20.70655895409224,326.78367148622954,-4.107682640211489,0.08519897249515242,13.90700586043661,0.8388767106140463,0.0059526855204063275
23.580000000000002,0.14023535446531615,-1.8290861667466647,-18.80610721525644,326.92218209098036,-4.0951926005598,0.0859208773656571,13.907454668827251,0.806885176474199,0.005556944111994165
23.59,0.12108199987533541,-1.9544107234345967,5.524467074720537,327.0606898401373,-4.08262150807502,0.08660506711556176,13.907899777125968,0.7631181114896303,0.005184891220616044
23.6,0.10237922392659508,-1.8176963870503426,1.2664362409011765,327.19919506368996,-4.0699737873458455,0.08725311180524484,13.908342874468897,0.7036101349303612,0.004835994302704515
23.61,0.08441382420849217,-1.7484850429545455,16.741108154385056,327.33769825925515,-4.057255464645188,0.08786540704365597,13.908784870180119,0.6272052271594555,0.004506417444793203
23.62,0.06765730802926666,-1.6129812459070851,13.811405257330597,327.47620009176785,-4.044474260396857,0.08844107233985997,13.909225309047494,0.5360903791871743,0.00418946124663963
23.63,0.05251975775733127,-1.4219831651537853,21.62602167285765,327.614701359738,-4.031639356282364,0.08897808883520741,13.909662415164835,0.4353774950223957,0.003876571546602055
23.64,0.03960602434632549,-1.176976668252732,26.364731645591032,327.7532029369413,-4.018760865150501,0.08947366016854058,13.910093829895159,0.33246490348811425,0.0035587694833373058
23.650000000000002,0.029292941953457125,-0.9122656625737887,26.16563877983113,327.89170570140857,-4.005849078105772,0.08992474727954104,13.91051769670548,0.2358439765476695,0.003228280334702272
23.66,0.021524994486100155,-0.673263455283113,21.492983873051475,328.0302104634145,-3.9929136046880993,0.09032869550325437,13.910933543397809,0.1537551723373792,0.0028800634169092484
23.67,0.015795353715281315,-0.5041446588108248,12.809768699686195,328.1687179014038,-3.9799625476245795,0.0906838496583451,13.91134246545406,0.09237224520082679,0.002512950245905442
23.68,0.011239034945052401,-0.4317491552872367,2.4415846377438823,328.3072285153067,-3.967001902002333,0.09099000074993553,13.911746164757945,0.05335117996193317,0.002129921463786603
23.69,0.006827602933900376,-0.4640790959562058,-7.763990277204095,328.4457426128705,-3.954035454986331,0.0912484941401098,13.912145596680512,0.033330192166565235,0.0017376780046089693
23.7,0.0015550408115200117,-0.592152004584252,-16.6557082636712,328.5842603301295,-3.9410650863996533,0.0914620561557768,13.912541137233056,0.027393334159136966,0.0013456059735601036
23.71,-0.005442421408514273,-0.7975959158929613,-23.323783234419444,328.7227816727771,-3.9280912740656664,0.09163446671739056,13.912932641760586,0.029135746269737788,0.000964197726956966
23.72,-0.014802199821267138,-1.0544325568928221,-26.818676630384285,328.8613065735605,-3.9151137490557546,0.09177012295854353,13.913319772081488,0.03222788209793397,0.0006035250076065949
23.73,-0.026815066336027624,-1.3207430615566575,-26.514914016201555,328.999834951949,-3.90213211616233,0.09187361034070693,13.913702553754336,0.031732055802644925,0.0002720062004252941
23.740000000000002,-0.04144331362661485,-1.5747432558477468,-24.144993459231735,329.1383667643371,-3.8891463710240446,0.09194930741983079,13.91408100113011,0.022267678313360538,-2.4786742474961107e-05
23.75,-0.058422421216415776,-1.7920412520898665,-19.24939246953873,329.27690205692255,-3.8761574706394084,0.09200093168242655,13.914455041611298,-0.0018637494570953846,-0.00028488840065665267
23.76,-0.07712269624017778,-1.9026676116285008,0.9381334495883379,329.41544101733035,-3.8631679048213736,0.09203106457045175,13.914824262325471,-0.045302832453205946,-0.000510409696851508
23.77,-0.09546143201909661,-1.7728597285109993,9.588930472758028,329.5539840108355,-3.8501821495759865,0.09204075402552189,13.915187382789782,-0.11033182733426895,-0.0007076097494216816
23.78,-0.11268321348685865,-1.6504587546532592,24.839752178991432,329.69253158766526,-3.837206873242946,0.09202929875926272,13.915541814471725,-0.1958091976890601,-0.0008864086297782691
23.79,-0.12767359674225406,-1.3763565563217497,26.437332028072742,329.8310844551561,-3.8242507937448442,0.0919942938855519,13.915883796897727,-0.2968988094300217,-0.0010593145963390081
23.8,-0.13977665834279293,-1.0569233130533058,35.88248764326607,329.9696434208263,-3.811324169514485,0.09193195975912084,13.916209422201534,-0.4055255302672313,-0.0012398109547225777
23.81,-0.14831463895606098,-0.6821574033505717,39.036910666402406,330.1082093191174,-3.798437965105781,0.09183772898588456,13.916516354696373,-0.5113492593148528,-0.0014403880774632983
23.82,-0.15306579427463007,-0.3135984101947429,34.282150536177575,330.246782935815,-3.785602796387879,0.09170701931173908,13.916805492539853,-0.6032874404809948,-0.001670509375366963
23.830000000000002,-0.1544709016474729,-0.011123442913471842,26.284996541938863,330.38536494010066,-3.7728278092458094,0.0915360792391731,13.917081634675178,-0.6716173456005378,-0.0019348626422589351
23.84,-0.1533871005926513,0.18774077707722114,14.228531208765292,330.5239558293081,-3.7601197148689307,0.0913227238060344,13.917351805707824,-0.7110068822671144,-0.002232492081158785
23.85,-0.15101717873702505,0.25728091499992645,0.9164794335358896,330.66255589442915,-3.7474823189732036,0.09106674969806622,13.917622407412468,-0.7215162551274631,-0.002556718504530922
23.86,-0.1486907379885587,0.19252569729228303,-12.40922012632073,330.80116521135994,-3.734916490767527,0.09077004644241785,13.917898367265915,-0.7056698791275039,-0.002895889330128402
23.87,-0.14772357960260338,0.00018701443804646683,-24.55839012777141,330.9397836515219,-3.7224204410447235,0.09043648099052648,13.918182149655115,-0.6692416410630876,-0.0032349640784224334
23.88,-0.14929961485683552,-0.30089252188676047,-34.158558725430005,331.07841091467066,-3.709990332069513,0.090071527240301,13.918473473634249,-0.6210507249012435,-0.0035575505413204763
23.89,-0.15433312523667497,-0.6768265403606143,-39.48806429784738,331.21704659015967,-3.6976211967260357,0.08968164373358142,13.918770015788311,-0.5722931524605209,-0.003848192683356948
23.900000000000002,-0.16325099576828006,-1.0638609366319707,-37.34452808484045,331.35569024620565,-3.685308082382006,0.08927345863759616,13.919068671069557,-0.5345031282254835,-0.004094611581027161
23.91,-0.17584116435907693,-1.410879934770456,-32.250443718842554,331.4943415313655,-3.673047200706487,0.08885293179527844,13.919366929156066,-0.5164655279446205,-0.0042893505271692995
23.92,-0.19150674156626743,-1.6719342970434976,-18.16235416772228,331.63300025356693,-3.6608367893326808,0.0884246670767895,13.919662475807925,-0.5243712011529479,-0.004431025091441394
23.93,-0.2085444729182578,-1.6877867701194016,7.50062005820012,331.77166643147024,-3.6486777680977465,0.08799135175975763,13.919952306569597,-0.56250259905635,-0.00452471832327808
23.94,-0.2252007692588613,-1.6458662601795273,8.494123613457527,331.9103403150898,-3.636574150614203,0.08755335822546073,13.920231955882713,-0.6313794281005989,-0.004581521860695276
23.95,-0.24043175691823432,-1.3950603219722897,29.607367134382557,332.04902236540715,-3.624533064195638,0.08710862886144233,13.920495213381729,-0.727139916150624,-0.004617330445649276
23.96,-0.25274485758319104,-1.0829213310730812,37.7619756374881,332.1877131957169,-3.612564309721108,0.08665290753826002,13.92073491809232,-0.8406191506599406,-0.0046510255418977745
23.97,-0.26131294458171,-0.6653490314490437,43.72677316662409,332.3264134901567,-3.6006794633140102,0.08618033198999255,13.920945454175362,-0.9598218885954334,-0.004701899233540778
23.98,-0.26547466874106107,-0.2102226005913572,45.51897848361427,332.4651239215724,-3.588890604443425,0.08568433380954887,13.921125853266009,-1.0705653829738968,-0.004786515193502904
23.990000000000002,-0.26515746401916757,0.2215124562865502,40.29737213086111,332.60384508360374,-3.577208852119423,0.08515870902206192,13.921281915032433,-1.1589003931641053,-0.00491626179726841
24.0,-0.2609170654950224,0.5742716842257665,30.26473100097569,332.742577438496,-3.565642939817932,0.08459868205579794,13.92142524991372,-1.2133447955180012,-0.005095691374598044
24.01,-0.25385634249542316,0.7894330605186861,14.17816610390509,332.881321275464,-3.5541982139449138,0.08400170138184737,13.921569002209697,-1.230291040212612,-0.005321844043226032
24.02,-0.2455323647735143,0.8435105869982981,-1.9042145484345878,333.0200766836827,-3.5428761817281087,0.08336788325248468,13.921725146881549,-1.2092203719491552,-0.005584041845985473
24.03,-0.23757083701043655,0.7329967580054698,-18.21349217552698,333.1588435375,-3.5316744779610367,0.08270015493671654,13.921901939125569,-1.1538574265832597,-0.005865306181666135
24.04,-0.23156234975013235,0.4716137345919136,-32.34766237175457,333.2976214941187,-3.520587281517353,0.08200406856520583,13.922102077268516,-1.0727361120786165,-0.0061445973507505474
24.05,-0.22888409743619328,0.08528514105588648,-43.105472374311795,333.4364100192224,-3.509606220790712,0.0812872339270266,13.922322832378391,-0.9787320202503497,-0.006399643556206421
24.060000000000002,-0.23055381403934072,-0.3805076633388928,-48.14847970515567,333.57520845390195,-3.498721708849986,0.08055840205181004,13.922558100816058,-0.8876311289551619,-0.006610081212776949
24.07,-0.2369707848643224,-0.8500990975778435,-45.01501834341909,333.7140161230915,-3.4879245584381624,0.07982629934314493,13.922801121062372,-0.8157431347937468,-0.006760515209805664
24.080000000000002,-0.24778498081522085,-1.2579718231203354,-36.576831434647666,333.85283246569014,-3.4772076198239104,0.0790984163919412,13.923046637659555,-0.7759621061721972,-0.0068428071361069254
24.09,-0.26200501503895873,-1.5226381122813675,-15.225796523951908,333.99165713822794,-3.4665670225515823,0.07838002314608959,13.923290299726174,-0.7757586214652188,-0.006857503858555519
24.1,-0.27752144354838104,-1.555003482745663,0.3740270757548328,334.13049006597834,-3.4560029606669413,0.07767348109729537,13.923526887161344,-0.8189067172317616,-0.006814097938989746
24.11,-0.2928064290528362,-1.4722901412055796,21.60598256696384,334.26933144120056,-3.4455200102733574,0.07697787471584322,13.923748835861929,-0.9018203867395693,-0.006730200554511098
24.12,-0.30589781773694796,-1.1641182120184708,32.59130815098401,334.4081816587494,-3.4351268584264614,0.07628908070085536,13.923944776793647,-1.0178193567878289,-0.00662906422091216
24.13,-0.3154827434898252,-0.7640973499579196,47.12616054547639,334.5470412177028,-3.4248354107946897,0.07560031056472732,13.924103453233993,-1.1521517908425802,-0.006536126879764374
24.14,-0.32042125810695743,-0.26473600578670164,52.359875999995936,334.6859106326809,-3.414659351126784,0.07490307817067449,13.924218729803384,-1.28674925032576,-0.0064760864591525205
24.150000000000002,-0.3201897084465274,0.25797929251060836,51.476414297354125,334.82479036766495,-3.404612293941355,0.07418851981626481,13.924294003200696,-1.4022413829039608,-0.00646903136473576
24.16,-0.31492076661948887,0.7350195182402773,43.88957504285672,334.96368079928646,-3.394705817877458,0.07344883899886163,13.924343693372201,-1.4819531949896498,-0.006527142845385064
24.17,-0.3054399698982882,1.0981576400779693,28.212485485055108,335.10258219752535,-3.3849478069332615,0.07267855912041159,13.924388912683584,-1.5150857867607161,-0.006652841840665813
24.18,-0.29338460303206165,1.2636119766511495,8.35864852738671,335.2414946937898,-3.3753414600024256,0.07187536466547487,13.924449712215834,-1.5000742132474598,-0.006837972285022671
24.19,-0.2805924847923628,1.2669316464375473,-8.20137618421587,335.3804182410124,-3.365884910921188,0.07104051221905623,13.924541229810092,-1.4366096528225716,-0.0070652701526040034
24.2,-0.2688875338966928,1.0639802976957031,-27.166635325339946,335.5193525831437,-3.3565714698948996,0.07017881740205437,13.92467042571361,-1.333423650859947,-0.007310562699508545
24.21,-0.2599873242523133,0.7256692074289486,-41.06241706548841,335.65829724023354,-3.3473904664302987,0.06929819183659101,13.924835110419682,-1.204204521395493,-0.00754578679349346
24.22,-0.2552490023467185,0.25507694724312185,-50.50099546864324,335.79725153414023,-3.3383286813642465,0.06840870936152493,13.925026419134484,-1.0674422156207488,-0.00774289165400392
24.23,-0.2555599533310745,-0.26664274406008215,-52.359875999995516,335.93621467454415,-3.3293722520257996,0.06752127249273394,13.925233414804767,-0.9441999446075606,-0.007877963025485903
24.240000000000002,-0.2610446073080681,-0.7696831229426245,-47.12967903286038,336.0751858971244,-3.320508815183075,0.06664605036917733,13.925447241007266,-0.8543127096640345,-0.007934917869712378
24.25,-0.2711085377855031,-1.1802877261884457,-34.31530548348707,336.21416461308183,-3.3117294764482446,0.06579100183798747,13.925662579065255,-0.8114396526324081,-0.007907930607835439
24.26,-0.28426541297443547,-1.3879365520431366,-9.500273693207209,336.35315050643254,-3.3030301446567165,0.06496078392251385,13.925875411766723,-0.8232240036421785,-0.007802642885039915
24.27,-0.29837902095746516,-1.414949033277624,2.606669602195213,336.49214355672444,-3.2944122202257944,0.06415609432410518,13.926078486434504,-0.8869086330817555,-0.00763591696966457
24.28,-0.3117583540199964,-1.2281027305553451,31.204731252133577,336.6311439712448,-3.28588256767773,0.06337353404228308,13.926258962065395,-0.9982291668977279,-0.007433067027108781
