Time,Steer.Ang,Steer.Vel,Steer.Acc,carx,cary,caryaw,carv,alHori,Roll
0.49,-0.06389122962951622,-0.5918058804654092,-23.448354729810305,8.975045192973298,-8.052100461306406,-0.0003314267181680857,13.781039493696646,0.10508882690925658,-0.00014240848234372007
0.5,0.013439159393310966,-0.6690344548681345,5.504638044780069,9.11284569899048,-8.052119397493392,-0.00033131480794936543,13.77924625127272,0.10395187400148463,-0.0001074989224413596
0.51,0.06942250251770066,-0.5435057048166765,17.949156574797883,9.250628381703107,-8.052128339988407,-0.0003197759761215124,13.777472475361488,0.06164650791217446,-5.7708330258419994e-05
0.52,0.04587967872619675,-0.2821194061638149,29.626039403887724,9.388393421180318,-8.05213154940589,-0.0003002577057437829,13.775715177897448,0.0020276165462173356,-2.453163283369915e-06
0.53,-0.007857441902160232,0.01217845473062278,28.366758818718036,9.526140964947185,-8.05213486498284,-0.0002773194965691334,13.773971696811907,-0.05128541369692083,4.692250557879099e-05
0.54,-0.07158932209014857,0.2591199757900895,21.782433900011092,9.66387115126179,-8.052143506929868,-0.0002551390130243052,13.772242363978073,-0.0886156163488106,8.054453860036164e-05
0.55,-0.09098360538482636,0.4442140280068309,16.02118774697568,9.801584125919106,-8.052161260708568,-0.0002370094501051808,13.77052796558761,-0.11450869132623377,9.172630211411863e-05
0.56,-0.021413636207580238,0.5868020814901587,13.165191644383333,9.939280038074417,-8.052190866275321,-0.0002256226024275343,13.768828605698564,-0.13499031748837123,7.732642183053534e-05
0.5700000000000001,0.05773672580719034,0.7019644353316306,9.620646534425061,10.076959037057467,-8.05223446376205,-0.00022329952342611426,13.767144549626055,-0.14709967180455985,3.758504123133339e-05
0.58,0.061799941062927605,0.7581484651021924,1.2413158499979804,10.21462128139403,-8.052293165878606,-0.00023155716180639076,13.765477328981316,-0.13968429233921473,-2.351269199295152e-05
0.59,-0.013216586112975784,0.6831401074899317,-14.920684381941593,10.35226695030917,-8.052365878461028,-0.0002501842636631532,13.763828974676814,-0.10179444359372128,-9.814144054386321e-05
0.6,-0.08200564861297584,0.46769000703013275,-26.07631026999011,10.489896233098408,-8.052448509840287,-0.0002766969201078105,13.762198822077874,-0.040170412949988604,-0.00017544657427850724
0.61,-0.10916272640228251,0.1817704799404461,-28.723646380915348,10.627509297519651,-8.052534841479892,-0.00030701948173604196,13.760583640626255,0.021157332019061628,-0.00024382242747827165
0.62,-0.03436181545257545,-0.060318455137139904,-18.963041006722598,10.76510628884746,-8.052618932082547,-0.0003372172630333576,13.758982618014453,0.05672378952999597,-0.00029420635568678025
0.63,0.04471832752227809,-0.16365738619795997,-3.272520108094087,10.902687360903414,-8.052697446546697,-0.0003650887374055579,13.757397732500024,0.0582096753906148,-0.0003224358322209335
0.64,0.11901737689971956,-0.13533750300080682,6.424954154954332,11.040252680551868,-8.052770272825748,-0.00039050237457580265,13.755829687999396,0.03906551970162922,-0.0003294334029207852
0.65,0.06921868801116968,-0.06426184868375812,6.0119718089529455,11.177802412434797,-8.052839129749035,-0.00041433088399196944,13.754278053049376,0.023307006445510682,-0.00031884116702782836
0.66,-0.0100149154663084,-0.0490869224188117,-2.6714823497669937,11.315336720406089,-8.05290526363343,-0.0004368804983771839,13.752742981103502,0.026514378703876646,-0.0002944780604150732
0.67,-0.07311159133911119,-0.12197175078955391,-10.286405709575263,11.45285576992446,-8.05296821205837,-0.00045715323394065436,13.75122431725447,0.04299766776003096,-0.0002588105992654321
0.68,-0.030146179199218606,-0.22822819477363845,-9.471117885115335,11.590359722565848,-8.053026434119587,-0.0004734388582702027,13.749721567867287,0.05525300872677084,-0.00021321441473575738
0.6900000000000001,0.02556311607360859,-0.28794080755453727,-2.6039954829776257,11.727848738945875,-8.053078963344275,-0.00048451954835437795,13.748235087769597,0.05187451322072499,-0.0001592598950109773
0.7000000000000001,0.00028596401214616655,-0.2715861189432065,4.6028262904589905,11.865322983050866,-8.053126274190667,-0.0004902760885633654,13.746765088955806,0.03594049109129089,-9.971511854559107e-05
0.71,-0.030120310783385746,-0.2004542489187839,8.89529615361039,12.002782617805241,-8.05316997050671,-0.0004914851053483886,13.745311337118517,0.01414915872751466,-3.897054404678181e-05
0.72,-0.09446959495544392,-0.09198242539500126,12.587161673294187,12.140227803829863,-8.053212284224164,-0.0004895054890825567,13.743873670458939,-0.012945500292276917,1.7319892306233725e-05
0.73,-0.04335520744323686,0.06352135155787692,18.31215282969975,12.277658700040492,-8.053256063221129,-0.000486332750502595,13.742451809662468,-0.04923882703682093,6.25008557542212e-05
0.74,0.02983359336853078,0.2804095644047472,23.97865989120499,12.415075457843173,-8.053305163780715,-0.00048484390384993174,13.741044709112575,-0.09383433942563038,8.97948772190422e-05
0.75,0.08106753349304256,0.5204996608024616,22.445786421576553,12.552478218772139,-8.05336409086766,-0.0004884403284113137,13.739651954921712,-0.130861565565131,9.411071215306218e-05
0.76,0.03826974868774466,0.6669453784684387,4.8755876262129805,12.689867134068272,-8.053436344591141,-0.0004997904344077295,13.738275795249425,-0.14011878785542334,7.402003645354395e-05
0.77,-0.021776151657104018,0.6113980137380093,-9.814074485955938,12.827242385950294,-8.053522540014287,-0.0005194738996710785,13.736919229490743,-0.11255070665033239,3.321521845886252e-05
0.78,-0.06250443935394245,0.43800196285076437,-24.847133768809904,12.964604171602307,-8.053619717530273,-0.0005455313935761295,13.735581693840537,-0.0580885910741698,-1.9784667678321925e-05
0.79,-0.03161623477935745,0.1699801390909748,-27.276895674457876,13.101952667453062,-8.053722424416454,-0.0005742712883138664,13.734260037694881,0.0013829002888572893,-7.384481455534965e-05
0.8,0.04524497509002736,-0.08698072381298208,-23.03792155716739,13.239288026595116,-8.05382484631595,-0.0006017463602586623,13.73295289414919,0.04801566013278295,-0.0001182101417229848
0.81,0.09808453083038382,-0.2838797954346492,-17.140182334063265,13.376610400776588,-8.053922369641711,-0.0006247559312731701,13.731660958771226,0.08053474294831242,-0.00014438476848576258
0.8200000000000001,0.026956486701965793,-0.43495829303830075,-13.706509453162417,13.513919947075513,-8.054011606242499,-0.0006408150537353232,13.73038464260291,0.10641664660587667,-0.00014711473515939213
0.8300000000000001,-0.04483295440673789,-0.5567962168050578,-10.77549489783546,13.651216823273531,-8.054089826176952,-0.0006478084981791619,13.729124091351975,0.12556620274949262,-0.000124745394270205
0.84,-0.09111525535583412,-0.631026875072937,-3.3674483057438667,13.788501192229846,-8.054155189549984,-0.0006442555154614543,13.727880452966255,0.12634109069293556,-7.931567105145409e-05
0.85,-0.022851819992064558,-0.5735537023606735,13.70791762818345,13.92577323210417,-8.054207868290773,-0.0006302143772381318,13.726655556735,0.0968067734791291,-1.7130737231393937e-05
0.86,0.05525652885437106,-0.35992991677319364,27.026023141467324,14.063033130018402,-8.054251183495605,-0.0006080894008085707,13.72544913111018,0.03682700381441049,5.138973757346688e-05
0.87,0.09284422874450778,-0.04258025576643616,33.69816164100475,14.200281049662879,-8.05429127038724,-0.0005823201602049452,13.724257575296383,-0.03218470511343676,0.00011409576479018769
0.88,0.03218909740448085,0.2695090960942376,27.38609071499529,14.33751712528173,-8.05433489226546,-0.0005577826276793559,13.723079373031501,-0.08247495360252406,0.0001603186838403598
0.89,-0.0424830389022819,0.455994127173016,10.552075183328782,14.474741500958768,-8.054386825251452,-0.000537980011822685,13.721917063128144,-0.09964102689219327,0.0001836075085682356
0.9,-0.08128501415252605,0.4885891496534951,-1.1308856608382978,14.61195434741991,-8.05444868432364,-0.000524284773813146,13.72077265050327,-0.09015154759181815,0.00018296776170328654
0.91,-0.021240639686583608,0.44261757188662726,-6.576739660688052,14.74915584274411,-8.054519609785695,-0.000516476092528388,13.719645744434603,-0.07106856636603462,0.0001617902577631774
0.92,0.057350058555603975,0.3709930022300214,-7.240106147790575,14.886346156752364,-8.054597837990977,-0.000513782065638202,13.718535429529432,-0.05202597760185244,0.00012596131628667752
0.93,0.10244498729705907,0.2926292147410328,-9.035623300443488,15.023525455305158,-8.054681448128083,-0.0005152849454001771,13.717441611842945,-0.02859923176499046,8.273035701653133e-05
0.9400000000000001,0.037547497749329514,0.17031026573829916,-15.609252893719603,15.160693904194531,-8.054767863649744,-0.0005194577747415976,13.716364127478178,0.009086930887140477,4.028631739833224e-05
0.9500000000000001,-0.03963942527770914,-0.03253272866041154,-23.56152036563082,15.297851664190453,-8.054853023535646,-0.0005235864615641956,13.715301827324039,0.06073474548948381,7.0682069805088905e-06
0.96,-0.11603287220001063,-0.27920094012726404,-23.70996823282984,15.434998880942551,-8.054931699639544,-0.0005240824303743673,13.714253233482165,0.10765183248722378,-9.69332563923182e-06
0.97,-0.04933888912200769,-0.45619306627178685,-10.37464944735055,15.572135698503352,-8.054999421215129,-0.0005179378989857802,13.713219836132582,0.12496935227740408,-6.387211927588478e-06
0.98,0.02954271793365644,-0.43539026995437174,10.629672228187882,15.709262287378701,-8.055054825455505,-0.0005043835559752453,13.712204889331918,0.10098982437558995,1.5202599897684799e-05
0.99,0.07515011310577564,-0.2609923477949192,23.002131328164676,15.84637883196793,-8.055100529583832,-0.0004854286094987012,13.71120797574315,0.04734252450749543,4.820156257431081e-05
1.0,0.036818757057191634,0.0002557923106244473,26.602699010738704,15.983485492366656,-8.055141818291826,-0.0004648655751373596,13.710225856890373,-0.009599852542415,8.270854533733303e-05
1.01,-0.0393665552139266,0.23893309331672463,20.688533358221022,16.1205824080781,-8.055184179288652,-0.0004465527206466643,13.709257818167586,-0.050184354344566355,0.00010901716642094312
1.02,-0.09502532482147058,0.40019503321473104,12.664233804435273,16.25766972417914,-8.055231598679587,-0.00043330393964775957,13.708304894359383,-0.07404774113384169,0.00012006008830751267
1.03,-0.045415978431700005,0.502138689077488,8.58462380569312,16.394747592777478,-8.055286555844436,-0.0004269597871434636,13.70736729293523,-0.09047022458846236,0.00011205960511374254
1.04,0.028007035255433847,0.5760744963099801,6.591238059305655,16.53181616483728,-8.055350845025366,-0.0004289313268106883,13.70644490979393,-0.10346607370367823,8.443024973481845e-05
1.05,0.094353823661806,0.6199417130678953,1.9412791051759464,16.668875594078123,-8.055425710019014,-0.0004402122654906237,13.705538375393097,-0.10372431261741984,3.931924620231302e-05
1.06,0.025206718444825964,0.5760425434775307,-10.983173582393528,16.805926044961645,-8.055510988033248,-0.0004606579734313915,13.704648997252345,-0.0800054892463598,-1.767616341996356e-05
1.07,-0.04280774116515946,0.39138787803326197,-23.666842702111683,16.942967693625018,-8.055603946662606,-0.00048816633421222447,13.703776937897633,-0.029138473465930244,-7.778320017373399e-05
1.08,-0.05724748134612873,0.11178006045503701,-30.19323618545488,17.080000703159484,-8.055699351473969,-0.0005187921607417172,13.702919527296721,0.03163660927496669,-0.00013082211676704384
1.09,0.010546011924745361,-0.17643468000894916,-26.395090689706652,17.217025212249425,-8.055791218346576,-0.0005480253012794957,13.702075078353804,0.08013540057606892,-0.00016744248873454173
1.1,0.08763978481292904,-0.38667894793577134,-16.079138356131704,17.354041358691205,-8.05587484801593,-0.0005721785766018554,13.701244809805564,0.10774942403494335,-0.0001809667111978569
1.11,0.0476045417785662,-0.506114458086292,-9.65370252098283,17.491049292622233,-8.055947459626214,-0.0005887834902735086,13.70042989558691,0.12156526621245241,-0.000168242892754417
1.12,-0.02455560207366776,-0.5827266025757075,-6.016861337841399,17.628049169291582,-8.05600753473123,-0.0005961772663001933,13.699630610101662,0.12804364568111531,-0.000129908332822525
1.1300000000000001,-0.08026701450347738,-0.6163978682088987,-0.6073551759180771,17.765041146144533,-8.056054475824801,-0.0005933588577412826,13.698847425584258,0.12076348648906504,-6.993912669469847e-05
1.1400000000000001,-0.029722886085508576,-0.5613333856312807,11.571039681648447,17.90202538716592,-8.056089195163441,-0.0005805357332898583,13.698081133461432,0.09049028163227935,4.116588673072017e-06
1.1500000000000001,0.04206899166107352,-0.37708801026627103,23.251511252056886,18.0390020593257,-8.056115062945654,-0.0005598189983351912,13.697331318244501,0.03502110837569666,8.180455472723739e-05
1.16,0.10905348300933869,-0.10366663470913227,29.35359234590898,18.1759713121149,-8.056137794192782,-0.0005350903829817278,13.696595271010432,-0.02831333949290885,0.00015166311304798627
1.17,0.044816184043884516,0.16807722501208563,23.48865217980787,18.312933272199626,-8.05616362660256,-0.0005106470914530927,13.695871810889546,-0.07347912079077797,0.00020411913817448314
1.18,-0.030819215774535946,0.3181249165234646,7.426471558784161,18.449888076114135,-8.056196815631122,-0.0004894647915636056,13.695163315246582,-0.08527384375052781,0.0002338294450700819
1.19,-0.0723406076431273,0.32617533351580447,-3.3458858351817855,18.586835883830968,-8.05623843309906,-0.00047241749289171273,13.694471408197634,-0.07042619188097525,0.00024064939461654696
1.2,-0.060193486213683936,0.2622404730994188,-7.782310125156813,18.72377685894648,-8.056287090633909,-0.0004588470097131491,13.693795489660705,-0.047541931268596425,0.00022845095181562647
1.21,0.015574440956115945,0.19329024810568105,-5.396366154845994,18.860711157256592,-8.056340703936362,-0.0004477768263816652,13.69313480754488,-0.031193350732989227,0.00020277140863923074
1.22,0.09466455936431913,0.15863074128076943,-2.5423048761250038,18.997638929707445,-8.056397729800704,-0.000438663651739494,13.692489079817586,-0.020476805217287473,0.00016925433978347875
1.23,0.09740267276763945,0.12440834881072266,-5.0335640888328195,19.134560325492014,-8.056456947473787,-0.0004311085978331094,13.691858150497488,-0.0025359987006107723,0.0001334823530367522
1.24,0.026052970886230695,0.03239048739741092,-13.17182858386723,19.27147549127742,-8.056516283114306,-0.0004239575642628957,13.691241544774178,0.032790297418339734,0.00010148291696932373
1.25,-0.04996387004852279,-0.14421339022041768,-20.63527768573081,19.4083845669563,-8.056571962636674,-0.00041474282726355525,13.690638258675943,0.08119243480117978,7.985660824557064e-05
1.26,-0.03766871929168684,-0.35673639375251076,-20.105225703250014,19.545287681371995,-8.056619152804693,-0.0004002335093147239,13.690047447469121,0.12309696492593462,7.43780834597687e-05
1.27,0.040931086540222414,-0.508661984979828,-9.848031829866851,19.682184966954875,-8.056653890857161,-0.00037782200885263443,13.68947077155731,0.141304265969657,8.836972346254041e-05
1.28,0.0950933027267459,-0.537551539430293,1.2420430354265468,19.819076576352227,-8.056674531370716,-0.00034650533177687636,13.688910169681614,0.13637896085058304,0.00012171191337330187
1.29,0.046538310050964635,-0.49950484777741516,5.629733302106457,19.95596266859144,-8.056681561441737,-0.0003067014787913593,13.688365280182518,0.12145547069531402,0.00017133440905574358
1.3,0.008684792518615973,-0.43600384045592416,6.55678058721042,20.092843393000887,-8.056676306920869,-0.0002593844093842745,13.687834993471343,0.1081633105234676,0.00023202267294719883
1.31,-0.05902245521545392,-0.37003685411207016,6.8477093761512675,20.22971889190337,-8.05666014007929,-0.00020559316385317724,13.687318934057066,0.09369675276810302,0.0002977603457275964
1.32,-0.09315074920654283,-0.285066996939791,10.601696928688156,20.366589308441732,-8.056634624420077,-0.00014663722654454728,13.686817412721863,0.07064805664772245,0.00036223971024938414
1.33,-0.017346210479736113,-0.12994863071565738,19.97213573283581,20.503454789406728,-8.05660234176422,-8.475874993480922e-05,13.686330542574282,0.029245654332756364,0.00041799957590086596
1.34,0.05865762710571318,0.11870149546158092,28.234599303207617,20.640315475382717,-8.056567724326992,-2.3662570378893745e-05,13.68585682965205,-0.027311349118979852,0.00045684392783287684
1.35,0.030765390396118423,0.41205693768852053,28.523551072015625,20.777171488862738,-8.056536458776133,3.201941503481565e-05,13.685394702416517,-0.07885504045315604,0.00047155966464730494
1.36,-0.03862197875976542,0.6457671442052475,17.23855352436328,20.914022952897056,-8.056513486175929,7.817730494581534e-05,13.684945757096422,-0.10710453976448721,0.0004576004820647233
1.37,-0.08897922515869124,0.7382492797610447,5.714150051019744,21.050870013559752,-8.056501489812169,0.00011227731425216168,13.684512459632629,-0.11194897087859397,0.00041424290666923
1.3800000000000001,-0.04907130241394021,0.7725544882757864,0.40425025233721185,21.187712828635785,-8.056500960790478,0.00013329841034044772,13.684094750991845,-0.10454012907730427,0.0003444576490977446
1.3900000000000001,0.02959665298461943,0.7594600262083567,-2.2728007222937117,21.324551545199103,-8.056511264561005,0.00014105254166932196,13.683691287667758,-0.09375154731046297,0.00025405629760377095
1.4000000000000001,0.09416655540466344,0.7158977644134455,-6.624905125172257,21.461386302780618,-8.056531237763036,0.00013588974360188727,13.683301864186433,-0.07432345322898053,0.00015097360852630586
1.41,0.022128543853761663,0.5907884910250167,-18.115668179920828,21.598217246170044,-8.056558668950203,0.0001191960779958883,13.68292738035728,-0.03573989344355486,4.505222926483358e-05
1.42,-0.05536670207977112,0.3523877353900334,-27.935646508969207,21.735044525511388,-8.056589321162605,9.408222680430884e-05,13.682567407164484,0.022888986048897695,-5.2562977233324646e-05
1.43,-0.0892999839782697,0.04463019655508652,-31.44864392931993,21.871868273602082,-8.056617184685186,6.512112021891649e-05,13.68221943910957,0.0824626366210419,-0.00013119416511021573
1.44,-0.02299003601074033,-0.23354807061928626,-22.96234519127602,22.00868860654773,-8.056636447691329,3.6885107211691114e-05,13.681883208943663,0.11842592462222089,-0.0001830340791318176
1.45,0.054133720397951154,-0.3681068347642497,-6.065869392306191,22.1455056549328,-8.056643714649182,1.2387205537530342e-05,13.681561272348608,0.12161766346540728,-0.00020501441821189773
1.46,0.03723400592804145,-0.37827721369279593,2.581392102046005,22.28231956934146,-8.056638732074246,-7.395041883370787e-06,13.681254830635622,0.10118393321102159,-0.0001991990919861298
1.47,-0.03511304378509339,-0.3201283264052049,7.427969587135416,22.419130501556666,-8.056623443242854,-2.288079256009055e-05,13.680963394494917,0.07185370297063388,-0.00017175330268113167
1.48,-0.09494494915008365,-0.22903087562198024,10.492999527868742,22.555938598336212,-8.056600760750307,-3.513102853979564e-05,13.680686372439627,0.03679222725513307,-0.0001313538982330515
1.49,-0.10053477287292298,-0.09826105622151277,16.052107930839366,22.69274399911217,-8.056574311081654,-4.580748719654322e-05,13.680422789590688,-0.009387427709634237,-8.824706500574098e-05
1.5,-0.035394716262815484,0.10774408395451483,24.402331447011548,22.829546830717593,-8.05654900356635,-5.7654641649665964e-05,13.680170925911401,-0.07174333037391593,-5.3458191005357895e-05
1.51,0.043161878585817395,0.3881496156594316,30.034076318008562,22.966347196677635,-8.05653131211617,-7.467116135205629e-05,13.679928123188935,-0.14137503504460022,-3.762389580507055e-05
1.52,0.10685019493103232,0.670913879002218,24.67964883939483,23.103145181965214,-8.056528179077555,-0.0001012328891307713,13.679694103332837,-0.1942228989744603,-4.864876856316375e-05
1.53,0.049484081268312566,0.7760819934481988,-4.003521478079583,23.239940897609443,-8.05654459057481,-0.00014028238851237706,13.679474239973846,-0.20457043013915482,-8.869066281129468e-05
1.54,-0.017450876235959964,0.6736679056370205,-14.126594281665602,23.376734518689943,-8.05658111163581,-0.0001915756177039723,13.679274352194211,-0.16036048810253248,-0.00015225984502670984
1.55,-0.07541837692260553,0.4006464242101961,-34.567972503929475,23.513526238711055,-8.056633062582128,-0.0002511605635416288,13.679092172834313,-0.076961747993137,-0.0002266186194715444
1.56,-0.04318335533141899,0.03549393126819503,-38.257242874561484,23.650316197339926,-8.056692066467413,-0.0003125519484008523,13.678920525164735,0.015135941165390753,-0.0002952961285916874
1.57,0.026012334823610365,-0.32031554430785614,-32.02136441969414,23.787104482274064,-8.056749100972207,-0.0003688905495908798,13.678756633361271,0.08724657317379844,-0.0003428718548531259
1.58,0.07206270217895709,-0.5817437214929071,-20.51965874387122,23.923891185939937,-8.056797111327771,-0.00041471123504215415,13.67860309574197,0.1296379938201544,-0.00035848201251832847
1.59,-0.0016779375076274436,-0.7277604377718008,-10.455634431463187,24.06067642795359,-8.056831861656322,-0.0004464998750330693,13.678462524753064,0.14627181356840402,-0.0003377231962559864
1.6,-0.07761994838714413,-0.7806369250363918,-0.6007476438322662,24.197460347290658,-8.056851658443946,-0.00046256419487203463,13.67833683783516,0.13908435608243236,-0.0002831490365752409
1.61,-0.1076701974868756,-0.7154159173230511,13.065483834346452,24.334243100905145,-8.056857453393908,-0.00046323623562629106,13.678227661889464,0.09829813397018283,-0.00020390519193188924
1.62,-0.03462375164031788,-0.4945121083496236,29.308410981170205,24.47102485325526,-8.056853690177613,-0.0004515782421782629,13.678134498239032,0.01860746317517236,-0.00011509567514784324
1.6300000000000001,0.04259253025055133,-0.127171260533215,41.91890487503833,24.6078057370928,-8.056848759998998,-0.00043368851366120303,13.678051590327614,-0.08999353601716518,-3.540959932136724e-05
1.6400000000000001,0.10526171207428188,0.3185478285522768,44.468276160154716,24.74458581289253,-8.056853649830439,-0.00041764938915963044,13.677971889409031,-0.19568189921464446,1.6747471881784987e-05
1.6500000000000001,0.1005782079696676,0.7024289948218456,30.52404281995649,24.881365111447685,-8.056878693525064,-0.0004111162449314049,13.677897448052994,-0.25939418381481194,2.8358893743604886e-05
1.6600000000000001,0.03481506824493609,0.8237104374199022,-2.5166685353208944,25.018143739445765,-8.056929830916092,-0.00041860670125772384,13.67783963531713,-0.2550701097154824,-3.5373290374715028e-06
1.67,-0.026672887802120696,0.7112465221911175,-18.921859382134617,25.15492191043907,-8.057006165919605,-0.00043978380820367685,13.677806084507312,-0.18084110825879174,-6.993167760314316e-05
1.68,-0.0015199756622280981,0.3981554606849341,-38.05439644091227,25.291699842715936,-8.057100019618103,-0.0004695369387077767,13.677790314354889,-0.06066952661812743,-0.0001519188140885898
1.69,0.06308454513550145,-0.019120963413681743,-44.65165412175371,25.428477655272562,-8.057199311688066,-0.0004996447159733853,13.677780671071075,0.07348053127091018,-0.00022521583440708958
1.7,0.085527610778812,-0.4611605342005423,-42.78402775966488,25.565255379684483,-8.057290621291937,-0.0005208743759104493,13.677771187259477,0.1969400955410693,-0.0002659738116667405
1.71,0.05425518035889011,-0.8529297282469063,-35.57523507148112,25.70203302296511,-8.057361564327913,-0.00052462126678176,13.677762540008237,0.2940380521370986,-0.00025587807809009485
1.72,-0.022767724990841398,-1.14967297597879,-23.27862233732748,25.83881062282528,-8.057402455745844,-0.0005041033966486891,13.677760816383707,0.35154025142643186,-0.00018561444684191315
1.73,-0.09778178691863686,-1.262852764060241,-0.9674571737091586,25.97558829607852,-8.057407723621633,-0.000455490507243749,13.677776179255808,0.3539937422005979,-5.7122053648705656e-05
1.74,-0.05804646968841221,-1.1597092999558634,19.75956619266257,26.112366262498746,-8.05737757458096,-0.0003792468866570762,13.677818593015445,0.28666150320030803,0.00011531445478674276
1.75,0.017727036476138644,-0.8236663153542508,43.37854932051378,26.249144798574285,-8.057319409424046,-0.0002812028611811945,13.677887645653167,0.1504930919533537,0.0003063216489312301
1.76,0.08766041278839456,-0.32684691109743363,52.35987599999331,26.385924092015074,-8.057247314352136,-0.0001721607219356296,13.677966808805952,-0.02438039284785999,0.0004840712749327907
1.77,0.040976099967959964,0.19675184890255523,52.35987599999855,26.52270414976248,-8.057178875240599,-6.555562684653227e-05,13.678039278290695,-0.18966891449857654,0.0006170653186872622
1.78,-0.03448934078216217,0.6952707521675833,43.94668725401192,26.659484906084742,-8.057130387433558,2.595221336564246e-05,13.67810723510409,-0.303359360394508,0.0006812814567414759
1.79,-0.0525137376785245,1.0007031372734405,18.042701794569894,26.796266392800643,-8.057112974044037,9.320512402867389e-05,13.67818537614066,-0.34934190810711013,0.0006652525847251128
1.8,0.013147835731509735,1.0878218761133562,3.9499408405818692,26.933048776534392,-8.057131063200204,0.0001316763910119674,13.678285961688932,-0.32966585163310863,0.0005722979812368746
1.81,0.0737352323532139,1.0178259750740049,-18.181598736209246,27.069832307684777,-8.057182469576938,0.0001415633432134213,13.678413884958891,-0.2504754667417859,0.00041961889029002624
1.82,0.04525450706482276,0.7639450559228009,-30.216225181737006,27.206617242404974,-8.05725886931809,0.00012763623220118431,13.678565361616297,-0.11850108436233346,0.0002351912370550061
1.83,-0.024418497085567925,0.36936733018510765,-45.31925404692653,27.343403759813633,-8.057346565352256,9.879941050778972e-05,13.678728014835178,0.04867841944467469,5.2626968343291166e-05
1.84,-0.09073791027068762,-0.11064655725595712,-48.95583642725332,27.48019189565308,-8.057428551812182,6.663324237652e-05,13.67888684491106,0.21439552648867227,-9.516027951919806e-05
1.85,-0.07988138675689364,-0.5590482434915597,-39.69470561350575,27.616981592094632,-8.057488321729123,4.2641293125655104e-05,13.679039806590637,0.3337668280723223,-0.0001829199383848624
1.86,-0.0035635995864834197,-0.8395622949677733,-15.930419379200583,27.75377286482678,-8.057514292583344,3.508909363039151e-05,13.679202286901784,0.3744478705047965,-0.0001987291749524998
1.87,0.03024653911590919,-0.859469438025882,6.081103340150426,27.890565895248127,-8.05750278917689,4.689388991588148e-05,13.679389966889747,0.33141442069427113,-0.0001465259040900114
1.8800000000000001,-0.017026000022884794,-0.7110416079998407,23.52913347455391,28.027360946177506,-8.057458362931097,7.537687380742325e-05,13.679603944208663,0.2236396671844273,-4.45736709438469e-05
1.8900000000000001,-0.07319267749786043,-0.4054769633355206,34.94193149867323,28.164158222155464,-8.05739192872884,0.00011347274792973881,13.679832923305247,0.07800254938222961,7.884106783018945e-05
1.9000000000000001,-0.05013473987579009,-0.01046801327884866,42.04821571465959,28.300957803383092,-8.057318254605516,0.0001513706836937939,13.680063606539633,-0.08226428404533202,0.00019144680230927905
1.9100000000000001,0.028784632682803728,0.4146393101227123,41.80015820154874,28.437759660917102,-8.05725355739222,0.00017815800848821115,13.680287220849406,-0.2312307747182771,0.0002637841258788562
1.92,0.09593953609466753,0.7894367995018062,32.75195548980309,28.574563730112693,-8.057212709367668,0.00018383347339115508,13.680506297300774,-0.3358640845477402,0.00027535159340255345
1.93,0.09978801250457965,1.0085108760023305,10.006975678047084,28.7113700453359,-8.057205822643926,0.0001618100759956818,13.680737628628158,-0.36364758498228605,0.00021944491732811867
1.94,0.029112968444826193,0.9492761563767304,-15.601767914407093,28.848178834756258,-8.057235078467109,0.00011123566812666645,13.681000687961777,-0.2970551983201705,0.00010579261582318894
1.95,-0.04818312644958306,0.6930290435432362,-36.18945645736959,28.984990427981472,-8.057293222201851,3.8045421556832674e-05,13.681294656595048,-0.14874457206940855,-4.0938385792377306e-05
1.96,-0.10185330390929993,0.2500943632089273,-48.13424861206664,29.12180502120226,-8.057365077187933,-4.6172362617506664e-05,13.681596762561396,0.03872578880098839,-0.00018687529334444523
1.97,-0.046598930358884884,-0.24698090582184834,-48.505661894091624,29.258622585246364,-8.057431948677083,-0.0001273635752938997,13.681888040678018,0.20868395517251231,-0.00029805614943072663
1.98,0.03099740982055855,-0.6701888543397513,-36.06153737623028,29.39544302479465,-8.05747718574798,-0.00019291214958390255,13.682173239714968,0.31714722826771075,-0.00034894947715679453
1.99,0.10400523185730179,-0.9183101392409339,-15.089743146855069,29.53226637031764,-8.057490222764068,-0.00023443276963124195,13.682469464771525,0.3514695043771582,-0.0003280565592929704
2.0,0.05534960746765327,-0.9856690485673298,-1.0907716730161978,29.669092792554256,-8.057467784351655,-0.00024857789226997957,13.682787539224034,0.32254778101332243,-0.00023902901010786832
2.0100000000000002,-0.02113264560699449,-0.9234524409235915,11.906090600666296,29.805922511930994,-8.057412815999308,-0.0002363661427865024,13.683127896557952,0.24916288867014696,-9.820286700873788e-05
2.02,-0.07550976276397575,-0.7497700255116168,21.90449051823126,29.942755722666572,-8.057332844978287,-0.00020220126840887298,13.6834855917437,0.14300900767452626,6.950879291213966e-05
2.0300000000000002,-0.1388388872146608,-0.47369133767445065,32.102046490104506,30.07959256692403,-8.057238874782048,-0.0001532825157014373,13.683854056043483,0.00958985042292234,0.0002351593896207029
2.04,-0.06518581867218194,-0.09968840168830527,41.513406481003805,30.216433114327984,-8.05714472401965,-9.929616481580204e-05,13.684224272605844,-0.1441882665409607,0.00036896523706093795
2.05,0.014631743431087838,0.3465269651705648,45.936772514554534,30.353277331707893,-8.057066222292457,-5.182277319736e-05,13.684585506411691,-0.2998043049730802,0.00044409164572960995
