num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
0.0,0.0,2.971465477840387,-24.999993718910556,5.9064735776537106e-08,13.88888888888889,0.0,0.0,0.0,-0.015567517347213457,-8.85448680164479e-06,0.0002444433671580689,-0.0015896072133372782,0.001996927745750752,-0.001533068878525471,0.0,0.0
1.0,0.01,3.110292129743432,-24.99999537177372,3.1467314655932843e-06,13.873713665789225,-0.14907597005367274,-0.2641947702045899,-8.625915704288388,-0.08768793611182846,-1.2482310494540516e-05,-0.001649287209108309,-0.0006621309454911372,-0.007625281519715229,-0.010958217078365928,-0.0005351692903562156,-0.0005351692903562156
2.0,0.02,3.248867225098976,-25.000006447235478,6.443340511245768e-06,13.843215170056034,-0.08378145396709437,0.09194899687361292,29.991914789778768,-0.16655393736988627,-3.375599593841658e-05,-0.002493112184406071,0.0008601501202728752,-0.0033155540732673,-0.006525288881217689,-0.00034050518627531023,-0.00034050518627531023
3.0,0.03,3.3871122637213085,-25.000033778125538,5.607094997777663e-06,13.808956259874785,0.059294727444648754,0.2720687934041762,2.9268944419531286,-0.12349234583881677,-7.949725303656208e-05,-0.002368737165005037,0.001975113907968204,0.005860311694944981,0.002665736654165066,0.0001583527874873366,0.0001583527874873366
4.0,0.04,3.5250096576739702,-25.000072751107737,2.4592573351370455e-06,13.774018832016077,0.17035947740077975,0.08059720105180183,-29.927708116405014,0.02872883191462576,-0.00013573634062121498,-0.002133560904926954,0.0025610032821237307,0.012727624861713673,0.009461321710249066,0.0005196909029697022,0.0005196909029697022
5.0,0.05,3.662559534447007,-25.000109001877732,3.6683563001799418e-06,13.739556136703923,0.07360041439533241,-0.27096405540235463,-32.39616746122591,0.14275678808005468,-0.0001763671984078948,-0.0024471789752115096,0.002378828317776132,0.006536098024617446,0.003247644723959419,0.0002506181786833314,0.0002506181786833314
6.0,0.06,3.7997711161025607,-25.000131775185555,1.3742306818231296e-05,13.706346945016023,-0.06683556139469132,-0.41753112004617426,-0.48489717471050925,0.12076670510256703,-0.00018769918475843345,-0.002861879880963472,0.0019775183727533123,-0.002445101655997971,-0.005817066221276653,-0.00014593664254434647,-0.00014593664254434647
7.0,0.07,3.936659833315001,-25.000142768993133,3.11853437647212e-05,13.674872598386258,-0.07426266968250267,-0.2690472758868354,19.14571838197011,0.04140319218013807,-0.0001778899007653262,-0.002930521870542429,0.0018703153875058813,-0.0028371332104177825,-0.006306616558797606,-0.00018613478752194825,-0.00018613478752194825
8.0,0.08,4.073244461853397,-25.000149300090897,5.22752877287861e-05,13.645363624089347,-0.012013927102088887,-0.09779231006178278,13.918467533136228,0.005980335986673469,-0.00016108216975281415,-0.0028273634182252485,0.0019079529414922083,0.0012983027940637595,-0.0022925095202010887,-4.219506303283149e-05,-4.219506303283149e-05
9.0,0.09,4.20954504469195,-25.000154746402586,7.541506284997594e-05,13.61786356515387,0.05439181029796601,-0.05511765697750396,-2.212226348642475,0.03539364531458909,-0.00014217762682830926,-0.0027019517767089244,0.0019207019698201154,0.005604645526208999,0.00186388021095097,0.00010075428776917561,0.00010075428776917561
10.0,0.1,4.345581118662702,-25.000156159942726,0.0001020807546830828,13.592248828813139,0.09257241189479837,-0.15960138265240495,-14.782902922016284,0.10697200121684147,-0.00011526103111392667,-0.0025710083674082233,0.0018850356129361489,0.008003359833068244,0.004128460294088251,0.00017045122347131652,0.00017045122347131652
11.0,0.11,4.481370146188377,-25.000147497223182,0.00013497235217032775,13.568254720475007,-0.04259335398673993,-0.28369089731872216,-5.452218302339713,0.10080618955754102,-7.107216512450679e-05,-0.002704914546808729,0.0015516359113867942,-0.0005214173480555031,-0.004507475184055462,-5.0683783914362e-05,-5.0683783914362e-05
12.0,0.12,4.616926817441675,-25.000129789479082,0.00017286356440714834,13.545607276694932,-0.1598461747169492,-0.15084641302132254,24.510333455067126,-0.025586698551969895,-1.5649731983247045e-05,-0.002799917643375033,0.0012505456117493656,-0.00791951742124613,-0.012082806329768804,-0.00023341106979318926,-0.00023341106979318926
13.0,0.13,4.7522630806184285,-25.00011470603999,0.00020957760712305267,13.524041298237965,-0.11064448356628383,0.16304083979955933,31.056096282816533,-0.1450205098968085,2.7983138595267146e-05,-0.00265307844708768,0.0012063896680349006,-0.0044601197526855825,-0.008761323815901065,-0.00016371343546841836,-0.00016371343546841836
14.0,0.14,4.887388890910059,-25.000113484687866,0.00023980685285918832,13.503418705889237,-0.0017766237258906546,0.3620824048777817,10.096124403743596,-0.1583352743093626,4.234084327865184e-05,-0.0024131001925700693,0.0012384676325910763,0.002712018674759637,-0.0017210191080518978,-1.6012421910237445e-05,-1.6012421910237445e-05
15.0,0.15,5.022313218217192,-25.000127362891284,0.0002633601328345068,13.483659486867529,0.10100499987602261,0.2884006760386218,-17.464423870159465,-0.06623487493399483,2.9984402739284277e-05,-0.002214664033569204,0.0012437515242197258,0.009228745932506825,0.004636507857316773,0.0001014945174843667,0.0001014945174843667
16.0,0.16,5.157044308881652,-25.000147712109555,0.0002847254588177899,13.464695540597694,0.08220273256301909,0.041722240179682644,-26.155126263194223,0.03994105240080514,9.24154465501098e-06,-0.002185009774708048,0.0011447560015608634,0.00798346611689191,0.0032705165552880198,8.229935561185533e-05,8.229935561185533e-05
17.0,0.17,5.291589908513332,-25.000164746395946,0.00030849946213514233,13.44649304419035,-0.05263207554817183,-0.14308237654273706,-9.744355322922003,0.04466837701306179,-4.1183713651568566e-06,-0.0022374925463613136,0.0009239289412200151,-0.0005876808633576811,-0.0053927251232499035,-3.306114885576773e-05,-3.306114885576773e-05
18.0,0.18,5.425957439141849,-25.00017835598939,0.0003342118932899801,13.429006552313096,-0.1954890489578242,-0.049034011400481095,21.583055510650222,-0.08380298379842907,-1.4409772006190871e-05,-0.002255632647478179,0.0007189234861408179,-0.009652172284349036,-0.014586598026344197,-0.00012965754195566262,-0.00012965754195566262
19.0,0.19,5.560153463305129,-25.00020034997774,0.00035572977863675544,13.412124647655336,-0.11871662735938976,0.2482209572388578,29.24381927195749,-0.19371545197489093,-4.394384919480109e-05,-0.002129228280481387,0.0006833993302411405,-0.004433949050118062,-0.009453259172209653,-7.470991605514524e-05,-7.470991605514524e-05
20.0,0.2,5.694183671607105,-25.000241671339246,0.0003678692082906418,13.395778062569358,-0.050737613439559376,0.4285064723715429,9.704397539783324,-0.21947957820485842,-0.00010558076440366454,-0.0020113215342233734,0.0006504002071109447,0.000135380320434462,-0.004963682047728176,-2.7078940123538924e-05,-2.7078940123538924e-05
21.0,0.21,5.828049859391653,-25.000304790475244,0.00036989345482363453,13.379222247523229,-0.0267348825931544,0.4167306054812024,-6.164767707364818,-0.19427286536280614,-0.0001962699089276193,-0.0019454536703890919,0.0006088690519636577,0.0017832479196483659,-0.003415426005595309,-1.017901297617017e-05,-1.017901297617017e-05
22.0,0.22,5.96174940593534,-25.000387067673703,0.00036372865818634257,13.36247957994675,0.017128533124924253,0.307422971044824,-14.572515954114504,-0.1341005058555335,-0.00030517017961086433,-0.0019243673150488895,0.0006061560040081993,0.004569400334198266,-0.0007158760116212168,2.886516451043164e-06,2.886516451043164e-06
23.0,0.23,6.095279533698407,-25.00048284577228,0.0003527793386019439,13.345317974301933,-0.03503932356834361,0.1453307469901284,-14.37219572163366,-0.09336714109479698,-0.0004185053009678891,-0.00196896393135324,0.0006357218220214674,0.001230763499690352,-0.00411301855544389,-3.007968727630478e-06,-3.007968727630478e-06
24.0,0.24,6.228634509455652,-25.00058790316909,0.0003395224565145607,13.327472915717573,-0.018627154827117434,0.054427438081661186,-7.36082553327652,-0.0672315482819219,-0.0005275177884919321,-0.002041792959837573,0.0007221472547162974,0.0022225424285984815,-0.0031516879537845785,6.685765926297447e-07,6.685765926297447e-07
25.0,0.25,6.36180677227381,-25.000699600544635,0.00032556221195535474,13.308825853678512,-0.03864608108997299,-0.009167678928043146,-4.780419102594002,-0.04891900515437239,-0.0006263482955570844,-0.0021339662103257375,0.0008465902300512451,0.0009036972202439825,-0.0044608142886148035,6.762163285684668e-06,6.762163285684668e-06
26.0,0.26,6.49478816151078,-25.000816182228974,0.00031183363143563394,13.289356930643917,-0.04321603775024368,-0.029124191487324397,-0.6780355995307495,-0.04566306229588456,-0.0007112827295215327,-0.0022025667250805377,0.000978254158139416,0.0005751275768939336,-0.00475908063249167,1.4657774021599853e-05,1.4657774021599853e-05
27.0,0.27,6.627570561524319,-25.000937115174487,0.0002986826833783013,13.269086011277697,-0.021835541725158218,-0.03411883624149234,-1.0986525357794739,-0.03421239237108388,-0.0007801421538087351,-0.002274619252133319,0.0010829692170212723,0.001891535320023042,-0.003396624725398291,1.2169793610343211e-05,1.2169793610343211e-05
28.0,0.28,6.760146169931092,-25.00106053938606,0.0002872874763747625,13.248058204709228,0.09183747768402156,-0.09545127861704242,-11.703127122137513,0.047573445898835554,-0.0008281756988315928,-0.0024206912026009343,0.0011269083713544414,0.008910244798742195,0.003655684389544121,-5.461471966856093e-05,-5.461471966856093e-05
29.0,0.29,6.892507661682421,-25.00117876887479,0.0002817419955215905,13.226310619457394,0.06951346993446421,-0.2818471597341727,-19.742166898006456,0.13894000205061466,-0.000841796229179728,-0.00250319497406552,0.0012251606880715157,0.007331331609894355,0.0021382695576887376,-6.138871101097292e-05,-6.138871101097292e-05
30.0,0.3,7.024647910495805,-25.00128345546283,0.0002859371737617432,13.203863013709547,-0.05420804321765842,-0.40403237723304514,-4.303035048855065,0.13193620804309394,-0.0008102587988323776,-0.002467353216145811,0.0014099248450023174,-0.000618103246755958,-0.0057110084294532204,4.34393411626003e-05,4.34393411626003e-05
31.0,0.31,7.1565600048022,-25.001374687604837,0.0002992967323237325,13.180733234032294,-0.026977810263633148,-0.32946458026842135,10.473858161354896,0.09267190995359227,-0.0007393397638398553,-0.0025359803668888953,0.0014862644978990839,0.001048621177919698,-0.003957509935954739,3.6430644261362394e-05,3.6430644261362394e-05
32.0,0.32,7.288237222682753,-25.001455632717455,0.00032009344914120207,13.156958149378983,0.07232697308063574,-0.2802007971414025,-0.21197315618925996,0.12169396191865778,-0.0006378412038590145,-0.0027168786481985992,0.00144646318179837,0.007226150209920969,0.002298139288560784,-8.861375679201487e-05,-8.861375679201487e-05
33.0,0.33,7.419673542300661,-25.00152316007855,0.0003500461369963146,13.132624249561797,0.1759430319070824,-0.390565449370189,-17.91059809529148,0.232852169778323,-0.0005036058416930564,-0.002941235562884768,0.0013445141125719342,0.01348366118079388,0.008608863248708156,-0.0002679755446640579,-0.0002679755446640579
34.0,0.34,7.550863785698607,-25.001567245207426,0.000394058327186645,13.107815297276519,0.06384309232235022,-0.6023333711326693,-17.961395121703067,0.2928471868379927,-0.0003243956317327073,-0.002848515783478399,0.0015337838195731228,0.006317409552421622,0.0015782697282393772,-0.00013663924232692066,-0.00013663924232692066
35.0,0.35000000000000003,7.681803780159052,-25.001582522478,0.0004541696676256858,13.08263252457854,-0.07214834690093937,-0.6198044315493458,10.357435770531543,0.22067812664431596,-0.00010092257942067264,-0.002636502487197019,0.0018229347644208027,-0.0023883808439306943,-0.006998187449668074,0.0001186117469733472,0.0001186117469733472
36.0,0.36,7.812489788445898,-25.001576020864555,0.0005262908402480732,13.057068513355174,-0.14148648083209903,-0.3861193422422107,28.51047226413989,0.06967466148790419,0.00014392862992259237,-0.0025041595633232706,0.0020211921963691213,-0.006776463724169064,-0.011249861153892192,0.00030061822009360827,0.00030061822009360827
37.0,0.37,7.9429176875381735,-25.001561912715022,0.0006031465843275084,13.031073151476011,-0.034404721856116274,-0.09629825421999033,25.253238773639087,-0.020591455892397095,0.00037891032842672255,-0.002736709357778027,0.0018508300380634148,0.00021270065478207992,-0.004128942947199131,0.00011034848335732997,0.00011034848335732997
38.0,0.38,8.073083136720278,-25.001548805663415,0.0006806528991396086,13.004649562691986,0.10409639775753132,0.008824597650641799,-0.061852690115549114,0.018876868407119364,0.0005878083475246555,-0.0031184040797598463,0.0015268756091793233,0.008950923641164779,0.00469666129554502,-0.0002401819053827908,-0.0002401819053827908
39.0,0.39,8.202981803986265,-25.001533128861368,0.0007607263386779222,12.97778837164178,0.14615536630153775,-0.1175935746575012,-18.09546947818815,0.1224909612879643,0.0007764649107909168,-0.003298770889256686,0.0013867133685965228,0.011439400612427365,0.007289255521047305,-0.0004088600454564522,-0.0004088600454564522
40.0,0.4,8.332609362888057,-25.001505275609976,0.0008480112498090015,12.95051094838814,0.05443020164966699,-0.30431262751607113,-15.882173752134229,0.173039347096995,0.0009575076145898838,-0.0030906241432826767,0.001625923064350072,0.005557212136744106,0.001548742750592235,-0.00019733896007802736,-0.00019733896007802736
41.0,0.41000000000000003,8.461962130431328,-25.00146058678125,0.000944506840642659,12.922909667399978,-0.08016263544559374,-0.3445599936458401,5.103971018048321,0.11386467865973289,0.0011302672196010241,-0.0026722222088973067,0.0020689530969311715,-0.003064683248844401,-0.006946477584364485,0.00022197328649052164,0.00022197328649052164
42.0,0.42,8.591037308525998,-25.001404628061795,0.001047080225871826,12.89505757130956,-0.09274675548076512,-0.1862006419751509,19.508798917693454,0.01786953399350196,0.0012768950199114398,-0.002568738566006928,0.0021899609911612966,-0.0038460169914296093,-0.0076026907730996855,0.0003252364470743639,0.0003252364470743639
43.0,0.43,8.719832802314981,-25.001346882046853,0.0011507668728278069,12.867033000603458,-0.026741006970404355,-0.008169385847286985,14.573636884089206,-0.03196928373414472,0.0013789545976331235,-0.0027660454158097425,0.0020028749080781786,0.00043575413818167335,-0.003191403503377282,0.0001261517782214758,0.0001261517782214758
44.0,0.44,8.848347454691043,-25.001292194454862,0.0012531208482888013,12.838933802290589,0.027549639344216663,0.04961868769261241,0.23587415301333145,-0.018714480275850126,0.001430648878414842,-0.0029776511113983307,0.0017954335868020106,0.0038845330414456537,0.0003649986289983953,-8.876915416719976e-05,-8.876915416719976e-05
45.0,0.45,8.976580975180209,-25.001239186947625,0.001355089531666267,12.81083562412674,0.0833850055933012,-0.023454144952167445,-12.096076801085937,0.04022538820559964,0.0014382095536572043,-0.0032147290536824135,0.001563499586065518,0.007311730917645493,0.003875760185303282,-0.00033006220324499267,-0.00033006220324499267
46.0,0.46,9.10453371350144,-25.00118231616198,0.0014599444168422817,12.782794134741263,0.010575923323632552,-0.1733207490648805,-13.778665850297497,0.07420335817737718,0.0014140881663199832,-0.002960167491430112,0.0018591511410255114,0.002617939597858351,-0.000719642407893512,-7.984400342503931e-05,-7.984400342503931e-05
47.0,0.47000000000000003,9.23220659310638,-25.001118800995368,0.0015695668334026207,12.7548675624572,-0.10573318004608039,-0.22084399441849015,2.5210720085815073,0.019787526979588205,0.001363217104733024,-0.0024339651184219426,0.002416807076883778,-0.0048757873454057495,-0.00813928946078365,0.0004422264709470293,0.0004422264709470293
48.0,0.48,9.359600979462101,-25.001053915498876,0.0016817089591159029,12.727083681140378,-0.12702113986015193,-0.09784235385389402,16.213622648602914,-0.07109467307856196,0.001277909182135383,-0.0022635370431024833,0.002613799942585014,-0.006208035365923234,-0.009396776641197873,0.0006152638174681713,0.0006152638174681713
49.0,0.49,9.486718443450192,-25.000996292471996,0.0017925105741668176,12.69946466176867,-0.04611048102378715,0.04644611360201524,10.662575800526856,-0.10850748751623754,0.0011492030908292947,-0.0026014308548501686,0.002291161810835825,-0.000924902022891841,-0.004046363208955012,0.00027924426136107617,0.00027924426136107617
50.0,0.5,9.613560819773113,-25.000949668687074,0.001900723421307882,12.672034494316263,-0.011719143390654184,0.06375513761521992,-3.171307423331303,-0.091199248738632,0.000979205659968227,-0.0027982389154191855,0.002098130804892724,0.0012919479739053818,-0.001783256218057796,8.149142175174839e-05,8.149142175174839e-05
51.0,0.51,9.74012999137378,-25.000912870622603,0.002007520817503459,12.644785424030262,-0.09393635988235347,0.013259935773751718,-3.478130932942769,-0.10414239112368816,0.0007774575732832612,-0.002396675565994304,0.002493909961294757,-0.0039789660662554235,-0.007023292329827854,0.00047988364393320267,0.00047988364393320267
52.0,0.52,9.866427728621645,-25.00088710590464,0.0021129026618535683,12.61770640133951,-0.11679316163062928,0.03561383352293498,4.887760156870026,-0.1499268279182969,0.0005480863417110525,-0.002194527026804239,0.0026714509127798956,-0.005424263694533481,-0.008461836803964817,0.0006664114601405534,0.0006664114601405534
53.0,0.53,9.992455687006267,-25.00087646835108,0.0022156761641815444,12.590787383306147,-0.06919028162956109,0.08197161952083053,2.7145239066932145,-0.16582575152881937,0.0002916623642654323,-0.002386935779249387,0.0024380148038752737,-0.0023189752166579486,-0.005333352868894099,0.00044663798648033985,0.00044663798648033985
54.0,0.54,10.11821544074348,-25.000882308159557,0.002316184534322089,12.564021014541693,-0.010966265201567273,0.04660446557152444,-7.95763558839381,-0.12878725764988413,1.4983051122284969e-05,-0.0026978371022601242,0.0020790321752344174,0.0013995494404336498,-0.0015954196129842595,0.00010506855548688498,0.00010506855548688498
55.0,0.55,10.243708413351923,-25.000900753901316,0.002417424285094228,12.537386257490754,0.043308627605439604,-0.10026155745649486,-18.866031599003954,-0.04675977755515972,-0.00026664156516303966,-0.003017451710260607,0.0017058878770325886,0.004762936787456154,0.001788182521349942,-0.0002453116529894916,-0.0002453116529894916
56.0,0.56,10.368935737764293,-25.0009237301224,0.0025244663667733525,12.51084910172738,0.04010861814022203,-0.325890414899405,-23.40294846746128,0.03957380528740699,-0.0005328622331243717,-0.003013217100985979,0.0016542605133079854,0.004430772732794122,0.0014687104754893753,-0.0002705694741759156,-0.0002705694741759156
57.0,0.5700000000000001,10.493898237713022,-25.00094224081518,0.0026428004834623893,12.484383716561759,0.09898907840252062,-0.5595625379936556,-24.55882792651296,0.14115590995431432,-0.0007644075727404857,-0.0033611497254494487,0.0012510822668135118,0.007976058999173672,0.004984496855591284,-0.0006431990477709533,-0.0006431990477709533
58.0,0.58,10.618596393890718,-25.000946364992313,0.002778325149341338,12.457948443964455,0.06639236211776904,-0.8147685017098123,-24.075075633212904,0.22411652128655354,-0.0009427912988965987,-0.003191939465367734,0.0013753564102269092,0.005781238491270492,0.0027781197173198935,-0.0004962307357364382,-0.0004962307357364382
59.0,0.59,10.743030387355004,-25.000928047664555,0.0029357793449798324,12.43153038894643,-0.007040494680403016,-0.9880167558206213,-11.109194747218599,0.2432637477103749,-0.001056589762531455,-0.0026780601740775687,0.0018691895502771587,0.0010312367804619785,-0.001994072161595279,-2.2225158519845614e-06,-2.2225158519845614e-06
60.0,0.6,10.867200330835443,-25.000885271373807,0.003116655690672287,12.40511540758489,-0.002455705404279966,-0.9864094753029694,4.172871286099219,0.2322670032028036,-0.001106430651676749,-0.002638746044242835,0.0018940537715303326,0.0012898104841274122,-0.0017616759053614352,2.201875037293373e-05,2.201875037293373e-05
61.0,0.61,10.99110596644394,-25.0008184066585,0.0033211329055714586,12.378654337248289,0.10974635481834584,-0.9864922849872606,-4.178282124050355,0.27794336475969206,-0.0010969736212548726,-0.0034148892681039353,0.001110704891814552,0.008334864071483821,0.005228772908704655,-0.0007657122616454773,-0.0007657122616454773
62.0,0.62,11.114746451686639,-25.000723056339364,0.003551781410633326,12.352082710438467,0.13974044322967702,-1.10344041817939,-15.301895098941628,0.35858192841550773,-0.0010250878545481677,-0.0037252343286512607,0.0007929300214756182,0.010128468136544522,0.0069587278026783965,-0.001092350946850117,-0.001092350946850117
63.0,0.63,11.238120325966225,-25.000591405901893,0.003812965191051051,12.325342440220957,0.10816453993320635,-1.2631998770493482,-14.47722667792871,0.41257028614553676,-0.0008849427398745412,-0.003526913537657615,0.0009865749750215468,0.008055746995931904,0.004859384133249358,-0.0009135753466699467,-0.0009135753466699467
64.0,0.64,11.361225499817124,-25.000418083869835,0.004108025081301387,12.29836296080854,0.061220678687097345,-1.358488512560352,-6.215658483865067,0.4189220132005663,-0.0006784820953520715,-0.0031448482108923617,0.00136863181613765,0.005051871538697169,0.0018287629772883165,-0.0005554400807009382,-0.0005554400807009382
65.0,0.65,11.484058964257883,-25.000202254930745,0.004438226345789727,12.271031193006563,0.05234653651714497,-1.3637808905969926,2.009378585299258,0.4022381103101644,-0.0004172713344447636,-0.0030168298436990515,0.0015007499364456966,0.004494587262552292,0.0012267488522515245,-0.00046044063511431184,-0.00046044063511431184
66.0,0.66,11.606616385355494,-24.99994553034902,0.004803710166281296,12.243207017268416,0.056695148348810016,-1.3278452159370113,4.454909779481815,0.3895005850005888,-0.00011721746561863233,-0.0030088206234795715,0.0015144959344896326,0.00481175397719264,0.0014938016252272228,-0.0004993703517506702,-0.0004993703517506702
67.0,0.67,11.728892520243164,-24.999649251787307,0.005204272892368034,12.214888407172221,0.09622359573841267,-1.2752415853047305,6.594288199747383,0.41974511096762307,0.00020682480105810102,-0.0032924280849874338,0.0012290997994570747,0.007343514889874172,0.0039580486152198235,-0.0008403063738763667,-0.0008403063738763667
68.0,0.68,11.850886190622235,-24.999312448241486,0.005637324955038183,12.187016424971457,0.049969848990442024,-1.0871461051965283,33.82691858583994,0.4673106169668806,0.0005454688807489427,-0.0029153476882436036,0.0015310212078394683,0.0044928630870019505,0.001066285206401606,-0.0005096820204042252,-0.0005096820204042252
69.0,0.6900000000000001,11.972613834662846,-24.998934927755236,0.006090821165090584,12.161703834491789,-0.01212300360202631,-0.585169699040842,52.35987599999992,0.4039164380499178,0.0008919105158842091,-0.0023295808379217376,0.0018728865613193695,0.0006577756287442991,-0.002815840830186855,5.6444577387103824e-05,5.6444577387103824e-05
70.0,0.7000000000000001,12.094101049418205,-24.99852141691043,0.006548319914311204,12.138457074211571,-0.06092405319213713,-0.14867112844977798,34.24552066164093,0.29538340820182674,0.0012346446863342238,-0.0017766716508355888,0.0021599061800280607,-0.0023057733281685224,-0.005833089630919381,0.0005456133427494553,0.0005456133427494553
71.0,0.71,12.215359615671694,-24.998080220891623,0.006998780408586739,12.115805134240535,-0.013038843870161921,0.05358682455615464,12.394202022969719,0.2278304749209103,0.0015573375299030702,-0.0020792040849651697,0.001688881429937681,0.0009303678168796628,-0.0026261001841990468,0.00017685783558756997,0.00017685783558756997
72.0,0.72,12.336392237658053,-24.997617104793072,0.007436472187544998,12.093251896017797,0.06678630709648242,0.09298054912200418,-1.3608733205969907,0.2316386737392152,0.001849460207143502,-0.002811057382982606,0.0008813183207238835,0.006094038642135955,0.0024859223978570223,-0.0005941944797339112,-0.0005941944797339112
73.0,0.73,12.45719896868161,-24.99713207426105,0.007860096226818656,12.070649374874847,-0.03283863365650076,0.037922951422648225,-5.303816140026985,0.2165070693417819,0.0021089136194078883,-0.001966642412564614,0.0016997907591966915,-0.00014041903499284274,-0.0037785189494936194,0.00023537583250368067,0.00023537583250368067
74.0,0.74,12.57777902234633,-24.996627103982558,0.00826771143087194,12.047949122210527,-0.16132381260394968,0.04629323483130994,5.646975044439054,0.118606817970969,0.0023273626406739847,-0.0006405803054560975,0.003017338010055018,-0.008285015016585944,-0.012006390136760504,0.0015551834131265273,0.0015551834131265273
75.0,0.75,12.69813124198869,-24.99611133520214,0.008653590457583203,12.025114241477267,-0.08724881708621884,0.1503610489795025,10.732363396190996,0.044732076071510196,0.002485708679052267,-0.0011763249522463383,0.002472436778195932,-0.0033112958997681013,-0.007062693096425076,0.0010090984573286803,0.0010090984573286803
76.0,0.76,12.818254446417841,-24.995591556300077,0.00901339905241136,12.00217418892047,0.05433004796505079,0.19682403857325723,-0.6269898180583372,0.08573150707978265,0.002573900409441462,-0.0026098478225824464,0.0010301847307991614,0.005802701576033378,0.0019983037572062897,-0.00043578143445208005,-0.00043578143445208005
77.0,0.77,12.938147664538981,-24.995063751782453,0.009348860876207933,11.979138294335266,0.11779138147831078,0.10299828219820913,-13.941686955447322,0.20286600508251015,0.0026028688197133904,-0.003399363866329227,0.0002402052296855068,0.009729960339207054,0.005844660684200358,-0.001229888867811978,-0.001229888867811978
78.0,0.78,13.057809864300944,-24.994516974677133,0.009665586341383398,11.95600550113954,0.0222623705863963,-0.05257517285766478,-14.42096823382405,0.2820503369987481,0.002594144254260389,-0.0025288124162922603,0.0011170111065701804,0.003606302016255028,-0.00026567202138900623,-0.0003571132157409459,-0.0003571132157409459
79.0,0.79,13.177240294642969,-24.9939440739229,0.009966989634269908,11.932820929938371,-0.12530232667922883,-0.12315911094208642,-1.081872839286956,0.25439692909915984,0.0025605350638369445,-0.0009108807790887737,0.0027394087661534107,-0.005891628558983804,-0.009786962091200418,0.0012617499040379278,0.0012617499040379278
80.0,0.8,13.296438510743316,-24.99334800968703,0.010250700474758135,11.909583507485648,-0.18818564414977948,-0.04431488433409565,12.414139067620763,0.15962891499259832,0.0024981936998624103,-5.5460885076713973e-05,0.003591206574334352,-0.009880835165581317,-0.013831318841526621,0.0021106366825007113,0.0021106366825007113
81.0,0.81,13.415403846799684,-24.992737697660274,0.010511033997381306,11.8862614990982,-0.09864227771758939,0.09336098326546963,12.338507355272986,0.1092359094988135,0.0023971456146791447,-0.0008857992313298921,0.0027552128349190384,-0.00393366810416758,-0.007898705903389805,0.0012689690631544164,0.0012689690631544164
82.0,0.8200000000000001,13.53413550488714,-24.992117586001083,0.010745062518313133,11.862858903896052,0.0344302296638499,0.13950429743894696,-1.4279408273253622,0.16228823731631437,0.002259108901302441,-0.0024019285765404953,0.0012439940752067406,0.004608528114079567,0.0006068574359751695,-0.00025315335224790483,-0.00025315335224790483
83.0,0.8300000000000001,13.6526325845641,-24.991482005705993,0.010955964989308425,11.839358705767767,0.13048217296600453,0.03146797760020245,-16.16007643289241,0.2949534420717417,0.0021031521988135403,-0.0036274733616157304,4.026045711032233e-05,0.010505927442678574,0.006451741837631491,-0.0014718569174892902,-0.0014718569174892902
84.0,0.84,13.77089391205356,-24.990817623112953,0.0111516714808119,11.815740542285598,0.1505743145942697,-0.18134590707238868,-23.543593763296297,0.4446018360747183,0.001957802841934488,-0.004013312051774767,-0.0003093351647802374,0.011520163026975843,0.007426743947801905,-0.0018376301838464012,-0.0018376301838464012
85.0,0.85,13.888918266317676,-24.99011012436329,0.0113409327144128,11.792020868922386,0.017657527327538315,-0.39685510474906993,-17.954666826237986,0.5106763766454477,0.001847882349212005,-0.0025933464565747986,0.0011531984201862573,0.002992220020148599,-0.001085752651617723,-0.00038880742414099654,-0.00038880742414099654
86.0,0.86,14.006704887239895,-24.98935344766011,0.011527906949998458,11.768248938187579,-0.11807101070880824,-0.4666068248314679,1.1383602087564049,0.45836831018676877,0.0017799457966332902,-0.0008987171981246825,0.0028849835601149638,-0.005772968094251272,-0.009849035578466444,0.0013330591997402343,0.0013330591997402343
87.0,0.87,14.124253124972368,-24.988552659317193,0.011710375964546053,11.744387610253533,-0.11176814138889249,-0.3791314905283654,10.789450309116978,0.37197344808495797,0.00174193947492942,-0.0007956764204509351,0.0030170588380239796,-0.005313154740685788,-0.00939043162185101,0.001455723893124047,0.001455723893124047
88.0,0.88,14.241561821393105,-24.98771572496263,0.01188449658441208,11.720388110816026,0.03150187432766036,-0.29563864937606393,4.822029197749485,0.36381323656188147,0.0017206210687456434,-0.0024946277590223555,0.0013496589458610367,0.0038941070128874185,-0.00018546429181034822,-0.00022580240609196874,-0.00022580240609196874
89.0,0.89,14.358629472871844,-24.98684294793706,0.012051066033590073,11.696231494064792,0.1771180540323266,-0.3435922199259558,-11.110520246833362,0.4596313837213432,0.0017180392015600434,-0.0044648654209195745,-0.0005751977950889916,0.012918557544845232,0.008764601591675431,-0.0021692040688334126,-0.0021692040688334126
90.0,0.9,14.475454275555458,-24.985924587223927,0.012217103053098538,11.671894502742807,0.24014485180378042,-0.5350896445851512,-23.385924766423905,0.6029508520901277,0.0017510570922404823,-0.00550453101157726,-0.0015548748487445026,0.016603354634104544,0.012382566178027665,-0.0031668860787784667,-0.0031668860787784667
