time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
3.88,50.512154979865215,-4.9040155235957545,0.4059895660569491,13.809025134308472,1.0893246203893794,-8.726646000000022,0.0,3.3977747358289148,0.017691370624311448,0.004957339422978892,0.00370965260187098,0.06660830525683777,0.06011027922308265,0.003828012689934901,0.003828012689934901
3.89,50.6378077120626,-4.84678337510713,0.4081325397507776,13.80571985016661,1.1355558723444121,-8.726646000000022,-9.947598300642499e-11,3.3603253915204574,0.018037420048204127,0.005028912941848518,0.0037821621145964724,0.06591647504163217,0.059398708012935744,0.003927879411437738,0.003927879411437738
3.9,50.76328927344168,-4.789257623823587,0.41029724397692785,13.80243247912592,1.0089116543764283,-8.726646000000022,0.0,3.307178127231532,0.018444972393466336,0.004596103511867807,0.003359050608946154,0.061132997345915804,0.05477530340683254,0.003523063466880515,0.003523063466880515
3.91,50.88860451922957,-4.731443443627431,0.41248273624904697,13.799446400863758,0.9619638324016732,-8.726646000000022,1.0658141036402677e-11,3.1483861378391786,0.018878228835720354,0.004359805923781721,0.003141715638126764,0.05410049637528792,0.04801764149872484,0.0033125256940045576,0.0033125256940045576
3.92,51.01375895609269,-4.673354520182613,0.41468742897911837,13.796388494109948,0.9735864542657534,-8.726646000000022,0.0,3.043883313601463,0.019310723454241716,0.0043359327037031,0.003140900069155587,0.0584443426279507,0.05223603900014902,0.003310322573177384,0.003310322573177384
3.93,51.138758319143605,-4.615001263260931,0.41690788474523244,13.793608654279483,0.8778914325172085,-8.726646000000022,1.0658141036402677e-11,2.9129915212374846,0.01971337036992339,0.0040123529481640935,0.0028399926575893037,0.05152676888163559,0.04564232136698338,0.0030028259810856404,0.0030028259810856404
3.94,51.26360866078305,-4.556395367536274,0.4191397942113757,13.790743276480402,0.8707845218712469,-8.726646000000022,0.0,2.762033404391668,0.0200517610515363,0.003928866474735054,0.002779300848224418,0.049863244510484676,0.04408346036894009,0.0029306020616852047,0.0029306020616852047
3.95,51.388315820258036,-4.497551892724438,0.42137785259170174,13.788053833027096,0.7590341188246365,-8.726646000000022,1.0658141036402677e-11,2.614665059677663,0.020303995866625468,0.00356746641965655,0.002436146696652361,0.04561072758296693,0.040092856444785226,0.0025744901809841188,0.0025744901809841188
3.96,51.51288873824161,-4.438483614082987,0.42361376940921713,13.785503325483138,0.749264090904033,-8.726646000000022,0.0,2.436049878027,0.020439633155836735,0.003487173283756584,0.0023703533868099265,0.04259054127316937,0.03729817402174136,0.0024938814115031765,0.0024938814115031765
3.97,51.637333038519984,-4.379207307815772,0.4258405678500807,13.782849139042286,0.6742549445712901,-8.726646000000033,-1.0658141036397944e-11,2.308396076367072,0.020443994178890253,0.0032533423778496402,0.002144617913806975,0.04085872178367058,0.0357549334587681,0.002252735720091442,0.002252735720091442
3.98,51.761657244342764,-4.319735388462511,0.4280481197243372,13.780539479188874,0.5338133361423382,-8.726646000000022,0.0,2.0998796484243893,0.020294283016662733,0.0028155443792557125,0.001708709664580887,0.030365043915687166,0.025735832356315047,0.0018010114785973026,0.0018010114785973026
3.99,51.88586967057111,-4.260086501363942,0.4302257717366708,13.778020817555172,0.5123257261002427,-8.726646000000033,-1.0658141036397944e-11,1.9092208700038207,0.01997433121894242,0.0027144350345772155,0.0016030868158718418,0.030393694534805588,0.02595247470950235,0.0016817720779006315,0.0016817720779006315
4.0,52.00997849176673,-4.200278409086698,0.43236237569647173,13.775676404507035,0.6149619113886702,-8.726646000000022,0.0,1.822133380279713,0.019486099797819484,0.003021501976117299,0.0018966010457807305,0.03761862899600534,0.033172201573790916,0.0019662312625797315,0.0019662312625797315
4.01,52.13398739525456,-4.140318222454236,0.4344513099469779,13.773220854139769,0.6644456681096889,-8.726646000000011,2.131628207281482e-11,1.8507883507641496,0.018847705799253347,0.0032157349150031727,0.0020699809354985327,0.04101780452473351,0.03656212687746965,0.002132590117986882,0.002132590117986882
4.0200000000000005,52.25789481325602,-4.080205191723676,0.43648928052224073,13.770780582354165,0.5755723711335932,-8.726646000000033,0.0,1.8514002696025236,0.01808226347646947,0.0029953760188335364,0.0018261521590174391,0.03501312069738306,0.03078259550940444,0.0018794206139548693,0.0018794206139548693
4.03,52.38170091261178,-4.019939338134224,0.43847204264880096,13.768312390438386,0.5399822514736932,-8.726646000000033,-2.1316282072795887e-11,1.8130435854185794,0.017211846486560864,0.002886936854991087,0.0016865155213013007,0.032501063484396485,0.02838581732669548,0.0017380401013222032,0.0017380401013222032
4.04,52.505406082562146,-3.959523577840205,0.44039603869855354,13.765822637967286,0.6769143056357159,-8.726646000000033,-2.1316282072795887e-11,1.867195330905385,0.01626954664401343,0.003290611914737085,0.0020461811643742193,0.04191780003994343,0.03760941234173851,0.0021085697395377212,0.0021085697395377212
4.05,52.62900785866917,-3.89895237329027,0.4422615289797475,13.763405621519254,0.7232200782978779,-8.726646000000011,2.131628207281482e-11,2.0114055102958512,0.015299472192284563,0.0034867914830215944,0.002190022886862831,0.04523515149172474,0.040838001725719275,0.0022718046648593174,0.0022718046648593174
4.0600000000000005,52.752499362439835,-3.838213205914514,0.44407273225849553,13.760764461233851,0.866521431156431,-8.726646000000033,0.0,2.1845367895520154,0.014345508760204318,0.003922264529928586,0.0025716027534037327,0.05252896135057549,0.04784905839169785,0.002677914472785856,0.002677914472785856
4.07,52.87587007991723,-3.7772905857197028,0.44583806479603943,13.758115974443454,0.9376688089454505,-8.726646000000033,-2.1316282072795887e-11,2.437975767351667,0.013467199597953216,0.004175008413421332,0.002769336301248335,0.058984580129292384,0.05403841451842836,0.002905825770450366,0.002905825770450366
4.08,52.99910940411415,-3.716161809525534,0.4475674208824002,13.755349228605624,0.9563997909659477,-8.726646000000033,-2.1316282072795887e-11,2.634402804005553,0.012710313111329674,0.004247597837641749,0.0027910311450975844,0.05744968550363709,0.05243959005602288,0.0029616590729692957,0.0029616590729692957
4.09,53.122205211513204,-3.6548100707134563,0.4492714417418687,13.752478509840873,0.8484462961787341,-8.726646000000011,2.131628207281482e-11,2.7526456313095395,0.012110496336092347,0.003939802137715533,0.002437017686210884,0.05128715985557094,0.04637473107976929,0.0026476229288270488,0.0026476229288270488
4.1,53.245154258291514,-3.5932244520646486,0.4509561039551731,13.749850944691511,0.7935561135644092,-8.726646000000011,2.131628207281482e-11,2.7373813490083307,0.011679534554535834,0.00373080999138585,0.00219104661073323,0.04596346941689266,0.04118089599914368,0.002446797900330577,0.002446797900330577
4.11,53.36795605773261,-3.531405046291691,0.4526253779037723,13.747271652037686,0.6765836015576417,-8.726646000000033,0.0,2.6724084892860285,0.011417408247987421,0.003356604215926926,0.0017932115632830637,0.0401490048510734,0.035543892980205175,0.0020943607178391293,0.0020943607178391293
4.12,53.49061613320073,-3.4693573927296617,0.4542792156938134,13.744978166641474,0.5977386996382782,-8.726646000000033,-2.1316282072795887e-11,2.4955040254939123,0.011301090615690533,0.003063124838071622,0.0014887437812775108,0.03382858520951677,0.029466384822224384,0.0018326616430597647,0.0018326616430597647
4.13,53.61314127196125,-3.407095802509321,0.4559167012280846,13.742590774501853,0.7177473560208364,-8.726646000000011,2.131628207281482e-11,2.3836187526864974,0.011308762253941698,0.0033149291937078183,0.0017335252941238339,0.042451713172468965,0.03791359912627247,0.0021232535869980264,0.0021232535869980264
4.14,53.73553683343976,-3.3446304255713537,0.45753842702557507,13.740421819232642,0.591001240932376,-8.726646000000011,2.131628207281482e-11,2.2815549082764197,0.011420561464832698,0.0029570546845866514,0.0013707477285835805,0.03621472137420154,0.03191555925975591,0.0018064038918761192,0.0018064038918761192
4.15,53.857809003599186,-3.281970545281112,0.45914338400840427,13.73820216521447,0.5048527732724202,-8.726645999999977,5.506706202138938e-11,2.0572702436792367,0.011592875409816237,0.0026390533351335257,0.001057444682945339,0.027474486698821483,0.023428219914241936,0.0015282292459919795,0.0015282292459919795
4.16,53.979966187738285,-3.2191363302647096,0.46072917485569553,13.736033286650251,0.5138312656665098,-8.726646000000033,-2.1316282072795887e-11,1.8749908298882834,0.01179412764468455,0.00259225489043656,0.0010176030567822087,0.03140930206529944,0.027369928732820587,0.0015183099146734047,0.0015183099146734047
4.17,54.102019097873495,-3.1561433218203954,0.46229131084606956,13.734093757007864,0.3864694047951973,-8.726646000000011,-3.375077994862347e-11,1.6717385421246618,0.011985969627241915,0.0022142733525756953,0.0006468412476783579,0.022653726319684705,0.018931953526734536,0.0011759964526154103,0.0011759964526154103
4.18,54.223976641894495,-3.0930103403573703,0.4638253322627448,13.731956968707925,0.351998783298759,-8.726646000000011,-3.375077994862347e-11,1.435845664357632,0.012124576082462486,0.0020469546823556587,0.0004859907041242441,0.020522371433840367,0.01692786159514622,0.0010415422159600499,0.0010415422159600499
4.19,54.34584898901771,-3.029758601945807,0.4653256979652675,13.72992823912603,0.466886458941734,-8.726645999999977,0.0,1.309067721343549,0.012186168755644254,0.0023085550433084804,0.0007488862194015942,0.029282263653925878,0.02563025574473922,0.001327588955827354,0.001327588955827354
4.2,54.46764241051248,-2.9663987997688612,0.4667900983551194,13.727889072675543,0.4656183669576409,-8.726645999999977,3.375077994859349e-11,1.275028374313734,0.012158911580099989,0.0023158294091456507,0.0007541864027892581,0.029184793971475213,0.025599077525470398,0.001350794081581611,0.001350794081581611
4.21,54.58935885972825,-2.9029360345122193,0.46821807434153073,13.725789353376467,0.34475493526552015,-8.726646000000011,-3.375077994862347e-11,1.1758412180305369,0.012031243668663242,0.001984488107995296,0.0004198525046727276,0.021004248912357897,0.017633051906744943,0.001029451767550602,0.001029451767550602
4.22,54.7110025734846,-2.839379613222633,0.46960654974814314,13.723659893333515,0.34645939792972213,-8.726646000000011,-3.375077994862347e-11,1.0646987498915035,0.011796460155936219,0.0019404417655433353,0.00037122559139627807,0.021487410318560562,0.01816327241077557,0.0009936045100664502,0.0009936045100664502
4.23,54.83257849806882,-2.7757393862877455,0.47095189274325705,13.721584927646424,0.20879289235453297,-8.726646000000006,0.0,0.9582194960532164,0.011454272694266129,0.0015747806848235915,-5.930056878684833e-07,0.014059750763126407,0.010942127718235564,0.0006351683131770448,0.0006351683131770448
4.24,54.95409272058297,-2.712025941188748,0.4722476711607116,13.719440003618747,0.07807312931399314,-8.726646000000006,-8.881784196998286e-12,0.7462512750755359,0.010989367478572782,0.0011901201950925387,-0.0003902908712403556,0.004461054910608326,0.0015265208140293265,0.00025870485323159297,0.00025870485323159297
4.25,55.07555303862539,-2.6482583494246033,0.4734861424693335,13.717151945624979,0.14542264218907178,-8.726646000000006,5.329070518198972e-12,0.5992889810077414,0.010399131314388127,0.0013127123714257297,-0.000272283173015996,0.010600319147262807,0.007687748866221908,0.0003913146685011524,0.0003913146685011524
4.26,55.196966058725515,-2.584449458133366,0.4746608411722814,13.714894643307266,0.19762320395092667,-8.726646000000011,-5.329070518203705e-12,0.5649137589816415,0.0096963851648728,0.0014508151738118445,-0.00013279844185429843,0.014625773836359228,0.011706876596385024,0.0005396869696975491,0.0005396869696975491
4.2700000000000005,55.318332887098194,-2.5206025487415573,0.47577015773799813,13.712492832241113,0.2738416510401271,-8.726645999999977,0.0,0.595598647140587,0.008900896423847593,0.0016426588409248944,6.860559904924468e-05,0.01850970258156317,0.015521705585028517,0.000742088463963117,0.000742088463963117
4.28,55.439650908603774,-2.456715966269884,0.47681553226289974,13.710027591327169,0.25912489991169224,-8.726645999999977,3.375077994859349e-11,0.6584845684084365,0.008046479670643284,0.0016101380063357873,4.7199771930421324e-05,0.01847184959040119,0.015476747826720117,0.0007216755588594653,0.0007216755588594653
4.29,55.560916851172834,-2.39278404470957,0.47779920923616126,13.707425766189473,0.3368951390264519,-8.726645999999977,3.375077994859349e-11,0.7355604849952067,0.007164927155928457,0.0017774479719700714,0.00022853701425139066,0.021981065032340225,0.01889105496284021,0.0009052352291998406,0.0009052352291998406
4.3,55.68212444132413,-2.3288001785860573,0.47872694894457685,13.704679680813054,0.4430740306852327,-8.726646000000011,-3.375077994862347e-11,0.9040809806537808,0.006301647678600056,0.0020315663764923957,0.0004993345748198572,0.02970647519912939,0.02640636824559189,0.001180695025588793,0.001180695025588793
4.3100000000000005,55.80326591035194,-2.264749412724557,0.47960649466121363,13.701893196779437,0.48377771924715185,-8.726645999999977,0.0,1.0842131667392585,0.005499940083005999,0.00212307404611428,0.0006122948970430117,0.030875772248362406,0.027471338841948707,0.0012999985772634858,0.0012999985772634858
4.32,55.92433041845708,-2.200616913225878,0.4804478225339207,13.698825920814306,0.36833424519281766,-8.726645999999977,3.375077994859349e-11,1.1885483256572054,0.00479438765476096,0.0018087232495052406,0.0003253742477023142,0.023480466987223864,0.020165279914818774,0.0010209121830302664,0.0010209121830302664
4.33,56.04531247016377,-2.1363943822654257,0.4812568792868025,13.695711588604768,0.350575858983211,-8.726645999999977,3.375077994859349e-11,1.1886631207030702,0.0042023783980704695,0.0016827205774627516,0.0002329322073296369,0.021348925299217326,0.018044489766743464,0.0009389334467383378,0.0009389334467383378
4.34,56.166209858882624,-2.072081051645744,0.4820386215701295,13.692483083785438,0.31419193956535385,-8.726646000000011,-3.375077994862347e-11,1.1925244651300004,0.0037381785701558804,0.0015304184291380107,0.00012045775768181044,0.020314716030705126,0.017019884571432622,0.0008393824651364467,0.0008393824651364467
4.3500000000000005,56.28702205777508,-2.0076768959206266,0.4827966720888611,13.68912022809143,0.4555976501433282,-8.726645999999977,0.0,1.2072833868245554,0.003405275531443444,0.0017820135215798887,0.0004213538414694373,0.027707993980522833,0.024241497950532535,0.001155109860606886,0.001155109860606886
4.36,56.40774500469904,-1.9431804093970166,0.4835389913316222,13.685575465187366,0.5198459348408594,-8.726646000000033,0.0,1.3223834902573453,0.0032199332931906756,0.001888882038894443,0.0005834716245971955,0.03340412452784747,0.029778293700751714,0.0013299808330963017,0.0013299808330963017
4.37,56.52837345309563,-1.878582629206286,0.48427389429633716,13.681888383003821,0.4984119242755792,-8.726645999999977,3.375077994859349e-11,1.3685126758034143,0.0031832164091230805,0.001773745481413988,0.0005331382097371426,0.029863964267112346,0.02625206478066169,0.0012832815893804293,0.0012832815893804293
4.38,56.64890170874036,-1.8138803340534584,0.48501018356840847,13.67795553876157,0.39929787281436163,-8.726646000000011,-3.375077994862347e-11,1.3564088364918443,0.003288021700818236,0.001457803625724655,0.0002894573076661893,0.024376181903999497,0.020837760837223423,0.0010372283040668193,0.0010372283040668193
4.39,56.7693307916858,-1.7490753495571403,0.48575155962646543,13.674033237731873,0.40213806282264414,-8.726646000000011,-3.375077994862347e-11,1.2749040828849765,0.00351286395376627,0.001354227712854149,0.0002642356740063625,0.023774043232892686,0.020233487715280378,0.0010071013779668866,0.0010071013779668866
4.4,56.88966206929447,-1.6841749456271176,0.4865011769871605,13.66991004658447,0.2688411439536166,-8.726645999999977,0.0,1.1759076661742216,0.0038332347039617175,0.0009685021495821213,-3.650301651055856e-05,0.016705112247482886,0.013283818790677967,0.000698586814155975,0.000698586814155975
4.41,57.00990055665304,-1.6191892644420867,0.48725824563663966,13.665685863845685,0.4133701438782732,-8.726645999999977,3.375077994859349e-11,1.045171024954618,0.004211399905962306,0.0011663753852265667,0.0002489566309523413,0.021046228657210057,0.017571533115960367,0.0009753843547309285,0.0009753843547309285
4.42,57.13004896509156,-1.5541303263248436,0.48802438855219754,13.661214652741657,0.3271814967272818,-8.726646000000011,-3.375077994862347e-11,1.0121080936355376,0.00463103368877784,0.0009222632804327027,9.836886423618223e-05,0.023244767896574803,0.01972667911525906,0.0008099725433409502,0.0008099725433409502
4.43,57.250109772074346,-1.4890020560721982,0.4887993638332118,13.65670945637405,0.39376182805281135,-8.726646000000011,-3.375077994862347e-11,0.9299613788866723,0.005059092051440244,0.000960638077938355,0.00023017408155786548,0.021615377435150195,0.018130819996401468,0.0009210800079083756,0.0009210800079083756
4.44,57.37008277339178,-1.4238125999538092,0.4895861958745925,13.651855053382144,0.3932816980057396,-8.726645999999977,0.0,0.9403430893972959,0.005484120245585552,0.0009021636062360287,0.0002492244190312494,0.02611292926913155,0.02251112772191033,0.0009217805106003805,0.0009217805106003805
4.45,57.489969420079476,-1.3585621624612405,0.4903852145202809,13.6471794000301,0.488503935711922,-8.726645999999977,3.375077994859349e-11,0.9458597935423447,0.005890333604382033,0.0010455115490003064,0.00044903792267033445,0.029131371820676523,0.025456121425886255,0.0011061969371146914,0.0011061969371146914
4.46,57.60976620476174,-1.293249966792704,0.49120137903749,13.642162630922504,0.48881661450722985,-8.726646000000011,-3.375077994862347e-11,1.0398765493108997,0.006277646241260696,0.001025806141136631,0.0004675040868462096,0.031141068448781707,0.027347497616566435,0.0011107519327124536,0.0011107519327124536
4.47,57.729471093724705,-1.227870103332475,0.49203644765851723,13.637416580017943,0.3608743772492751,-8.726646000000011,-3.375077994862347e-11,1.0100510442152002,0.006635569748550401,0.0007401969033461439,0.00020516763875252377,0.021293618412550546,0.017705371884567382,0.0008361459644051312,0.0008361459644051312
4.48,57.84908419893747,-1.1624245010090974,0.4928904515055227,13.632409037018153,0.34661562225082876,-8.726645999999977,0.0,0.9636314716937484,0.006950479591940573,0.0006676564080747943,0.00014558952017539777,0.020962495646257236,0.01735335379162321,0.000766014106420407,0.000766014106420407
4.49,57.968608136105615,-1.0969179938087703,0.493760972051775,13.627627229782018,0.46605467578628745,-8.726645999999977,3.375077994859349e-11,0.9817654590067644,0.007220553974526646,0.0008893765644172953,0.0003729978417023629,0.02914015515586043,0.02537707584444743,0.0009834564073528196,0.0009834564073528196
4.5,58.08804181234418,-1.0313475206139262,0.49464876854894313,13.622691879250608,0.5920914002344889,-8.726646000000033,-2.1316282072795887e-11,1.1243948794417413,0.0074548993452495885,0.001149867988895762,0.0006368385182967755,0.03682532990007056,0.03280890618894122,0.0012340625385777002,0.0012340625385777002
4.51,58.20737782661555,-0.9657024580547755,0.4955585169564143,13.617748373277077,0.6156052716658392,-8.726646000000011,2.131628207281482e-11,1.2798746968030326,0.0076704896720909445,0.0012156661712084786,0.0007039315187075915,0.03786067369141468,0.033743703298233264,0.0012836555370138196,0.0012836555370138196
4.5200000000000005,58.326608474778496,-0.8999691687528684,0.49649492251334587,13.612685843992086,0.6728786640451273,-8.726646000000033,0.0,1.434143252091822,0.00788418766484099,0.001322746800489316,0.0008125967802033269,0.04062851801275525,0.03634848034328465,0.0013717877934572426,0.0013717877934572426
4.53,58.44572505784363,-0.8341348621230966,0.4974633661596321,13.607634574987417,0.6418651506886809,-8.726646000000033,-2.1316282072795887e-11,1.5796656817733479,0.008115517335669406,0.001273642241746742,0.000765305915357747,0.039185926723336525,0.03485189964559122,0.001302124350961976,0.001302124350961976
4.54,58.56472153699941,-0.7681870006316158,0.4984667039159934,13.602569177124757,0.6019794151769019,-8.726646000000033,-2.1316282072795887e-11,1.6488240939177525,0.008370694394766384,0.0011928619145801086,0.0006876831390269574,0.035335704407372305,0.031021254385188365,0.001200946961211555,0.001200946961211555
4.55,58.68359354881454,-0.7021199724798497,0.4995061835236625,13.597542998300083,0.49469344174722407,-8.726646000000011,-3.375077994862347e-11,1.659210214934708,0.008650898604111711,0.000993343733703723,0.0004944478757197735,0.02938042307016214,0.02518078130124103,0.0009828900054426877,0.0009828900054426877
4.5600000000000005,58.80234205054156,-0.6359324337540528,0.500579101608402,13.592557893370406,0.6434581503854249,-8.726646000000033,0.0,1.6657801222964537,0.008949062692513035,0.001225854986740267,0.0007369739761041237,0.035655314141119866,0.03129335937922327,0.001199537157160671,0.001199537157160671
4.57,58.92096472029348,-0.5696239406561512,0.5016852994031845,13.587531648398945,0.5733270705328453,-8.726646000000033,-2.1316282072795887e-11,1.740162130572488,0.00927221089872218,0.0011277257123411537,0.000651186153561362,0.0364033137273523,0.03200274292392012,0.0010858581995335738,0.0010858581995335738
4.58,59.03946012922744,-0.5031882699735022,0.5028230923870876,13.582555724715258,0.5899310026900038,-8.726646000000033,-2.1316282072795887e-11,1.7268766188303812,0.009607302467426627,0.0011368671935236998,0.0006711465614577482,0.03276883659016529,0.02843073101920231,0.0010794256381940822,0.0010794256381940822
4.59,59.15782535583922,-0.4366266665354259,0.5039925504903856,13.577371722082306,0.7052775953547197,-8.726646000000011,2.131628207281482e-11,1.8155837252623033,0.009959178474410567,0.0013192315922333775,0.0008605355714101557,0.04357362757362165,0.03890866403101809,0.0012463556352868583,0.0012463556352868583
4.6000000000000005,59.2760576478751,-0.36993114548717454,0.5051943702891744,13.57236571459868,0.8335135702626033,-8.726646000000033,0.0,1.9631282714317342,0.010336386962822332,0.001533515328109752,0.0010807403668266695,0.050024413656012394,0.04512429688377917,0.001444436767231171,0.001444436767231171
4.61,59.39414653253455,-0.3030892477505476,0.5064344919181454,13.566903767204156,0.9279861126677296,-8.726646000000033,-2.1316282072795887e-11,2.1782494655914832,0.010752781335661812,0.0016868529043398233,0.0012379965422597361,0.056292846309789014,0.051047455159680996,0.0015799070679941478,0.0015799070679941478
4.62,59.51208082653458,-0.23608432137736868,0.5077195556990239,13.561567920796893,0.8936043840483934,-8.726646000000033,-2.1316282072795887e-11,2.3426102965391937,0.011222037568185954,0.0016338820049652146,0.001185698830699648,0.053564289216107015,0.04829457879344135,0.0015077117069649275,0.0015077117069649275
4.63,59.629851434583586,-0.16890174080225395,0.5090549198951634,13.555978430968258,1.0055607539252527,-8.726646000000011,2.131628207281482e-11,2.4926325861510548,0.011749136714340852,0.001774812849770032,0.0013280717708513926,0.05801200296792103,0.05243835965752006,0.0016307162412808496,0.0016307162412808496
4.64,59.74744927776338,-0.10152983803834448,0.5104463934037645,13.550501465364427,0.8984537553624423,-8.726646000000011,2.131628207281482e-11,2.6268877176057006,0.012344327608701184,0.0016148779913602225,0.0011753272239204491,0.055193512369550134,0.04963936530923788,0.001454109880741918,0.001454109880741918
4.65,59.8648695409294,-0.03395686465296199,0.5118956004559537,13.545031927793051,0.852510465367246,-8.726646000000033,0.0,2.626431544763452,0.012990646143465569,0.0015118393996709184,0.0010855897786441414,0.04709565006191561,0.0417062743762081,0.0013366444421866865,0.0013366444421866865
4.66,59.98211030785333,0.0338168296376915,0.5134028220473735,13.539626635289638,0.8272293534712087,-8.726646000000033,-2.1316282072795887e-11,2.6294724051008407,0.013677225577338026,0.0014483427734615566,0.001038876408844209,0.04941198503121159,0.04390985446663775,0.0012607376544668653,0.0012607376544668653
4.67,60.099173966365186,0.1017920647075583,0.5149647614971732,13.534408574167744,0.8795779061154603,-8.726646000000011,2.131628207281482e-11,2.619742965633986,0.014386140243455463,0.0014935849010518612,0.0011052958772643855,0.050935859367638635,0.04537026753071354,0.0012951378695786528,0.0012951378695786528
4.68,60.216058368957285,0.16996800683720514,0.5165807844763857,13.528925460900155,0.9548894625739319,-8.726646000000011,2.131628207281482e-11,2.6826777730962634,0.015105492446963489,0.0015749341922573785,0.0012101237784588731,0.057041427405070545,0.05121139910067932,0.0013651313860203885,0.0013651313860203885
4.69,60.33276041484603,0.23834848274790432,0.5182507355491089,13.523537666463989,0.9966429409221896,-8.726646000000033,0.0,2.7499254531969184,0.01582712612047893,0.0016144751079764934,0.0012717548138834003,0.0591954168461187,0.053247055519538296,0.001390862255130488,0.001390862255130488
4.7,60.4492757417106,0.30693918694804334,0.5199750708788358,13.518036252247573,0.9110208925442008,-8.726646000000033,-2.1316282072795887e-11,2.789054521520099,0.016539316461685587,0.001490696669205355,0.001169634817282963,0.05363990602121015,0.047818611210704506,0.0012515605663623675,0.0012515605663623675
4.71,60.56560274358906,0.37574209170155326,0.5217519475162177,13.512658106156485,0.8949279435561209,-8.726646000000011,2.131628207281482e-11,2.7603882793726227,0.0172234905496399,0.0014403753335643895,0.0011417309132972999,0.05163511105942598,0.04584858163488452,0.001184702045663157,0.001184702045663157
4.72,60.68174327846042,0.4447554043252169,0.5235771594395862,13.507431708961834,0.7753124811337525,-8.726646000000011,2.131628207281482e-11,2.7137884685198492,0.017862969659465124,0.001282125141654023,0.001008439427434868,0.045621040139414835,0.04004550889666167,0.0010099416049087746,0.0010099416049087746
4.73,60.79770184512942,0.5139743903865169,0.5254430129026024,13.50237361956099,0.6305359937832792,-8.726646000000033,0.0,2.5515880351560614,0.018424916782934585,0.001092382480223577,0.0008459134286271658,0.03484464971212735,0.029654111275993177,0.0008034447424047304,0.0008034447424047304
4.74,60.91348749932497,0.5833853886959268,0.5273382398690657,13.497485306783632,0.5047303595231042,-8.726645999999977,3.375077994859349e-11,2.344158213662633,0.0188767144716936,0.0009310276475410316,0.0007136718710939634,0.02865718055459875,0.023768934141035154,0.0006256945828772803,0.0006256945828772803
4.75,61.029112911434645,0.6529705860035745,0.5292476186915438,13.492771111148748,0.42906991025667185,-8.726645999999977,3.375077994859349e-11,2.1051525044478896,0.01918348833733037,0.0008354584208817257,0.0006494656406886377,0.02402740743919561,0.019433822947366876,0.0005129816231479413,0.0005129816231479413
4.76,61.14459063584928,0.722709533598634,0.5311549845188795,13.488074991280904,0.29229788562517456,-8.726646000000011,-3.375077994862347e-11,1.8572990571196422,0.019313066598953012,0.0006917465160274146,0.0005367833131780354,0.01657523838812517,0.012357246101180431,0.00034889769325783875,0.00034889769325783875
4.7700000000000005,61.25993451278276,0.7925801020741348,0.5330421782931593,13.483444602658963,0.2676707901642811,-8.726645999999977,0.0,1.5971762652217505,0.019234495918337775,0.0006678844933546266,0.0005383542287066435,0.015057609576770117,0.011120852224004225,0.0002988503810135112,0.0002988503810135112
4.78,61.37515728265497,0.8625601396273527,0.5348917812244215,13.478759911682479,0.16157897195082055,-8.726646000000006,5.329070518198972e-12,1.3867979534487929,0.018930941910053026,0.0005839761954828085,0.0004684084401781507,0.01029297088574985,0.006658454777812416,0.00018455514424415754,0.00018455514424415754
4.79,61.490271130417696,0.9326303334526204,0.5366856584038189,13.474143424022527,0.0723286189721161,-8.726646000000006,-8.881784196998286e-12,1.134710814788966,0.018385418052320013,0.0005155146959486289,0.00040424293534390993,0.003803051030957275,0.0005065957772629245,8.434044099007865e-05,8.434044099007865e-05
4.8,61.605288121248,1.0027686978177153,0.5384060958660939,13.469355653602921,-0.040105970890704966,-8.726645999999997,1.776356839401235e-12,0.8997239610527552,0.01759371035338363,0.00043637380742343,0.00031659249960375375,-0.0012598929394862007,-0.004316824278914345,-2.8944459473702408e-05,-2.8944459473702408e-05
4.8100000000000005,61.72022023590161,1.072954679168812,0.540035139487516,13.46458330224929,0.09638304492694644,-8.726646000000006,0.0,0.7431676848004036,0.01656005343379575,0.0005834398531034496,0.0004437593835323452,0.006165192605289478,0.003201493376323074,8.007728418973541e-05,8.007728418973541e-05
4.82,61.83507378921653,1.1431754908968852,0.5415620171878163,13.459672606251862,0.19511946818095743,-8.726646000000006,5.329070518198972e-12,0.7841921122717053,0.01532318002420598,0.0007161325692932837,0.0005527312648379626,0.01611670131528653,0.013040617535305905,0.00017259167260672627,0.00017259167260672627
4.83,61.94984837552585,1.2134344174345688,0.5429813604703909,13.455011890539902,0.13383208295566268,-8.726646000000006,5.329070518198972e-12,0.8150192862550216,0.013924292369581833,0.000711280345279096,0.0005061945523252853,0.009748238028384221,0.006809613394327646,0.00012561348437196304,0.00012561348437196304
4.84,62.064541087374145,1.2837339845036946,0.5442911864707634,13.449991059783086,0.20487073293191466,-8.726646000000011,-5.329070518203705e-12,0.8633557750790635,0.012412048659178415,0.0007960922552809249,0.00053171082246207,0.014744608506742817,0.011676597671346056,0.00017022918595418492,0.00017022918595418492
4.8500000000000005,62.17914834286769,1.3540789431914848,0.5454921172867633,13.445262743097121,0.33893289497358775,-8.62192624799998,52.35987599999999,1.019616472833783,0.010852307827242415,0.0009277618496285637,0.0005971208649924271,0.02397443724750162,0.02071580139852291,0.000268799184913575,0.000268799184913575
