num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
6277.0,62.77,18.19683072770016,4.790833073869083,3.140018504693717,2.361111700789425,-0.02925431872792772,0.00351649829388304,-1.0154210805511735e-05,-0.003191862575556379,-2.6178842405600608e-05,0.0016389594028554588,-0.0010723611158684819,2.0876754940314006e-05,-0.0031374688694794876,0.0008833145602882641,0.0008833145602882641
6278.0,62.78,18.173219684162,4.790891984571217,3.14000388707976,2.361111699166453,-0.029219155743565706,0.003516110393171489,-5.398415672921113e-05,-0.0031855482114583754,-2.6138518019758636e-05,0.0016379010317954178,-0.0010734194549789477,2.311135285097785e-05,-0.003135231205213713,0.0008822530694388417,0.0008822530694388417
6279.0,62.79,18.14960864143722,4.790951213862832,3.1399892959268234,2.361111697545948,-0.029183998363030872,0.0035154815140130188,-6.38913859322459e-05,-0.0031792525763838647,-2.6098185368084953e-05,0.0016368428078062244,-0.0010744776446140933,2.5345578181085117e-05,-0.003132993917671451,0.0008811917332031152,0.0008811917332031152
6280.0,62.800000000000004,18.1259975995285,4.791010761114352,3.1399747312412307,2.3611116959273857,-0.02914884684146024,0.0035149716880413027,-3.799494052687853e-05,-0.003172980485602135,-2.6057841771778436e-05,0.0016357847626682735,-0.001075535653831313,2.757943798432981e-05,-0.003130756999628015,0.0008801305810195797,0.0008801305810195797
6281.0,62.81,18.102386558438518,4.791070625698555,3.139960193028263,2.3611116943104578,-0.029113698049514136,0.0035148899315508362,1.4182926362411876e-05,-0.003166729183405314,-2.6017488534848878e-05,0.0016347268245115044,-0.0010765935558754598,2.9813147940621295e-05,-0.003128520235676334,0.0008790695370792547,0.0008790695370792547
6282.0,62.82,18.078775518169927,4.791130806990283,3.1399456812916644,2.3611116926951725,-0.02907854658638387,0.0035153988923132596,7.524058529030131e-05,-0.0031604895191955783,-2.5977129959500174e-05,0.0016336688443552869,-0.0010776515011989493,3.2047056642475866e-05,-0.0031262832778324555,0.0008780084481672585,0.0008780084481672585
6283.0,62.83,18.05516447872537,4.791191304365556,3.1399311960336367,2.361111691081798,-0.029043386562641604,0.0035164696544713677,0.00012569546029177008,-0.0031542490382156273,-2.5936771496064194e-05,0.0016326106458542959,-0.0010787096672324995,3.42815310577305e-05,-0.0031240457598610137,0.0008769471347532079,0.0008769471347532079
6284.0,62.84,18.03155344010744,4.791252117200298,3.1399167372553287,2.3611116894707025,-0.029008213463254107,0.003517898882417078,0.00015027151745132723,-0.0031479959582752155,-2.5896417644678953e-05,0.0016315520816218127,-0.0010797682017146578,3.6516840885576557e-05,-0.00312180741267765,0.0008758854482652189,0.0008758854482652189
6285.0,62.85,18.007942402318708,4.791313244869189,3.139902304957626,2.3611116878622216,-0.028973025497093907,0.003519380163514858,0.00014237282949156518,-0.003141722737994386,-2.585607027164892e-05,0.0016304930780194743,-0.0010808271778480105,3.8753078509204874e-05,-0.003119568144201973,0.00087482331613496,0.00087482331613496
6286.0,62.86,17.98433136536171,4.791374686744887,3.139887899142001,2.361111686256486,-0.028937824041422422,0.003520603754311614,0.00010586143698668731,-0.0031354281699126824,-2.581572784181818e-05,0.0016294336550454471,-0.001081886574554871,4.099013752073327e-05,-0.0031173280607446952,0.0008737607612374114,0.0008737607612374114
6287.0,62.870000000000005,17.960720329238956,4.791436442197935,3.1398735198111383,2.3611116846533937,-0.028902613076415617,0.0035213536243540442,5.335865083104936e-05,-0.003129117411687289,-2.5775385760230677e-05,0.0016283739161503403,-0.001082946287073641,4.322775433926657e-05,-0.003115087425431871,0.0008726978906797981,0.0008726978906797981
6288.0,62.88,17.93710929395293,4.791498510597251,3.1398591669691616,2.3611116830526533,-0.028867397832687658,0.0035215705627102117,1.8801009254194787e-06,-0.0031228000394465053,-2.5735037662896676e-05,0.0016273140124283695,-0.0010840061631879707,4.5465597031450387e-05,-0.003112846569535694,0.0008716348587842648,0.0008716348587842648
6289.0,62.89,17.913498259506078,4.791560891311099,3.1398448406214006,2.361111681453825,-0.02883218311135982,0.0035213633861010105,-3.266304519538436e-05,-0.003116486830139299,-2.569467720984155e-05,0.0016262540935996395,-0.0010850660525815476,4.7703371365941864e-05,-0.0031106057866296917,0.000870571817052366,0.000870571817052366
6290.0,62.9,17.88988722590086,4.79162358370816,3.1398305407737914,2.3611116798562986,-0.028796971816464678,0.003520967101441776,-4.039584707459359e-05,-0.0031101863316278936,-2.5654299799906863e-05,0.0016251942616805298,-0.0010861258532783107,4.994091018071666e-05,-0.003108365243420034,0.0008695088673367359,0.0008695088673367359
6291.0,62.910000000000004,17.86627619313969,4.791686587158386,3.1398162674321104,2.3611116782595043,-0.02876176414859044,0.003520663659824091,-2.0244361742285836e-05,-0.003103902305399755,-2.561390368013317e-05,0.0016241345417705505,-0.0010871855408824897,5.217821889958634e-05,-0.0031061249343570024,0.0008684460327151625,0.0008684460327151625
6292.0,62.92,17.84266516122497,4.79174990103338,3.139802020601287,2.3611116766632363,-0.028726557677984932,0.0035206918830256446,2.007243745324471e-05,-0.0030976327865489504,-2.5573490137246643e-05,0.0016230748781465298,-0.001088245172284597,5.441546519658691e-05,-0.003103884691989156,0.0008673832542592202,0.0008673832542592202
6293.0,62.93,17.819054130159085,4.791813524706194,3.139787800285004,2.361111675067514,-0.028691348238203407,0.0035211746174461564,6.690948421309519e-05,-0.0030913709822044935,-2.5533062759937388e-05,0.0016220151557768754,-0.0010893048636933056,5.665291831839173e-05,-0.0031016442475493584,0.0008663204136128797,0.0008663204136128797
6294.0,62.940000000000005,17.7954430999444,4.791877457550651,3.1397736064856776,2.361111673472496,-0.028656138354288485,0.0035193852453387084,-0.0008368312709429196,-0.0030850865949907805,-2.5492626078237464e-05,0.0016209552886683064,-0.0010903647018843236,5.889041124928552e-05,-0.0030994037692186984,0.0008652574223825399,0.0008652574223825399
6295.0,62.95,17.771832070583244,4.791941698941767,3.1397594392034924,2.361111671879854,-0.02862104056320236,0.003503396517219474,-0.001317893461024935,-0.003078847777035142,-2.5452187645068076e-05,0.0016198979572118097,-0.0010914220078058093,6.112080124821492e-05,-0.0030971704039317893,0.0008641969576319796,0.0008641969576319796
6296.0,62.96,17.748221042077958,4.792006248264184,3.1397452984299887,2.3611116702868036,-0.028586038395143287,0.0034999950132520966,0.00022771622854060345,-0.0030728686372570525,-2.541177328927703e-05,0.0016188443001318986,-0.0010924756501119123,6.33453100829215e-05,-0.003094942918594407,0.0008631401394035094,0.0008631401394035094
6297.0,62.97,17.724610014430922,4.792071104914205,3.139731184143784,2.3611116686922924,-0.02855099059155397,0.0035091780604760885,0.001241623532450706,-0.003066864003038335,-2.5371423145102584e-05,0.001617790074553028,-0.0010935298801045999,6.557295360924101e-05,-0.003092712297135451,0.0008620827033532688,0.0008620827033532688
6298.0,62.980000000000004,17.700998987644464,4.792136268286346,3.139717096317331,2.361111667098654,-0.02851581395934577,0.003523517742238937,0.0014631832967424727,-0.0030606902080989313,-2.533116529496629e-05,0.001616732315822043,-0.0010945876612066252,6.780884269263988e-05,-0.003090473438154088,0.0008610216896710581,0.0008610216896710581
6299.0,62.99,17.677387961720818,4.792201737760447,3.13970303492858,2.361111665509123,-0.028480499107141455,0.0035362221345548533,0.0010806040444046277,-0.0030543039279741888,-2.529099651171509e-05,0.0016156702975183355,-0.0010956497076764623,7.005333138982079e-05,-0.0030882259949990293,0.0008599564048017932,0.0008599564048017932
6300.0,63.0,17.653776936662105,4.792267512696514,3.1396889999708812,2.361111663926734,-0.028445090808646656,0.003542933955000202,0.0003757345608747499,-0.003047745649135715,-2.5250879470702438e-05,0.0016146050628282542,-0.0010967149589106388,7.230339534341275e-05,-0.003085972993112238,0.0008588879372651375,0.0008588879372651375
6301.0,63.01,17.63016591247037,4.792333592438089,3.1396749914574,2.361111662353413,-0.02840966006235357,0.003542198579795026,-0.0003587795553236899,-0.0030411156681461687,-2.5210754761813725e-05,0.0016135386280366642,-0.001097781383425908,7.45544782244196e-05,-0.003083718984156467,0.0008578183424759465,0.0008578183424759465
6302.0,63.02,17.60655488914758,4.792399976321978,3.1396610094189037,2.361111660788682,-0.028374275870116206,0.003535245101766847,-0.0008785067118189453,-0.0030345351981922067,-2.5170561128807974e-05,0.0016124731314753372,-0.001098846835450155,7.680229266426007e-05,-0.0030814682479035484,0.0008567497776036958,0.0008567497776036958
6303.0,63.03,17.58294386669573,4.792466663690217,3.139647053896166,2.3611116592292767,-0.028338982802682988,0.0035251870116283163,-0.0010382127442656764,-0.0030281037183048734,-2.5130255791441754e-05,0.0016114101142750245,-0.001099909776544146,7.904420205848454e-05,-0.003079223413839689,0.0008556837760834489,0.0008556837760834489
6304.0,63.04,17.559332845116856,4.792533653899966,3.1396331249297234,2.361111657670666,-0.028303789040718952,0.0035158436749809013,-0.0008185490556206725,-0.003021866213422576,-2.5089827746406984e-05,0.0016103500858623287,-0.0011009697092134502,8.127990761756137e-05,-0.0030769847768769357,0.0008546208154568771,0.0008546208154568771
6305.0,63.050000000000004,17.535721824413102,4.792600946327952,3.1396192225503428,2.361111656108288,-0.02826866686733398,0.0035104962386968536,-0.0003188324049210971,-0.0030158000858779435,-2.5049299928927553e-05,0.0016092924539330088,-0.0011020272428705733,8.351134182864599e-05,-0.0030747504051767444,0.0008535602571290267,0.0008535602571290267
6306.0,63.06,17.51211080458665,4.792668540368161,3.1396053467730445,2.3611116545398128,-0.028233564225342178,0.0035109148628322097,0.0002823173299392105,-0.00300982484193489,-2.5008720046749434e-05,0.0016082358009611485,-0.0011030838123427867,8.574188056644611e-05,-0.0030725169275818255,0.0008525006365179446,0.0008525006365179446
6307.0,63.07,17.488499785639704,4.792736435423719,3.139591497596267,2.3611116529656133,-0.028198422982927518,0.0035169142830150696,0.0007866706668010963,-0.0030038302742066234,-2.496814357735343e-05,0.0016071783951583504,-0.0011041411617536531,8.797516589955355e-05,-0.0030702807089172572,0.0008514401876090355,0.0008514401876090355
6308.0,63.08,17.4648887675744,4.7928046308958026,3.1395776750060453,2.3611116513883705,-0.028163197888735336,0.0035265357071294664,0.0010383930444872634,-0.002997713262780893,-2.4927614770512123e-05,0.0016061187644363024,-0.0011052007673498132,9.021392476423027e-05,-0.003068039028767572,0.0008503774261357226,0.0008503774261357226
6309.0,63.09,17.441277750392814,4.792873126173268,3.139563878983561,2.361111649811868,-0.02812787034848907,0.0035367645437834956,0.000969754831989534,-0.0029914110203089475,-2.488715188125942e-05,0.0016050561533221587,-0.0011062633799449547,9.245914658596519e-05,-0.003065790901570867,0.0008493116087874991,0.0008493116087874991
6310.0,63.1,17.41766673409688,4.7929419206263235,3.1395501095134835,2.361111648239018,-0.02809245305713004,0.0035445352475306203,0.000617317857197989,-0.0029849202745010346,-2.484674125468103e-05,0.0016039907284883684,-0.0011073288212926006,9.470985332474301e-05,-0.003063537305322647,0.0008482429337075374,0.0008482429337075374
6311.0,63.11,17.394055718688445,4.793011013606199,3.1395363665904066,2.3611116466710147,-0.028056984549450492,0.0035476974588138335,0.00010493173627378577,-0.002978296805406907,-2.4806341889079346e-05,0.0016029234832140812,-0.0011083960836681616,9.69635003907033e-05,-0.0030612807808046926,0.0008471724343221861,0.0008471724343221861
6312.0,63.120000000000005,17.370444704169294,4.793080404450712,3.13952265022149,2.3611116451065532,-0.028021515909826933,0.003545645061549082,-0.000399562827268129,-0.002971636232437596,-2.476589872047799e-05,0.001601855886728208,-0.0011094636849646082,9.921684912432365e-05,-0.003059024560511101,0.0008461016161256299,0.0008461016161256299
6313.0,63.13,17.346833690541196,4.793150092493867,3.139508960424668,2.3611116435424884,-0.027986094207441692,0.00353942950514619,-0.0007391164965218465,-0.0029650428516675453,-2.472536017919528e-05,0.0016007894016639005,-0.0011105301549971915,0.0001014670130190516,-0.003056771524552496,0.0008450319634793402,0.0008450319634793402
6314.0,63.14,17.32322267780597,4.793220077076306,3.139495297223278,2.361111641974945,-0.027950748008998882,0.003531348579439833,-0.0008160832072901578,-0.0029585968364620775,-2.468469438377625e-05,0.0015997250274531736,-0.0011115944940148414,0.00010371234117546272,-0.0030545233193071952,0.0008439644774559496,0.0008439644774559496
6315.0,63.15,17.299611665965465,4.793290357553369,3.1394816606390195,2.361111640400914,-0.027915479400993704,0.00352416528904542,-0.0006198860806459462,-0.002952330167247722,-2.4643898965470895e-05,0.001598663011350121,-0.0011126564612392398,0.00010595287049356686,-0.0030522799066218785,0.00084289938785496,0.00084289938785496
6316.0,63.160000000000004,17.276000655021587,4.793360933298307,3.139468050685603,2.3611116388193065,-0.02788026470250582,0.003520218798121061,-0.00022615470607285164,-0.002946218509228697,-2.4603001684415006e-05,0.0015976028093793596,-0.0011137166113356386,0.00010819022613019408,-0.003050039663622728,0.0008418361210438445,0.0008418361210438445
6317.0,63.17,17.252389644976272,4.793431803699879,3.139454467365118,2.361111637231299,-0.02784506322974223,0.003520710402988985,0.0002310491735345956,-0.002940190959303688,-2.4562051965215994e-05,0.0015965432975224726,-0.0011147760795303435,0.00011042702796482129,-0.003047799975369567,0.0008407735214251129,0.0008407735214251129
6318.0,63.18,17.22877863583142,4.793502968155273,3.139440910668188,2.3611116356401984,-0.027809830984617534,0.0035253799136685253,0.0006040313867318311,-0.0029341538860355736,-2.4521106286633125e-05,0.0015954831551367235,-0.0011158361946311357,0.00011266601266404102,-0.0030455581111046687,0.0008397102451163127,0.0008397102451163127
6319.0,63.190000000000005,17.205167627588885,4.793574426060747,3.1394273805777324,2.361111634050234,-0.027774534740619305,0.003532656068556807,0.0007784995426067385,-0.0029280208649566904,-2.448021214072621e-05,0.001594421292131591,-0.0011168980493208018,0.0001149091603893644,-0.0030433120956327017,0.0008386451942423389,0.0008386451942423389
6320.0,63.2,17.181556620250404,4.793646176802994,3.139413877075003,2.3611116324655352,-0.027739162081624746,0.0035402120178674758,0.0007079415942339734,-0.0029217391005881247,-2.4439395519116066e-05,0.0015933571837476645,-0.0011179621648850385,0.00011715710048259686,-0.003041061302117967,0.0008375778535148481,0.0008375778535148481
6321.0,63.21,17.157945613817617,4.793718219753857,3.1394004001459304,2.3611116308888174,-0.027703724425757414,0.003545732573102641,0.00042509811707088386,-0.002915304256612854,-2.4398655577945794e-05,0.001592291011862766,-0.001119028351242558,0.00011940897011930357,-0.0030388065927691344,0.000836508427835801,0.000836508427835801
6322.0,63.22,17.13433460829209,4.793790554269892,3.139386949785754,2.3611116293208907,-0.02766825240995252,0.003547642052245611,2.797945839042649e-05,-0.00290875957652245,-2.4357967751796936e-05,0.0015912235774507687,-0.001120095797342781,0.00012166274935711838,-0.0030365499841530467,0.0008354377469140659,0.0008354377469140659
6323.0,63.230000000000004,17.110723603675336,4.793863179696688,3.139373526000579,2.3611116277605695,-0.02763278544091552,0.003545566012337461,-0.00035393499242444257,-0.002902180276708547,-2.4317293919194763e-05,0.0015901560222736709,-0.001121163352703697,0.00012391594513539274,-0.0030342939644152824,0.0008343669777161706,0.0008343669777161706
6324.0,63.24,17.087112599968833,4.793936095376367,3.1393601288054915,2.3611116262053713,-0.027597358962025975,0.0035403948772617685,-0.0006017266747817084,-0.0028956487543494915,-2.4276596111236622e-05,0.0015890894560761895,-0.0011222299029423654,0.00012616639334336996,-0.0030320406928646217,0.0008332972439328032,0.0008332972439328032
6325.0,63.25,17.06350159717409,4.794009300655823,3.1393467582199754,2.3611116246525086,-0.02756199353039479,0.003533948718445388,-0.0006437452175172759,-0.002889228735398867,-2.423584933158082e-05,0.0015880246104226507,-0.0011232947171933593,0.0001284129221818624,-0.003029791338153033,0.0008322292760084797,0.0008322292760084797
6326.0,63.26,17.03989059529265,4.794082794893091,3.1393334142621763,2.361111623099895,-0.027526689036646124,0.0035283668928880537,-0.0004758213760281964,-0.002882946459889156,-2.4195049551297918e-05,0.0015869616262680006,-0.0011243576600775077,0.0001306556756884876,-0.0030275457557014033,0.0008311631998035073,0.0008311631998035073
6327.0,63.27,17.016279594326097,4.794156577459956,3.1393200969438637,2.361111621546917,-0.027491425637310662,0.0035254259057550187,-0.00015948636855570478,-0.002876784411248918,-2.4154214635280885e-05,0.0015859000354935997,-0.0011254192081875634,0.00013289601189823107,-0.0030253025896275158,0.0008300985235566706,0.0008300985235566706
6328.0,63.28,16.99266859427601,4.7942306477402035,3.1393068062676193,2.3611116199945283,-0.027456170802341084,0.0035260016684147896,0.00020023471143244982,-0.0028706889440112465,-2.4113378264888526e-05,0.0015848389333216009,-0.0011264802748544686,0.00013513602681397476,-0.003023059748013717,0.0008290343181633757,0.0008290343181633757
6329.0,63.29,16.969057595143962,4.79430500512426,3.1392935422270405,2.361111618445158,-0.027420889998470255,0.0035298374880892267,0.0004896053070170248,-0.002864588779998194,-2.4072579098020485e-05,0.00158377727913138,-0.0011275419067108298,0.00013737786985440492,-0.0030208150861243794,0.00082796952566755,0.00082796952566755
6330.0,63.300000000000004,16.94544659693147,4.794379649002064,3.1392803048097564,2.3611116169018738,-0.027385557505541724,0.003535676507899885,0.000622118578872992,-0.0028584180906778395,-2.4031848782287728e-05,0.0015827142257845398,-0.0011286049525200555,0.00013962307409168923,-0.0030185670747024996,0.000826903293771024,0.000826903293771024
6331.0,63.31,16.921835599639973,4.794454578756502,3.1392670940021863,2.361111615367387,-0.02735016397986767,0.0035417006157790767,0.0005642757864673984,-0.002852136752416092,-2.3991202619096216e-05,0.0015816493733444125,-0.00112966980915099,0.00014187210988645836,-0.0030163152452045766,0.0008258352306480076,0.0008258352306480076
6332.0,63.32,16.898224603270826,4.794529793759393,3.139253909794492,2.3611116138433457,-0.02731471855153811,0.0035461243667002057,0.00034358254499997065,-0.0028457415860744925,-2.39506356655807e-05,0.001580582871363609,-0.001130736320468529,0.00014412429108983348,-0.0030140602831403257,0.0008247655041143307,0.0008247655041143307
6333.0,63.33,16.87461360782532,4.794605293371182,3.139240752184159,2.361111612329835,-0.02727924505615853,0.0035477507586228444,3.707057513895885e-05,-0.002839265506365878,-2.3910125229731912e-05,0.001579515344836605,-0.00113180385357881,0.00014637804664196065,-0.0030118037568012536,0.0008236947614291715,0.0008236947614291715
6334.0,63.34,16.85100261330472,4.794681076944237,3.1392276211771692,2.3611116108254766,-0.027243773855627706,0.003546316834519665,-0.0002551136524248364,-0.00283276543430051,-2.3869638672582998e-05,0.0015784476752976912,-0.0011328715202628286,0.0001486314554590202,-0.0030095475833481398,0.000822623903253703,0.000822623903253703
6335.0,63.35,16.827391619710266,4.794757143828519,3.139214516786538,2.361111609327798,-0.027208323879795326,0.0035450253763570335,0.0002015862969085829,-0.0028263198620664056,-2.382914377396838e-05,0.0015773806173835574,-0.0011339385624299049,0.00015088338295316688,-0.00300729289302273,0.0008215536943901366,0.0008215536943901366
6336.0,63.36,16.80378062704321,4.7948334933766885,3.1392014390297267,2.361111607833598,-0.027172854125251833,0.0035476224960000993,1.2908626125513853e-06,-0.002819896196808532,-2.3788615697095934e-05,0.0015763131590273078,-0.0011350059920080479,0.00015313651421837383,-0.0030050369977552564,0.0008204831232341245,0.0008204831232341245
6337.0,63.370000000000005,16.780169635304812,4.7949101249442725,3.1391883879277147,2.3611116063425985,-0.027137393572486568,0.003544367175307815,-0.0005164172423009434,-0.002813478444158494,-2.3748035615163735e-05,0.0015752455889671817,-0.0011360735207188977,0.00015538902322402245,-0.0030027817283402405,0.0008194124765161181,0.0008194124765161181
6338.0,63.38,16.756558644496334,4.79498703789211,3.139175363502383,2.361111604853787,-0.027101987571322983,0.0035379755078902625,-0.0006576834695308624,-0.0028071697929443243,-2.3707395879891597e-05,0.0015741794498575295,-0.001137139608948217,0.0001576381011541008,-0.003000529893484639,0.0008183432871965557,0.0008183432871965557
