time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
27.2,377.87565705625923,-10.861574068873287,0.14404258379303694,13.881772981733077,-0.47596514821060354,-1.3269187514000507,52.35987599999999,-0.6250101910616408,0.14394607963282527,0.2240379130196323,0.011169820424990231,,,,
27.21,378.0130173713306,-10.841505845922283,0.1448677627379746,13.88187040814915,-0.5685159325600594,-0.8033199914001706,52.359875999966455,-0.6046037142505458,0.14479683766071055,-0.02676646120797978,0.009302449704776537,,,,
27.22,378.1503786256449,-10.821443265249505,0.1454321754218858,13.88182046659448,-0.652697300911025,-0.27972123140039973,52.35987599999999,-0.5846723588448359,0.1453876954004478,-0.28233982151942216,0.007329617272702209,,,,
27.23,378.28774288289054,-10.801411241029557,0.1457285421785845,13.881607705785223,-0.6972491502762662,0.24387752859955722,52.35987599999999,-0.5652434160542619,0.1457111238272228,-0.5434702867065841,0.005269117995245516,,,,
27.240000000000002,378.4251121843684,-10.781435329347001,0.14575209369703596,13.881227776312958,-0.7545795679093318,0.7674762885994726,52.359875999958355,-0.5463411599573771,0.14576209636750434,-0.8092779889293593,0.0031384420303511643,,,,
27.25,378.56248863894245,-10.761541437273673,0.145500782107121,13.880692489448002,-0.8182666182518791,1.2910750485992435,52.35987599999999,-0.5279857180424035,0.14553827914295522,-1.0742321125471286,0.0009556528547659615,,,,
27.26,378.69987447634725,-10.741755303789986,0.14497559733826898,13.880025589398365,-0.8125049352646653,1.8146738085991996,52.35987599999999,-0.5101920610442168,0.14504034388588344,-1.3327792783942034,-0.00126062008653059,,,,
27.27,378.83727207015767,-10.722101961147855,0.14418090840894318,13.879263662156415,-0.8422368526459457,2.3382725685989705,52.35987599999999,-0.4929685031891893,0.14427230385259576,-1.5777046404570212,-0.0034904342459706836,,,,
27.28,378.97468396202447,-10.702604935942263,0.1431249084141967,13.878457376236637,-0.8703598856926721,2.8618713285988857,52.359875999958355,-0.47631476200603906,0.14324194638492918,-1.7990718419404073,-0.005711749800638644,,,,
27.29,379.1121128040455,-10.68328533922134,0.14182006036342162,13.877658610535546,-0.9011835336685875,3.3854700885986566,52.35987599999999,-0.4602200596282948,0.14196130003125632,-1.9928104675436322,-0.007900052959819109,,,,
27.3,379.24956123781004,-10.664161597454772,0.140282952711136,13.87690310933358,-0.9496526658535775,3.9090688485986136,52.35987599999999,-0.4446633050132096,0.1404465686919398,-2.1641802218208768,-0.010029134337461172,,,,
27.310000000000002,379.3870317639529,-10.64525003631033,0.1385335004418756,13.876203221190428,-0.9677067518235056,4.432667608598529,52.359875999958795,-0.429615784016411,0.13871738313868787,-2.3228437824420256,-0.012072839745254279,,,,
27.32,379.52452668039706,-10.626565898674842,0.13659378565661856,13.87555548992188,-0.9530828714371558,4.951883054282508,52.35987599999999,-0.41504501331541377,0.1367956643513974,-2.478858219397561,-0.014006988489446703,,,,
27.330000000000002,379.6620481281511,-10.6081242844983,0.1344868942304729,13.874953412263734,-0.9608928322792897,5.475481814282587,52.35987599999999,-0.4009184778541748,0.13470444297444872,-2.637619090995291,-0.015811046037888007,,,,
27.34,379.79959815324685,-10.589940670353464,0.1322359949629278,13.874392351373178,-0.9844731688500247,5.999080574282481,52.35987599999999,-0.38720660811207175,0.1324669162723198,-2.8036979639463024,-0.0174698310204468,,,,
27.35,379.93717874575594,-10.572031203112012,0.12986354281629398,13.873863507158815,-0.9674585103989416,6.522679334282561,52.35987599999999,-0.37388561171941603,0.13010564358223004,-2.973784323575597,-0.018975710375114967,,,,
27.36,380.07479175642834,-10.554412863843252,0.12739066918521738,13.873351155820474,-0.9371515870095132,7.046278094282455,52.35987599999999,-0.3609380438006493,0.12764190575281006,-3.1484921368919423,-0.020327421178452373,,,,
27.37,380.2124388794563,-10.537103134305,0.1248369233039941,13.872849383570555,-0.9415135145188217,7.569876854282534,52.35987599999999,-0.34835154314541406,0.12509541253258297,-3.3207182297981173,-0.02152766714263904,,,,
27.38,380.3501216496324,-10.520119222398712,0.12222031221738586,13.87236088282329,-0.9419122695923686,8.09347561428243,52.35987599999999,-0.33611785558306906,0.12248431877361013,-3.481650421368188,-0.022582753716477152,,,,
27.39,380.48784139428324,-10.503477366661807,0.11955740361103194,13.871888861122892,-0.9394019246102207,8.617074374282515,52.35987599999999,-0.3242311241877047,0.11982533572991051,-3.6284365128927667,-0.023501028161160623,,,,
27.400000000000002,380.6255991892716,-10.487192458018498,0.11686330194287925,13.871436497618857,-0.8864624381066111,8.726646000000054,0.0,-0.31268692440858814,0.11713371532040928,-3.757951468441616,-0.024291802504214574,,,,
27.41,380.76339585497584,-10.471277622398752,0.11415174387417494,13.871014373366325,-0.8585415601731146,8.726646000000054,8.348877145170973e-11,-0.30148147632652567,0.11442331450159694,-3.86209637936889,-0.02496475940592374,,,,
27.42,380.901231991791,-10.45574352783428,0.11143560296825011,13.870642360972308,-0.8224864959717538,8.726646000000054,0.0,-0.2906090809590687,0.11170706424816218,-3.9350363874008454,-0.02552792704698111,,,,
27.43,381.03910796960486,-10.44059757919039,0.10872746642086473,13.870342181788017,-0.8386194467545264,8.72664599999997,-8.348877145200635e-11,-0.28005959295867733,0.10899756095022085,-3.970252950349777,-0.025986356214982534,,,,
27.44,381.1770238836712,-10.425843477928323,0.10603993478979272,13.870127576982561,-0.8547637939453856,8.726646000000054,0.0,-0.2698177378802722,0.106307402984581,-3.9710589419966174,-0.026342635021887547,,,,
27.45,381.3149795020555,-10.4114815870752,0.10338540222102562,13.86999635622296,-0.8378075003624725,8.72664599999997,-8.348877145200635e-11,-0.2598640668947336,0.10364903286279814,-3.948892487227069,-0.026597520700292834,,,,
27.46,381.4529742754413,-10.397510098182703,0.10077531174771295,13.869934451611373,-0.8154238581658138,8.726646000000054,8.348877145170973e-11,-0.25017819608898506,0.10103402856264672,-3.917753901247015,-0.026751654883343873,,,,
27.47,381.5910074215194,-10.3839263644082,0.09821931583443518,13.869924280966016,-0.7834505558014708,8.72664599999997,-8.348877145200635e-11,-0.24074254330371048,0.09847225343044597,-3.8878896628533646,-0.02680739807331076,,,,
27.48,381.72907802884765,-10.370727881004099,0.09572470657619789,13.869950755056019,-0.7765327692032642,8.726646000000054,8.348877145170973e-11,-0.23154498412419677,0.09597124984851264,-3.8637170779081234,-0.026770019340134826,,,,
27.490000000000002,381.8671851353392,-10.357912687222235,0.09329625577716996,13.870003831293596,-0.7530235290528092,8.726646000000054,0.0,-0.22257973321935687,0.09353603749492485,-3.8447628360270043,-0.02664790849323288,,,,
27.5,382.0053277561458,-10.345479242253475,0.0909363998180218,13.870077196191025,-0.7711097776890511,8.72664599999997,-8.348877145200635e-11,-0.21384688870702107,0.091169271817396,-3.8248651631843136,-0.026452407823091547,,,,
27.51,382.1435048748186,-10.333426078874817,0.08864559145924274,13.870166203913849,-0.7471980512142855,8.726646000000054,0.0,-0.20535039228087726,0.08887158788570647,-3.8038270659828317,-0.02619575438103238,,,,
27.52,382.28171543415556,-10.321751492518786,0.0864226338757991,13.870268731806147,-0.7064904391766351,8.72664599999997,-8.348877145200635e-11,-0.197096365555403,0.08664193830192346,-3.7768400428409326,-0.025889642069561028,,,,
27.53,382.4199583490595,-10.31045313324365,0.08426512355366923,13.870388800963084,-0.6794194400311232,8.726646000000054,8.348877145170973e-11,-0.18909166120120346,0.08447801178310196,-3.7368089426187168,-0.025544521172355714,,,,
27.54,382.55823252673315,-10.29952722956637,0.08217017796578395,13.87053813368397,-0.6540056884289557,8.72664599999997,-8.348877145200635e-11,-0.18134108626634848,0.08237693524813852,-3.674279509247467,-0.025168020417681732,,,,
27.55,382.6965368733697,-10.288967654119059,0.08013528302363901,13.870733076863987,-0.6438184559346,8.726646000000054,8.348877145170973e-11,-0.1738443606411053,0.08033612225656615,-3.5818628359339137,-0.024763616542221284,,,,
27.560000000000002,382.8348702794224,-10.278765207650734,0.07815897825859526,13.870988492973392,-0.6290680706501734,8.726646000000054,0.0,-0.16659392063359135,0.07835398563947209,-3.457098229964415,-0.024330059691777643,,,,
27.57,382.9732315890736,-10.268907424105553,0.0762411762750131,13.871312537472365,-0.6015304148197955,8.726646000000054,8.348877145170973e-11,-0.15957434245009416,0.07643029813651094,-3.303396828378327,-0.023861760587406012,,,,
27.580000000000002,383.1116195783761,-10.259378926998851,0.07438310052388122,13.871705763757772,-0.5661310374737509,8.726646000000054,0.0,-0.15276339076519463,0.07456616281356758,-3.1275944613674316,-0.023349965799770354,,,,
27.59,383.25003295777566,-10.250162107034505,0.07258699593303843,13.872163221649751,-0.5308861672879057,8.72664599999997,-8.348877145200635e-11,-0.14613408293142172,0.0727637384589116,-2.9373704797755953,-0.02278444475474802,,,,
27.6,383.38847039376077,-10.241237889919953,0.07085576595657644,13.872676845674192,-0.48149542212493435,8.726645999999997,0.0,-0.1396570378645059,0.07102587885133721,-2.7396951673073913,-0.022155259159611435,,,,
27.61,383.5269305400079,-10.23258644004616,0.06919264382806194,13.873237843528537,-0.4451926290989713,8.726646000000025,2.8421709430470247e-11,-0.13330248530626676,0.06935579604953358,-2.539612595141098,-0.02145410582966764,,,,
27.62,383.66541206440115,-10.224187654480119,0.067600975139538,13.873837614518877,-0.40753772854812337,8.726645999999997,-2.8421709430369272e-11,-0.12704164644920368,0.06775683120909953,-2.34008929180714,-0.020675222115223053,,,,
27.63,383.80391366454944,-10.216021484997562,0.06608407402879592,13.874468049555654,-0.3796508848667934,8.726646000000025,2.8421709430470247e-11,-0.12084750484580375,0.06623230816623844,-2.1421425386279265,-0.01981577429530463,,,,
27.64,383.9424340779406,-10.208068161428002,0.0646450733977719,13.875121484771102,-0.38859427571304717,8.726645999999997,-2.8421709430369272e-11,-0.1146950098895747,0.06478538583055075,-1.951554802741764,-0.01887540437132925,,,,
27.650000000000002,384.08097209178544,-10.200308609421372,0.06328665770592988,13.875789591376229,-0.3571945369244373,8.726645999999997,0.0,-0.10856243982903813,0.06341881365629104,-1.7738446500192393,-0.01785723449292764,,,,
27.66,384.21952657401636,-10.192725170101067,0.06201056130538964,13.876465601209972,-0.31319869160660535,8.726645999999997,-2.8421709430369272e-11,-0.10243333942542421,0.06213444450246601,-1.6152580758607995,-0.016768681353429106,,,,
27.67,384.35809651547623,-10.185302187596855,0.06081715409521922,13.877145278826685,-0.3012397229672298,8.726645999999997,0.0,-0.09629742064444002,0.06093279369854783,-1.4783370264341544,-0.01562075436500898,,,,
27.68,384.49668103592506,-10.178026101545322,0.059705342526782536,13.877825350506638,-0.30003557801254865,8.726646000000025,2.8421709430470247e-11,-0.09015061614267594,0.059812912426123806,-1.3603776184923644,-0.014427602054272686,,,,
27.69,384.6352793692211,-10.170885291421705,0.05867262150405194,13.87850307139662,-0.3166885674000636,8.726645999999997,0.0,-0.08399473672555402,0.05877243468796836,-1.2602674745657512,-0.013206297856952622,,,,
27.7,384.7738908516606,-10.163869982508942,0.057715081761173195,13.879176036449179,-0.3137161195279024,8.726646000000025,2.8421709430470247e-11,-0.07783688883623086,0.057807593711041286,-1.1781207328222754,-0.011976046589663931,,,,
27.71,384.9125149171146,-10.156972244758583,0.05682739303029658,13.879842308397306,-0.30421940684326965,8.726645999999997,-2.8421709430369272e-11,-0.0716888804268585,0.05691319775433694,-1.1121949898446293,-0.01075707630906647,,,,
27.72,385.05115108094986,-10.150185735141413,0.056002984780518635,13.880500430725021,-0.2848942577839778,8.726646000000025,2.8421709430470247e-11,-0.0655661289189613,0.05608278463712549,-1.0571949901244617,-0.009569573287614196,,,,
27.73,385.1897989139664,-10.143505163127367,0.055234458978813405,13.88114966984922,-0.2778501093388475,8.726645999999997,-2.8421709430369272e-11,-0.05948578614527378,0.05530901659968823,-1.0066572217395107,-0.008432408335910382,,,,
27.740000000000002,385.32845801644044,-10.136925644958232,0.054514090016713854,13.88179021733024,-0.27380037903794335,8.726645999999997,0.0,-0.05346468992822473,0.0545841795200894,-0.9554205082096324,-0.007362063196989734,,,,
27.75,385.4671280001878,-10.13044219946641,0.053834262533876444,13.882422834956776,-0.28317914605149147,8.726646000000025,2.8421709430470247e-11,-0.04751755802559998,0.05390062964985429,-0.8998465255933242,-0.006371607699943365,,,,
27.76,385.60580847517343,-10.124049382575594,0.053187819153843206,13.883048468786766,-0.28150776028641533,8.726645999999997,0.0,-0.04165575964461077,0.05325115209979811,-0.8385938225863289,-0.005470198930161231,,,,
27.77,385.74449904164396,-10.117741166612586,0.052568262643789256,13.88366748582804,-0.2587685167790347,8.726646000000025,2.8421709430470247e-11,-0.03588677595464951,0.052629177930842416,-0.7721973209448877,-0.004662966894087942,,,,
27.78,385.8831992911836,-10.111510959248566,0.05196989187029117,13.884280695259672,-0.2522423326970026,8.726645999999997,0.0,-0.03021398175193113,0.052028918556545914,-0.700084205537535,-0.003950975020494406,,,,
27.79,386.02190880727204,-10.105351539763552,0.051387999996838435,13.88488917859311,-0.2452847659588753,8.726645999999997,0.0,-0.024636181341756824,0.05144555795366729,-0.6214626251087261,-0.003331044402559769,,,,
27.8,386.1606271714523,-10.09925501895842,0.05081904092989443,13.885494854873278,-0.2574413120747524,8.726645999999997,0.0,-0.019147609140627964,0.050875431779604956,-0.5387527976597877,-0.0027963288432835834,,,,
27.810000000000002,386.29935396840403,-10.093213008759918,0.05026060637879984,13.886098582155176,-0.2444544494152959,8.726645999999997,0.0,-0.013739218638468387,0.05031602417262986,-0.45484780617463155,-0.0023383114987802493,,,,
27.82,386.4380887924731,-10.087217052590828,0.04971123011402472,13.886700311007253,-0.20610899329195145,8.726645999999997,0.0,-0.008399655282682161,0.049765786411770964,-0.37493474196151527,-0.0019472643042319716,,,,
27.830000000000002,386.5768312609764,-10.081259064138715,0.049170174925861586,13.887299944449001,-0.20470656752596014,8.726645999999997,0.0,-0.003116317620655451,0.04922391297189438,-0.30080124930986446,-0.0016127080718674215,,,,
27.84,386.7155810187077,-10.075331458752837,0.04863738286917686,13.887897401610083,-0.21074463725099554,8.726645999999997,0.0,0.0021238936884113713,0.04869027831708339,-0.23251094433492667,-0.001324306130691872,,,,
27.85,386.85433773816135,-10.06942724404644,0.04811340763195821,13.888492307182295,-0.22138306498537216,8.726645999999997,0.0,0.007333891987851615,0.04816538396824377,-0.17308193028574625,-0.0010727775903927228,,,,
27.86,386.99310113032357,-10.06354036436631,0.04759912496434765,13.889084149353657,-0.2275981009007457,8.726645999999997,0.0,0.012525172667727347,0.04765009291127683,-0.12801598223931057,-0.000850752590255254,,,,
27.87,387.1318709671229,-10.057666262908036,0.04709527292068261,13.889672500618572,-0.21496238112459023,8.726645999999997,0.0,0.017706125442975562,0.047145177204918357,-0.10186946887265053,-0.0006534946868421448,,,,
27.88,387.27064709869285,-10.05180229365908,0.04660210092865343,13.89025698049091,-0.203023546934224,8.726645999999997,0.0,0.02288096099118775,0.04665094173773181,-0.0942414892519455,-0.00047898926084864615,,,,
27.89,387.40942944825326,-10.045947637124454,0.04611934167784152,13.890837068807532,-0.2063081741333976,8.726645999999997,0.0,0.028049810674772857,0.04616716476616987,-0.10101279561272776,-0.00032770706954988,,,,
27.900000000000002,387.54821799459387,-10.04010291360556,0.04564637849988521,13.891412268761723,-0.20999596118936742,8.726645999999997,0.0,0.033209788991333866,0.04569325582078074,-0.11774662267763741,-0.00020185157119726265,,,,
27.91,387.68701275530714,-10.03426977246152,0.04518241378898835,13.891982206266356,-0.19363275766382748,8.726645999999997,0.0,0.03835618767055671,0.045228430197617915,-0.1414792921761648,-0.00010448276752070505,,,,
27.92,387.8258137751154,-10.028450595895372,0.044726564318677296,13.892546613875595,-0.17639297246942778,8.726645999999997,0.0,0.043483428132566004,0.04477180946806466,-0.16955580392539005,-3.865604311929079e-05,,,,
27.93,387.9646211147078,-10.022648201105234,0.04427797914532849,13.893105485627075,-0.17228575944910382,8.726645999999997,0.0,0.04858600016966008,0.04432253090585226,-0.1979175592068349,-6.595482070255729e-06,,,,
27.94,388.10343483591396,-10.016865400020452,0.04383606421140048,13.893659256847313,-0.18109560608873834,8.726645999999997,0.0,0.053659602808709295,0.04387996321735602,-0.22193172226086944,-9.055787049921134e-06,,,,
27.95,388.2422549875733,-10.011104578789462,0.04340069677408704,13.894208555778562,-0.17959125638018145,8.726645999999997,0.0,0.05870217178989989,0.043443931448712975,-0.2399965113592042,-4.4899344856803146e-05,,,,
27.96,388.38108159747605,-10.005367530792403,0.04297227072932274,13.894753704777237,-0.17445253729830199,8.726645999999997,0.0,0.06371402040368679,0.04301478017806985,-0.2523473190135054,-0.00011133364379147278,,,,
27.97,388.5199146727465,-9.999655494407795,0.04255161660518121,13.895295013002285,-0.17182437777529228,8.726645999999997,0.0,0.06869757372219709,0.04259330161806408,-0.2603886599627415,-0.00020412006401955085,,,,
27.98,388.65875420294657,-9.993969275289414,0.0421398677103523,13.895832325169504,-0.17388773560534027,8.726645999999997,0.0,0.07365672224822895,0.042180606049977115,-0.2659928452866426,-0.0003181356438774307,,,,
27.990000000000002,388.79760016404794,-9.98830943097822,0.041738285979624486,13.896365297447677,-0.16485578417787905,8.726645999999997,0.0,0.07859591349038375,0.041777951066291785,-0.27107205890480557,-0.00044816417905886786,,,,
28.0,388.9364525279183,-9.982676498583468,0.04134807506145415,13.896893702434506,-0.16638853549967136,8.726645999999997,0.0,0.08351946269158184,0.04138655405342537,-0.27785005380241495,-0.0005891752346166275,,,,
28.01,389.07531127110246,-9.97707117425217,0.04097022229991362,13.89741744888664,-0.16879197955141423,8.726645999999997,0.0,0.08843082664830071,0.041007429802558455,-0.2874254628187756,-0.0007368223490630861,,,,
28.02,389.2141763806162,-9.971494442930815,0.04060538010436482,13.897936476413406,-0.16880014538774857,8.726645999999997,0.0,0.09333206808057959,0.04064126844902479,-0.3005068930305135,-0.0008878043145013863,,,,
28.03,389.3530478566102,-9.96594764162572,0.04025380572786482,13.898450789934339,-0.18257465362558953,8.726645999999997,0.0,0.09822370770615052,0.040288366602282744,-0.31643190977674535,-0.0010398112790742462,,,,
28.04,389.4919257098396,-9.960432385260921,0.039915386881751364,13.898960446622622,-0.19684950113306346,8.726645999999997,0.0,0.10310487446973937,0.03994864717949539,-0.3343644220908529,-0.0011914384056419358,,,,
28.05,389.63080995879767,-9.954950510536914,0.03958965131704439,13.899465386824382,-0.1968080997468025,8.726645999999997,0.0,0.10797343554774663,0.03962167597040447,-0.35483990207503924,-0.0013421089040866097,,,,
28.060000000000002,389.7697006300367,-9.949504136677568,0.0392757089666298,13.899965362890622,-0.186715543270208,8.726645999999997,0.0,0.11282595887706393,0.03930660700831489,-0.37831730213749215,-0.0014918849341835816,,,,
28.07,389.90859775710805,-9.944095671730793,0.038972252207136515,13.900460149586285,-0.17292011976252036,8.726645999999997,0.0,0.11765785759854985,0.0390021695362072,-0.40281361384907177,-0.001641149571909444,,,,
28.080000000000002,390.0475013736277,-9.938727582783914,0.03867773478956183,13.900949937168598,-0.16514567136774366,8.726645999999997,0.0,0.12246412579774635,0.03870682865173984,-0.42439582303130935,-0.001790145299011794,,,,
28.09,390.18641150293394,-9.933402014195762,0.03839064485312982,13.901435274160558,-0.18263678550729717,8.726645999999997,0.0,0.12724032435911958,0.038419058923976034,-0.44058034141048785,-0.0019386761686174475,,,,
28.1,390.32532815163194,-9.928120580056088,0.038109659522682526,13.901916634800138,-0.18637422323236497,8.726645999999997,0.0,0.13198319815865567,0.038137517109921755,-0.45168461430710516,-0.0020858962945533893,,,,
28.11,390.46425130957334,-9.922884409802531,0.03783362828073811,13.902394191524785,-0.17334386110315608,8.726645999999997,0.0,0.13669060500593844,0.037861038907659496,-0.4593931044658017,-0.002230361388160309,,,,
28.12,390.60318095375476,-9.917694283149817,0.03756151576035163,13.902868111833635,-0.15994267463693693,8.726645999999997,0.0,0.14136123825730174,0.03758857724268502,-0.4638310221236644,-0.002370100742720433,,,,
28.13,390.74211705001005,-9.912550606559345,0.037292466266027516,13.903338911950671,-0.13969591856012828,8.726645999999997,0.0,0.1459946959126981,0.03731925091220432,-0.46276622017340985,-0.0025026492485049996,,,,
28.14,390.8810595495995,-9.90745318761405,0.037026019108796895,13.903807591766482,-0.14207604527483514,8.726645999999997,0.0,0.15059214253979292,0.03705254704355742,-0.4528148321392165,-0.0026248300758692253,,,,
28.150000000000002,391.0200083812038,-9.902400897987615,0.036762381234771,13.904275259829843,-0.15236135125170452,8.726645999999997,0.0,0.15515716670364554,0.0367885961573838,-0.4318786756752574,-0.0027326156067563443,,,,
28.16,391.1589634433842,-9.897391527551715,0.03650254049850476,13.904742332653429,-0.16650152206430846,8.726645999999997,0.0,0.15969603944507682,0.036528311844866296,-0.40242456827805406,-0.0028213548594301285,,,,
28.17,391.29792460722166,-9.892422070074666,0.03624805480835123,13.905208315527485,-0.16937850117693412,8.726645999999997,0.0,0.1642167682269715,0.03627321362834196,-0.37101043005568324,-0.0028864830412946045,,,,
28.18,391.43689173423553,-9.887489392548355,0.036000567215705104,13.905672337341494,-0.18821147680292208,8.726645999999997,0.0,0.16872709746024483,0.036024961472955766,-0.34547830571308136,-0.0029245790220814877,,,,
28.19,391.57586470240307,-9.882590984106315,0.035761273009868234,13.906133707473957,-0.17016698122033874,8.726645999999997,0.0,0.17323234893471273,0.035784815258022934,-0.3309331350072289,-0.0029343188736489583,,,,
28.2,391.71484342485564,-9.877725436692337,0.03553058283972919,13.906592028710417,-0.14417437314997034,8.726645999999997,0.0,0.17773405798510034,0.03555327027963931,-0.3279583750622863,-0.0029169660178826238,,,,
28.21,391.8538278511234,-9.872892461928268,0.03530813002228749,13.907046916223209,-0.1174928784371366,8.726645999999997,0.0,0.18223011111163068,0.03533002565106778,-0.331540061320835,-0.00287596365028273,,,,
28.22,391.992817948431,-9.86809235089488,0.035093157401117445,13.907498326716274,-0.11711809635171797,8.726645999999997,0.0,0.18671646126426644,0.035114338930672714,-0.33320816177957746,-0.0028158284085706745,,,,
28.23,392.13181367980843,-9.8633252272822,0.0348850304405295,13.907946523197694,-0.11763143539438164,8.726645999999997,0.0,0.19118955744225907,0.03490554471677666,-0.3283734025971936,-0.0027406551562696832,,,,
28.240000000000002,392.2708149879648,-9.85859054638233,0.03468356846746028,13.908391752542224,-0.11884920001039435,8.726645999999997,0.0,0.19564783635284932,0.034703407732808715,-0.31435169543917907,-0.0026534018661151775,,,,
28.25,392.409821787782,-9.853886867559105,0.03448918217522155,13.908834160286439,-0.11287230849275644,8.726645999999997,0.0,0.20009240529395456,0.0345082787019578,-0.2915122744519021,-0.0025555516043355474,,,,
28.26,392.5488339664902,-9.849211891284508,0.03430283645201275,13.909273685664111,-0.09505372643480083,8.726645999999997,0.0,0.20452695671577814,0.03432107222014652,-0.26181522006667535,-0.0024471557618851707,,,,
28.27,392.68785138865593,-9.84456263452741,0.03412593128903207,13.909710172658597,-0.07735614180574556,8.726645999999997,0.0,0.20895722761984103,0.03414314958591479,-0.22678668463993917,-0.002327148118414471,,,,
28.28,392.82687390005606,-9.839935558446227,0.033960221498067336,13.910143379205207,-0.07450858950624563,8.726645999999997,0.0,0.2133904897207728,0.033976231932406044,-0.18694929687990855,-0.0021937616884377745,,,,
28.29,392.96590132830863,-9.835326630991737,0.03380776813050166,13.910572853952067,-0.0859800517559992,8.726645999999997,0.0,0.21783511115270926,0.03382235387314548,-0.14381481286594436,-0.0020450585889353755,,,,
28.3,393.1049334875697,-9.830731524521397,0.03367077397200972,13.910998059627632,-0.0866172432900416,8.726645999999997,0.0,0.2222997430511544,0.03368371747200018,-0.10178777200899296,-0.0018796235451950792,,,,
28.310000000000002,393.2439701955338,-9.826146090853294,0.033551221343876794,13.911418827153135,-0.07957280874261616,8.726645999999997,0.0,0.22679190941353333,0.03356234674064712,-0.0666054763227651,-0.0016972594727595052,,,,
28.32,393.3830112958104,-9.821566911435129,0.0334504761685357,13.911835429117312,-0.07675826549539377,8.726645999999997,0.0,0.23131657706806763,0.03345968166585585,-0.04136426602344141,-0.0014993829877647357,,,,
28.330000000000002,393.52205666682016,-9.81699151832984,0.033369122462315846,13.912248126359037,-0.09139217138299979,8.726645999999997,0.0,0.23587557015335925,0.033376384281735366,-0.024683313685850302,-0.0012890904190697096,,,,
28.34,393.66110621808093,-9.812418314382821,0.03330698733602623,13.912657149770391,-0.09955070018777723,8.726645999999997,0.0,0.24046766953613385,0.03331235660793012,-0.01607981224934971,-0.0010711566146569406,,,,
28.35,393.8001598901882,-9.807846555609608,0.033263126844836725,13.913062829607508,-0.10173109769830616,8.726645999999997,0.0,0.24508884986256163,0.0332667342395291,-0.016114611095396372,-0.0008516445298050803,,,,
28.36,393.93921765599396,-9.803276386633591,0.03323578490141074,13.913465399876499,-0.0915488600731861,8.726645999999997,0.0,0.24973245335210592,0.03323784204120873,-0.024232971900510696,-0.000637412370050967,,,,
28.37,394.07827951538974,-9.798708751483293,0.033222463891207164,13.913864802013448,-0.08784898519525587,8.726645999999997,0.0,0.25438972662223236,0.03322324773533682,-0.0373046264523524,-0.0004354560463343281,,,,
28.38,394.2173454813071,-9.794145042638956,0.033220194078204056,13.914260837314014,-0.09034360647211086,8.726645999999997,0.0,0.2590510093649421,0.033220011793641084,-0.05006870618761109,-0.00025211218638892196,,,,
28.39,394.3564155630024,-9.789586581867875,0.03322592626327855,13.914653488004388,-0.09714741706857795,8.726645999999997,0.0,0.26370731192126584,0.03322507581566105,-0.05805673349598604,-9.228083745906635e-05,,,,
28.400000000000002,394.49548975473624,-9.785034203219746,0.03323684496819095,13.91504293076054,-0.09078370332727445,8.726645999999997,0.0,0.2683514997831864,0.03323559294473098,-0.060087473365646335,4.0977572295945874e-05,,,,
28.41,394.63456803320304,-9.780488160826692,0.033250478853108126,13.915429294038866,-0.08723695278177346,8.726645999999997,0.0,0.27297872855753624,0.03324905614825537,-0.056947716703313604,0.0001466620613674824,,,,
28.42,394.7736503583019,-9.775948161107493,0.033264733467935244,13.915812677182569,-0.08957217335710643,8.726645999999997,0.0,0.27758639560564546,0.033263331201611304,-0.04885291125149382,0.0002257088033405394,,,,
28.43,394.9127366734325,-9.77141338312134,0.033277935587523184,13.91619311056991,-0.08828058838853975,8.726645999999997,0.0,0.2821739493224449,0.03327670136062453,-0.03633115482584255,0.00028057208152497973,,,,
28.44,395.05182690689594,-9.766882547227604,0.033288845478917736,13.916570529891947,-0.09864646196375194,8.726645999999997,0.0,0.28674260394820905,0.033287884599138486,-0.020755937228056985,0.0003147914901877402,,,,
28.45,395.19092097564703,-9.762354056656992,0.03329660593762355,13.916944772578754,-0.09720219373712875,8.726645999999997,0.0,0.2912948154130408,0.03329598994463489,-0.0042221881241046675,0.0003324344713397715,,,,
28.46,395.3300187918884,-9.757826231382522,0.03330063012050505,13.917315617142636,-0.09940438270578755,8.726645999999997,0.0,0.2958336170636766,0.0333004085584628,0.011014790047365533,0.00033764259829834785,,,,
28.47,395.46912026935814,-9.753297486474567,0.033300517913953734,13.917682940811098,-0.09015944004068926,8.726645999999997,0.0,0.30036209476287645,0.03330072326702171,0.024520834041252815,0.0003342812487605988,,,,
28.48,395.6082253255368,-9.748766408748898,0.033296030079192206,13.918046501786957,-0.09603648781786613,8.726645999999997,0.0,0.30488310381125494,0.03329667957103205,0.03578044967928678,0.00032566428059576394,,,,
28.490000000000002,395.7473338826593,-9.74423180868426,0.0332870680553923,13.918406066981762,-0.09396001696596765,8.726645999999997,0.0,0.3093991403213803,0.03328816585521402,0.0445029591293951,0.00031447001485978773,,,,
28.5,395.8864458692096,-9.739692754153781,0.033273652548998056,13.918761467087945,-0.09005960822115644,8.726645999999997,0.0,0.31391224038451604,0.03327519175554033,0.05055114398976071,0.00030268346343981353,,,,
28.51,396.02556122155465,-9.735148585622895,0.03325590472434153,13.91911266333905,-0.09067608714113944,8.726645999999997,0.0,0.31842396863135747,0.03325786923207084,0.05392839232146105,0.0002916530294311655,,,,
