time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
0.86,2.8484180420948375,-10.000132500634185,-0.0004110168695639434,2.2563971456814755,-0.02389542798034927,0.14508436623894894,2.0766584706557576,-0.00803352046800798,-8.19653540327389e-05,0.0016784863189009736,-0.00033926686409957007,-0.0031408483044278357,-0.0006640131242346261,0.0007382079367829488,0.0007382079367829488
0.87,2.8712518277934644,-10.000149319293712,-0.000433882997977996,2.305602700034388,-0.02230836671136765,0.16802955998559083,2.3684180091299,-0.007613388965947888,-7.927424734582445e-05,0.0016542223451404372,-0.00041899826018381553,-0.003012596389279736,-0.0005386140223701912,0.0006877590749661984,0.0006877590749661984
0.88,2.8945797646805587,-10.000167246304114,-0.0004549944647170785,2.3551855899141048,-0.020487413956112907,0.19060762984079455,1.7934565132871738,-0.006327898198253973,-7.60325752789236e-05,0.0016234138979261596,-0.0005046148930061341,-0.002865379924602713,-0.00039445343859939146,0.0006306592433850484,0.0006306592433850484
0.89,2.91840559864631,-10.000186191173427,-0.00047429028832907474,2.4051409289851384,-0.018507204308483193,0.2028077542367069,1.3942441467505993,-0.004395874340432995,-7.216823980078535e-05,0.0015877755055386429,-0.0005944076252486295,-0.0027054929489043074,-0.0002378327533618605,0.0005686637246863442,0.0005686637246863442
0.9,2.9427330268531637,-10.000205990858145,-0.0004917489411462987,2.4554638339352097,-0.016400570672175235,0.21600763986476756,1.2184752765991975,-0.002114993608479024,-6.752486629955745e-05,0.0015489958601349481,-0.0006866884367126711,-0.0025355409972795716,-7.135845863090466e-05,0.0005035248440544866,0.0005035248440544866
0.91,2.9675656977164317,-10.000226434959984,-0.0005073747247375222,2.506149419538799,-0.014215202118832464,0.21753547528589512,-0.573880426313691,0.0003210247268646614,-6.191374978918652e-05,0.0015077241480793916,-0.0007808056024058054,-0.0023591024552498526,0.00010138948750564035,0.00043597228282669394,0.00043597228282669394
0.92,2.9929072108669628,-10.000247292277868,-0.0005211880984405065,2.557192802189277,-0.012133820955254506,0.19640786293098345,-3.968248950061103,0.002534536160468499,-5.517508959141622e-05,0.0014686985700166943,-0.0008720168276567508,-0.0021907893972332405,0.00026578037084728384,0.0003708197512101235,0.0003708197512101235
0.93,3.018761117130178,-10.000268352688096,-0.0005332395850718809,2.608589100443607,-0.01051892296414881,0.1347104843928301,-7.056189525583658,0.00398453066217934,-4.7255772910535054e-05,0.0014414763753634928,-0.0009507618396860913,-0.0020599316999214863,0.00039244490093760955,0.0003176657093325482,0.0003176657093325482
0.9400000000000001,3.0451309185352953,-10.000289484650738,-0.0005436548643648596,2.660333442324399,-0.009611957817719521,0.0614268066742619,-7.2417281125991275,0.004199735289020564,-3.829885932808873e-05,0.0014346658823756876,-0.0010084336639248149,-0.0019853953410754054,0.0004624938504812263,0.0002851031857859543,0.0002851031857859543
0.9500000000000001,3.072020068344817,-10.000310675364855,-0.0005526796731511187,2.7124209585433166,-0.009392174863794438,-0.00175500408125962,-5.50379912582108,0.003270799654201179,-2.8678066245910794e-05,0.001448646780043481,-0.0010446599242113646,-0.001965403104958734,0.0004777116984087878,0.00027346954200559794,0.00027346954200559794
0.96,3.0994319710674048,-10.000332023750378,-0.0005606892913282682,2.7648467798397682,-0.009672016163625036,-0.042113897180182144,-3.0252914299000233,0.0016435558383196503,-1.8951242533995727e-05,0.0014784140709684199,-0.0010644570071893364,-0.0019849963814598474,0.0004530841017278357,0.0002777318068473375,0.0002777318068473375
0.97,3.1273699824915786,-10.000353697176937,-0.0005681601696018633,2.817606037813239,-0.010208152793684163,-0.05831770713738549,-0.7565473217978825,-9.596784337072978e-05,-9.749227798182985e-06,0.0015167599442497909,-0.0010750444499698587,-0.0020248049977880955,0.0004080167226176967,0.00029069461126960777,0.00029069461126960777
0.98,3.155837409756666,-10.00037587371657,-0.0005756164109142403,2.8706938693992696,-0.010789684820021758,-0.05616466945720147,0.7426821794602426,-0.0014474189883700245,-1.642738448868945e-06,0.0015571037889732394,-0.0010830113299949082,-0.0020680750291397778,0.00035929699407392593,0.00030583601804179134,0.00030583601804179134
0.99,3.1848375115025918,-10.00039869158446,-0.0005835691329531684,2.924105429964679,-0.01128520770961175,-0.04447812186623725,1.3332748731885087,-0.002122349912510286,4.96604001382103e-06,0.0015950632324721666,-0.001092742528984788,-0.0021044046000271107,0.00031735191057603824,0.0003188694371407616,0.0003188694371407616
1.0,3.2143734978810174,-10.000422219725056,-0.0005924640963503811,2.9778358204455757,-0.011651777626048809,-0.031798314562119796,1.1366545401101509,-0.002101059491329392,9.899272425898227e-06,0.0016288509069959296,-0.0011060126850557061,-0.0021304411025938595,0.0002855487883602526,0.0003281266868832623,0.0003281266868832623
1.01,3.2444485239263936,-10.000446453882821,-0.0006026471875467091,3.031877674207599,-0.011919407898309012,-0.024410644973651606,0.4242777156865537,-0.0015723742826892172,1.3196276516893627e-05,0.001658748737238977,-0.0011222071165303234,-0.002148667302395183,0.0002614070224061582,0.000334160470617108,0.000334160470617108
1.02,3.2750653647114314,-10.000471335180437,-0.0006143499829221969,3.0861478797716626,-0.01216429280669006,-0.02584871148781241,-0.5396563223852476,-0.0009035512717725193,1.5053204713765389e-05,0.0016823326463085916,-0.001134903379480006,-0.002165097677236434,0.00023873782987875663,0.00033896135759148115,0.00033896135759148115
1.03,3.3062255122304656,-10.000496784970991,-0.000627692525419881,3.1405122212509773,-0.012481975657742195,-0.036915101345444366,-1.457222032725381,-0.0004168183924708269,1.573390285908593e-05,0.0016987514902110253,-0.001137903011835848,-0.00218726015913859,0.0002098343740246612,0.00034516732942654703,0.00034516732942654703
1.04,3.33792953119342,-10.000522741379786,-0.0006427047114175612,3.1949104174922067,-0.012957901001897485,-0.055480646951324174,-2.0715478154572486,-0.00037171211467394456,1.548227457039887e-05,0.0017127362012357619,-0.0011311426745904676,-0.0022220317648780677,0.00016791875974833285,0.0003552343600871257,0.0003552343600871257
1.05,3.370177612950389,-10.000549188204708,-0.0006593581749278387,3.249318982231792,-0.01364503550225996,-0.0777473817427532,-2.273362194783827,-0.0009345173525632765,1.4459626902433954e-05,0.0017285407475153547,-0.0011157704596629866,-0.002273691445281713,0.00010884553242446039,0.0003707563483918241,0.0003707563483918241
1.06,3.4029698075323687,-10.000576173516238,-0.0006775986301801464,3.303729490887652,-0.014555399582658878,-0.09958019318117164,-2.074566357159432,-0.0021548295516812237,1.2714470473326944e-05,0.001748443951146491,-0.0010931462186748412,-0.0023432155052289334,3.174009174313341e-05,0.00039218610539731364,0.00039218610539731364
1.07,3.436306119189775,-10.000603815994392,-0.0006973727613771433,3.3581396658145395,-0.01566290011629183,-0.1174878702951131,-1.5692327785432738,-0.003967655408483044,1.0184150150043978e-05,0.0017728855533059918,-0.0010648898816470334,-0.0024285123605957957,-6.123479410976547e-05,0.0004188928726682871,0.0004188928726682871
1.08,3.4701865432791807,-10.000632299208856,-0.0007186465182698203,3.4125493786867356,-0.016913649256448237,-0.129221774602145,-0.8968769225062004,-0.006217577738433428,6.721880613657065e-06,0.0018009912202305242,-0.0010328858247638662,-0.0025252602143216877,-0.00016570606328637766,0.00044944142918423624,0.00044944142918423624
1.09,3.504611076500053,-10.000661856299452,-0.0007414139039307495,3.4669588515364604,-0.018239832147340464,-0.13394998344757106,-0.1955022990623027,-0.008698470083791937,2.139645432062916e-06,0.0018311637562328238,-0.0009991327141740914,-0.002628026233305614,-0.0002762005635222683,0.0004819799494827968,0.0004819799494827968
1.1,3.539579716105637,-10.00069274900044,-0.0007656971191654622,3.5213680130490315,-0.01957331946648564,-0.1321589274268473,0.40947733479911,-0.011195422422077883,-3.743841283879341e-06,0.0018616086460166302,-0.0009655269409377265,-0.0027313615390965693,-0.00038723370137143246,0.0005146220386352125,0.0005146220386352125
1.11,3.575092456440498,-10.00072524545354,-0.0007915402485197664,3.575776461034525,-0.020866482601570743,-0.12727596236254504,0.5439221405431622,-0.01351697500133301,-1.106030557628355e-05,0.0018908937823658959,-0.0009334949302037299,-0.0028317930759905207,-0.0004953003339425964,0.0005459145482562046,0.0005459145482562046
1.12,3.611149286700048,-10.000759601724369,-0.0008190003269737698,3.630183661044304,-0.022094870776011816,-0.1194544278495627,0.8865822551567043,-0.015584366088759231,-1.9863600029564744e-05,0.001918386061937027,-0.0009036539154628731,-0.0029270699609773485,-0.000598118594118716,0.0005752229939398264,0.0005752229939398264
1.1300000000000001,3.6477501908498438,-10.00079604948865,-0.0008481381354905134,3.6845891482777104,-0.023235897282313452,-0.11063637425449611,0.8520614955013696,-0.017311971022203845,-3.0116638098340704e-05,0.0019434227900885868,-0.0008766710075672573,-0.003015385005789006,-0.0006938507054508922,0.0006018845803029408,0.0006018845803029408
1.1400000000000001,3.684895149042419,-10.000834788979745,-0.0008790091164568223,3.738992628914678,-0.024291479086468813,-0.10220084248596825,0.8194166593138145,-0.018716698714544865,-4.169357388626678e-05,0.0019660245573112933,-0.0008525440298460058,-0.0030969197968832474,-0.0007826520536913896,0.0006259201450854313,0.0006259201450854313
1.1500000000000001,3.722584139424704,-10.000875988403536,-0.0009116567176286942,3.7933939765531064,-0.025269327070320768,-0.09509367724955245,0.6301524719540604,-0.019837637706420788,-5.439477204847498e-05,0.001986380441427752,-0.000831099071711988,-0.003172316875667861,-0.0008651418608524885,0.000647523038085517,0.000647523038085517
1.16,3.7608171395184784,-10.00091978820308,-0.0009461085440288919,3.84779316965482,-0.026189892277597934,-0.09038903633587148,0.3641162651486434,-0.020756095946569283,-6.796955957221181e-05,0.002004989020687989,-0.00081183680629042,-0.003243237249255093,-0.0009429625784152456,0.0006672029582278218,0.0006672029582278218
1.17,3.799594126883614,-10.000966309089595,-0.00098237589390419,3.9021902221254154,-0.027080093755307448,-0.08850993085825375,0.06766403665234977,-0.02157344681796257,-8.21435753093816e-05,0.0020225294645756153,-0.0007940584471938796,-0.0033118559908889267,-0.0010182749358841438,0.0006856554417824215,0.0006856554417824215
1.18,3.8389150792012225,-10.001015662248426,-0.0010204565713461404,3.9565851390670823,-0.027968622533561718,-0.08940667331280668,-0.1836184771904224,-0.02239406512631721,-9.664634572639027e-05,0.0020397310684570694,-0.0007770009008032661,-0.0033806025610522757,-0.001093497554084542,0.0007036274597021254,0.0007036274597021254
1.19,3.8787799740895927,-10.001067959987429,-0.0010603402108193033,4.010977904710136,-0.028878413043727368,-0.09220107767914958,-0.3264730529511231,-0.023313697745605048,-0.00011123536430153498,0.0020572034974999814,-0.0007600140440267622,-0.0034513120823018544,-0.0011704574654358626,0.0007217436900846199,0.0007217436900846199
1.2,3.919188788934748,-10.001123325065132,-0.0011020147272911428,4.065368493043761,-0.029821145290418034,-0.09565691327777749,-0.34118636534942426,-0.024392956571728717,-0.00012571357571583867,0.002075281201388873,-0.0007427225975973674,-0.003524812928781033,-0.0012499754138605408,0.0007403490503217484,0.0007403490503217484
1.21,3.9601415009555216,-10.001181897005248,-0.0011454720985997278,4.119756902968543,-0.030795948895573647,-0.09854684583602931,-0.24014612463787283,-0.025666041431335662,-0.00013993638278478435,0.002093981313404628,-0.0007250707576888548,-0.0036010243134488333,-0.0013319641875980644,0.0007594670880164103,0.0007594670880164103
1.22,4.001638087388204,-10.001243834693934,-0.0011907123979257063,4.174143129125635,-0.031790936772470024,-0.09987520031193982,-0.05335437301516583,-0.0271162096053416,-0.00015381076512415763,0.0021130386652469363,-0.00070728554320233,-0.003678976245197522,-0.0014154485839721837,0.0007788372724374769,0.0007788372724374769
1.23,4.043678525402715,-10.00130931521038,-0.0012377454109413204,4.228527178403984,-0.03278685506756178,-0.09911388359687404,0.1625522214158888,-0.02870252221989643,-0.0001672915337968675,0.002131990709942048,-0.0006897967013836997,-0.0037571062892766973,-0.0014988623045489226,0.000798002373061435,0.000798002373061435
1.24,4.086262792470295,-10.00137852978134,-0.001286589402857564,4.282909100741756,-0.03376264926532651,-0.0963086058159631,0.3527055368584411,-0.030364694836787054,-0.00018036737787410607,0.002150312467270902,-0.0006730993943846754,-0.0038337104425246655,-0.0015804992688160206,0.0008164455698124813,0.0008164455698124813
1.25,4.12939086673391,-10.00145167793262,-0.0013372677732096494,4.3372889761651985,-0.03470067919155982,-0.09197944380496043,0.475495913311932,-0.03203586476086151,-0.00019304543870653614,0.0021675488834262745,-0.000657618327448276,-0.003907364482961662,-0.0016589357092739716,0.000833723674301894,0.000833723674301894
1.26,4.17306272722873,-10.001528961113229,-0.0013898046647191063,4.391666899328723,-0.03559045062994516,-0.08694028876714963,0.5109723068188322,-0.0336554712532995,-0.00020533784711285983,0.002183411521631791,-0.0006436100560683411,-0.0039772798807752915,-0.0017333865884888843,0.0008495632526985646,0.0008495632526985646
1.27,4.217278353967539,-10.001610577040337,-0.0014442206769692471,4.446042968213772,-0.03643010571977582,-0.08205541910137955,0.46375830400555107,-0.035181266960976336,-0.00021725205345418297,0.0021978216381511083,-0.0006311206785710046,-0.004043403341311015,-0.0018038050586510778,0.0008639022680382971,0.0008639022680382971
1.28,4.262037727950634,-10.001696715499431,-0.0015005299012949376,4.500417281115346,-0.03722529287598904,-0.07794534414404593,0.3755843155060775,-0.0365659191549432,-0.00022878577701905526,0.0022128070798881306,-0.000618090468688681,-0.004106038174923894,-0.0018705027546344212,0.0008787817115714671,0.0008787817115714671
1.29,4.307340831201325,-10.001787554636804,-0.0015587393633495828,4.554789937463367,-0.03798508885626449,-0.07482209008027867,0.2653675970545192,-0.037822675613352556,-0.00023992580719213368,0.002226899695794677,-0.0006059571941387178,-0.004165921967545299,-0.001934227482832405,0.0008927434065213247,0.0008927434065213247
1.3,4.353187646642587,-10.001883260402371,-0.001618848830964478,4.609161019380228,-0.038720847707303045,-0.07290896283233116,0.14257048215615672,-0.038976823576036164,-0.00025064854763399855,0.0022402117234927173,-0.0005945811053008398,-0.004223973432783427,-0.0019959096134369793,0.0009059138813949115,0.0009059138813949115
1.31,4.399578158045145,-10.001983988450181,-0.0016808516124150426,4.66353061657683,-0.03944436885903746,-0.07210653356454898,0.044411079919495736,-0.04007730032441034,-0.00026092528503204046,0.002253021268887192,-0.0005836610399627595,-0.00428114357385436,-0.002056512940150611,0.0009185823860531526,0.0009185823860531526
1.32,4.4465123500990575,-10.002089886979284,-0.001744736568406529,4.7178988314623815,-0.040164334403355886,-0.07196726430347057,0.004135163772164826,-0.04121563062779192,-0.0002707295760379602,0.0022655476441318457,-0.0005729577931951653,-0.0043381252755685515,-0.0021167450535550113,0.0009309765227379778,0.0009309765227379778
1.33,4.493990161727529,-10.00220110022886,-0.0018104817865649196,4.772247601339888,-0.04089243133501946,-0.0733448838672323,0.146632546913633,-0.04341814862149232,-0.00028005073673097907,0.0022767166780986313,-0.0005611871651133106,-0.004395869820100714,-0.0021775497242177595,0.000943330131037404,0.000943330131037404
1.34,4.542011219246556,-10.002317772786345,-0.0018780746668784908,4.826564255208011,-0.04158744567093089,-0.06667619697128113,0.48561194419642584,-0.045507144152807086,-0.00028888014263011734,0.0022869997148648622,-0.0005490064091963569,-0.004450982135298937,-0.002235562421198852,0.0009551343818322964,0.0009551343818322964
1.35,4.59057542588109,-10.00244004692938,-0.0019475098374414305,4.88087970710669,-0.042235379905873296,-0.06364729664628735,0.22844601793407784,-0.047159960829408806,-0.0002972190033178386,0.0022968301452513887,-0.000539303014194527,-0.004502335493536412,-0.002289679227742687,0.0009655352862185446,0.0009655352862185446
1.36,4.639682769551426,-10.002568060656866,-0.002018772449384347,4.935194281580703,-0.04287134289723813,-0.06403064880628953,-0.17388557665282117,-0.048012365463024766,-0.00030508028975512435,0.002306449928031192,-0.0005305739770198515,-0.004552817086122061,-0.0023427610157156246,0.000975362374989618,0.000975362374989618
