time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
25.22,350.2499239653397,-9.046279559878618,-0.11162367105077967,13.90233784149216,-0.36509400057232344,0.7125173464153153,0.4810722693543325,-1.7573935586185232,-0.011619619122336267,-0.004706260999164882,-3.4813014146004755e-05,-0.030024744290462153,-0.02850825564259066,-0.0015321452462839905,-0.0015321452462839905
25.23,350.387947839509,-9.062933273275629,-0.1129850364314951,13.902585461405675,-0.3579414556572986,0.7170087047897543,0.42801111651925977,-1.7243404682708483,-0.011421149590928674,-0.004666059968942949,9.275743223338337e-06,-0.02946938121420166,-0.027938322907789515,-0.0015029359313858735,-0.0015029359313858735
25.240000000000002,350.52595343373434,-9.079758411342624,-0.11432401716899626,13.90283734867264,-0.3507470754707076,0.7209945925646458,0.3798994737935566,-1.6909734769150733,-0.01122086521076106,-0.004625550389661901,5.368030075266557e-05,-0.028909062024379005,-0.027363558861816097,-0.0014735324974756057,-0.0014735324974756057
25.25,350.6639409847395,-9.096751644505922,-0.11564038169779499,13.903093315444252,-0.343515554480064,0.7245359341721677,0.33816421363166294,-1.6573058076152725,-0.011018759686351985,-0.004584747538701767,9.837984212897268e-05,-0.02834426523060255,-0.026784454603779657,-0.001443953711528075,-0.001443953711528075
25.26,350.8019107431647,-9.113909614738683,-0.11693389859981644,13.903353173663378,-0.33625085130766486,0.7277197621950436,0.3068147874569907,-1.6233628003815148,-0.010814828232400599,-0.00454366337155004,0.00014335711019452472,-0.02777534731623484,-0.026201375876614485,-0.001414215547268635,-0.001414215547268635
25.27,350.9398629731687,-9.131228937719355,-0.11820433798015716,13.903616731413932,-0.32895587640592716,0.7306553934932788,0.2851516651139389,-1.5891646994182125,-0.01060907279427739,-0.0045023065206072025,0.0001885992637975305,-0.02720258614603511,-0.02561460834222951,-0.0013843298302604508,-0.0013843298302604508
25.28,351.0777979519854,-9.148706204999355,-0.1194514729144716,13.903883791159558,-0.32163280372841196,0.7333910522224386,0.26994963368724395,-1.554730531465658,-0.01040150569658889,-0.004460683411410616,0.00023409688138217389,-0.026626202395868243,-0.025024380162182006,-0.0013543048336758974,-0.0013543048336758974
25.29,351.21571596947854,-9.166337985960645,-0.1206750808116254,13.904154149664013,-0.3142825253878314,0.7361285748042262,0.27682882788902874,-1.5200764318529705,-0.01019215091797487,-0.004418797637668903,0.0002798443233931465,-0.026046317831812677,-0.024430820012762724,-0.001324144785623488,-0.001324144785623488
25.3,351.3536173277372,-9.1841208293922,-0.12187494456786307,13.904427599324679,-0.30690429047609613,0.738970959714612,0.28959657665361077,-1.4852128483242495,-0.009981043790305982,-0.004376645842491301,0.00032584336852257935,-0.025462924114509705,-0.023833925604634622,-0.0012938462310725638,-0.0012938462310725638
25.310000000000002,351.4915023407441,-9.202051264546977,-0.12305085341322804,13.90470393075893,-0.2994967869001288,0.741957300069133,0.3049115957290564,-1.4501458670848664,-0.00976822956161405,-0.00433422206860355,0.00037209841628456385,-0.024875969633068106,-0.023233651695892144,-0.00126340285492348,-0.00126340285492348
25.32,351.62937133413044,-9.220125801645898,-0.12420260340506799,13.904982934982481,-0.29205846786971124,0.7451029493951955,0.32094985321741176,-1.4148759713109649,-0.009553761326802933,-0.004291519215951504,0.0004186147747014682,-0.02428538512511922,-0.022629935907479658,-0.0012328071893200428,-0.0012328071893200428
25.330000000000002,351.76722464500335,-9.23834093190606,-0.1253299975961501,13.905264404699357,-0.2845877464619557,0.7484047597169099,0.3360382599971513,-1.3794003662004028,-0.009337697676647369,-0.004248529892955394,0.0004653977625689806,-0.02369109774220804,-0.022022712661473553,-0.0012020514752266933,-0.0012020514752266933
25.34,351.90506262182197,-9.256693127224384,-0.12643284593812698,13.90554813488443,-0.2770831644406424,0.7518436254457531,0.3486987670279485,-1.3437149356184868,-0.009120100093242559,-0.004205247279477804,0.0005124519295714068,-0.0230930486365674,-0.02141193074791855,-0.0011711283938534126,-0.0011711283938534126
25.35,352.0428856243009,-9.275178839630742,-0.12751096499567416,13.905833922509991,-0.26954352753141886,0.7553888415106275,0.3579435338912984,-1.3078156911010193,-0.008901031456888132,-0.0041616663575246215,0.0005597800709745326,-0.022491203609649273,-0.020797563907694716,-0.0011400316723400954,-0.0011400316723400954
25.36,352.18069402332276,-9.2937945006701,-0.12856417754510982,13.906121566996196,-0.2619679962923923,0.759000855032309,0.36231168829046295,-1.271687182310221,-0.00868055609763205,-0.004117783956362433,0.0006073862436658957,-0.02188555621786315,-0.02017961462909901,-0.0011087564924311779,-0.0011087564924311779
25.37,352.318488200857,-9.312536520691875,-0.12959231192998238,13.906410868990669,-0.25435626590036176,0.7626188761486804,0.3609424716720435,-1.2353316911053294,-0.008458733824184165,-0.0040736000653067836,0.0006552740611427395,-0.021276148239447172,-0.019558134138338436,-0.001077300144467837,-0.001077300144467837
25.38,352.45626854983675,-9.331401288277553,-0.13059520148521056,13.906701628059345,-0.24670853934912385,0.7662022916955863,0.3564633923040827,-1.198746457242082,-0.008235616403629622,-0.004029123944769306,0.0007034361873179563,-0.020663064501760302,-0.01893321474720955,-0.0010456622642312906,-0.0010456622642312906
25.39,352.59403547397704,-9.350385170021502,-0.131572684140857,13.906993643749344,-0.23902530841326375,0.7697262457390488,0.3489361346703792,-1.1619314625252624,-0.008011248884610573,-0.003984353114466279,0.0007518659629495482,-0.020046418816455084,-0.018304977617389657,-0.0010138438807126848,-0.0010138438807126848
25.400000000000002,352.73178938755206,-9.369484510599387,-0.13252460209368166,13.907286714635518,-0.23130739946339607,0.7731531130921164,0.3383604168586158,-1.124890232303605,-0.007785669846288112,-0.00393928812706431,0.0008005562003490566,-0.0194263533530799,-0.017673572363818574,-0.0009818473714651096,-0.0009818473714651096
25.41,352.86953071512005,-9.38869563311936,-0.1334508015733579,13.907580638418445,-0.22355588549867433,0.7764684459517364,0.3269997920174053,-1.08762975778328,-0.007558911239174289,-0.003893933097543727,0.0008494987632239992,-0.018803034177503297,-0.017039172477561662,-0.0009496763990390056,-0.0009496763990390056
25.42,353.0072598911901,-9.408014839754415,-0.13435113273571847,13.907875209746955,-0.21577189092240634,0.7796724378674088,0.31613517581635886,-1.0501592333084346,-0.0073309988893205565,-0.0038482933851903198,0.0008986852464857874,-0.018176633671022013,-0.01640195749875507,-0.0009173350154726201,-0.0009173350154726201
25.43,353.14497735988687,-9.427438412359969,-0.1352254493902723,13.908170224163108,-0.20795663599154057,0.7827296349090415,0.29565469386627363,-1.0124659720993077,-0.007101953028627884,-0.0038023746665760793,0.0009481070883854047,-0.017547333064912643,-0.01576211445603748,-0.0008848274323286937,-0.0008848274323286937
25.44,353.2826835748361,-9.446962611782988,-0.1360736078115283,13.908465478660911,-0.20011213336075728,0.7855844009056037,0.28241330586191615,-0.9745815581010638,-0.006871787328746724,-0.003756185704622339,0.0009977527864837832,-0.01691538409796059,-0.015119901017052453,-0.0008521610983185103,-0.0008521610983185103
25.45,353.4203789985183,-9.466583680449077,-0.13689546820421641,13.908760764862548,-0.19223944374877505,0.7883900550051877,0.2803072837595954,-0.9365283225139208,-0.006640514394477987,-0.003709733287612724,0.0010476130272891423,-0.01628095790810705,-0.014475495895813007,-0.000819341259563501,-0.000819341259563501
25.46,353.55806410161716,-9.486297844910494,-0.13769089573966214,13.909055873543762,-0.18433865335919214,0.7912105182415974,0.2838594579199679,-0.8983270592121322,-0.006408150987220029,-0.0036630198372305804,0.0010976830025759689,-0.015644147402055282,-0.013828997778942037,-0.0007863683423463487,-0.0007863683423463487
25.47,353.69573936254596,-9.50610131727477,-0.13845976092642315,13.909350595978259,-0.17640936821954045,0.79408096551067,0.2892700586984924,-0.8599799342791178,-0.006174721903914041,-0.0036160446863041603,0.0011479608245757817,-0.015005009533879399,-0.013180469251511296,-0.0007532405487852579,-0.0007532405487852579
25.48,353.83340526702716,-9.525990296246173,-0.13920193968415237,13.90964472408497,-0.16845099415294268,0.7970192452272072,0.29717322085059766,-0.8215020612426649,-0.005940255334552077,-0.0035688054272077665,0.0011984461289655107,-0.01436358544584131,-0.012529956585985534,-0.0007199551336358989,-0.0007199551336358989
25.490000000000002,353.9710623076817,-9.545960968032572,-0.13991731347681363,13.909938050404884,-0.16046272582322318,0.8000403611535193,0.3040058985767817,-0.7828997904325099,-0.00570478446220361,-0.0035212987054281885,0.0012491394406406614,-0.013719903990156738,-0.011877492922344442,-0.0006865084782286896,-0.0006865084782286896
25.5,354.1087109836424,-9.566009507073503,-0.1406057693386989,13.910230368781091,-0.15244393456724903,0.8031191167486861,0.31297784110240895,-0.7441781965563852,-0.005468348414141152,-0.0034735220195341926,0.0013000404757630543,-0.01307401223794192,-0.011223129896271155,-0.000652897416230906,-0.000652897416230906
25.51,354.24635180019607,-9.586132076580444,-0.14126719976805527,13.91052147487238,-0.14439353722074777,0.8063391239257616,0.3276735525606248,-0.7053414480645109,-0.005230991141762602,-0.003425474641808382,0.0013511494502313967,-0.012425919011155662,-0.010566880823332854,-0.0006191178227060297,-0.0006191178227060297
25.52,354.3839852684486,-9.606324828909099,-0.14190150249908481,13.910811166582164,-0.1363101114238745,0.8096945043562833,0.340276458094335,-0.6663922546357085,-0.004992759329224434,-0.003377160608238173,0.0014024702700851034,-0.011775611272279276,-0.009908737192012126,-0.0005851634186664229,-0.0005851634186664229
25.53,354.52161190501414,-9.62658390576104,-0.14250858015882967,13.911099243988179,-0.1281924606600307,0.8131581615350224,0.35005386710176806,-0.6273319807546172,-0.004753700326180067,-0.003328570745263439,0.0014540116117142178,-0.01112309524141173,-0.009248710001728763,-0.0005510287434089423,-0.0005510287434089423
25.54,354.65923223171364,-9.646905438275006,-0.14308833987224912,13.911385509143065,-0.12003965480690687,0.8167053650460306,0.35760399837201196,-0.5881638975224551,-0.004513860445910977,-0.0032796993919216337,0.0015057691410163341,-0.010468402422482677,-0.008586835970695872,-0.0005167095287864914,-0.0005167095287864914
25.55,354.79684677527126,-9.667285547093629,-0.14364069288992035,13.91166976570764,-0.11185096612609013,0.8203188933508626,0.36356640924887385,-0.548885569914801,-0.0042732850480860386,-0.003230544275323301,0.001557739213061093,-0.009811583020000061,-0.007923169655771113,-0.00048220247351761985,-0.00048220247351761985
25.560000000000002,354.9344560669991,-9.68772034248853,-0.1441655542358381,13.911951819507363,-0.10362582472453802,0.8239846123918793,0.36866288817893245,-0.5095067387851889,-0.0040320186476079,-0.003181105197907101,0.0016099187480019732,-0.009152704803051076,-0.007257783033348567,-0.00044750501903537853,-0.00044750501903537853
25.57,355.0720606424706,-9.70820592458367,-0.1446628424256248,13.912231478813872,-0.09536375712335765,0.82769139731416,0.37156301214917364,-0.47001938969537965,-0.003790107233916833,-0.003131382387927085,0.0016623055916410766,-0.008491844423819336,-0.0065907571448629975,-0.00041261508961005285,-0.00041261508961005285
25.580000000000002,355.2096610411875,-9.728738383506501,-0.14513247904345064,13.912508551995538,-0.08706448019543195,0.831421904703211,0.37406931818433153,-0.43043495794876746,-0.003547591981783391,-0.0030813754856865703,0.0017148977231167518,-0.007829097046530457,-0.005922191092598311,-0.00037753141288230556,-0.00037753141288230556
25.59,355.3472578062057,-9.749313799763998,-0.1455743885882852,13.912782848939273,-0.07872772481708434,0.8351827982492254,0.37759558099746793,-0.3907581736497362,-0.0033045103384231576,-0.0030310844089716273,0.001767692971056173,-0.0071645632265084505,-0.005252188756780749,-0.00034225302950032774,-0.00034225302950032774
25.6,355.4848514837369,-9.769928244818544,-0.14598849844134063,13.913054181109317,-0.07035311691005347,0.8389860251379349,0.3823882336507534,-0.3509951356315205,-0.0030608980882221035,-0.0029805091853861896,0.001820689291520189,-0.006498337572720765,-0.004580847724042707,-0.0003067786279371825,-0.0003067786279371825
25.61,355.62244262273737,-9.790577781723467,-0.1463747388448216,13.913322361576906,-0.061940151825630674,0.8428446021805599,0.38824518394691565,-0.3111526528881553,-0.0028167897409945926,-0.002929649810029619,0.001873884959188334,-0.005830507226263888,-0.003908257901242348,-0.00027110639852733794,-0.00027110639852733794
25.62,355.7600317744879,-9.811258465787192,-0.14673304289925598,13.913587205010609,-0.053488221105804035,0.8467683755918028,0.39535445911753325,-0.271238239732297,-0.002572218272723725,-0.002878506043564439,0.0019272786201273754,-0.005161153556795671,-0.0032345032868265644,-0.0002352341103133842,-0.0002352341103133842
25.63,355.897619492174,-9.831966345249548,-0.14706334658056297,13.91384852821566,-0.04499658331144929,0.8507726686916014,0.4041086670574254,-0.23125929320494665,-0.0023272146534153407,-0.002827077127277872,0.0019808695817832714,-0.004490350637545834,-0.0025596605957225473,-0.00019915905961247896,-0.00019915905961247896
25.64,356.03520633046514,-9.852697461943485,-0.14736558877978517,13.914106150063507,-0.03646432863124266,0.8548752156059567,0.4147398271854919,-0.19122381647478096,-0.0020818082350706002,-0.0027753615577600743,0.002034658035124982,-0.003818161697463127,-0.0018837955687044969,-0.00016287789173015922,-0.00016287789173015922
25.650000000000002,356.1727928450984,-9.8734478519199,-0.14763971137362134,13.914359891541947,-0.027890356733740407,0.8590949968360121,0.4269477241053199,-0.15113642552570802,-0.0018360284958950945,-0.0027233657444658966,0.0020886446241058943,-0.003144639253409289,-0.0012069630430750543,-0.0001263864950204623,-0.0001263864950204623
25.66,356.31037959246333,-9.894213546074182,-0.14788565927923455,13.914609576638211,-0.01927339495623237,0.8634503362190471,0.44151705106184647,-0.11100641609306124,-0.0015899061911957418,-0.0026710866951075137,0.002142831325649606,-0.0024699231783555896,-0.0005293039521728551,-8.96800608331101e-05,-8.96800608331101e-05
25.67,356.44796712920447,-9.914990570655295,-0.14810338048681254,13.914855031243755,-0.010612014181509644,0.8679483610867729,0.4553559532415305,-0.07083055458114065,-0.0013434755652155666,-0.0026185151134369266,0.0021972299581344396,-0.0017940751462064313,0.00014911490137634078,-5.275305957980249e-05,-5.275305957980249e-05
25.68,356.5855560118467,-9.935774947548445,-0.14829282590339482,13.915096083450049,-0.0019047805840265442,0.8725940705815012,0.47077404895288777,-0.030617308667197283,-0.0010967681010502423,-0.002565644161055719,0.0022518427632667675,-0.0011169656072958479,0.0008284227240951933,-1.5599965491439206e-05,-1.5599965491439206e-05
25.69,356.72314679642636,-9.956562694544653,-0.14845394924365465,13.915332563114376,0.00684981290087272,0.8773866170702462,0.4840707374779342,0.009636933490113145,-0.000849813622314412,-0.002512467959035642,0.0023066692940708943,-0.00043769944500226496,0.001509514220684659,2.1785067915494296e-05,2.1785067915494296e-05
25.7,356.8607400382605,-9.977349824575564,-0.14858670603414284,13.915564299225881,0.01565279523045493,0.8822339268052153,0.48227422429269,0.04996391101860143,-0.0006026378665913488,-0.0024589827241526543,0.0023617103312677068,0.00024533845007975293,0.002194004286968952,5.9406579947660154e-05,5.9406579947660154e-05
25.71,356.99833629201953,-9.998132342738097,-0.14869105106747807,13.915791118183343,0.024503601340746972,0.8869483840570267,0.4616757251877162,0.09039812876828979,-0.00035525815314127387,-0.0024051910959991788,0.0024169615944008584,0.0009322498054741297,0.0028819921617038013,9.726306043120702e-05,9.726306043120702e-05
25.72,357.13593611184365,-10.018906243042094,-0.1487669357091199,13.916012845021749,0.033399806523964015,0.891350341204572,0.4242994477992721,0.1309604343002161,-0.00010767874308694573,-0.0023511038641195296,0.0024724112463836165,0.0016227723328420466,0.0035732125593366405,0.00013534491336020352,0.00013534491336020352
25.73,357.27354005129575,-10.039667506279768,-0.14881430600998505,13.91622930381122,0.042337510696284,0.8953216857605882,0.378344238706184,0.17165745740514307,0.00014011230261033237,-0.0022967386979000763,0.0025280410192599747,0.0023165287704137766,0.0042672849276225834,0.00017363562786024746,0.00017363562786024746
25.740000000000002,357.4111486631264,-10.06041209911854,-0.14883310174103617,13.916440318535336,0.05131207711429514,0.8988153905095781,0.33000407895859757,0.2124910928375073,0.00038814150021714044,-0.0022421171383353185,0.0025838288458903884,0.003013076915282557,0.004963763987653458,0.00021211484864230897,0.00021211484864230897
25.75,357.54876249888576,-10.0811359743397,-0.14882325622957643,13.916645715118031,0.060318713244651795,0.901835423438094,0.2842297141539739,0.25343941370444206,0.0006364473416009844,-0.0021872617199410393,0.0026397514202245002,0.0037119385700063435,0.005662169218717462,0.0002507610325841151,0.0002507610325841151
25.76,357.6863821083801,-10.101835072079584,-0.1487846969879871,13.916845320884331,0.0693530076264228,0.9044411851757882,0.24547106423359308,0.2944994427635309,0.0008850720962365016,-0.0021321925703362116,0.0026957880278353887,0.004412723576828852,0.006362107967233992,0.0002895537119977966,0.0002895537119977966
25.77,357.82400803905136,-10.122505321598782,-0.1487173467358823,13.917038965395466,0.07841122714964005,0.9067032452893837,0.2149163222736142,0.3356389141688457,0.001134058983191078,-0.0020769259402075154,0.002751921845978973,0.005115071284307892,0.007063216957233778,0.00032847515352439486,0.00032847515352439486
25.78,357.9616408353126,-10.14314264339345,-0.14862112480483367,13.91722648131289,0.08749056563829366,0.9087311362315121,0.19636760250002275,0.37683621047776256,0.0013834496974270594,-0.002021476672566383,0.002808140213759143,0.005818693894996829,0.0077652058233898865,0.0003675111934528421,0.0003675111934528421
25.79,358.09928103785603,-10.163742951532882,-0.14849594887554496,13.917407704916174,0.09658941234529692,0.9106466629096778,0.1899217349640101,0.4180708520089349,0.001633276915754654,-0.0019658591241087887,0.0028644354046745454,0.006523396430520842,0.008467877226998995,0.00040665262737362627,0.00040665262737362627
25.8,358.2369291829953,-10.1843021558012,-0.14834173665839104,13.9175824761888,0.10570734414377572,0.9125651106368572,0.19453345097835928,0.45932586396030384,0.0018835604152171363,-0.0019100699829854527,0.00292080857185146,0.007229077502618631,0.00917112746333151,0.00044589534800537736,0.00044589534800537736
25.810000000000002,358.374585802073,-10.204816163408433,-0.148158407400895,13.917750639220996,0.1148450125597972,0.9145882325786511,0.20878436205536996,0.5005894645178331,0.0021343058048824536,-0.0018541039545352418,0.0029772677241882042,0.00793564400580781,0.00987486124783302,0.0004852399298370964,0.0004852399298370964
25.82,358.5122514209655,-10.225280880154884,-0.14794588313368204,13.917912043208084,0.1240040222217283,0.9168063712805488,0.23094226804056292,0.5418552767824963,0.002385505250484102,-0.0017979535078890309,0.0030338129928618287,0.008643179618177113,0.010579159713305558,0.0005246910980974411,0.0005246910980974411
25.830000000000002,358.6499265596662,-10.245692210974505,-0.1477040896050767,13.918066539815378,0.1331866354422639,0.9192659567696944,0.25648814051339747,0.5831219544641695,0.00263713837372266,-0.0017416089332422447,0.0030904506968536796,0.009351817047967698,0.011284152943369747,0.0005642567431820264,0.0005642567431820264
25.84,358.78761173194533,-10.266046059882266,-0.14743295687230973,13.918213982913661,0.14239544541509633,0.9219940967130472,0.28379024093920974,0.6243967546450166,0.0028891736431802327,-0.0016850602726260389,0.0031471892455848536,0.010061682822777739,0.011989965030428368,0.0006039463087934979,0.0006039463087934979
25.85,358.9253074450716,-10.286338329464627,-0.14713241954066242,13.918354227801231,0.15163320219677695,0.9250014015522104,0.31208303626473916,0.6656823716458323,0.003141571675299825,-0.0016282964911255296,0.0032040391212385983,0.01077291397736488,0.012696730895424115,0.0006437700200214377,0.0006437700200214377
25.86,359.0630141995974,-10.306564919955257,-0.14680241678111272,13.918487132497233,0.16090264813348013,0.9282715240059868,0.3363288283850995,0.7070014174086411,0.003394284471001715,-0.0015713059162231527,0.0032610111527387343,0.011485644714169727,0.013404582893127322,0.0006837382670266905,0.0006837382670266905
25.87,359.2007324892015,-10.326721727876158,-0.14644289186746287,13.918612555539035,0.17020614542431206,0.931762513462417,0.35709808177289776,0.7483594524152681,0.003647266259641733,-0.00151407847214462,0.0033181148260953038,0.012199818214926689,0.014113462828376546,0.0007238599890720852,0.0007238599890720852
25.88,359.33846280049926,-10.346804644730131,-0.14605379179555927,13.918730354807996,0.17954569078468888,0.9354374590175901,0.37374614078643126,0.7897698009489562,0.0039004747371294015,-0.00145660644740987,0.0033753575075800802,0.012915616956858339,0.014823550707993878,0.0007641424689791269,0.0007641424689791269
25.89,359.4762056128328,-10.366809555772695,-0.145635066799558,13.918840387478301,0.18892285085436772,0.9392500762813659,0.3855843005592302,0.8312428258209443,0.004153872621648508,-0.0013988846396158412,0.00343274404083897,0.013633096285564717,0.015534901561695506,0.0008045911758814479,0.0008045911758814479
25.900000000000002,359.6139613980363,-10.3867323389284,-0.14518666981853393,13.91894251029355,0.19833870789888192,0.94315133775806,0.3925469616114706,0.8727866667868536,0.0044074298306921245,-0.0013409104571314558,0.0034902765726231378,0.014352248153047297,0.016247507142416896,0.0008452094715345137,0.0008452094715345137
25.91,359.751730620167,-10.406568863951348,-0.14470855599344182,13.919036580257131,0.20779386868772237,0.9470956966480513,0.39524989845074165,0.9144059230337565,0.004661125419831598,-0.0012826836329005013,0.00354795486267679,0.015073025962859489,0.016961320537862364,0.00088599859260929,0.00088599859260929
25.92,359.8895137351936,-10.426314991908752,-0.14420068227504468,13.919122455130337,0.21728854251471022,0.9510479019894831,0.3948424636775642,0.9561001549485387,0.004914948145596483,-0.0012242114430589001,0.003605776713455059,0.01579516129203266,0.01767607421080319,0.0009269579262830849,0.0009269579262830849
25.93,360.0273111906363,-10.445966574998975,-0.14366300717893865,13.919199994595472,0.22682249286016593,0.9549404045273732,0.38235841590865777,0.9978701543545325,0.005168894620119912,-0.0011655015645504324,0.003663745147968218,0.016518637780542095,0.018391750699739674,0.000968085168326965,0.000968085168326965
25.94,360.16512342516967,-10.465519456750032,-0.14309549064222804,13.9192690616889,0.23639384855094409,0.9585381487107134,0.340196423415568,1.0397005968612136,0.005422969620019921,-0.0011065573019701741,0.0037218527528351183,0.01724328741301217,0.019108181587186576,0.0010093723718162283,0.0010093723718162283
25.95,360.30295086816403,-10.484969472689366,-0.14249809430297186,13.91932952391783,0.24599765381645167,0.9614982546566675,0.2613266183868262,1.0815955750744801,0.005677178039285182,-0.0010473966042983537,0.003780072524307717,0.017968636024005724,0.019824894806445774,0.001050799190219921,0.001050799190219921
25.96,360.4407939391821,-10.504312451533712,-0.14187078200044415,13.919381256623144,0.25562534469094,0.9634651842354636,0.1504536661597612,1.1235225718006048,0.005931525911636427,-0.0009880540856355524,0.0038383661586055173,0.018693892640068276,0.020541103361265352,0.0010923298057274019,0.0010923298057274019
25.97,360.57865304737993,-10.52354421736193,-0.14121352098429807,13.91942414734105,0.2652654752323146,0.9642047060992102,0.02142383814797221,1.1654500438694524,0.006186018196910141,-0.0009285787336467284,0.0038966830754828576,0.019417841964658972,0.021255599076598203,0.0011339149104947434,0.0011339149104947434
25.98,360.7165285907891,-10.542660593024701,-0.14052628398970674,13.919458100156922,0.2749050572357681,0.9636151084241662,-0.11249143250686283,1.2073349118271468,0.006440650121283395,-0.000869028338017445,0.003954964681488984,0.020139705521468043,0.021967607693832526,0.0011754973923442048,0.0011754973923442048
25.990000000000002,360.8544209555121,-10.56165740456375,-0.13980905193451143,13.919483039265996,0.2845308264752906,0.9617159628513742,-0.2399899928859204,1.2491265462368693,0.00669540033549644,-0.0008094638108530458,0.004013149586658095,0.020858412467659234,0.022676065890380005,0.0012170179046978788,0.0012170179046978788
26.0,360.99233051487016,-10.580530486359923,-0.1390618170839086,13.919498911309583,0.2941303232232729,0.9586232130134081,-0.35327891780054393,1.2907700948025322,0.0069502254648549505,-0.0007499441314805697,0.004071178532284246,0.02157296664114138,0.023379985618253,0.001258419753163423,0.001258419753163423
26.01,361.13025762854556,-10.599275686662438,-0.13828458647291367,13.91950568744047,0.30369255601053124,0.9544976187342283,-0.4495650521444462,1.3322085345937762,0.007205055241742116,-0.0006905229926958234,0.004128997798059649,0.022282228757011673,0.024078238824070234,0.0012996522204846359,0.0012996522204846359
26.02,361.2682026417671,-10.617888873107482,-0.13747738535216597,13.919503362932735,0.31320827897353815,0.9495205719953759,-0.527494818395328,1.3733936314480868,0.0074597871065180425,-0.0006312482868479348,0.004186559686263191,0.022985598963752275,0.024770233291238487,0.0013406719859208587,0.0013406719859208587
26.03,361.4061658845453,-10.636365937908431,-0.13664026030963253,13.919491954924775,0.3226700675896916,0.9438740871579823,-0.5869584807022743,1.414267432635727,0.007714286241895241,-0.0005721609619567919,0.004243823586335686,0.023682610742062973,0.025455510336985992,0.0013814436338871377,0.0013814436338871377
26.04,361.5441476710172,-10.65470280248373,-0.1357732820468473,13.919471502956036,0.33207237334783596,0.9377498856763179,-0.6273256772112026,1.4548136179067666,0.007968382180957207,-0.0005132939680462744,0.004300757278319111,0.024372825104313788,0.026133641955650863,0.0014219398254375723,0.0014219398254375723
26.05,361.6821482989217,-10.672895421222231,-0.13487654748573594,13.919442065663203,0.3414113715390026,0.9312978777648749,-0.6551479803435811,1.49498832967179,0.008221869708347141,-0.00045467326040075614,0.00435734272427802,0.025055933373960847,0.02680433212484899,0.0014621410892218128,0.0014621410892218128
26.060000000000002,361.8201680491984,-10.690939784249796,-0.13395018098479303,13.919403717433692,0.35068454438859603,0.9246440174187156,-0.6709956093828977,1.5347719570717304,0.008474520558101783,-0.0003963261434699796,0.004413563014320791,0.025731461472771586,0.027467122879865937,0.001502033872584544,0.001502033872584544
26.07,361.95820718566057,-10.708831919523371,-0.13299433504547173,13.919356544319688,0.35989046337517316,0.917880750449416,-0.6790564186124215,1.5741519046052452,0.008726086533724945,-0.0003382748590951526,0.004469395150714494,0.02639944483578893,0.028122062446556833,0.00154160968071011,0.00154160968071011
26.080000000000002,362.0962659547577,-10.72656789413888,-0.13200919021404434,13.919300641672844,0.3690283981228702,0.9110622107383305,-0.6837932821812079,1.613121059848191,0.00897630571746534,-0.0002805316675507771,0.004524821778959491,0.02705991743918639,0.02876920020493166,0.0015808634311527776,0.0015808634311527776
26.09,362.234344585419,-10.744143815007229,-0.13099495428170782,13.919236112135893,0.37809784140950253,0.9041904420458173,-0.6898584487138253,1.6516753604822503,0.009224910906982915,-0.00022311189359215645,0.004579827273836101,0.027712822114074144,0.02940849732090811,0.001619791525236667,0.001619791525236667
26.1,362.3724432889363,-10.761555829144186,-0.12995186095240507,13.919163062876299,0.38709808275847196,0.8972314091868908,-0.7006235136551617,1.6898117367758958,0.00947163795873206,-0.0001660337024452618,0.004634395159960563,0.02835809066051913,0.030039905203439608,0.001658389866573529,0.001658389866573529
26.11,362.5105622588782,-10.778800123713115,-0.1288801680833506,13.919081605588556,0.3960279990131634,0.8901485604935693,-0.7132243042559172,1.7275338923663397,0.009716231911178546,-0.0001093187875768945,0.004688506120239718,0.028995686762880613,0.030663408480608938,0.0016966526738140105,0.0016966526738140105
26.12,362.6487016710106,-10.795872926015958,-0.12778015552872757,13.918991853491953,0.4048862268511922,0.8829123441327255,-0.7321330150253552,1.7648384289287342,0.009958454690234132,-5.2991000759311947e-05,0.004742138902178232,0.02962587324149102,0.03127928688919541,0.0017345731354810464,0.0017345731354810464
26.13,362.78686168321184,-10.812770503278633,-0.12665212254732972,13.918893918252545,0.41367061430225244,0.8754139966278407,-0.7630279183221466,1.8017230435060112,0.010198090362901627,2.923908578520741e-06,0.004795270859233546,0.03024858556714104,0.031887498201460134,0.0017721417826345883,0.0017721417826345883
26.14,362.92504243541725,-10.829489162393482,-0.12549638509885155,13.918787913611144,0.4223778069051155,0.8675270070282272,-0.8080798444892217,1.8381999679343395,0.010434942166245471,5.839560121022693e-05,0.004847875193190413,0.03086384689017642,0.03248808662230712,0.0018093441930573414,0.0018093441930573414
26.150000000000002,363.06324404955456,-10.846025249981109,-0.12431327298016974,13.91867395660194,0.43100305872036637,0.8591136860466634,-0.8648033968791635,1.8742506648637696,0.010668842228431735,0.00011338795079056472,0.004899919740868099,0.0314713898843516,0.033080807691949494,0.0018461601318732449,0.0018461601318732449
26.16,363.2014666294193,-10.862375153241187,-0.12310312748662178,13.918552169565709,0.4395405288080394,0.8500813668856348,-0.9298629210029044,1.9098607509884682,0.01089965131667404,0.00016785971583591617,0.004951368585991433,0.03207087632778735,0.03366534550179421,0.0018825643587169656,0.0018825643587169656
