num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
294.0,2.94,22.414432750425984,-41.08764728991178,-1.7367503584419675,7.707950662564116,2.217848914861661,6.422673020786875,-52.35987599999999,1.3515813845246676,0.04581167375564499,-0.03272689311325929,-0.044082845975597966,0.14657817042075147,0.12834523160571296,-0.037780713310892486,-0.037780713310892486
295.0,2.95,22.403593022630158,-41.16403414399034,-1.7356797781210296,7.721423737590499,2.3678489148616646,5.899074260786958,-52.359875999981405,2.400557950265973,0.04495035449366715,-0.034999321696488304,-0.046850517730853705,0.15732863797967686,0.13746691213174925,-0.040291400660928976,-0.040291400660928976
296.0,2.96,22.392986420560014,-41.240594871301845,-1.7341910239808034,7.735923231927218,2.5178489148616614,5.375475500787044,-52.35987599999999,2.7468755675404264,0.04357248073815724,-0.03729963541227481,-0.04957438886537976,0.1680976584487661,0.14682582027349655,-0.042786781931301934,-0.042786781931301934
297.0,2.97,22.382629887173582,-41.31733877038118,-1.7322687912534256,7.750793194669878,2.667848914861665,5.284973235934388,52.35987599999999,3.023556498444747,0.04176712716606777,-0.039637876261653396,-0.052076386694320666,0.17891612556635753,0.15638166733525502,-0.04527061558233168,-0.04527061558233168
298.0,2.98,22.372547035753612,-41.394268830190605,-1.72990699344529,7.765511918543307,2.8178489148616617,5.808571995934344,52.35987599999999,3.3230100060628476,0.03963533502630316,-0.04200542404219064,-0.05439855469156451,0.1898146134567231,0.16609783994697633,-0.047746006104303775,-0.047746006104303775
299.0,2.99,22.36276574497183,-41.471385208305826,-1.7271072129195506,7.77997938359537,2.967848914861665,6.332170755934213,52.35987599999999,3.6177458610247575,0.03728929521817621,-0.04440214480327896,-0.0565972360935812,0.20079697174954353,0.17592181467017837,-0.050213933499494656,-0.050213933499494656
300.0,3.0,22.353314720722857,-41.54868880605144,-1.7238759983576624,7.794436062480559,3.117848914861662,6.855769515934158,52.35987599999999,3.890064669305624,0.034846024631551925,-0.046801532257366184,-0.05874733960376277,0.21185461427190033,0.1858173709647135,-0.05267326988715721,-0.05267326988715721
301.0,3.0100000000000002,22.344221161102872,-41.62618304288934,-1.7202228298886297,7.8092038558928865,3.2678489148616654,7.202572568369397,22.382684634147658,4.1348561591981134,0.03241866192057043,-0.04921616214990103,-0.06092257632771572,0.2229827194250029,0.1957606279081769,-0.05512188230406198,-0.05512188230406198
302.0,3.02,22.33551015715124,-41.70387336504169,-1.7161594251003562,7.824498177279894,3.417848914861662,7.305243913462794,2.319329816458804,4.361701847131151,0.030112568494295083,-0.05165511659036829,-0.0630950602001065,0.23417209910945302,0.20571822060492884,-0.057557935618826175,-0.057557935618826175
303.0,3.0300000000000002,22.327205065445288,-41.78176603966245,-1.711699661958523,7.840388171976145,3.5678489148616657,7.187312954335918,-21.53310157650815,4.57317390225704,0.028020368217959047,-0.05410321937001688,-0.06527122143622247,0.24543859455925351,0.21567550222664303,-0.059980331815041935,-0.059980331815041935
304.0,3.04,22.319328189275627,-41.85986647133935,-1.7068593131226162,7.856750734147954,3.7178489148616625,6.822304813358301,-44.914274338633994,4.775797706771305,0.02621902732890082,-0.05653398911437636,-0.06741507258762426,0.25682525289520985,0.22562979290243992,-0.06238930485267496,-0.06238930485267496
305.0,3.0500000000000003,22.311901276127966,-41.93817737131159,-1.7016555511203941,7.873291427053225,3.867848914861666,6.310223516585642,-52.35987599999999,4.968559662549843,0.024769611998243762,-0.05896469221625984,-0.06953657190610579,0.2683493412477337,0.2355873388294829,-0.0647866052019259,-0.0647866052019259
306.0,3.06,22.30494563672306,-42.01669747187207,-1.6961064418079081,7.889628341821901,4.017848914861663,5.786624756585653,-52.35987599999999,5.138854519281429,0.023718580643272872,-0.06139745375180858,-0.0716434146536324,0.28004307483557933,0.24553475050083096,-0.06717512763880655,-0.06717512763880655
307.0,3.0700000000000003,22.29848189063221,-42.09542124856892,-1.6902302512944978,7.905394097091646,4.1678489148616675,5.26302599658564,-52.35987599999999,5.30681498083899,0.023094756872212015,-0.06383568743408434,-0.07374862789035201,0.2919005400441418,0.25545602227391573,-0.06955815721020485,-0.06955815721020485
308.0,3.08,22.292529536850804,-42.17433889814511,-1.6840449609862571,7.92018657245517,4.317848914861665,4.73942723658565,-52.35987599999999,5.457503512794019,0.022906604916452602,-0.06629211305511924,-0.07585670136450637,0.303920484633215,0.2653321474444362,-0.07193966441266737,-0.07193966441266737
309.0,3.09,22.28710690467994,-42.253436081560466,-1.6775682997183885,7.933608569977951,4.467848914861664,4.564202767034123,52.359875999892665,5.589236830538923,0.023148050466470966,-0.06879095756821246,-0.07797726286042189,0.31610988077715574,0.275152095613372,-0.07432416823991088,-0.07432416823991088
310.0,3.1,22.282230947588626,-42.332694544282596,-1.6708175455017813,7.94535718262417,4.617848914861668,5.087801527033572,52.35987599993122,5.716450357132411,0.023796580191182852,-0.07131629787566363,-0.08012467025553315,0.3284649159072729,0.2849220688804592,-0.07671584863515998,-0.07671584863515998
311.0,3.11,22.277917123636495,-42.41209327725346,-1.6638092130147946,7.955243876262144,4.767848914861666,5.61140028703306,52.35987599989355,5.824283555884656,0.024817423375948718,-0.0738158131220788,-0.08228131119274977,0.3409793618322158,0.2946398504704391,-0.07911813574269494,-0.07911813574269494
312.0,3.12,22.274179639705796,-42.49160930920731,-1.6565585421219744,7.963105327871273,4.91784891486167,6.134999047032647,52.35987599999999,5.949799389329841,0.02616567624241397,-0.07630809888272896,-0.08446681434411844,0.3536402741625544,0.3042897172058683,-0.08153432595653057,-0.08153432595653057
313.0,3.13,22.271032080199088,-42.57121760918099,-1.649079696980456,7.968778841659664,5.067848914861669,6.658597807031997,52.359875999902876,6.05147420579146,0.027795763299176462,-0.07884289399883218,-0.08666967686171087,0.3664340783886679,0.31387398444190606,-0.08396805732323795,-0.08396805732323795
314.0,3.14,22.268487080561297,-42.650892576031346,-1.641385857056334,7.972376988388773,5.217848914861673,7.182196567031425,52.35987599992056,6.138623599708676,0.029663852307298056,-0.08139432797214635,-0.08887583222807947,0.37934682130558955,0.32340277332415907,-0.08642048698559272,-0.08642048698559272
315.0,3.15,22.266555134193418,-42.73061095582337,-1.633488905633086,7.974260356090959,5.367848914861671,7.3727503477116,-18.096992457098388,6.20605033332546,0.03171948806388018,-0.08394588104592125,-0.09112724298558177,0.392365209410268,0.3328868165395687,-0.08888977859362789,-0.08888977859362789
316.0,3.16,22.265244075439963,-42.810353202578035,-1.6253996924095242,7.9748178474823055,5.517848914861675,6.940518084837533,-52.35987599993433,6.253009726042741,0.03390879558039963,-0.0864881124898034,-0.09344651208753725,0.40547175051380896,0.3423435333453429,-0.09137309252403995,-0.09137309252403995
317.0,3.17,22.26455928013285,-42.89010265153489,-1.6171284899872214,7.974267989966394,5.667848914861674,6.429118967090017,-46.90557409232305,6.288676743495244,0.03617633753526162,-0.08906535465532786,-0.09582933653732077,0.41865069865803495,0.3517900861870857,-0.09386889411048907,-0.09386889411048907
318.0,3.18,22.264504140075488,-42.96984325093777,-1.6086855384762606,7.972550845598672,5.817848914861678,5.909926972448748,-50.15649332084154,6.315727339194057,0.03846672573044356,-0.09169727832542036,-0.09820869480610765,0.43188753983253536,0.36124321817583843,-0.09637854934562692,-0.09637854934562692
319.0,3.19,22.265080851766356,-43.049556844856056,-1.6000815726037592,7.969372847151431,5.967848914861676,5.468697578942352,-52.35987599989355,6.338132072965791,0.040728569105930625,-0.09436632197948437,-0.10060196567024739,0.44519234643697314,0.3707420288955828,-0.09890652482784375,-0.09890652482784375
320.0,3.2,22.266291006041023,-43.12922199238026,-1.5913278222608376,7.9644008797989985,6.11784891486168,5.01389623054515,-38.292034532207246,6.361982014720546,0.04291358926150335,-0.09712689075535491,-0.10299973758193087,0.4585430714041013,0.380265136167578,-0.10145829048400067,-0.10145829048400067
321.0,3.21,22.26813582292969,-43.20881424728861,-1.582435794833763,7.957390221359328,6.267848914861679,4.666931185263027,-35.11931931080912,6.384576812624616,0.044977100014446346,-0.10000860146196452,-0.10540159081334388,0.47193181848490046,0.38985664843363216,-0.10403879813099963,-0.10403879813099963
322.0,3.22,22.270615975517906,-43.2883078503773,-1.5734168751405968,7.948310409315662,6.4178489148616835,4.390256473603535,-23.22037099870984,6.402754087432489,0.04687977321342134,-0.10292749139904483,-0.10780198196748403,0.4853524452165493,0.39948197180177586,-0.10665059074960755,-0.10665059074960755
323.0,3.23,22.273731384599184,-43.36767781642721,-1.5642819160574049,7.937317939915827,6.567848914861681,4.142796391014793,-18.21192317573251,6.41335703975408,0.04859012937036618,-0.10592009340976923,-0.11022370146618587,0.49879982861669425,0.40913470167270327,-0.1092937022582991,-0.1092937022582991
324.0,3.24,22.27748123670908,-43.446901451159306,-1.5550409272593975,7.924679651706988,6.717848914861686,3.9742531283022404,-20.138057660765007,6.416161535031822,0.05008311087600581,-0.1089187779351204,-0.11267034732668336,0.5122702193438281,0.41883737418767564,-0.11196631576239255,-0.11196631576239255
325.0,3.25,22.281864082005814,-43.525958622176,-1.5457029124087123,7.9106249163536315,6.867848914861684,3.7933041936674976,-18.53109742968666,6.423183435886976,0.05133779049744274,-0.1119087781268023,-0.115151695596355,0.525754115204723,0.4285940185017843,-0.11466663976784347,-0.11466663976784347
326.0,3.2600000000000002,22.286878139399132,-43.60483091138852,-1.5362761158525347,7.895281424694797,7.0178489148616885,3.6454132594983344,-9.301511911546337,6.431674334941408,0.052337337397281136,-0.11486635910369226,-0.11767498609263112,0.5392434472768283,0.43841473546804705,-0.11739403961896021,-0.11739403961896021
327.0,3.27,22.292521394165533,-43.68350075257718,-1.5267684972077333,7.878702178848681,7.167848914861686,3.5642856773904814,-8.257343266974825,6.44292454062658,0.05307203670434214,-0.11781663895422792,-0.1202384552267941,0.5527342452937014,0.4483418351331122,-0.12014880912705105,-0.12014880912705105
328.0,3.2800000000000002,22.298791848042278,-43.761950573920736,-1.5171879213830874,7.860855146476527,7.317848914861691,3.5398912260520756,1.1763492180859385,6.45780701578191,0.05353971023456945,-0.12081100794016414,-0.1228310244320359,0.5662367151653939,0.4583539161712852,-0.12293247473785494,-0.12293247473785494
329.0,3.29,22.30568766554829,-43.84016233705614,-1.5075419889064934,7.841708630335604,7.467848914861689,3.5828270114359246,8.266706205304587,6.47222170993986,0.05374528917517645,-0.12384373428639181,-0.12546255404291892,0.5797296937043046,0.4684035379641385,-0.1257467477071365,-0.1257467477071365
330.0,3.3000000000000003,22.313206876833494,-43.91811807279618,-1.497837696675746,7.821316939236025,7.6178489148616935,3.6575130606122737,3.6591633068399423,6.4688308333885045,0.05369995497766466,-0.12690325636152797,-0.12816731928578715,0.5932200396946222,0.4784987518541915,-0.1285921356308396,-0.1285921356308396
331.0,3.31,22.32134725923001,-43.9958006115773,-1.4880806783106175,7.799743406622039,7.767848914861691,3.5625587629634676,-14.418270681208634,6.474542092521794,0.05341056687235785,-0.12999214832940437,-0.1309385172768407,0.6067130296499876,0.4886253886959416,-0.1314685887922475,-0.1314685887922475
332.0,3.3200000000000003,22.33010626281007,-44.07319170053941,-1.4782753162246156,7.776666705317082,7.917848914861696,3.541166551070111,3.382082652654116,6.527784987701184,0.052875379613214625,-0.13315341977241024,-0.13372341911868543,0.6182887161307217,0.49740768657062095,-0.13438148770609745,-0.13438148770609745
333.0,3.33,22.33948208251975,-44.15026849400807,-1.4684259102585973,7.751844489093444,8.067848914861694,3.6202964667259687,8.147878044220134,6.544760928205767,0.05211770236001676,-0.13640621292330757,-0.13648870718042885,0.6182995047635663,0.4977055648048375,-0.13733802843773296,-0.13733802843773296
334.0,3.34,22.349473535249963,-44.22701481022692,-1.458534299344727,7.726555647996968,8.217848914861692,3.641402708985676,-5.316927589800099,6.5624535976902,0.051173622898984486,-0.13952989180353037,-0.1393860239686288,0.6183031315823845,0.49806921631084283,-0.14031925502213416,-0.14031925502213416
335.0,3.35,22.36007895296565,-44.30342300949681,-1.4486005422336437,7.701113717325735,8.367848914861696,3.54114101101071,-7.329844352759253,6.575606651993893,0.05008095261475091,-0.14260789649457728,-0.14237951928904885,0.6182863219082733,0.49846468423663426,-0.14331864523806137,-0.14331864523806137
336.0,3.36,22.371296337917375,-44.37948626784207,-1.4386247615981196,7.675544303962814,8.517848914861695,3.485845752569212,-2.5295068817892683,6.5812799379935045,0.048879622722387585,-0.14566005126666098,-0.1454309757317705,0.6182565823153887,0.4988615633776203,-0.14633584447324746,-0.14633584447324746
337.0,3.37,22.383123259372894,-44.45519798265648,-1.4286071683594328,7.64986207277507,8.667848914861699,3.3827116193765985,-9.605171732139075,6.582870856674811,0.047608621607186666,-0.14871888684364232,-0.1485020025331718,0.6182023273284124,0.49922052046280496,-0.14937070516918693,-0.14937070516918693
338.0,3.38,22.395557046557688,-44.530551696000565,-1.418547929450159,7.624075722847666,8.817848914861697,3.3272697470220547,-6.95570162453062,6.584575227435255,0.046302969350986274,-0.15179042967815443,-0.15159218157911564,0.6181521555765287,0.4995524589094849,-0.15242316488624585,-0.15242316488624585
339.0,3.39,22.40859497322144,-44.605541010271175,-1.4084470962064735,7.598189156131711,8.967848914861701,3.2542450396753875,-14.292081545714108,6.588747942430742,0.04499281309027151,-0.15488324702503684,-0.15469576248609204,0.618098763974411,0.49985998221412936,-0.15549324123649025,-0.15549324123649025
340.0,3.4,22.422234424764284,-44.68015951582509,-1.398304640522767,7.5722032589835875,9.1178489148617,3.1368353397217676,-8.097845665229645,6.596129876003254,0.04370381019015223,-0.15799288089728872,-0.15780849914628375,0.6180480628126968,0.5001411907143286,-0.15858100545129272,-0.15858100545129272
341.0,3.41,22.436472947119345,-44.75440075841211,-1.3881205091631788,7.546119297306144,9.267848914861704,3.1142709387564764,0.2352669322567017,6.599746838027482,0.042457328994129954,-0.16112014770085953,-0.16094563752370503,0.6179863993347074,0.5003850486728395,-0.16168652947376858,-0.16168652947376858
342.0,3.42,22.451308091500476,-44.82825827652032,-1.377894600800845,7.519938203753451,9.417848914861702,3.1049770528252063,-1.9008303816398937,6.61763468474639,0.04126888033785091,-0.16426050066690484,-0.16410159497111046,0.6179122985705027,0.5005896222694579,-0.16480989130671816,-0.16480989130671816
343.0,3.43,22.466737510316317,-44.90172905129066,-1.3676268201642263,7.494590558481216,9.567848914861706,3.1255723866673137,3.207261543111658,6.589674453528775,0.04015121887112672,-0.16722593696163907,-0.16736611020276074,0.6178420818271366,0.5007595038461902,-0.16793674266317135,-0.16793674266317135
344.0,3.44,22.482759559463343,-44.97482474048321,-1.3573155321032622,7.471308314164253,9.717848914861705,3.07223226639442,-5.444567681248391,6.592683899295549,0.039124380527858986,-0.16998199174903217,-0.1707371223523919,0.6177813449785742,0.5008800090702178,-0.1710386265821285,-0.1710386265821285
345.0,3.45,22.499374191392413,-45.04755869502818,-1.3469597955568229,7.44966666563518,9.867848914861709,3.0735613557833945,0.013907266552591445,6.602996308903296,0.03821804381265317,-0.17274051632494392,-0.17408235665205649,0.6177183965688293,0.5009782237002616,-0.174120688688296,-0.174120688688296
346.0,3.46,22.5165819873615,-45.11993845797455,-1.3365602267601977,7.429104859459158,10.017848914861707,3.072961422158632,4.221473968510047,6.606803020359613,0.037462535444787545,-0.17555315629767104,-0.1773566149244757,0.6176566094965067,0.5010452291342767,-0.17719305592294315,-0.17719305592294315
347.0,3.47,22.534382933827153,-45.19196711271996,-1.3261177476926498,7.409289824123722,10.167848914861711,3.110302250464699,2.8110183577391332,6.6002149357242175,0.036879141198329676,-0.1784347998923642,-0.18055125335337796,0.6175981178961486,0.5010831642323363,-0.18026217400845362,-0.18026217400845362
348.0,3.48,22.55277594635866,-45.263646153046615,-1.315632789093619,7.390163660891857,10.31784891486171,3.160098704780083,3.91629970754702,6.586278246879784,0.03647803179198941,-0.1813532767358008,-0.1837055741959795,0.617545855011024,0.5010873797198759,-0.1833290570707366,-0.1833290570707366
349.0,3.49,22.571759134500965,-45.33497756615799,-1.305105159238848,7.371792832339959,10.467848914861714,3.0904300591775167,-14.738630507947676,6.571388629325288,0.036260196748308875,-0.1842595751310724,-0.18684475385460814,0.6175011900302331,0.501056758780993,-0.18639170919891795,-0.18639170919891795
350.0,3.5,22.591330345251933,-45.405963868042456,-1.294534487563942,7.354183386958489,10.617848914861712,2.968963476664193,-7.4135341622296025,6.559876378576404,0.036220654268100186,-0.1871603744817506,-0.18997680477992537,0.6174637160940258,0.5009928389668782,-0.18944907880043896,-0.18944907880043896
351.0,3.5100000000000002,22.611487369799143,-45.476606995342884,-1.2839207319634416,7.337222929778369,10.767848914861716,2.9244222479928363,-2.9352925342479623,6.550547460858921,0.03635076699070263,-0.19008358444471035,-0.19309215441146282,0.6174305426514733,0.500906872697449,-0.19250268604512583,-0.19250268604512583
352.0,3.52,22.632227839931556,-45.54690729913044,-1.2732643749236794,7.320726458131024,10.917848914861715,3.256525393462415,52.35987599999999,6.5420128331414285,0.036638632983739865,-0.19304353017761144,-0.1961792760377891,0.6174020032828829,0.5008030978170517,-0.1955559515094532,-0.1955559515094532
353.0,3.5300000000000002,22.653549067649724,-45.616863236202015,-1.2625662989206865,7.304507476321012,11.067848914861719,0.0,0.0,6.535595016409998,0.037068017552283866,-0.19604567097887984,-0.19923993643498192,0.6173743860892303,0.5006784248709754,-0.1986126861798683,-0.1986126861798683
354.0,3.54,22.675448074614266,-45.6864714469174,-1.2518275839079491,7.28837561212346,11.217848914861717,0.0,0.0,6.527239325389493,0.0376169046461562,-0.19909212536387202,-0.20231425079234075,0.6173534238296214,0.5005267361725435,-0.20167690783190934,-0.20167690783190934
355.0,3.5500000000000003,22.697921032960167,-45.75572686920852,-1.2410497248870662,7.272164170566947,11.367848914861721,0.0,0.0,6.520073943340051,0.0382609762007175,-0.20217661349885646,-0.2053791453912578,0.6173430065621779,0.5003644065016011,-0.20475254289055939,-0.20475254289055939
356.0,3.56,22.720963619437843,-45.82462324811605,-1.2302342503068475,7.2557691780449804,11.51784891486172,0.0,0.0,6.5102341588523585,0.03897546067439641,-0.20529638383579185,-0.20844453989923967,0.6173312150807282,0.500200479042322,-0.20784221080677434,-0.20784221080677434
357.0,3.5700000000000003,22.74457112376323,-45.893153642272,-1.21938247986167,7.239131463274378,11.667848914861723,0.0,0.0,6.500343293772804,0.03973469919922407,-0.2084430323644098,-0.211506654762192,0.6173280218640832,0.5000079208478909,-0.21094757690495466,-0.21094757690495466
358.0,3.58,22.76873853914858,-45.96131082053593,-1.2084953329965173,7.222227581630097,11.817848914861722,0.0,0.0,6.489739683453575,0.04051266884061277,-0.21160982053651517,-0.21459420038744081,0.617335443457716,0.4998115052074229,-0.21406950035259914,-0.21406950035259914
359.0,3.59,22.793460580581428,-46.02908757929694,-1.197573333077162,7.205057928963814,11.96784891486172,0.0,0.0,6.477861014928694,0.04128432238999505,-0.21478700783311994,-0.21770495869286316,0.6173495280735026,0.49964600565442346,-0.21720825710203223,-0.21720825710203223
360.0,3.6,22.818731682982932,-46.09647693294636,-1.1866167183793301,7.18763541177445,12.117848914861725,0.0,0.0,6.464061639268492,0.04202667454399947,-0.21797628557850923,-0.2208352175439798,0.6173681290561137,0.4994963757506417,-0.22036379739253967,-0.22036379739253967
361.0,3.61,22.844546012817084,-46.16347222175302,-1.1756255747628022,7.169980228730815,12.267848914861723,0.0,0.0,6.44744200726443,0.042719457410362136,-0.2211832161437665,-0.2239859325838231,0.6173878414605727,0.4993630743579656,-0.223535863063408,-0.223535863063408
362.0,3.62,22.870897474075498,-46.230067181112666,-1.1645998948271263,7.152117784714189,12.417848914861727,0.0,0.0,6.427581395731476,0.043345298881950045,-0.22439854688069033,-0.22715230260562064,0.6174053906010788,0.4992565520839456,-0.22672404409833263,-0.22672404409833263
363.0,3.63,22.897779719877835,-46.29625602993856,-1.1535395656817324,7.134082975729382,12.567848914861726,0.0,0.0,6.4047204704133565,0.04388984488429761,-0.22762006112360392,-0.23033533207750947,0.6174230165011355,0.4991847541762145,-0.22992766701204256,-0.22992766701204256
364.0,3.64,22.925186230205867,-46.36203356478959,-1.1424443473144945,7.115921065937442,12.71784891486173,0.0,0.0,6.379069322086677,0.04434184807078199,-0.23084652158458543,-0.23353698290865196,0.6174425488285719,0.499149418324754,-0.23314574497562104,-0.23314574497562104
365.0,3.65,22.953110413080363,-46.42739521802296,-1.1313138401785656,7.0976820457301315,12.867848914861728,0.0,0.0,6.353050237012196,0.044693061553503825,-0.23407768664221135,-0.236758723347431,0.6174641533946128,0.49914997013653606,-0.23637708577726582,-0.23637708577726582
366.0,3.66,22.981545694850286,-46.492337021978976,-1.1201474910647735,7.0794131119187975,13.017848914861732,0.0,0.0,6.325225530797582,0.0449387633445643,-0.23731201224327822,-0.23999992723226082,0.6174868433295199,0.49918322825286265,-0.23962051278203758,-0.23962051278203758
367.0,3.67,23.010485644014775,-46.55685557708768,-1.108944581642021,7.06116730925563,13.16784891486173,0.0,0.0,6.298157524294063,0.04507732380495029,-0.24054588736316437,-0.24325951332176224,0.6175102868312041,0.49924914152798744,-0.2428746531966983,-0.2428746531966983
368.0,3.68,23.039924017534116,-46.620948106145676,-1.0977041901308873,7.043004316624696,13.317848914861734,0.0,0.0,6.269585375503382,0.04511056150772387,-0.2437748673463577,-0.24653696271006104,0.61753393201708,0.4993474031912001,-0.24613789197373626,-0.24613789197373626
369.0,3.69,23.069854756522034,-46.684612539484505,-1.086425158174298,7.024990615370456,13.467848914861733,0.0,0.0,6.2388639929996526,0.04504366120883505,-0.24699436364283078,-0.24983122124496404,0.617556994743242,0.4994742094200948,-0.2494083408105763,-0.2494083408105763
370.0,3.7,23.100271990294168,-46.74784750210175,-1.0751060910670882,7.0071814076190435,13.617848914861737,0.0,0.0,6.20839892760765,0.044884170136467214,-0.2502003913289953,-0.2531366859442386,0.6175764973848193,0.4996250730463001,-0.25268427255561504,-0.25268427255561504
371.0,3.71,23.131170000082125,-46.810652093679636,-1.0637454613029897,6.989606257150026,13.767848914861736,0.0,0.0,6.17784180659619,0.04464213377050776,-0.25340512161731077,-0.25645285426224934,0.6175923838573261,0.4997964493667203,-0.2559646073762585,-0.2559646073762585
372.0,3.72,23.16254319408284,-46.87302565297684,-1.0523417169245943,6.972276469670573,13.91784891486174,0.0,0.0,6.147346113485115,0.044329540238881464,-0.2566206343291569,-0.25977870567592465,0.6176056334103326,0.4999826747025119,-0.2592487741963475,-0.2592487741963475
373.0,3.73,23.194386141474382,-46.93496755393423,-1.0408935090475067,6.955179202782859,13.767849040031496,0.0,0.0,6.133712635059293,0.04395973759417832,-0.25479887551422925,-0.25805697919839904,0.6176167292808402,0.5001782334175762,-0.2574926001848432,-0.2574926001848432
374.0,3.74,23.22669404846,-46.996476467325266,-1.029400655334499,6.938276737383684,13.9178490400315,0.0,0.0,6.1158512810881485,0.04354762481419862,-0.2574634666394066,-0.2607882525825163,0.6176261833962523,0.5003866889406209,-0.26021467217290295,-0.26021467217290295
375.0,3.75,23.259462748482534,-47.0575510889774,-1.01786319014154,6.9216262259834,14.067849040031499,0.0,0.0,6.099804065381773,0.04310832010759927,-0.26069867620605497,-0.2640924279348541,0.6176345416785847,0.5006149404463829,-0.2635004037213882,-0.2635004037213882
376.0,3.7600000000000002,23.292688207238854,-47.11819019452219,-1.006281177485601,6.905187196070876,13.917850416898785,0.0,0.0,6.100775632046586,0.04265683275605934,-0.2588683931452308,-0.26232496935153155,0.6176423205594105,0.5008504079121788,-0.26171823807225325,-0.26171823807225325
377.0,3.77,23.326366834173353,-47.17839136809085,-0.9946559922839765,6.888858020214399,13.7688586235047,0.0,0.0,6.113237529718495,0.04220854161206329,-0.256491627657833,-0.2599705248418205,0.6176519446713142,0.5010787933268053,-0.25937723920511635,-0.25937723920511635
378.0,3.7800000000000002,23.36049590958599,-47.23815095333655,-0.9829903785425407,6.872602254736479,13.618858721852368,0.0,0.0,6.136643813663957,0.04177918585902083,-0.2541015297061273,-0.25755707312819237,0.6176649304649255,0.5012915290613786,-0.2570089671516167,-0.2570089671516167
379.0,3.79,23.395073501048262,-47.29746447212123,-0.9712879691459209,6.856400916052673,13.768858721852366,0.0,0.0,6.151981370281153,0.041384310186003664,-0.2568122765206444,-0.2601887664634084,0.6176792939285386,0.5014919236230404,-0.25972602436625497,-0.25972602436625497
380.0,3.8000000000000003,23.430097883972557,-47.356327432933384,-0.9595521728437791,6.8402745054184555,13.618858721852362,0.0,0.0,6.182509875635601,0.04103714481149499,-0.2549964159740402,-0.2583010512258911,0.6176944457086749,0.5016795969763675,-0.2579087430179232,-0.2579087430179232
381.0,3.81,23.465567307746863,-47.414734616742585,-0.9477869594939328,6.8241167122315405,13.609559109807076,0.0,0.0,6.208738632944834,0.040748726177105975,-0.25501855755331704,-0.2582045377433253,0.6177103387508384,0.5018528841227484,-0.2579153477459893,-0.2579153477459893
382.0,3.8200000000000003,23.501479938837544,-47.47268005580135,-0.9359966220109475,6.807903158390474,13.459559109807072,0.0,0.0,6.243828294143191,0.04052778497556631,-0.252915295343536,-0.25596006801154164,0.617727080843777,0.5020099977375796,-0.2557851258144734,-0.2557851258144734
383.0,3.83,23.53783386560775,-47.53015712570293,-0.9241858942451318,6.791558327462076,13.309559118747776,0.0,0.0,6.280770073731534,0.04038096140318374,-0.2505504863448382,-0.25343172463933,0.6177448217793076,0.5021493645496191,-0.25338174696058774,-0.25338174696058774
384.0,3.84,23.574627073452096,-47.58715842922835,-0.9123599657878911,6.7750376107080745,13.159559118747778,0.0,0.0,6.319688250490666,0.04031297870966973,-0.2481904090154279,-0.2508965425213098,0.6177636807759846,0.5022697155156312,-0.2509729962447095,-0.2509729962447095
385.0,3.85,23.61185738441421,-47.6436760802832,-0.9005242287555112,6.7583020922733965,13.009559118747774,0.0,0.0,6.3590623302471485,0.04032650976460685,-0.24583451548333507,-0.2483282878042599,0.6177836997272989,0.5023702034034523,-0.24855974642381,-0.24855974642381
386.0,3.86,23.64952233582834,-47.699701770921706,-0.8886841665865775,6.741311454889609,12.859577688574852,0.0,0.0,6.397940074893299,0.04042204721722217,-0.24347867578841817,-0.24576587269840794,0.6178048150813236,0.5024504392099977,-0.2461431808578172,-0.2461431808578172
387.0,3.87,23.687619057154464,-47.75522684301792,-0.8768452423021833,6.724025132049144,12.709577688574848,0.0,0.0,6.435392921142279,0.040597840574068504,-0.24111879707085832,-0.2431901452445808,0.617826614746456,0.5025104604822682,-0.24372351979757975,-0.24372351979757975
388.0,3.88,23.72614418211103,-47.810242354980716,-0.8650128179224676,6.7064033612176095,12.55957768857485,0.0,0.0,6.470806168225449,0.04084999412093373,-0.2387632784086682,-0.24060567423732648,0.6178486825248222,0.5025496701854257,-0.24130176621648652,-0.24130176621648652
389.0,3.89,23.765093780792792,-47.86473914396992,-0.8531920870018465,6.688406685678672,12.409577688574846,0.0,0.0,6.503534927779661,0.041172614862503634,-0.2364155323027288,-0.23802110779215785,0.6178710015589137,0.5025692766379191,-0.23887865360833646,-0.23887865360833646
390.0,3.9,23.8044633148108,-47.91870789647504,-0.8413880199375199,6.670000780707467,12.259577688574847,0.0,0.0,6.5332109743575515,0.04155797940477979,-0.23407988975737762,-0.23543480168789707,0.6178934245202556,0.5025707721125882,-0.23645472176187057,-0.23645472176187057
391.0,3.91,23.84424763324688,-47.97213925504093,-0.8296053088774186,6.651158443432924,12.109577688574843,0.0,0.0,6.5583372809327845,0.04199667963860941,-0.23175830969620448,-0.23285794949946712,0.6179157663991343,0.5025558375181015,-0.23403028217321256,-0.23403028217321256
392.0,3.92,23.884440985481955,-48.025023853074174,-0.817848329459414,6.631848421395934,11.959577688574845,0.0,0.0,6.580932194077711,0.04247696341049723,-0.22944705721743786,-0.23028522439661062,0.6179388764694211,0.5025294490589006,-0.23160566820680925,-0.23160566820680925
