time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
13.603578319105532,-0.006166614101322521,-0.005355542610519451,-0.00027362596406282046,0.001857194322197434,-0.001882498393873497,-0.0044237980199268645,7.083841910087173e-05,2.995576035858068,-0.0009275262456415661,5.995575869736062,-0.001925890910384004,8.995575703614058,-0.0029242555751264414,11.995575537492053,-0.003922620239868879
13.580584360392983,-0.006269473515066254,-0.005248119934924161,-0.00038419456438197174,0.0019182527882595979,-0.0019517047538029392,-0.00033201455749653195,8.48520673328198e-05,2.9996677550539155,-0.0010908738686520932,6.009667523897366,-0.0022705188910902892,8.999667294276737,-0.003442325740621919,11.99966706388815,-0.004618051676606833
13.558533455755605,-0.0064784663416354625,-0.005128091982777671,-0.00045523161332847173,0.0019688448484396085,-0.0020313743645139124,0.003984482988179646,9.895570769476666e-05,3.003984173009336,-0.0012648158874651767,6.003983863030493,-0.0026285874826251204,9.00398355305165,-0.003992359077785063,12.00398324307281,-0.005356130672945008
13.53731300903592,-0.006862687141009371,-0.00498333587334387,-0.0004997312811680314,0.0020056259623464955,-0.0021227823097545863,-0.0014830670790456097,0.00011792648617554636,2.9985165264472453,-0.0014437527686693404,5.9985161199735355,-0.0030054320235142267,8.998515713499824,-0.004567111278359112,11.998515307026114,-0.006128790533203999
13.516860498893756,-0.0074829169878613865,-0.00480946400854067,-0.0005334419947561138,0.002026252556618036,-0.002225632108995944,0.003257396958536494,0.00013163797955621952,3.013256873824102,-0.0016429800147868582,6.013256352427653,-0.0034117022682849407,9.013255831031207,-0.005180424521783025,12.003255311372751,-0.006943251034436116
13.497127233884486,-0.008362749696964808,-0.004628562933162968,-0.0005340237241591823,0.0020312260631899625,-0.0023403451565398078,-0.0018015107492388757,0.00015086368089691767,2.9981978331362544,-0.0018332448366942733,5.998197177021748,-0.003817353354285464,8.998196520907241,-0.005801461871876655,11.998195864792734,-0.007785570389467846
13.478088432264919,-0.009478719025676386,-0.004452342112500144,-0.0004913163209829098,0.0020203402862024955,-0.002463414465893994,0.0033331475895638303,0.00016276820311420952,3.003332335798024,-0.0020442090475732426,6.003331524006483,-0.004251186298260694,9.003330712214943,-0.006458163548948146,12.003329900423402,-0.008665140799635597
13.459699076681922,-0.010764716259050348,-0.004243360659628254,-0.0004525284947382794,0.00200064467250271,-0.0025892237546757887,-0.0013453450002914597,0.00018106047967773,2.998653665628484,-0.0022553767488732524,5.99865267625726,-0.004691813977424234,8.998651686886033,-0.007128251205975216,11.99865069751481,-0.009564688434526198
13.441894567380569,-0.012127152019300263,-0.004001972351097992,-0.00039944443645752127,0.0019777947924386344,-0.0027120067259783667,0.004156838509273768,0.00019002615168108014,3.0041556488993697,-0.002481613421888947,6.004154459289465,-0.005153252995458974,9.004153269679561,-0.007824892569029003,12.004152080069657,-0.01049653214259903
13.424591471087416,-0.013463690404914673,-0.003749981729609963,-0.0003087301173690434,0.0019572357639295267,-0.002829693840920856,-0.00016571274337195515,0.00020651379229570514,2.9998328742582236,-0.0027051847559605383,6.009831456549823,-0.005626588966044302,8.99983004826141,-0.008528581852473023,11.999828635263006,-0.011440280400729265
13.407670027453577,-0.01467426480835906,-0.0034964473832918225,-0.0001761056395557267,0.0019440894621111165,-0.0029353262982255036,-0.004317425340739167,0.00022226887159378306,2.9956809148107353,-0.0029335334668171118,5.9956792549622095,-0.006089335805228007,8.995677595113683,-0.009245138143638903,11.99567593526516,-0.012400940482049799
13.390422060211085,-0.015685821323857374,-0.003234346945829404,7.474948009519346e-06,0.0019460342010270504,-0.003031784704258501,0.0017012634125284482,0.00022583637896639988,3.0016993330646926,-0.00317740961463647,6.001697402716856,-0.0065806556082393395,9.00169547236902,-0.009983901601842208,12.01169353558669,-0.013398491748757086
13.372883605820927,-0.01646936663210442,-0.0029819382262615325,0.0002652781595145257,0.0019522285006322918,-0.0031072958268885003,-0.0021057681958829666,0.00023895674749182491,3.007891999936426,-0.0034265361949436164,6.007889775483579,-0.00707985141996233,9.007887551030732,-0.010733166644981045,11.99788533399273,-0.01437430415258303
13.354877109291605,-0.017027409638597623,-0.00274052515930977,0.0006027703507978213,0.001956237814683109,-0.0031547756748914173,0.004264651007982114,0.00023790405549432855,3.0042621091675867,-0.003667353414851956,6.004259567327192,-0.0075726108851982415,9.004257025486796,-0.011477868355544525,12.014254475173601,-0.015396143350791968
13.336092681117515,-0.017386863828456525,-0.002509692621175025,0.001040783382513525,0.00195853523748892,-0.0031803167649684604,0.0008193292162685881,0.00024759824702094875,3.0108164377049067,-0.003924558274718405,6.010813555799894,-0.0080828538113357,9.00081068350123,-0.012227288362830935,12.00080780159622,-0.016385583899448233
13.31644882800339,-0.017587116660896282,-0.0022167484687507072,0.0015876743623062242,0.001954561577462294,-0.0031862140040694225,-0.002433726821489021,0.0002555405962654392,2.997563029626644,-0.004155955826022044,5.997559786074776,-0.008567452248309529,8.997556542522908,-0.01297894867059701,11.99755329897104,-0.017390445092884496
13.295872715907683,-0.017665757813863814,-0.0018407525427200557,0.0021770174926603616,0.0019439474975290107,-0.003177843687997511,0.004514705595424718,0.0002457833002912473,3.004511080232459,-0.0044181382955417745,6.0045074548694926,-0.009082059891374797,9.004503829506527,-0.013745981487207818,12.004500204143563,-0.018409903083040843
13.274393098557873,-0.017668514825111746,-0.0014400621092041067,0.0028435666484253486,0.0019249078258782586,-0.0031590602044829106,0.0016736627256118746,0.0002480929776792897,3.0116696236776983,-0.004682936541537194,6.01166559804855,-0.009597583902882529,9.011661572419401,-0.014512231264227864,12.011657546790254,-0.0194268786255732
13.25202955583332,-0.0176919003064175,-0.0009703385441522056,0.0035662327588435487,0.0018922276152835028,-0.00313793630276796,-0.000947780416264101,0.00024719786926933967,2.999047777512384,-0.004915399188387178,5.999043335441032,-0.010077996246043696,8.99903889336968,-0.015240593303700213,12.009034436491424,-0.02042039901821559
13.228833075344438,-0.01771987955998567,-0.00043387237204255786,0.004319745595191557,0.001846914073749344,-0.003116118943047844,-0.0033411836777018727,0.0002424454231769322,3.006653928257915,-0.005182139693569717,6.006649056432948,-0.010588702932852093,8.996644200847403,-0.015977244294670196,11.996639329022436,-0.021383807533952574
13.20480530683609,-0.017717804932933325,0.00016866595004755465,0.005134313306577275,0.0017967287701501833,-0.003092242162158466,0.004501861956734759,0.0002142598241142442,3.004496550460493,-0.005430999181375379,6.004491238964252,-0.011076258186865001,9.004485927468009,-0.016721517192354627,12.004480615971767,-0.02236677619784425
13.179989913355788,-0.01772125505171176,0.000835695925390254,0.006007373081311774,0.0017355896963251376,-0.003071412244205574,0.0025894714520052244,0.00019868416625257754,3.002583714816125,-0.005678371401697069,6.002577958180244,-0.011555426969646714,9.002572201544362,-0.01743248253759636,12.00256644490848,-0.023309538105546004
13.15446818941286,-0.01771691497421889,0.0015629343344575695,0.006908680730759878,0.0016687706346416573,-0.003048948775729563,0.0009291866285097552,0.0001768801637097193,3.0009229842602583,-0.005923461715062634,6.000916781892007,-0.012023803593834986,9.000910579523756,-0.01812414547260734,12.000904377155505,-0.024224487351379696
13.128356740879825,-0.017710550181761046,0.002351297874027455,0.007831597909191898,0.001597415781489945,-0.0030236960997305673,-0.00047257474458978503,0.00014802354219440691,2.9995207822509014,-0.006165294359567945,5.999514139246392,-0.012478612261330296,9.009507474098534,-0.018812974556098518,12.009500831094023,-0.02512629245786087
13.101740424256471,-0.017699292728554434,0.003226674643280902,0.008801470447523715,0.0015248418203622032,-0.0029947747363961693,-0.0016103503482032102,0.00011127495351739177,3.008382554200066,-0.006424363429174374,6.008375482321266,-0.012938288727538261,8.998368434015395,-0.019430500941574277,11.998361362136595,-0.025944426239938166
13.074665688747578,-0.017681897820372744,0.004185679430937767,0.009837886227607312,0.0014521507449284667,-0.002960653154275996,-0.002479378033188981,6.576452188566141e-05,2.997513140575206,-0.006634108138153068,5.9975056591836005,-0.013333980798191796,8.997498177791996,-0.020033853458230527,11.99749069640039,-0.02673372611826926
13.047129828556418,-0.017644458382050584,0.0052145854898955,0.010936130819609199,0.001383662018138556,-0.002920118595456109,-0.0030750382222807415,1.058066282593998e-05,3.006917072595988,-0.006880922205823633,6.006909209624162,-0.013749529716105597,8.996901372862242,-0.020595241868019955,11.996893509890416,-0.02746384937830192
13.019119484050256,-0.017542206751168243,0.0063100977743066845,0.012094914017878926,0.0013200517403177251,-0.0028737111170132022,-0.0033926397955446304,-5.523381054130163e-05,2.996599153210339,-0.007072490920334986,5.996590946216222,-0.014089748030128671,8.996582739222108,-0.021107005139922357,12.006574504871342,-0.028147653106748684
12.990619376047835,-0.01719187410284988,0.007471302960207333,0.013314971657609309,0.001269568552847857,-0.0028168545430691024,-0.0034273143730719955,-0.0001326884898349509,2.9965641827336817,-0.007275327160345925,5.996555679840435,-0.014417965830856899,8.996547176947189,-0.02156060450136787,11.996538674053943,-0.028703243171878844
12.961642949812944,-0.016314490027869073,0.008697686792364183,0.014595970435157625,0.0012433183637670857,-0.002735483589262253,-0.0031742079897574657,-0.00022284388557394276,2.9968170525581446,-0.007464158421675482,5.996808313106047,-0.014705472957777022,8.996799573653949,-0.021946787493878562,11.996790834201851,-0.029188102029980102
12.932228505942291,-0.01469853571817696,0.009988682605022415,0.01593590283153976,0.0012560975307253184,-0.0026117045319856893,-0.0026287324443490974,-0.0003268095710466973,2.9973623623177317,-0.007636484544230134,5.997353457079812,-0.01494615951741357,9.007344522157766,-0.02228020007384095,12.007335616919846,-0.029589875047024386
12.902443248826325,-0.012172716993937915,0.011342871716114124,0.01733141746572886,0.0013337453238962721,-0.0024220351496838776,-0.001786856898221236,-0.0004457417529059543,2.998204153835194,-0.0077898222742808915,5.9981951645686085,-0.015133902795655827,8.998186175302024,-0.02247798331703077,11.99817718603544,-0.029822063838405705
12.872377276891731,-0.008558563403749657,0.01275794373431794,0.018778273066134554,0.001497210548276286,-0.002147264850972238,-0.0006453464605348317,-0.0005808866286944137,2.9993456722406373,-0.00792171167101574,5.99933669094181,-0.015262536713337065,8.999327709642984,-0.02260336175565839,11.999318728344155,-0.029944186797979715
12.842148926409017,-0.0037842325692316074,0.014230557694740482,0.020272331683685023,0.0017360587639291486,-0.0017982641544575378,0.0007979600138177631,-0.0007337338292829996,3.000789088422175,-0.008029586839767776,6.000780216830532,-0.015325439850252552,9.00077134523889,-0.02262129286073733,12.000762473647248,-0.029917145871222108
12.811874937124761,0.0020289443088490774,0.015756845603183276,0.021807690520020746,0.0020345574509023504,-0.0013962589416207185,0.0025440203257844772,-0.0009059509046671671,3.0025353672522543,-0.008111390954088355,6.002526714178724,-0.015316831003509541,9.002518061105194,-0.022522271052930733,12.012509379188083,-0.029751729235849983
12.78164945797944,0.008645406736891289,0.017332538977572427,0.023381212034939113,0.0023788258007213124,-0.0009573723238400464,0.0045927374852017915,-0.0010993873572404098,3.004584415315648,-0.008165712290636847,6.004576093146094,-0.015232037224033284,9.004567770976541,-0.022298362157429724,12.004559448806988,-0.02936468709082616
12.751544190582273,0.015767281865536158,0.018955148095565113,0.025030259536910522,0.002750297347214282,-0.0004999341828366597,-0.003056770488634848,-0.0012931131630965066,2.996935349978313,-0.00816895029226214,5.99692747044526,-0.015044787421427772,9.006919564647097,-0.021943544007690625,12.006911685114044,-0.028819381136856257
12.721615792787809,0.023073987224646344,0.020617143926257846,0.026709194516510982,0.0031303268582807487,-4.139042241215558e-05,-0.0004061020374261456,-0.0015358573992787978,2.9995865678513964,-0.008167645493988492,5.999579237740219,-0.014799433588698186,8.999571907629043,-0.021431221683407886,11.999564577517868,-0.02806300977811758
12.691904078097114,0.030282415596145203,0.022318944627184475,0.028414612533546185,0.0035034194461356586,0.00040236293557305227,0.0025427582602776397,-0.0018063072870119034,3.00253607623355,-0.008138140806415294,6.002529394206822,-0.014469974325818685,9.002522712180095,-0.020801807845222075,12.002516030153366,-0.027133641364625465
12.662434673126196,0.037203268632571035,0.02406176647798622,0.03014732314358387,0.003859937956656668,0.0008209849926459086,-0.004212493476668353,-0.00208685475207146,2.995781559254576,-0.008060427984518198,5.995775611985821,-0.014034001216964933,8.995769664717066,-0.020007574449411675,11.99576371744831,-0.025981147681858413
12.633219689464894,0.043761408298407065,0.025843966054010053,0.0319083319719922,0.004197719138837539,0.0012115163643371231,-0.0006743940115075766,-0.0024209600825660627,2.999320463645113,-0.007975600829783226,5.999315321301734,-0.01353024157700039,8.999310178958355,-0.019084882324217553,11.999305036614976,-0.02463952307143472
12.604260207317635,0.04998848194197487,0.02766444483521775,0.03369896312454384,0.004521564246374408,0.001578033415621466,0.003154538734434288,-0.002789630995250793,3.0031502501644516,-0.007862243882674827,6.003145961594468,-0.012934856770098861,9.013141658729252,-0.01802437836714764,12.013137370159269,-0.023096991254571674
12.575550725662367,0.05599587059136272,0.029522427047104536,0.035520735616385954,0.004839201638010296,0.0019291609372299834,-0.002728179086989751,-0.003179703750396144,2.997268408424296,-0.0077046259198166244,5.997264995935582,-0.012229548089237104,8.997261583446868,-0.016754470258657585,11.997258170958155,-0.021279392428078067
12.547082826564417,0.06193880064336244,0.03141728228845259,0.037374589677431784,0.005160976057176149,0.0022760324833486865,0.001675017837234988,-0.0036251078910302195,3.001672471319093,-0.007533957129044281,6.011669916312558,-0.011455835864518388,9.011667369794417,-0.01536468510253245,12.011664823276275,-0.019273534340546513
12.518845079915854,0.06797964512646423,0.03334975173524897,0.039261306116815886,0.0054974772169245675,0.002629656540070348,-0.0036381377915917436,-0.004099701889449926,2.9963601325662053,-0.007321168981877801,5.9963584029240025,-0.010542636074305674,8.996356673281799,-0.013764103166733549,11.996354943639595,-0.016985570259161423
12.490827253801536,0.07426161536709497,0.03531878865645219,0.04118409342553585,0.005857680478061672,0.0029988959921144406,0.0013301777120048655,-0.004628770565919914,3.001329169477535,-0.0070883245503823526,6.011328157882284,-0.00955607704812633,9.011327149647812,-0.012015631032588767,12.011326141413344,-0.014475185017051206
12.463017004536,0.08089448069023188,0.03732588285530736,0.043155241125778405,0.006247930898861439,0.0033905053396667876,-0.0034220577539664765,-0.005194944090255614,2.9965775050911345,-0.006814490076961973,5.996577067936236,-0.008434036063668333,8.996576630781338,-0.010053582050374692,11.996576193626439,-0.011673128037081051
12.435401502789158,0.0879487166670441,0.039371392113632254,0.045168741227257996,0.006671633613622062,0.0038085919316662234,0.0021032672362729715,-0.005812948478528621,3.002103186118012,-0.006510594203878389,6.0121031047293565,-0.007210565414979321,9.012103023611097,-0.007908211140329089,12.012102942492836,-0.008605856865678855
12.407968096693635,0.09545054949278053,0.041449566131880826,0.04721503439125335,0.007129657617998366,0.004254433903951267,-0.0020955847092304363,-0.00647627874657581,2.997904399274758,-0.006166285084690484,5.997904383258746,-0.0058562914228051585,8.997904367242734,-0.005546297760919833,11.997904351226722,-0.005236304099034506
12.380706842211419,0.10338271809760374,0.04355884330397309,0.049292261656176936,0.007621032847334832,0.004728675804668589,0.003979781593194712,-0.00718703421632008,3.003979451518914,-0.005779751169088947,6.013979120344386,-0.004367777178367043,9.013978790270105,-0.0029604941311359104,12.013978460195826,-0.0015532110839047769
12.353605107701311,0.1116944647068814,0.0457013467974102,0.05140491585155506,0.008141004064758418,0.00522421706015853,0.0003278851412707303,-0.007951983816230551,3.000326759915748,-0.005353647450397637,6.000325634690225,-0.002755311084564723,9.000324509464702,-0.00015697471873180914,12.000323384239179,0.002441361647101105
12.3266437025325,0.12031990311777344,0.04787950814250379,0.05355666256097164,0.008682743332102857,0.005735877018519574,-0.0030525645726216066,-0.008771383147958337,2.9969449164029927,-0.004883692320328632,5.996942397378608,-0.000996001492698925,8.996939878354222,0.0028916893349307804,11.996937359329836,0.006779380162560486
12.299804198405262,0.129199342763167,0.0500937731492436,0.055768417610614004,0.00924231611862072,0.006260681433254008,0.003837335515785658,-0.009628874254280356,3.003832688570671,-0.004348566584144343,6.003828041625557,0.0009317410859916702,9.003823394680442,0.0062120487561276826,12.003818747735327,0.011492356426263697
12.273059653558056,0.1382914076423405,0.05234430925162834,0.05802300344755794,0.009816752810876633,0.006796225673173779,0.0009967700683252661,-0.010555864179303497,3.0009891049952166,-0.0037742434365656812,6.00098143992211,0.0030073773061721383,9.000973774849001,0.009788998048909954,12.000966109775893,0.01657061879164777
12.246378101286588,0.14758245352061372,0.05463391328712208,0.060324727489353205,0.0104073394212712,0.007342894736167172,-0.0015747737880479292,-0.011540655637955427,2.99841347267307,-0.0031429717221802093,5.998401719134188,0.005254712193595015,9.008389926416841,0.013680388389089476,12.008378172877958,0.022078072304864693
12.219728056725891,0.1570859798117095,0.05696351490850546,0.06267590642176726,0.011014385651909028,0.007904214739105285,-0.0038774557127930565,-0.0125845842128173,2.9961054235805435,-0.002449301934480709,5.996088302873881,0.0076859803438558815,8.996071182167217,0.017821262622192476,11.996054061460553,0.02795654490052906
12.193080947027209,0.16682552883032004,0.059335517354779425,0.06507772897604518,0.011640013594578173,0.008482034600837445,0.0040888186946832425,-0.013649052526874294,3.0040648104410814,-0.0016470133162202229,6.004040802187482,0.010355025894433857,9.014016713906365,0.022397071902456767,12.013992705652765,0.034399111113110836
12.166407548481832,0.17682230293389456,0.0617478471553743,0.06753291374933879,0.012284998201447165,0.009077053454179935,0.00232466577236383,-0.014808819753432862,3.002291969868135,-0.0008025941251986555,6.002259273963907,0.013203631503035551,9.002226578059679,0.02720985713126976,12.002193882155451,0.04121608275950396
12.139670516920084,0.1870926821593478,0.06420343092127995,0.07005078568760616,0.012950253946720353,0.00969053608310843,0.0008308903440789554,-0.016031532180419986,3.000787381879476,0.00012547542094595507,6.000743873414874,0.016282483022311896,9.000700364950271,0.03243949062367784,12.000656856485667,0.048596498225043784
12.112829272751549,0.19765100660238658,0.06670387215041644,0.07263341086095285,0.01363632691004534,0.010323730803757538,-0.0003912048260089224,-0.017318745445760775,2.9995519691233175,0.0011461692532470612,5.999495143072646,0.019611083952254905,8.999438317021973,0.03807599865126274,11.999381490971299,0.056540913350270575
12.085838783105933,0.20850679384541335,0.06925231497417451,0.07528614930004343,0.01434380169591455,0.010977546880817896,-0.0013398316735477721,-0.018672234317374806,2.9985870700643487,0.002270168344820741,6.008513728141371,0.02328237901589027,9.008440629879267,0.04422478167808583,12.008367531617164,0.06516718434028136
12.058642551244867,0.21966537536829514,0.07185630602452803,0.07800816351453307,0.01507305609458883,0.011652812325708412,-0.0020126199579536637,-0.020094091539328333,2.997894517601706,0.003510272858107153,5.997801655161366,0.027114637255542643,8.997708792721026,0.05071900165297813,11.997615930280686,0.0743233660504136
12.031176332855999,0.23112537218326304,0.07451491560814885,0.08080372696201196,0.015823674059843057,0.012349439442808472,-0.0024064878703312295,-0.021586847472622614,2.997476744074627,0.004881901940060263,5.9973599760195855,0.03135065135274314,8.997243207964544,0.057819400765426014,11.997126439909502,0.0842881501781089
12.00336916708321,0.24289657724193678,0.07723407831640779,0.08369262704025786,0.01659606058958198,0.013067825759678313,-0.0025175589988537055,-0.023153622149445708,2.9973368314484548,0.0064037138943558,6.007190736530588,0.036059574391636644,9.007045126977896,0.06561691043543816,12.006899517425206,0.09517424647923967
11.975151175526706,0.25503724449152426,0.08001980907997219,0.08669886475444755,0.017394912226777193,0.013813334833105801,-0.0023410715899848727,-0.024798312523370645,2.9974785586020087,0.008098287829391294,5.9972981887940024,0.04099488818215324,8.997117818985998,0.07389148853491517,11.996937449177992,0.1067880888876771
11.946530945207888,0.26766573594340126,0.08287142269945044,0.08979108348201041,0.01822779005262206,0.014593994391493113,-0.0018716892925762642,-0.0265257314106756,2.9979060429649356,0.009992169021582044,5.997683775222447,0.04651006945383968,8.997461507479958,0.08302796988609731,11.997239239737471,0.11954587031835495
11.917958641980883,0.28095629836848895,0.0857692333156898,0.09291302093069435,0.019105590476463707,0.015420794251661284,-0.001105801661640158,-0.028341543387676218,2.998621430697874,0.012112522424424715,5.9983486630573895,0.05256658823652567,8.998075895416905,0.09302065404862661,11.997803127776418,0.13347471986072754
11.891888778772795,0.2951017329662238,0.08857929761423197,0.09578325667350308,0.020043074422641926,0.016302705199757697,-5.327657998630204e-05,-0.030252328428463447,3.009612232202725,0.01461999314848212,6.009278852251938,0.05934323724510561,9.008945472301152,0.1040664813417291,12.008612092350365,0.1487897254383526
11.87177589290466,0.31017003241274277,0.09120934103420655,0.09792346957747891,0.021051109567813444,0.017240605805228834,0.0012395510609937333,-0.032266979900497546,3.000834346368498,0.017038840893120716,6.000429141676001,0.06634466168673898,9.000023936983506,0.11565048248035725,11.99961873229101,0.1649563032739755
11.852262838171898,0.32614852253284204,0.09370301094865621,0.10026303554780736,0.022127104374797306,0.01825257166663855,0.002737529194067736,-0.034391566410508945,3.0022479633055736,0.019803965289144077,6.001758397417079,0.0739994969887971,9.001268831528584,0.1281950286884501,12.000779265640091,0.1823905603881031
11.830133238588745,0.3430567661604144,0.09626916750805693,0.10310146846738799,0.02327064629007701,0.01934395863930785,0.004461285392868821,-0.036619148921864665,3.003872859328893,0.02279642259464012,6.003284433264915,0.08221199411114485,9.002696007200939,0.1416275656276496,12.002107581136961,0.20104313714415437
11.807666603518008,0.36092665263844104,0.09896604481623353,0.10587252434945327,0.024479737847218488,0.020499112526934177,-0.0035716155778548675,-0.03915355755050893,2.9957249042717584,0.025810940585085464,5.99502142412137,0.09077543872067981,8.994317943970982,0.15573993685627416,11.993614463820593,0.2207044349918685
11.785879396980532,0.37978776980011014,0.10169886862993702,0.10850572069824564,0.0257365810164302,0.021726073468206306,-0.001368645321986593,-0.04157064227918211,3.007792371174339,0.02949254649531257,6.0069561749912745,0.1003196449416528,9.006119978808211,0.17114674338799302,12.005283782625147,0.24197384183433324
11.764295963925647,0.39965682102133215,0.10444414317818375,0.11115304415054049,0.02705144018393411,0.02301872795447017,0.0010683466724092526,-0.04405950727197767,3.000080192995497,0.032933645759855065,5.999092039318585,0.1099267987916878,8.998103885641672,0.18691995182352056,11.997115731964762,0.2639131048553533
11.742531565204052,0.42055606066068674,0.10722799214712128,0.11388256186443069,0.028430448136920312,0.024376699277193128,0.003740714483620398,-0.04661104554081665,3.002579634592649,0.036846316263368824,6.0014185547016785,0.12030367806755429,9.000257474810706,0.2037610398717398,11.999096394919734,0.2872184016759252
11.720592877642138,0.4425132850816524,0.1100449141587073,0.11666560140496535,0.029869145631658954,0.025795476315280962,-0.003344246672991617,-0.04951646116609951,2.9952990168454057,0.04069760733617522,5.993942280363804,0.13091167583844995,8.9925855438822,0.22112574434072468,11.991228807400597,0.31133981284299944
11.698578471740888,0.4655643992274416,0.11289626654736382,0.11947901012653003,0.031372501105975614,0.027282076119681115,-0.00019303260205754931,-0.052188234437876235,2.9982301174710875,0.04506716698255116,5.9966532675442314,0.1423225684029785,8.995076417617375,0.23957796982340582,11.993499567690519,0.33683337124383317
11.676451864943424,0.4897492359232488,0.1157995588563079,0.12233556450089896,0.03294753908159747,0.028835512623402372,0.0031996645026959735,-0.05489488308331253,3.0013765583662466,0.049677164342006155,6.009547375209339,0.15459778525874243,9.007724269072886,0.259169832684061,12.005901162936436,0.3637418801093797
11.654144457701692,0.5151110393318229,0.11800351081055226,0.12449889181076504,0.03459482931621845,0.03046559115755365,0.006835798957542147,-0.05762647473297773,3.0047386597001027,0.05452715896460154,6.002641520442664,0.1666807926621808,9.000544381185225,0.27883442635976,11.998447241927785,0.39098806005733927
11.631605374184938,0.5416941107767687,0.11933538220636705,0.125798131015991,0.03631626697197836,0.0321671851158014,0.0007257791857595759,-0.06077279450985252,3.0083172671981386,0.0596159144103864,6.005916756911474,0.17960466084251825,9.003516246624809,0.29959340727465006,12.001115736338143,0.41958215370678187
11.608820518624597,0.5695412399825427,0.12066695524083111,0.12708453669582934,0.03811526262876257,0.03394545500013013,0.0048572378006597975,-0.06355026532287016,3.0021226001057277,0.06451357784244217,5.999387962410795,0.1925774210077545,8.996653324715865,0.32064126417306676,11.993918687020932,0.4487051073383791
11.585772440535889,0.5986907720667304,0.12199015736296265,0.128356818203518,0.039990130379060046,0.03579891137656549,-0.0007500880131443028,-0.06677617949889508,2.996149171321774,0.06958667980604029,5.9930484306566925,0.20594953911097563,8.98994768999161,0.342312398415911,11.986846949326528,0.4786752577208464
