time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
0.96,15.428586737126079,-9.75653991222033,0.014401396845766846,13.710983571707484,-0.14846311211586144,0.2848998921941884,0.47078153134599476,0.2658079022728721,0.01443780010827307,-0.3487039831610786,-0.001551200951104872,-0.0025650937825181623,0.0023626503667637058,-0.009304392743936771,-0.007430485900693199
0.97,15.565680100004048,-9.754804032771743,0.014034088017096357,13.709986311971848,-0.15394012928009188,0.29294468181434413,1.1174255747092843,0.26694045581257164,0.014071079328676982,-0.37129003545075406,-0.0015812672450473183,-0.002569408386993287,0.0023560011439470153,-0.009535679274955591,-0.007662401369055547
0.98,15.702764034883856,-9.753105286904546,0.013661128269024487,13.709003534170602,-0.15299289226532126,0.3090449239117607,2.0552551144026303,0.2680173353172979,0.013698669946895833,-0.39689018656133584,-0.001627275813892522,-0.00257435689677254,0.002348882983288254,-0.009852064026330697,-0.00797983791493463
0.99,15.839838704909782,-9.751446293312565,0.013282741402062787,13.708034619054855,-0.15390896797180315,0.3355326355379548,3.1320402057444214,0.2690358523637091,0.013320823609303518,-0.42515562290469905,-0.001690100168844814,-0.0025799105202237984,0.0023413454464941323,-0.010191319690036036,-0.008320301459823022
1.0,15.976904268261443,-9.74982992863435,0.012898888261280382,13.707079077256463,-0.16668080091476584,0.3722448539305586,4.084373345480948,0.2699927199666483,0.012937525194926879,-0.4549386115293783,-0.0017704698438797772,-0.002586033982568234,0.0023334298241041943,-0.010510885494935127,-0.008641122415150032
1.01,16.113960878347026,-9.748259213696603,0.012509321789282784,13.7061365915081,-0.1706632494926468,0.41758859366232853,4.887549716401968,0.2708842906481568,0.012548546191052107,-0.4853295092173618,-0.001868896701639062,-0.0025926857004808686,0.002325172715453278,-0.010845908985558999,-0.008977681931874175
1.02,16.2510086833838,-9.746737240057634,0.012113624345032237,13.705206883896453,-0.1781884670257585,0.47051216427856557,5.610055698622836,0.27170676667833504,0.012153485071534596,-0.5160497068155793,-0.0019855501811341402,-0.002599826742029791,0.0023166047473091285,-0.011193198165255677,-0.009326816498803781
1.03,16.388047826315134,-9.745267125975893,0.011711231141907407,13.704289766692787,-0.1793053388595598,0.5300452480834734,6.21016646439762,0.27245633213008524,0.011751790327933963,-0.5465779298419121,-0.002120166384577885,-0.002607428732796719,0.002307747009474359,-0.011541604580789034,-0.009677360537298842
1.04,16.52507844514624,-9.743851962619878,0.01130147339467624,13.703385212539436,-0.17796984910965144,0.5943466076737015,6.5523116721323715,0.27312931368057036,0.01134280048764676,-0.5759932023310682,-0.002271965305319322,-0.0026154751916520084,0.002298610875448628,-0.011835465927329833,-0.0099734132409815
1.05,16.662100674520094,-9.742494705981834,0.010883670671785374,13.702493577003333,-0.18145331144333066,0.6594492559881633,6.3852805194310545,0.27372250566942924,0.010925830330752416,-0.6025774586881855,-0.002439502470686642,-0.0026239554473103657,0.0022892031817988764,-0.012011212561489714,-0.010151139193139503
1.06,16.799114648338666,-9.741197999897887,0.010457274853737241,13.701615628820226,-0.17714450359344663,0.7194537966122044,5.593522814740943,0.2742336372262333,0.01050031163082229,-0.6245815156424603,-0.002620547400034975,-0.0026328563357292715,0.002279532634959808,-0.012055467932227337,-0.010197138369070016
1.07,16.936120501628025,-9.739964010299682,0.010022003167255142,13.700752289567877,-0.174883472919466,0.768997863858531,4.400006495010219,0.2746617755257379,0.010065931325509484,-0.6413334072735903,-0.0028120603544142006,-0.0026421550555110356,0.0022696167783247605,-0.01204804225431657,-0.010191626196693589
1.08,17.07311836953206,-9.738794388814528,0.009577878584703553,13.699904137446406,-0.17675606608390992,0.8062641225690046,3.2007634961514793,0.2750073529496664,0.009622683145559308,-0.6539646801658816,-0.0030103635216091563,-0.0026518135716643012,0.0022594861214221876,-0.012041307285206717,-0.010187111401623906
1.09,17.210108385956776,-9.737690368770892,0.009125183406894256,13.699071546531924,-0.17713884115219297,0.8323092335437611,2.13989579182337,0.2752719008026361,0.009170826116339188,-0.6635540381621704,-0.003211333124461277,-0.0026617718651603343,0.0022491860521070147,-0.012035200656843851,-0.010183384725234636
1.1,17.347090683857413,-9.736652869540624,0.008664404345730686,13.698254805177948,-0.17005153894424618,0.8485618023757352,1.2190560206906977,0.2754576600186631,0.008710828608180628,-0.6708954013555498,-0.0034107386403797154,-0.0026719465030961356,0.002238784840971214,-0.012019954482275549,-0.010170510266091042
1.11,17.48406539620246,-9.735682576041816,0.0081961994052059,13.697454269802222,-0.16182070970535456,0.8557467610868938,0.28720178105609123,0.27556731522550315,0.008243331591349965,-0.6760733624251779,-0.0036044610651191408,-0.0026822314549976357,0.0022283754091387956,-0.011935373724758393,-0.010087874521678293
1.12,17.621032658383342,-9.734779934533567,0.007721420665503313,13.696670570517023,-0.1622081398963946,0.8523748740243021,-0.8927459939583993,0.27560398011485887,0.007769165009676967,-0.6782256666566603,-0.003788564806519712,-0.0026924974367553167,0.002218073612027727,-0.011737261631415438,-0.009890999241066529
1.1300000000000001,17.757992610226033,-9.733945074401097,0.007241176444537788,13.695904419063128,-0.16065949201584043,0.8387498051522674,-1.8834592653479534,0.27557133911772347,0.007289409316244014,-0.6767621541791464,-0.003959357583943255,-0.002702595290868165,0.0022080109765592673,-0.011459494876433253,-0.00961392211058483
1.1400000000000001,17.894945395391098,-9.733177769596816,0.006756857997333175,13.695156314502878,-0.15091091394424624,0.8133612091381559,-2.9741599853613248,0.2754737256556403,0.006805427984359359,-0.671924266814575,-0.00411341998372027,-0.0027123699731026814,0.0021983273049193753,-0.011135426537135354,-0.009290097496923775
1.1500000000000001,18.03189116010109,-9.732477463042658,0.006270119345027415,13.694426599333692,-0.14315304756164735,0.7745229028064926,-4.530194732321572,0.2753160751522685,0.006318849903346667,-0.6639532970129759,-0.004247601964328919,-0.0027216657901748334,0.0021891659118293398,-0.010746996356270654,-0.008901261171593398
1.16,18.16883005303192,-9.73184328002358,0.00578285677208935,13.693715558789735,-0.14394365549087704,0.7210614094051399,-6.0792756928838045,0.2751038462652424,0.0058315479235097195,-0.6528847104791721,-0.004359078750310848,-0.0027303303815471914,0.0021806703872606064,-0.010303322475157016,-0.008456532563981661
1.17,18.305762224449175,-9.731274042890217,0.005297173316380665,13.693023209289548,-0.14626433849334894,0.6538384738896285,-7.169632713626374,0.2748428560805074,0.0053456080222264125,-0.6396989606934936,-0.004445534431452962,-0.002738217867178464,0.0021729816811190228,-0.009894392746245036,-0.008046376212226456
1.18,18.442687823116874,-9.730768392604588,0.004815258496336187,13.692349085595096,-0.1363146662712116,0.5792068046387794,-7.545445079758682,0.2745388358061316,0.004863219344994883,-0.6266987505683884,-0.004505433623182102,-0.002745190700545917,0.0021662298776939076,-0.009610689204880011,-0.007761720273146546
1.19,18.579606993151483,-9.73032502122643,0.004339194862129865,13.69169240670362,-0.12530027627945145,0.5066385327569537,-6.934038519422412,0.2741967836412371,0.004386483497538473,-0.6158135537829812,-0.004538220348857973,-0.002751108566561144,0.0021602597512051223,-0.009416797329461876,-0.007566903405269733
1.2,18.71651987424609,-9.729942841282243,0.0038708111774384533,13.691052669917188,-0.11423813104629718,0.44240537876123076,-5.982070599665483,0.27382049359414395,0.003917257880873281,-0.6072311318180645,-0.004544397457651612,-0.00275585955965942,0.002155232172351068,-0.009235536717635546,-0.0073843475284021305
1.21,18.853426605288714,-9.7296209934225,0.003411651546328592,13.690429732457194,-0.10945590734482014,0.3874527948832262,-5.136187012183557,0.2734125420192619,0.0034571135326511844,-0.5997646495697829,-0.004525403558827937,-0.0027593254204796216,0.0021513986558107704,-0.009001549932181711,-0.0071484166067971545
1.22,18.990327324764483,-9.729358726851565,0.002963032268902488,13.68982331784452,-0.10454788208008012,0.33913044205712967,-4.639806960520976,0.2729746795866621,0.0030073856946631456,-0.59169032682296,-0.004483269382343795,-0.002761084320681599,0.0021489031261548047,-0.008700815891702936,-0.006845115549933324
1.23,19.127222169290068,-9.729155243695287,0.0025261229285738745,13.689233179681382,-0.09062913656234939,0.2940857483346345,-4.440036538631721,0.27250832952984005,0.002569255525502088,-0.5819136011428694,-0.0044202474343399654,-0.0027612267179395566,0.0021478236114586633,-0.008330289216310158,-0.006471418506734564
1.24,19.264111273466806,-9.729009559227215,0.0021020222828912025,13.688659027752236,-0.08118005990982251,0.2486098237012981,-4.7294388083043915,0.27201491548319723,0.002143824283003899,-0.5683711858075282,-0.004338685902771989,-0.002759913799398632,0.0021481661843958167,-0.007841115736185544,-0.005978246246800241
1.25,19.400994771171074,-9.72892032152988,0.0016918742069550437,13.688100788226432,-0.07300481796264849,0.19689348288169042,-5.6145992668850475,0.27149656642077424,0.001732225685628304,-0.5495176496383423,-0.004240419540593013,-0.0027572300938065184,0.0021498948702251643,-0.0072237964613436085,-0.005356170561020859
1.26,19.53787279789243,-9.728885637542797,0.001296978503643796,13.687558502176506,-0.06469026803970537,0.133799340041014,-6.919270987613398,0.27095660822164724,0.001335740366980678,-0.524360616453656,-0.004126537429193777,-0.0027532327633550398,0.00215295997261742,-0.006511637335801614,-0.004638817492620448
1.27,19.674745491639232,-9.728902984116202,0.0009188447064798922,13.687032145763096,-0.056405484676363096,0.056790316955954864,-8.330367406260283,0.2703997489317924,0.0009558565536740152,-0.4930428248019864,-0.003997391479630529,-0.0027479748847166396,0.0021573117361597927,-0.005757268925197101,-0.0038791656002953568
1.28,19.811612992467683,-9.728969229150922,0.0005591704460924529,13.686521521921884,-0.05416465997696122,-0.03321839855494423,-9.477597405195963,0.269831944502382,0.0005942563788139515,-0.4568858041040806,-0.0038527661142759564,-0.0027415075156737396,0.00216290743742243,-0.005031362800238741,-0.0031482263019146795
1.29,19.94847544101004,-9.729080771730297,0.0002197333872289894,13.68602621987662,-0.04887226819992266,-0.13117983140081754,-9.917120129979127,0.26925988575786874,0.00025271710383305464,-0.4184713073350677,-0.0036922663436720522,-0.0027338768957465356,0.0021697129623998003,-0.004435414660485821,-0.0025478831951930903
1.3,20.08533297693642,-9.729233814183658,-9.780710093574776e-05,13.685545738622642,-0.04156142473221026,-0.22782361008356433,-9.285550105984296,0.2686901469029994,-6.707935278764128e-05,-0.38120474237066737,-0.0035158092880128865,-0.002725121814498144,0.0021776998558905667,-0.004028426589218328,-0.002137301338805094
1.31,20.222185738536055,-9.7294246963974,-0.00039214791730421455,13.685079658230611,-0.03637326955795487,-0.3120284474594293,-7.5604965190726885,0.26812820826384254,-0.00036378413668168976,-0.34804057452238807,-0.003324086318845123,-0.002715272702446721,0.0021868407220248074,-0.003812581773415383,-0.0019186307971916555
1.32,20.359033863030675,-9.729650181921752,-0.0006625422079099372,13.684627696483103,-0.025187087059022967,-0.37328155969187565,-4.897339818056242,0.2675776449282523,-0.0006365881193380386,-0.32066799776375876,-0.0031188952690245244,-0.0027043566301575344,0.002197101227174261,-0.003745622098294945,-0.0018494494505994137
1.33,20.495877486887625,-9.729907618556574,-0.0009089013505992746,13.684189683200065,-0.020850539207460456,-0.40790047868221063,-2.273727488350997,0.26703977042136984,-0.0008853361074463799,-0.2989800862212464,-0.002903147619919481,-0.0026924062711680056,0.002208431215680967,-0.0037247999792743,-0.0018266340862929616
1.34,20.63271674591652,-9.730194908863044,-0.001131761899626767,13.683765498689949,-0.010268771648408932,-0.4174924652835846,-0.004680167088210761,0.26651383430078823,-0.0011105071400062852,-0.2811676137980792,-0.0026806111792779365,-0.0026794726065783292,0.0022207555326528706,-0.003678806838635426,-0.0017786276590883426
1.35,20.769551775583064,-9.730510334600162,-0.0013321424199190047,13.683355085427634,-0.0030932068824787522,-0.4086841830650511,1.4708147788888868,0.2659976996586604,-0.0013130803182021021,-0.2646149188233166,-0.0024553929962954583,-0.0026656387724007923,0.0022339657583311046,-0.0035291462852965,-0.0016266905617134662
1.36,20.906382712041584,-9.730852283644737,-0.0015113289936591297,13.68295846861555,-0.004909741878511469,-0.3905692183402608,1.9597949941548316,0.26548880524199525,-0.001494325674523798,-0.24636488025418873,-0.0022313112149429247,-0.0026510333963844345,0.0022479192293283945,-0.00324496218247849,-0.0013399434417035228
1.37,21.04320969354135,-9.73121895963127,-0.0016706500185453544,13.682575737297435,0.0013038396835307736,-0.3728409681308177,1.4897940459056012,0.2649850976671235,-0.0016555759531414313,-0.2244018880763724,-0.0020114114442420705,-0.0026358129142748897,0.0022624448574887026,-0.0028693294297753875,-0.000961690723513357
1.3800000000000001,21.18003286127688,-9.731608193610793,-0.0018113142427485258,13.682206974839337,0.008598756790159198,-0.363241719255037,0.4461709001337189,0.26448569167668623,-0.0017980571735335348,-0.1978921830792731,-0.0017976226043638717,-0.00262016144943831,0.0022773550303182475,-0.0024154439067590383,-0.0005052325644915202
1.3900000000000001,21.31685235941719,-9.732017346973961,-0.0019343072580910049,13.681852195771786,0.010115957260129902,-0.36656606812375775,-1.0103653313860408,0.2639912186113964,-0.0019227808241356046,-0.16648377372981654,-0.0015906242336665682,-0.0026042710373023054,0.0022924499530829353,-0.0018973956269914,1.5269852479200782e-05
1.4000000000000001,21.453668334362504,-9.732443277931754,-0.0020403331746956604,13.681511297202714,0.015847778320310573,-0.38523514524610475,-2.547710567516063,0.26350388131752567,-0.0020304798503785635,-0.13077257245702623,-0.0013899933135465858,-0.0025883195411982975,0.0023075503246946178,-0.00137419098455469,0.0005406859745021557
1.41,21.590480933394797,-9.732882414278746,-0.0021298293564833344,13.681184074666419,0.013888120651243235,-0.4179352989840792,-3.779119560128857,0.263027201594209,-0.0021216153447791907,-0.0924980531317485,-0.0011945099750781181,-0.0025724537121098712,0.0023225095211523933,-0.0009009377136303621,0.0010158584365267266
1.42,21.7272903034063,-9.733330928276938,-0.0022030595122967014,13.680870300477084,0.019139671325681718,-0.459182686308681,-4.2779876563646955,0.26256543882920624,-0.002196462089737481,-0.05419202100397804,-0.0010026399020286445,-0.0025567806774712855,0.0023372187188253355,-0.000556751409621301,0.001361618694059876
1.43,21.864096590126994,-9.733785004051365,-0.002260270741875107,13.68056982891673,0.027879488468168297,-0.5004060423363199,-3.8720372067535918,0.26212279632217594,-0.002255261100504218,-0.018625635938899262,-0.0008130345032510558,-0.0025413689158245135,0.0023516046111801843,-0.00034869584444722823,0.0015709571851434978
