time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
12.942885751451799,-0.8364136287536943,0.001462615113063138,0.0009659535655667266,-0.04649131908197072,-0.051836136410208955,0.07276868227663523,0.5119249453703789,3.0410243021891326,0.07665655132151822,6.009279922101631,-0.3586118427273425,8.977535542014127,-0.793880236776203,11.912540009331963,-1.3869775049103956
12.93777231605751,-0.8466945232120869,0.0015240300458890016,0.0010290364059662822,-0.04708240684339022,-0.05247382940580026,0.07108687768895079,0.49513133977627743,3.040145790159211,0.06537655588095209,6.009204702629471,-0.3643782280143732,8.97826361509973,-0.7941330119096985,11.910484133781184,-1.4085869879356316
12.93264707000759,-0.8576634431196433,0.001588295559694256,0.0010951908375282154,-0.04771322698974755,-0.053154924171264016,0.06951258967141868,0.47859134112086027,3.0393729298912326,0.05441029535213404,6.009233270111047,-0.3697707504165922,8.97909361033086,-0.7939517961853184,11.90836939137682,-1.431556976810656
12.927508712321446,-0.8693547202676307,0.0016555698429174114,0.001164669819110889,-0.048384784278433846,-0.05388054905272387,0.06804586677444828,0.4623077950319845,3.038705586881701,0.04376170756693715,6.009365306988954,-0.3747843798981102,8.980025027096206,-0.7933304673631576,11.896651254039675,-1.4520296101036414
12.922355794960689,-0.8817830235107089,0.0017261783252483366,0.001237655626072681,-0.0490962541639827,-0.05464767597084761,0.06668672392183267,0.44628372150471657,3.0381436163435533,0.03343515788913304,6.009600508765275,-0.37941340572645044,8.981057401186995,-0.792261969342034,11.89448632442402,-1.4774321997753672
12.917186719043263,-0.8949461674827784,0.0018003092226284067,0.0013142491730269766,-0.04984713656345409,-0.05545652734621484,0.05552763998235255,0.4318792939962018,3.0277793606312153,0.024792437048113125,6.000031081280078,-0.3822944198999756,8.972282801928941,-0.7893812768480643,11.882774117081667,-1.5000089369314196
12.911999741780065,-0.9088286720094215,0.0018775427213059731,0.0013944810092379172,-0.05063610680713515,-0.05630715030370899,0.05438094558164932,0.416364605357812,3.0274250362823327,0.015105543466685745,6.000469126983016,-0.3861535184244405,8.9735132176837,-0.7874125803155669,11.871093681682154,-1.5235094120920185
12.906793640261363,-0.9234068298896406,0.0019573502033456806,0.001478346716398469,-0.051460943113201145,-0.057202005017932496,0.05334172195432563,0.4011194610755343,3.0271756303618576,0.005756482022635401,6.00100953876939,-0.38960649703026357,8.974843447176921,-0.7849694760831625,11.868990171895664,-1.5520831164430549
12.901567270971988,-0.9386534786476916,0.0020403449097907743,0.0015658559328568995,-0.052313682299903574,-0.05813931427486521,0.05240988644751998,0.3861477255052669,3.02703098226143,-0.003248392013713408,6.001652078075339,-0.39264450953269375,8.976273173889249,-0.7820406270516742,11.857414746311754,-1.5773631398152477
12.8963197473982,-0.9545428690180017,0.0021267762440896117,0.0016570196504125327,-0.05319436886812124,-0.05911637179755004,0.05158533983907115,0.3714534768119053,3.026990925529697,-0.011902233516015437,6.002396511220323,-0.39525794384393614,8.977802096910949,-0.7786136541718569,11.855437155854784,-1.6077876131756659
12.891049264065296,-0.971054071603498,0.0022168090454371837,0.0017517485740312982,-0.05410767588930887,-0.06013287850914401,0.040947351091471344,0.3582984613536441,3.0171346672892483,-0.01894026797232512,5.993321983487026,-0.39617899729829437,8.969509299684802,-0.7734177266242637,11.83451970264156,-1.6301494267943226
12.885753942625561,-0.9881731744661822,0.0023106761675784912,0.001849743233361615,-0.05505762389564756,-0.06118648195470261,0.04033446835593266,0.34415158463539464,3.017300694643489,-0.026890309957692704,5.994266920931045,-0.39793220455078004,8.971233147218602,-0.7689740991438675,11.823231825816544,-1.6575429136135982
12.880432159752269,-1.0058957273547169,0.0024083410157368272,0.0019512928438070744,-0.05604137449935549,-0.062268683304490216,0.03982857350740005,0.3302953733035536,3.017570823040119,-0.03446632335307692,5.995313072572837,-0.3992280200097074,8.972997302225322,-0.7644633635713607,11.821580854057439,-1.6901428125935851
12.87508274749651,-1.0242281339890649,0.002509848099125702,0.002056621872138827,-0.057058082533706894,-0.06338458421539243,0.03942957136814671,0.31673469225211487,3.0179448792940415,-0.041659727976648075,5.9964601872199506,-0.40005414820541274,8.97458541587886,-0.7616904075990681,11.810563258975657,-1.7187270187679013
12.86970448407293,-1.0431873444394548,0.002615304828079659,0.002165929316280616,-0.05810736839791917,-0.06454800352650725,0.03913737085731445,0.30347458742733896,3.0184226772116176,-0.048461576303169496,5.997707983565921,-0.4003977400336779,8.975996235582505,-0.7607743814534222,11.799706228643972,-1.7477781169722184
12.864296162293574,-1.0627986977670516,0.0027248552284248606,0.0022794234510988814,-0.05918996475917309,-0.06575474363093373,0.029018379248117572,0.2916715573994968,3.0090705065293024,-0.05371130072592606,5.989122633810501,-0.39909415885135063,8.967395361621742,-0.7598301332386238,11.789025782361982,-1.7772351781182363
12.858856076524757,-1.0830917338343804,0.0028386734261956195,0.0023974539650645043,-0.06030479532691343,-0.06699108111567566,0.028936987680735188,0.2790062702394511,3.0097526137623456,-0.05972401082159817,5.990568239843956,-0.39845429188264747,8.968533391171674,-0.7622686594963917,11.778537951025115,-1.8070364833818937
12.853382486544804,-1.1040930687388315,0.002957128082639318,0.0025202584596801226,-0.061457637038303536,-0.06826902349488717,0.028962178215646412,0.26665738810529416,3.010537802915355,-0.06531669852880001,5.992113427615064,-0.3972907851628941,8.969558499180023,-0.7663628172058143,11.76825875952994,-1.837119653994018
12.847873299313841,-1.1258147498554256,0.0030816511079749553,0.002647704832297618,-0.06265855652772374,-0.06959740078036829,0.029093895806609517,0.25463060789020997,3.0114258005365033,-0.0704792351323642,5.993757705266398,-0.3955890781549383,8.97049249397038,-0.7720429762924323,11.758204199881193,-1.8674218026063734
12.842326231628421,-1.1482375203627277,0.0032116950300079055,0.0027796164581821233,-0.06389992950543415,-0.07098101282376974,0.02933209709680066,0.24293179883403215,3.0124163016015366,-0.07520123754280625,5.995500506106273,-0.3933342739196446,8.971357151392919,-0.7792390135630097,11.748390224651306,-1.8978795289544999
12.836739818346985,-1.1713011036087047,0.0033466722303734844,0.002915846758899589,-0.06516891857872936,-0.07241208645512708,0.019730634368395797,0.23260381019169707,3.003562850491176,-0.07843526456872232,5.987395066613956,-0.38947433932914177,8.962384512509376,-0.7853430860672523,11.729307554172774,-1.9233540868554213
12.831111725283616,-1.1949064007424448,0.003486105118385326,0.003056238011050136,-0.06646234478867741,-0.07387032250932506,0.02017920098014615,0.22155523525004703,3.0047547836395676,-0.08226805449775162,5.989330366298989,-0.38609134424555036,8.96318560559766,-0.7952247800943393,11.720016575391348,-1.9538904055198327
12.82543984424128,-1.2189127925256327,0.0036294256553520473,0.003200364460101221,-0.06777684960788698,-0.07535326172729483,0.020734142313253757,0.21085292435627984,3.0060480350859553,-0.08562803897576635,5.991361927858657,-0.38210900230781264,8.96398126448433,-0.8064134670289335,11.711012832339621,-1.9843929658517805
12.819724455397411,-1.2431414089078117,0.0037759108044973554,0.0033475728035886913,-0.06911033158644635,-0.07685658669124887,0.021395397438504982,0.20050342826334386,3.0074420671624598,-0.08850398726518355,5.993488736886415,-0.3775114027937109,8.955028397156697,-0.8159235451355358,11.702311882662757,-2.014796925887234
12.813963182464212,-1.2673712031409392,0.003924683997680381,0.003497010096384302,-0.07046832677022995,-0.07837556231634553,0.02216288449404136,0.19051342410656405,3.008936249648179,-0.09088463062343707,5.995709614802316,-0.3722826853534381,8.955884246693792,-0.8293905121470188,11.693929042380663,-2.045037620908254
12.808154190537094,-1.2913355616756994,0.004073075486378214,0.0036487866196993957,-0.07181884535019177,-0.07988727264762188,0.013078196891620573,0.18180188519489054,3.0005715531243777,-0.09184651415204123,5.988064909357135,-0.3654949134989729,8.94704379976206,-0.8408136947991971,11.676316911278194,-2.069816724977567
12.802297531077409,-1.314685113474507,0.004217342189326222,0.0038029587196813826,-0.07312609683958379,-0.08136733261140636,0.014055448752608678,0.1725250953704135,3.0022613874250945,-0.09322905432905546,5.99046732609758,-0.35898320402852435,8.948040749410861,-0.8562907062623732,11.668605410207109,-2.0995169152973308
12.796394574227518,-1.3366672250001506,0.004356289188196888,0.003954797683509963,-0.07434984088287601,-0.08276817309402351,0.01513854081618151,0.16362800820401094,3.0040488587440395,-0.09408328643476321,5.992959176671897,-0.3517945810735374,8.939388562229828,-0.8693768959931667,11.661255200622552,-2.1288665933279844
12.790448455345661,-1.3566347191757935,0.004487541248035287,0.004100460101778952,-0.07545000595754421,-0.0840387753092889,0.01632720710546892,0.15511756777913238,3.0059328050396856,-0.09439870183147597,5.995538402973903,-0.3439149714420843,8.940606198269995,-0.8866003566410177,11.654279824726789,-2.1578045786074957
12.784463768007702,-1.3743129085561687,0.004609748190417054,0.004238089022167487,-0.07641455838753722,-0.08516519998942848,0.007653444360810056,0.14780449046429525,2.9979442151802704,-0.09336164719179546,5.988234985999732,-0.33452778484788614,8.922468829833582,-0.8975737359803904,11.638086327120739,-2.1809797058008913
12.778445758829942,-1.3897847926380187,0.004722497359288043,0.004367647519747411,-0.07724768931376376,-0.08615048616546708,0.009049791996947781,0.14005926425068585,3.0000145012327777,-0.09259951616781895,5.990979210468607,-0.32525829658632377,8.923983661403026,-0.9161975036784795,11.631885142857854,-2.2089156737824025
12.77239958421062,-1.403393652097292,0.004834474938139429,0.004488803552332277,-0.07797269686477179,-0.08701887919559433,0.010550283196049535,0.13271994894560893,3.002176450168679,-0.09127308015273139,5.99380261714131,-0.3152661092510717,8.915924454489135,-0.9318203335678361,11.626092798924278,-2.236278177917263
12.766330250414258,-1.4156555640791673,0.0049482418500632515,0.00460350541252372,-0.07862333261245667,-0.0878053765415424,0.012154160271605225,0.1257925719933653,3.004427946388215,-0.08937617322621588,5.9967017325048255,-0.3045449184457971,8.91780753846193,-0.951719164033347,11.611073310901194,-2.2577240384779165
12.760241775642026,-1.4271484848208664,0.005061514093549134,0.004714267000378552,-0.07923515450362562,-0.08854840563691521,0.0038841590386896746,0.11997012251334284,2.9967902697170725,-0.08621671669807786,5.989696380395455,-0.29240355590949857,8.900387633711006,-0.9644850630693493,11.596450629619023,-2.27851939139625
12.754136441726104,-1.4384129716167506,0.005174731413864146,0.004822584426183236,-0.07984273203934386,-0.08928337584999034,0.005689873668961112,0.11385295851093286,2.9992114804634302,-0.08319624766524035,5.992733087257899,-0.2802454538414135,8.902701834341125,-0.9853773506201198,11.5919035961179,-2.3039130916835298
12.748014842159973,-1.4498722343522092,0.005288257969801565,0.004931309283803125,-0.08047234892818578,-0.09003761682387669,0.007595854624032654,0.1081634876218924,3.0017145418542603,-0.07959509880956042,5.995831356502315,-0.26738354663582037,8.89549084207216,-1.0027712073292567,11.587791881638578,-2.3285755314672256
12.741876421101447,-1.4617879613763083,0.0053937776328937944,0.005043146255196283,-0.0811390651525717,-0.09082774453382637,0.009600755290638892,0.10290674545763116,3.0042964915776653,-0.07541164132372619,5.998892885407524,-0.2553983946615783,8.888525126203163,-1.0204941961339693,11.58411905058137,-2.3524733161256197
12.735719723804175,-1.474248834899252,0.005495639372686271,0.0051604329127013585,-0.081846530181854,-0.09166023085835613,0.0017189176249972813,0.09865015400419828,2.9969700497874023,-0.07008234221342599,5.991918580129895,-0.24418646786819573,8.88181695481885,-1.0385125424719202,11.571166020028592,-2.370349460007644
12.729542395937742,-1.4871899684527865,0.00559798891351112,0.0052822061454289165,-0.08258937563144705,-0.0925287979710238,0.003915285603411759,0.09424141081891788,2.9996985506435445,-0.06476371144286103,5.9948603595550125,-0.23547756260422992,8.875378022955722,-1.0567931747931754,11.558622486526918,-2.387449300911488
12.723341548129106,-1.5004341509511567,0.00570288346506124,0.00540784086082533,-0.08335712650962852,-0.09342036895330803,0.006205793048331175,0.09028000835624606,3.0024963439811403,-0.058860644689006994,5.997770787871947,-0.2284152617777504,8.869219475771931,-1.075303258966057,11.556242890156485,-2.408924436580218
12.717114826288498,-1.513743122530647,0.005811217396752982,0.005536332029542075,-0.08413205258566878,-0.09431745001324081,0.008588563911241277,0.08677115131824104,3.0053600055900516,-0.05237239448358978,6.00067185076916,-0.2229516571307522,8.863351919314377,-1.0940098382495869,11.554305347413289,-2.4295199743082803
12.710861126278692,-1.5268670344581479,0.005927226485762167,0.005666331298408293,-0.0848968170421026,-0.09520238553423009,0.0010708373032540593,0.0841502140326079,2.998295269010021,-0.04486802491075169,5.993641976959585,-0.21750768953145777,8.847961773876817,-1.108567509576298,11.543019057118778,-2.4441032232018216
12.704580955595926,-1.5395843777689673,0.0060481718361496935,0.005795398443171149,-0.08563687289310565,-0.09605990037926444,0.0036305346474851895,0.08152830684720652,3.001278597192341,-0.0372407679200515,5.996590920712264,-0.21496225581691672,8.85252948410329,-1.1318785399351592,11.532136435849585,-2.4578248186663867
12.698275215201573,-1.5517259915185562,0.006169995946767728,0.005922469932080289,-0.08634209761245526,-0.09687872243124533,0.006276102965162655,0.07937468795729741,3.0043170276509144,-0.02902556070201849,5.999593820028541,-0.21387380540838555,8.847593070962272,-1.1509721375861037,11.53147937970843,-2.475683205607333
12.691944879838333,-1.5631829367426178,0.0062898566787891255,0.006041612489484569,-0.08700532035890186,-0.09765185241652967,-0.0009895982396853813,0.0780211784098634,2.9974120581244503,-0.019894638049013008,5.992728552467811,-0.2122850271335343,8.83312344051445,-1.165708757118538,11.521411967111455,-2.487571084858075
12.685591426740192,-1.5739026000446221,0.006406616882266618,0.006155582912995096,-0.08762068489852662,-0.09837620087664928,0.001819065447601295,0.07678506199876389,3.0005480070143884,-0.010534666641073748,5.995899573099084,-0.21384002375737743,8.828836826843865,-1.1848584736945373,11.521598001956301,-2.5034508840973064
12.679217259504487,-1.583875801584141,0.0065194848729232535,0.006272285396715427,-0.0881897928799328,-0.09905118998671808,0.004705855165092631,0.07603294705841072,3.003727364443506,-0.000582892592592768,5.999184878395128,-0.21670642011469587,8.824892418147602,-1.2039997748138147,11.522207559422995,-2.518269441131393
12.672825236990779,-1.5931181496349696,0.006628685605393096,0.006394431582565179,-0.0887151540688958,-0.0996780298426709,-0.0023297498557337598,0.07598929961989484,2.996948383234266,0.010181394561558033,5.982697600033114,-0.21635162075620334,8.811392635798246,-1.2186147074008622,11.513338043985264,-2.5271842530415336
12.666417677757165,-1.6016503306587877,0.006733933903467247,0.006517780906508935,-0.08919883461934976,-0.1002583260283215,0.0007036274141528109,0.07618393659031084,3.0002012579564115,0.02128435215310933,5.986258882138604,-0.22147215938469111,8.808136167715498,-1.2376140628796237,11.504844070267076,-2.5350926642601594
12.659996295586906,-1.6094824747266687,0.006835341239105927,0.006640823030268512,-0.0896419124355492,-0.10079282665305161,0.00380603342850288,0.07687691646311474,3.0034848955656352,0.03298245157652156,5.9899895265948455,-0.2277608256594689,8.805238914908344,-1.256499149458765,11.506651177668543,-2.5466558383830913
12.653562751097327,-1.6166061866026074,0.00693381670602204,0.006762361034214227,-0.0900441307155904,-0.10128087310684261,-0.003025280381924524,0.07818197684733527,2.996795450363532,0.0453858888215195,5.983934683565221,-0.23262905647602922,8.79275409770101,-1.2707191033249183,11.498904284508546,-2.5524137088208163
12.647118928600102,-1.6229937191993495,0.0070312981249550455,0.006879731185905784,-0.09040356929382438,-0.1017202661344403,0.0002046795968933132,0.0798473342129531,3.0001268611848504,0.0582393630784024,5.978067643713273,-0.23838224001819994,8.790571482039683,-1.2892606154989958,11.501477319742396,-2.5616357546616673
12.640666727640294,-1.6286023989494516,0.007127743377111311,0.00698860304708433,-0.09071714335191729,-0.10210728370238986,0.003493392275655403,0.08202319339622718,3.0034755949312166,0.07168957109396194,5.982393161007756,-0.2476871678455189,8.778774458929341,-1.3030648541368617,11.504427985935308,-2.5696031496084655
12.63420830303158,-1.6333825650871152,0.00722169642373011,0.007091575431724451,-0.09098223543019687,-0.1024386658115061,-0.003162850316793002,0.0847097543428202,2.996836975111682,0.08573319418939918,5.966952497275762,-0.25238926195921,8.767315718917693,-1.3166199207160219,11.49774411072861,-2.5718952375611286
12.627746143858266,-1.6372874792733347,0.007312110835008609,0.007189956518381441,-0.09119625531888181,-0.1027114953433002,0.000232214038864919,0.08787904378040283,3.000206340077618,0.10033870260472495,5.971742756040133,-0.26342426501593835,8.766214865670728,-1.334402613370935,11.50140063525157,-2.577337020345389
12.62128282935675,-1.6402823138720368,0.0073974755041211065,0.00728453091727818,-0.09135721241734433,-0.10292344134720778,0.003674716550892734,0.09156855102764656,3.003578943562807,0.11553996642281435,5.966773392374659,-0.27240343598496203,8.765488134879151,-1.3518635268139172,11.505400404333106,-2.5814279180205824
12.614820912525866,-1.642350657518221,0.007477813551195595,0.0073749200000004945,-0.09146424068582064,-0.10307331844047615,-0.0028386701768860984,0.09566250908719161,2.9969506293844033,0.1312175120767706,5.9620570548688825,-0.2820724891388464,8.755081642515364,-1.3644875699299965,11.499680364547539,-2.5800092773634535
12.608362643341877,-1.6434979066242168,0.007553164683581792,0.007460752160194675,-0.09151777911715023,-0.1031613137016166,0.0006870633231760332,0.10036157061268086,3.000315629750852,0.14756817471682743,5.957604813932496,-0.2923939122197409,8.755084372464387,-1.3812160960043731,11.504310260113119,-2.5813979186295373
12.601909911944345,-1.643758160592698,0.007622191512194773,0.007543667634605162,-0.09151952916187245,-0.1031889861507461,-0.005750033310420072,0.10539160905854175,2.993671271977202,0.16431387468620198,5.953427093523369,-0.30333055991173535,8.745369185115285,-1.3930814709816797,11.499161458301124,-2.577408207007743
12.595464150916072,-1.643708086910746,0.007687694071692265,0.007627913800659049,-0.091503896642774,-0.10319297447057157,-0.0021572353077902004,0.11110809935608552,2.997015949640924,0.18153734674075137,5.94953365286715,-0.3148456890144437,8.735987184663154,-1.4045399065969248,11.504362266081104,-2.575986378005133
12.589025260097916,-1.6436631914584448,0.007753238906982868,0.007713947815527715,-0.09150467538114683,-0.10320987924663348,0.0014623844570384693,0.11735536472557988,3.0004006011029394,0.19720981054645814,5.945933582239237,-0.3269028723506913,8.737059493505258,-1.419954766995314,11.509830720711646,-2.5730676711106892
12.582592927131838,-1.6435183128159454,0.00781831805208306,0.007799929566761771,-0.09149553457936083,-0.10321215999406286,-0.004890562861208989,0.1238201769878782,2.993846183783324,0.21115864604484494,5.932527245817147,-0.3361914163295452,8.728350660569456,-1.4304991035314947,11.50542969789388,-2.565000018214086
12.57616637655787,-1.6431185592255193,0.007882528137367418,0.007883599841986435,-0.09148408280805369,-0.10320855966563693,-0.0012290167139849756,0.1310934898278308,2.997387438960157,0.2232876351822512,5.939646552955462,-0.3524983684230669,8.730122372991646,-1.4448852796743639,11.511366677803144,-2.5591155155526213
12.5697456038757,-1.6420515468478574,0.007943559196040104,0.007960558430374713,-0.09144665117592371,-0.10317396073276607,-0.007545791730221369,0.13850700035488303,2.9910186877402047,0.2340582310762288,5.926833988468979,-0.36260403344269,8.72206757590397,-1.4544123292788143,11.507373598981884,-2.5482531521735154
12.56333121044755,-1.6399876831380502,0.007999024004461735,0.008030252182390708,-0.09135822789620573,-0.10308165492752117,-0.0038591845972517384,0.14681047985641016,2.99480040256108,0.24283031335148392,5.924467992958216,-0.3764293176461275,8.724516259213019,-1.4676530864229425,11.523856036608748,-2.542583387536087
12.556924883970739,-1.636604662426337,0.008046656592586757,0.008091225723177803,-0.09117538548696268,-0.10288475689991607,-0.010156055266319634,0.15517580610520643,2.9886945559392957,0.2505939060844045,5.912256212050177,-0.387193686700353,8.706880387597147,-1.4718640582895168,11.520205855980484,-2.5287245517180272
12.550530693211357,-1.6315799822444048,0.008084055698580962,0.008141375204569052,-0.0908724917658926,-0.10255502635444647,-0.006461382421030042,0.16451261474573123,2.992795832005819,0.25619631312461544,5.910534153327421,-0.4016806714157065,8.709961331836261,-1.483891695371782,11.526857324134632,-2.5164867366183117
12.544153119800068,-1.6248089541611812,0.00810960232119318,0.008179113376125462,-0.0904621508388549,-0.1021048229703191,-0.012754765197240617,0.17383184224175338,2.9870253977604526,0.26112420242669365,5.909149047537145,-0.4164634649686877,8.703119242924926,-1.4911276036984225,11.523458739778611,-2.499660339934693
12.537797289641407,-1.6164399992849294,0.008123671849333138,0.00820491809486634,-0.08995671968330948,-0.10154645394182618,-0.00906919630157801,0.18420362618395345,2.991519995255007,0.2637430891758893,5.908104187670833,-0.43150703307631827,8.706814884976803,-1.5017886995459853,11.540517165555782,-2.486932886981356
12.531467357315293,-1.606744755537513,0.008127959382864484,0.008220590217083271,-0.08937370609289609,-0.10089821278949494,-0.015375639945773914,0.19447701330393774,2.9861522587033016,0.266004369076619,5.897157399873433,-0.44325754303631365,8.700536106209002,-1.5077147275551823,11.537289127718134,-2.4669369333722493
12.525166849714797,-1.5960716448583299,0.008124564874756721,0.008228298917166017,-0.08873708813261309,-0.1001855643661603,-0.01171636957147337,0.20588311354836264,2.9911082063776897,0.2658225823967743,5.896781334180902,-0.4587050093798874,8.704804605837216,-1.5169065413927507,11.544298135157506,-2.4479605665387822
12.518898427572747,-1.5847792011364985,0.008115743030148696,0.008230327257871244,-0.08806966151342344,-0.09943304714186887,-0.018052282073996482,0.2171085295095329,2.976084483655982,0.2668992383420812,5.886469533512257,-0.47077319270517776,8.688742256393324,-1.5175791481488636,11.551334642116538,-2.42721466216474
12.512663671022167,-1.5731782011809607,0.008103595040661483,0.008228867900905113,-0.0873910718749451,-0.09866204524856151,-0.014436173810538227,0.22954569640519198,2.981547629013461,0.26419807637806875,5.886764834544344,-0.48650965822467024,8.693520924387089,-1.5252786398241116,11.558371320714317,-2.4046815684459624
12.506461697312028,-1.5614904517808441,0.00809059322823152,0.008227890955105219,-0.08671281231706045,-0.09788770439211246,-0.02081744343599348,0.2417186665965503,2.9771488685614305,0.2617057806223663,5.87708724481278,-0.49879698259619704,8.688218125065037,-1.5284122785126224,11.565380159148106,-2.380344981378909
12.500291346046101,-1.5498260999484457,0.008077341051347671,0.00822731937313435,-0.08603879953995351,-0.09711761160076418,-0.01726062487457073,0.2551813884681632,2.9730206148659053,0.2581416674499922,5.878050194518095,-0.5147134721578618,8.693466141460023,-1.5344745183899429,11.572332585015447,-2.354189611944337
12.494151731096608,-1.5381829479490738,0.00806365579296135,0.00822597259139147,-0.08537001876232606,-0.09635107016833157,-0.02370222226348625,0.26829563852482724,2.969174096096374,0.2535417093243987,5.869000275116002,-0.5271257429965021,8.688578143363065,-1.5360790413023806,11.579199574235815,-2.3262008472612643
12.488042291762756,-1.5264625534594725,0.008048939140846185,0.008222732919946484,-0.08470039519222933,-0.09558116247572432,-0.030177442431189316,0.28185761932175035,2.9656197948408005,0.24794184115728016,5.849881619213456,-0.5360250921720562,8.683869625978566,-1.5369338695777135,11.585951755195648,-2.2963644200554705
12.481962806115,-1.5144972175299127,0.008032087290123627,0.008216395451918174,-0.08401924449126628,-0.09479643490891665,-0.02673557932133902,0.2968246706807721,2.962367423202297,0.24137801703055287,5.851799613226621,-0.5520236273855983,8.689700756726396,-1.5404365846854593,11.59255948934382,-2.2646661857465133
12.475913561620517,-1.502083772854708,0.008011725034198192,0.00820549758857435,-0.08331775511997948,-0.09398432112046887,-0.033291385359433046,0.3113163027446421,2.959425900337768,0.23388623175980205,5.843641278528991,-0.5644687308688044,8.685315597725879,-1.5396682990472363,11.598992928453107,-2.2310920040292315
12.469895363359415,-1.4890185007911334,0.007986425623492265,0.008188520807600753,-0.08258181871833425,-0.09313095573350767,-0.02994422968785079,0.3272886503396744,2.956803333598155,0.2255025110760248,5.846192615650627,-0.5803931858753483,8.691455773517216,-1.541343444169084,11.615387932115691,-2.1966943038906224
12.463909511617357,-1.4751268220608555,0.007954902047241913,0.008164098574589967,-0.08179864773902609,-0.09222424401019146,-0.03659282515465788,0.3427008444946449,2.95450700242104,0.216262871437563,5.838622641684298,-0.5927400541931145,8.687327746817994,-1.5388871834535789,11.611216715289153,-2.1582591303579033
12.457957798653595,-1.4602844466138412,0.007916161380664321,0.008131175856744253,-0.08096001432865882,-0.09125581720893822,-0.04328984377929676,0.35854977837749535,2.9422463469697235,0.20828123801323045,5.831329704817802,-0.6050135189473638,8.683299027073476,-1.5356089454898592,11.616946628650863,-2.1189722292427904
12.452042247099074,-1.444427255227165,0.007869592538268867,0.008089104149643552,-0.08006049241468075,-0.09022240859787599,-0.0401049935237605,0.37599058887303993,2.9509179512329426,0.19535951644697608,5.834776751174808,-0.6206405527799062,8.689764655916216,-1.534448938222085,11.632511300799813,-2.0782867952120148
12.446165311100096,-1.42755112885132,0.00781499000917217,0.008037659709217907,-0.07910125506690757,-0.08912474816871563,-0.046888395365780905,0.39255884061281804,2.9392992486443714,0.18595654789947078,5.828032883653103,-0.6326797181147692,8.68588816897537,-1.5293892552813022,11.637605138309695,-2.034938404298382
12.440329064581316,-1.4097032918963917,0.007752518278528044,0.00797700667104251,-0.07808691079004264,-0.087966916371562,-0.043551688774102176,0.40877718107443106,2.938343878905994,0.17370164816455913,5.821544136308295,-0.6445827384270438,8.692477685451294,-1.5262154837636954,11.652437027495504,-1.989779117275777
12.434535433007168,-1.3909682720586016,0.007682632921431475,0.007907605649182255,-0.07702365073762901,-0.08675465615766674,-0.029974784450320473,0.4238797499219313,2.9481143608367555,0.15847753998732547,5.8363296560406255,-0.6630497538725446,8.709520435234055,-1.524587581200154,11.676914752017861,-1.9421880613974603
12.4287855796205,-1.371450701339802,0.007605973690958459,0.007830103331736213,-0.07591803235428439,-0.08549499834914236,-0.026072056160756432,0.43613925441831436,2.9582775767414566,0.14251098441223398,5.840880037569982,-0.6778778539253854,8.71615399742627,-1.5191052645298742,11.680780790716152,-1.8923405717223971
12.423080753073412,-1.351258442386061,0.0075232358641032565,0.00774519963858891,-0.07477782718109953,-0.08419670605238945,-0.021868456468208133,0.44657168346990317,2.9584171276847413,0.12823234905010356,5.845683337947834,-0.6924320570278362,8.722774888343482,-1.512493184065775,11.6942202196238,-1.8400204913860294
12.417421783152284,-1.330488792523906,0.007435076794275844,0.007653547099788683,-0.0736140128353277,-0.08286799751204177,-0.01734708381890429,0.4552279857684208,2.9589103559389676,0.11338050794049759,5.840174748497484,-0.7034407985241835,8.739777640358659,-1.5070127703335683,11.707123067947759,-1.7852742471327425
12.411809202956634,-1.3092152505896963,0.007341156590763159,0.007555731472285002,-0.072429831679615,-0.08151332987877861,-0.012492099718271393,0.462158790630424,2.9597568014676776,0.09798854736395363,5.845435123557394,-0.7174137288061796,8.74630127901585,-1.497965170867467,11.729424795607033,-1.7271696973226147
12.4062430216147,-1.2874794846591442,0.007241550525314138,0.007452083690152801,-0.07121898568353345,-0.08013336949034935,-0.007288744616017785,0.46741440045282895,2.9609551574678203,0.08208912631633325,5.850910583201007,-0.7310390669583267,8.752741788237241,-1.4877323632653254,11.74111585993036,-1.667296635304941
12.400723583824462,-1.2652956945246132,0.0071370536937653,0.0073427354623032525,-0.06997746868626745,-0.07872805373449382,-0.0017233531686305231,0.4710447776947114,2.972998795539664,0.06319912962144625,5.856586991567433,-0.744292302741602,8.769477248395736,-1.478194566845848,11.752160787615393,-1.6049418089210008
12.395250650825535,-1.242655726875055,0.007027756766883588,0.007227372400138509,-0.06871508745949474,-0.07729886354043397,0.004216629372796571,0.4730995303788008,2.9749125858308574,0.04635650859871088,5.862449607228341,-0.7571494350605171,8.775672802257578,-1.4654119134961114,11.759412025067348,-1.5406941044043905
12.389823325073985,-1.2195351826002716,0.006913516249717751,0.007105346957639815,-0.06743728229059132,-0.07584562699963882,0.010542640151899887,0.47362790926472426,2.977169018947884,0.029104999163355738,5.868483122621403,-0.769586912279601,8.79209609590695,-1.4530166832393578,11.774372672178588,-1.474584315366617
12.38444059756038,-1.1959005902130508,0.006794090703174378,0.006976597640055211,-0.06614562111842075,-0.07437059396387297,0.01726498662373889,0.47267881233389847,2.979763435188947,0.011475672876351484,5.87467170339283,-0.7815815400857411,8.797945112477354,-1.437611369239218,11.78295039892167,-1.4094595858891752
