time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
10.620000000000001,140.764530671433,-9.684112456061058,0.005106909447849298,11.750173007514157,-0.21184420585631214,1.2829740658399942,10.943200707817413,0.3199227240206195,0.005158700906621869,-1.2355429885637463,-0.007583631320752097,-0.0029119052872364345,0.0020172744858853306,-0.01776338850402233,-0.016024688469584786
10.63,140.88201610873972,-9.683522285295439,0.004583043501617639,11.747479024932145,-0.20491536855696535,1.3947217616665708,11.098450814656948,0.31947423894760085,0.004635923039977006,-1.2628038750568484,-0.007925388451150765,-0.0029342970529882173,0.00199490863228495,-0.017182437157886594,-0.015445883859869253
10.64,140.99947523016726,-9.683058209122423,0.004048309185016093,11.744796396107018,-0.19146027565001383,1.4974599949728464,9.520367545981996,0.31891067707698717,0.0041022549770530345,-1.263850382251906,-0.008217477662197306,-0.0029531136904799907,0.0019767505676814416,-0.01606989947160474,-0.014331252145171463
10.65,141.11690802191393,-9.682720438242956,0.0035034180125494037,11.74212229180804,-0.21415640115736803,1.5834449123750385,8.474868623493505,0.31823326839089994,0.0035583479511038033,-1.2603668294778148,-0.008459255622503901,-0.002968459125973752,0.0019626014155302266,-0.017914848780786623,-0.016203196679626327
10.66,141.2343143513117,-9.682508787871683,0.002948616936799934,11.739445800631044,-0.21849914193152262,1.6736665077428206,9.189452120182558,0.3174429331770554,0.0030045535808718854,-1.2622004971923848,-0.008650704109679512,-0.0029805643392522767,0.0019521352142297481,-0.018263442023564724,-0.01655995038783205
10.67,141.3516940948629,-9.682423354209966,0.002383496504721042,11.736772316912871,-0.224362641572941,1.7644700042913417,9.006755776899684,0.3165382618556709,0.002440487395927763,-1.2594634322070941,-0.008793196925706702,-0.002989710137401839,0.0019450026787446262,-0.01873684208945345,-0.017042376465847654
10.68,141.46904715647,-9.682463736295762,0.0018076196591720248,11.734105057474018,-0.21400375962256274,1.8495155780136032,7.864494315908217,0.3155179628393263,0.0018656927231665101,-1.2443562921215332,-0.008888482606076874,-0.002996127669328645,0.0019409035520127013,-0.017887545953060618,-0.01618696109059937
10.69,141.58637350113597,-9.682628329063935,0.0012211332670542393,11.731447736968246,-0.22013511657713722,1.9156375247221593,6.01208942447984,0.31438321596475305,0.0012802466890197255,-1.2200159012409215,-0.008937488652494432,-0.002999976084282714,0.0019395989105272986,-0.018386090546349695,-0.016694545773677415
10.700000000000001,141.70367303759716,-9.682914964248424,0.0006241776275724202,11.728786669844725,-0.25989233255385846,1.980064858124691,7.454729357663512,0.31313586161203055,0.0006843749919142206,-1.2168279455886026,-0.008941595049012376,-0.0030014179857866413,0.0019408285086639787,-0.021624986387469538,-0.01997184500294627
10.71,141.82094551042368,-9.683323493247606,1.5057472231259252e-05,11.726109303091215,-0.2757977843284552,2.0887296128906905,12.906897649411462,0.311770651921881,7.660206213404854e-05,-1.2357910590740504,-0.008906481174748548,-0.003000714089898222,0.001944243890165941,-0.022917004231025866,-0.021275487983322555
10.72,141.93819067743996,-9.68385551084959,-0.0006091931704795703,11.723427540292878,-0.26283971071242773,2.221313562215368,12.290889878434523,0.31027623626800427,-0.0005460157769981823,-1.2425250351461696,-0.008841047468024103,-0.0029981266463666016,0.001949522020156929,-0.02186593250826732,-0.02020734366114593
10.73,142.05540842663834,-9.684511634069327,-0.001250821470098958,11.720747709277472,-0.2849394440650884,2.3383142864323543,11.871157705364322,0.3086439945330195,-0.0011858198589988524,-1.2435072275121055,-0.008752623834775722,-0.002993855357716093,0.0019564183035269086,-0.023655909468847203,-0.02201772667922434
10.74,142.17259856668875,-9.685292029234372,-0.0019119200656756564,11.718060226622866,-0.28200832605361403,2.4527924619438393,10.663737489822848,0.30686677585310207,-0.0018448756754393138,-1.243768628990738,-0.008647700532814368,-0.0029881491064092888,0.001964591439525882,-0.02342011242954357,-0.021774519732292778
10.75,142.2897609542955,-9.686196571656582,-0.0025942828380196557,11.71537503002022,-0.2824131250381416,2.547991131413765,9.04607230421241,0.3049386675734205,-0.002525056627105299,-1.2323506829090338,-0.00853148184148672,-0.0029813180165206565,0.001973644513458135,-0.02345407782916478,-0.021806170443685442
10.76,142.40689546946732,-9.687224228753252,-0.003299046078770915,11.712685846505169,-0.3086379528045596,2.6273154142798645,8.235808209358666,0.3028568475739988,-0.003227521900813322,-1.2278919499845826,-0.00840741817964943,-0.002973708078428584,0.0019831654342285622,-0.025571791104649286,-0.023947634556102465
10.77,142.52400186934815,-9.688374699712202,-0.004027907233769686,11.709981466713518,-0.3262007713317809,2.736789855053702,12.624789758841295,0.30061665533825455,-0.0039538693754910155,-1.2383977883097603,-0.008279840076476886,-0.002965723872338184,0.001992716717069252,-0.026984003234478346,-0.025371799387719142
10.78,142.64107989002318,-9.689648865365106,-0.004783202950371617,11.707268956014923,-0.3205164670944151,2.8631223887874193,11.966483234132602,0.2982103843573132,-0.004706427962443924,-1.2435832021499835,-0.0081541532053317,-0.0029577422761199314,0.0020019257053426206,-0.026531577787348437,-0.024906885023247748
10.790000000000001,142.7581294325569,-9.691046780792382,-0.005566260510911173,11.704571468221804,-0.2784324407577386,2.9572931152218436,5.947601934892978,0.2956335429500925,-0.005486727453646564,-1.211683242745385,-0.0080334960127542,-0.0029500064061595273,0.0020105722090447017,-0.023142055974165902,-0.02147363071998264
10.8,142.87515070413284,-9.692564802296891,-0.006375254473293162,11.701909848411466,-0.24343618154524527,2.7444408771981896,-35.415271317212834,0.2928937085571466,-0.006293314546073342,-1.1345635858291594,-0.007914434877900877,-0.0029426087160908405,0.0020185944982461226,-0.020301369601577465,-0.01860652452155107
10.81,142.99214398471378,-9.694195370954473,-0.007205327655687458,11.699267794637823,-0.26547502279280333,2.5203752707859595,-16.194765990336457,0.29001093651591425,-0.007121518779728927,-1.0599247770953708,-0.007787794037100478,-0.0029356141537620743,0.002025952900210805,-0.022101242701391202,-0.02043306376143833
10.82,143.10910932561507,-9.695931291000006,-0.008051833722887645,11.696624786791318,-0.2811427474021778,2.394582452955185,-11.091773072011106,0.2870046170294014,-0.007966539210136807,-1.0167736644433105,-0.007645781510625628,-0.002929189377620405,0.002032516772486505,-0.023383610749864128,-0.021730677144435714
10.83,143.22604670992519,-9.697768007180567,-0.008911627845287588,11.69398600945651,-0.26613428592680594,2.303807918022435,-8.10610081479264,0.2838862054137046,-0.00882513579197128,-0.9808036928563092,-0.007485411841798214,-0.002923466594640628,0.0020382149347887685,-0.022178888783648067,-0.020510187844665812
10.84,143.34295624457778,-9.699701364783598,-0.009781231495157576,11.691367247299274,-0.2191887855529666,2.1961822605699135,-11.927169551991305,0.2806658455771487,-0.0096939760666447,-0.9173231900743755,-0.007305185365885371,-0.00291833153454323,0.002043216369346805,-0.018366899526076258,-0.016657492720722023
10.85,143.45983825045695,-9.701724366283365,-0.010654471329178851,11.688781502840545,-0.15170059204100525,2.0127035595369684,-23.711783276480645,0.2773623760346169,-0.01056724270274586,-0.8032922952737122,-0.007099991569906879,-0.0029134132785540987,0.002047928546165427,-0.01286875502717633,-0.01111181627589759
10.86,143.5766931726893,-9.703825278652642,-0.01152129531891163,11.686219872496803,-0.11449179649352066,1.6943604748884562,-34.785618568911566,0.2740091196238872,-0.011435246222768102,-0.6566155615804781,-0.006858467833762391,-0.002908239859585529,0.002052855563651228,-0.009861239630458195,-0.008083957213211129
10.870000000000001,143.69352137079423,-9.705989474428714,-0.012369423945910252,11.683666094866284,-0.09202132225035313,1.3391721901532785,-36.88062452237751,0.2706479908204624,-0.01228580816137691,-0.5121404638278921,-0.006566621730815205,-0.002902447717618185,0.0020584246498500714,-0.008070565433548841,-0.006280002012073796
10.88,143.81032311952816,-9.708202468278875,-0.013186549948357561,11.681113328443207,-0.06744265556334195,0.9598906442705641,-38.25289708589641,0.2673197682818671,-0.013106569000762687,-0.38044449156368365,-0.006212935012552155,-0.0028957898968154823,0.002065001297430476,-0.006124087369297315,-0.004317055077143491
10.89,143.92709863907055,-9.710450840597572,-0.013960946447116335,11.67855629711477,-0.020691561698902024,0.5665013158351796,-40.36707868225143,0.2640607352070834,-0.013885764150139928,-0.24915343285750743,-0.005790212685135928,-0.00288796315148308,0.0020730325258804445,-0.002434501693808844,-0.0006002868943099588
10.9,144.04384807049422,-9.712721428770406,-0.014680989379349125,11.675985624585067,-0.016806483268726313,0.15292503245401087,-40.91651999611296,0.26090481318596126,-0.014611737590623241,-0.1331982367005937,-0.0052946402897114195,-0.002878482144596434,0.0020831291769483496,-0.002164808103992302,-0.0003223512517559665
10.91,144.16057152662876,-9.715002590763639,-0.015336364710961252,11.673403492566194,0.04202028512955735,-0.24477831382909376,-40.14961352822091,0.2578796335774367,-0.015274015695222663,-0.023641680499268868,-0.004727661577755853,-0.0028667949211882548,0.00209593736234144,0.002410827628224262,0.00427968503428133
10.92,144.27726899379704,-9.717283101449874,-0.015917112916070272,11.670790555657527,0.08149634599686607,-0.6667769111616211,-43.17393177753792,0.2550099725599697,-0.015862686873104274,0.097673682533154,-0.004093144497336174,-0.0028522771804212225,0.002112108209166619,0.00546105816980037,0.007347918206219048
10.93,144.3939403848028,-9.719550911136892,-0.016413162139557135,11.668144038786345,0.1260339379310692,-1.1072398914658377,-44.66382259449475,0.2523215307679276,-0.01636764655754818,0.22099781427737417,-0.003395478270887858,-0.0028343677365079427,0.002132194554375171,0.008894275145941462,0.010795848957071249
10.94,144.51058553660704,-9.721793566108106,-0.016814700881618374,11.665449041066546,0.2007226228714057,-1.5718922755926341,-48.337766705056886,0.24983973499005252,-0.016779092726805493,0.3641385568345004,-0.0026393772608165065,-0.0028126636569077335,0.0021565648864603363,0.01462571107142912,0.016537335834028447
10.950000000000001,144.62720406826926,-9.723996602629583,-0.017111078991405307,11.662676859865089,0.2744896888733093,-2.0903781426441106,-52.35987599999999,0.24759452097198142,-0.017086502613994924,0.5367156074722754,-0.0018270640501235618,-0.0027868558048824783,0.0021854730040296254,0.020184359635914584,0.022098539250156948
10.96,144.74379540416683,-9.726142757464723,-0.017290488666007634,11.659806482441864,0.35720388889314403,-2.613976902644076,-52.359875999993534,0.24562253931407874,-0.0172781666875423,0.7345976916078119,-0.0009573053630133074,-0.002756720249565142,0.0022190931241327207,0.026255032276164596,0.028160513707702145
10.97,144.86035873693893,-9.728212246544247,-0.01734026997437268,11.65681073193462,0.4417894959449917,-3.137575662644053,-52.35987599999999,0.24396602836628745,-0.017341497432154702,0.9542622303225089,-2.6026163841239496e-05,-0.0027220644762081443,0.0022575288492611935,0.03223702419650333,0.034123893340012305
10.98,144.97689305077782,-9.730183391608566,-0.01724754011425084,11.65368208165564,0.4896931886673114,-3.661174422644019,-52.359875999997314,0.24267057276857962,-0.01726356692392698,1.1704732734878793,0.000972241613803493,-0.0026826502814048013,0.0023008727040247728,0.035511623433286246,0.03739030207636192
10.99,145.09339746051796,-9.732035053875046,-0.01700116740596825,11.650455525922249,0.5177235960960522,-4.184773182643976,-52.35987599998887,0.24177714595662003,-0.01703296806498473,1.3580539182459155,0.002039729343607176,-0.0026382867255594603,0.0023492199811568177,0.03738555460038173,0.039253101529640004
11.0,145.20987135039985,-9.73374906644276,-0.016593548049839854,11.647171860666184,0.5222382426262039,-4.708371942643897,-52.35987599998963,0.24131466591400752,-0.01664169134391264,1.5025458384902537,0.003172047911960901,-0.0025887803029246256,0.0024026359989330584,0.03765841140098187,0.03951269467246608
11.01,145.3263144416501,-9.73531155963016,-0.01602161940873656,11.643876365972577,0.5190127909183644,-5.005862175791186,-1.4476539481637325,0.24129573792292014,-0.01608619392162332,1.601134678722873,0.004356127685957997,-0.002533941595629545,0.0024610967588492255,0.037417621766714274,0.03924462723435326
11.02,145.44272673689989,-9.736713325161345,-0.015287143986852702,11.640607775032262,0.4937933564186242,-4.85777255252215,6.325941940716404,0.24171595277971036,-0.015367753187836623,1.6531504710327245,0.005570719936273923,-0.002473657522641592,0.002524418306847615,0.035682210514759165,0.037482390730491484
11.03,145.55910852517462,-9.737949750700519,-0.014396715161988356,11.637389189883612,0.4961598753929283,-4.7435677585413645,16.467580214847533,0.24255481216910368,-0.014492506585861277,1.6745378010331713,0.006788048086531274,-0.0024079828109340356,0.0025921868103348485,0.035850297470612476,0.03758978675419561
11.040000000000001,145.6754600103212,-9.739019226051491,-0.0133605174071537,11.634211273006311,0.4888993263244763,-4.329007027037477,52.35987599999554,0.24378124410593927,-0.01347035233074947,1.6821857020851594,0.007977820631162024,-0.00233723262424292,0.002663705723061444,0.03536117880412774,0.0370478947241094
11.05,145.7917814225322,-9.739921533551353,-0.012191209633839977,11.631079747614171,0.4955003380775583,-3.939249014932467,36.36189659543894,0.24535940141796075,-0.012313733201474006,1.6870827707467144,0.009111020092580033,-0.0022621273719854096,0.00273798319222801,0.03583323834486247,0.03745489494415154
11.06,145.90807295515293,-9.740656744957702,-0.01090304012741749,11.627992853461203,0.4876586854457987,-3.6407078374679824,26.052584279122563,0.24725256283131003,-0.011036774824786735,1.6936806833589206,0.010162442867959073,-0.0021838024051344263,0.0028138411941312225,0.035311436717825204,0.03688618860952876
11.07,146.02433492335,-9.741224903326781,-0.009511574631291887,11.624971029296345,0.45869345664979416,-3.3718089623210723,25.81980211179417,0.24942451300113433,-0.009654889054450258,1.690388008803568,0.01111128927742114,-0.002103662087105916,0.002889955457985315,0.0333203474813112,0.034872011222883005
11.08,146.14056784826516,-9.741627049107413,-0.008034265701908735,11.622032455799458,0.4200142145157009,-3.17082217255565,20.987930141849727,0.2518368252579908,-0.008185317302716771,1.6683920096561973,0.011939696894581983,-0.0020233497806520628,0.002964893986252765,0.03062182012278528,0.03216279509716101
11.09,146.25677235183937,-9.741865997894548,-0.006490710907605705,11.619182147161172,0.37409572005273495,-2.986803314197252,12.398112427933526,0.25444686091015356,-0.006647447100965111,1.6263855990628133,0.01263158887081694,-0.001944484085471895,0.003037248912939733,0.027359412496197492,0.02890245640585076
11.1,146.37294903347276,-9.741946351604806,-0.004902246520811104,11.616405578839267,0.36340553164483735,-2.81271836557243,16.0861462991693,0.25720879083520387,-0.005062498850158708,1.5815177851253512,0.013173747260744904,-0.0018685248213349943,0.0031056824127632596,0.026615132690151304,0.028131975675300746
11.11,146.48909824484147,-9.741872512157892,-0.003289999093936465,11.613674978317725,0.36795026659967134,-2.6732869453757298,14.372107744640788,0.26007960226002247,-0.0034517334781222378,1.563141762697596,0.013558084804194527,-0.0017969463531246936,0.0031692197321840252,0.026977223939520283,0.028463661551502754
11.120000000000001,146.60522014567627,-9.741646274309181,-0.0016727965136663534,11.610973983058889,0.38302128911020217,-2.5623035575608237,10.559413091644458,0.2630273416600595,-0.0018342702562917995,1.579329024207324,0.013785638786474371,-0.0017310663388146596,0.0032270949137033103,0.028096629335534425,0.029550306814167638
11.13,146.7213147684031,-9.741265985667585,-6.625204901030061e-05,11.60829589263681,0.37408072352411226,-2.4687715744486165,8.68857365316765,0.26603427083195363,-0.00022603905526615052,1.6173912871959617,0.013867498762567959,-0.001672133657810063,0.0032787129044574777,0.02746992727738996,0.028926893493770454
11.14,146.83738211560762,-9.740727799941151,0.0015166087543634836,11.605639210430798,0.3740881025791354,-2.387666969815024,7.673952244137685,0.26909303766111137,0.0013597134676236553,1.6643855000025103,0.01382154117542218,-0.0016212350848443472,0.003323387848211375,0.027486219922865287,0.028940922382093736
11.15,146.95342214822364,-9.740027066549413,0.0030647242375509325,11.60300781769019,0.31676913499834136,-2.3123190111142327,7.927293867339831,0.2722023483145719,0.0029117837463229724,1.6893554705394258,0.013669103960793851,-0.0015792073677639766,0.003360591209279336,0.02328345684845391,0.024808001013285196
11.16,147.06943494407605,-9.739161261091125,0.0045670294773398875,11.600410798686646,0.28276017308237206,-2.2195570350686062,10.07287712314039,0.2753574130335945,0.004419188021054148,1.6791599116210774,0.013428268107770956,-0.0015466665002230597,0.003389811513022083,0.020749447571979045,0.02231465384588231
11.17,147.18542048010252,-9.738130402028329,0.006012959519970788,11.597819552670565,0.3827601730823699,-2.12254160943846,8.339005332733421,0.27854930310690484,0.005871091743918951,1.7136622740262304,0.013114484783077831,-0.0015236890058451884,0.00341073767443233,0.02815481736917132,0.02961052279266722
11.18,147.30137827879634,-9.736929453998979,0.007398553624450829,11.595192050345664,0.4827601730823678,-2.0870618750139145,0.013745478897105715,0.28178836612419467,0.007262627818217722,1.8451880565472516,0.012752409322794487,-0.0015097143867646864,0.0034236343008057484,0.03523501009287118,0.03658477916501214
11.19,147.41730734302467,-9.735544316053284,0.008728930255991358,11.59248772022248,0.5827601730823657,-2.1390212924763037,-8.712158190545992,0.28511586524706445,0.00859806935297522,2.046255930616189,0.012379354411808539,-0.0015038844385377517,0.0034290732319282253,0.04203425078659064,0.043286415803255894
11.200000000000001,147.5332060711505,-9.733954034655465,0.010016654349940729,11.589660260478896,0.6827601730823813,-2.2821022275442844,-18.12102353628181,0.2885969572742937,0.00988931875607107,2.2909879180166834,0.012040905615302243,-0.0015052174160398212,0.0034275791371174364,0.04859058822459618,0.049758100377754064
11.21,147.64907222479331,-9.732133340244923,0.011279921454720645,11.586665040892273,0.7827601730823792,-2.5181060757144467,-27.26318687713403,0.2923119115964372,0.011154088973084847,2.5558183343238046,0.011785083125388836,-0.0015125152563383397,0.0034197147373037874,0.05494625057166273,0.05604226069576411
11.22,147.76490296672694,-9.730055001074698,0.012540809825538063,11.583464078371225,0.8827601730823771,-2.8459863547930997,-36.36112942575361,0.2963476333281445,0.012414145249579202,2.820713453664135,0.011656552105220448,-0.0015242276067525813,0.003406318973155829,0.061070430746818394,0.06210547936003238
11.23,147.88069495907797,-9.72769187476814,0.013823650865499209,11.58003079614635,0.982760173082375,-3.2601633455077934,-44.4395620979086,0.3007902439534007,0.01369366322187564,3.069258143528271,0.011691820155712417,-0.0015384352143714244,0.003388737925062035,0.06696316163271179,0.06794103558409352
11.24,147.99644450736452,-9.725018558334806,0.015153579194849859,11.576350832845213,1.0827601730823728,-3.753700781069357,-52.35987599999999,0.30571911853388833,0.015017753669704174,3.2915587573358103,0.011915827931320781,-0.001553048216107967,0.0033689251357619425,0.07272935999892459,0.07364296216748717
11.25,148.11214767993195,-9.722012448074947,0.016555409340559175,11.572415619166511,1.1827601730823707,-4.277299541069296,-52.35987599998164,0.31120314643526115,0.016411304018892937,3.4835005370935783,0.012340519558157806,-0.001565977980207541,0.003349355268612579,0.07847250724923815,0.0793038818901153
11.26,148.22780036012466,-9.718654149625744,0.018052872874754686,11.568217222465885,1.2827601730823686,-4.800898301069219,-52.3598759999923,0.317299031686856,0.017898175665974597,3.647437636309396,0.012964850973497517,-0.0015752232361526178,0.003332574934596904,0.08415116427509975,0.08487905775274758
11.27,148.34339829376083,-9.714927280898335,0.019668221799632932,11.563752628521382,1.3827601730823664,-5.324497061069142,-52.35987599998519,0.3240528341503559,0.019500783985860266,3.7877383271594645,0.013778311913956457,-0.0015789055736375893,0.003320852867540763,0.0897519845903417,0.09035203720295903
11.28,148.45893714027673,-9.710818022164473,0.021421910170305907,11.559019613436853,1.4827601730823643,-5.848095821069051,-52.35987599999999,0.3315005313285848,0.021239773994088954,3.910215807662145,0.01476202944233351,-0.001575437423608423,0.003315963784957252,0.09538209749592395,0.09582401512088569
11.290000000000001,148.5744124656201,-9.706314529181284,0.023332383593827985,11.554014688668257,1.58276017308238,-6.371694581069066,-52.35987599999999,0.3396697088383487,0.02313379843022487,4.024693908542655,0.0158913236047687,-0.0015635317229694629,0.0033190324000177316,0.10114679544640662,0.10139468133308066
11.3,148.6898197309055,-9.701406246426682,0.025416001054611503,11.548734743829595,1.6827601730823778,-6.89529334106897,-52.35987599999999,0.3485826486048911,0.02519942604383153,4.130363065393786,0.01714018796938605,-0.0015423218490690164,0.0033306120257741265,0.10698823049002316,0.10700743308182893
11.31,148.80515430858836,-9.696083306076261,0.02768691597378896,11.543181293055989,1.7827601730823757,-7.418892101068907,-52.35987599998887,0.3582575374735413,0.027451041856487366,4.2353688401077845,0.018482604455419084,-0.0015112727345449098,0.003350940697707565,0.1129022817379785,0.11265744375181179
11.32,148.92041148866213,-9.69033611322535,0.0301568979942782,11.537354726833234,1.8827601730823735,-7.9424908610688085,-52.359875999978215,0.36870816423546415,0.029900655839506716,4.34397147379647,0.01989187000509851,-0.0014701323344046397,0.0033799472447550694,0.11898885184540794,0.1184414664898268
11.33,149.03558641880048,-9.684154855594446,0.03283534683834781,11.531250857155067,1.9827601730823714,-8.466089621068711,-52.35987599997511,0.37994564629854466,0.03255789997241777,4.461116430857543,0.021342812113348347,-0.0014187650558662947,0.0034173263291370068,0.12534529551880766,0.12445426974116132
11.34,149.15067400945844,-9.6775289483792,0.03572944502431002,11.52485948693025,2.0827601730823693,-8.726645999999901,1.065814103640741e-11,0.39198010909671943,0.03543016824417212,4.591538668766371,0.02281341390061684,-0.00135712054435872,0.003462574738538541,0.13193167329019717,0.13066039664045392
11.35,149.26566884691363,-9.670446510605794,0.03884439396812213,11.51816891382096,2.182760173082367,-8.726645999999901,1.065814103640741e-11,0.40482218467769826,0.038522849900918886,4.739169821459301,0.024285901652501867,-0.001285274949298518,0.003514990731376581,0.13873820991694702,0.1370529356769286
11.36,149.38056512729992,-9.66289397546105,0.042183634172675746,11.51116459814671,2.282760173082365,-8.726645999999901,1.065814103640741e-11,0.4184837799727781,0.04183955201261793,4.905834027105146,0.025746817573993,-0.0012034736013392527,0.003573701414207535,0.14581285558331153,0.14367918961786694
11.370000000000001,149.4953565646299,-9.654855896831766,0.045749050565075104,11.503827088300618,2.3827601730823806,-8.726645999999922,0.0,0.43297839905748425,0.045382306376098,5.091908482554423,0.027186705076193668,-0.001112174973251287,0.003637727114415833,0.15320593125574672,0.15058724747797084
11.38,149.6100363058497,-9.646314927106058,0.04954115839049476,11.496132940792751,2.4827601730823785,-8.726645999999922,0.0,0.4483213128646124,0.049151757308306086,5.296311566820419,0.028599871150159988,-0.0010119925925326288,0.003706099701439072,0.16096165720670927,0.15781954481073313
11.39,149.72459686393108,-9.637251943238386,0.05355927099242455,11.488056781054423,2.5827601730823764,-8.726645999999922,-1.0658141036397944e-11,0.46452951654574903,0.053147331711763085,5.516393659516527,0.029984082708285762,-0.0009036493629661284,0.0037778986685101826,0.1690144377481646,0.16531523162899145
11.4,149.83903010807964,-9.627646314028611,0.057801627831431376,11.479576806296775,2.6827601730823742,-8.726645999999922,-1.0658141036397944e-11,0.48162137489051204,0.057367372124103526,5.747942714403781,0.03134005870836102,-0.0007880085703023158,0.0038522552923569878,0.17727305378836727,0.17297791773130064
11.41,149.95332730920222,-9.617476301938687,0.06226547270978073,11.470677567787611,2.782760173082372,-8.726645999999922,-1.0658141036397944e-11,0.4996158526796908,0.061809219796668334,5.986198486236086,0.03267060775887614,-0.0006660167569656644,0.003928390882293716,0.1856672478462068,0.18074182849631384
11.42,150.0674792106321,-9.606719540964951,0.0669470943223478,11.461348000725556,2.88276017308237,-8.726645999999901,1.065814103640741e-11,0.5185314781996126,0.066469256441421,6.227005915728149,0.03397954359171438,-0.0005386539826170037,0.004005615117670576,0.19434637394373597,0.18873566314344714
11.43,150.18147603312352,-9.595353505202914,0.07184191358747372,11.451574080549248,2.982760173082368,-8.726645999999901,1.065814103640741e-11,0.5383856462804104,0.07134298446336904,6.465646102543449,0.035271092871238585,-0.00040700606306180536,0.004083347841485392,0.20320309769834935,0.1968315446834877
11.44,150.29530754586102,-9.58335593154098,0.07694458649247767,11.441352526722087,3.0827601730823657,-8.726645999999901,1.065814103640741e-11,0.5591939739422251,0.07642513251979852,6.698541743207517,0.03654919874777399,-0.00027213183521150716,0.00416117612601772,0.21203775608218792,0.20485968573383254
11.450000000000001,150.4089632197447,-9.570705215294764,0.08224908802058885,11.430692405389461,3.1827601730823813,-8.726645999999922,0.0,0.5809696842106948,0.08170974035488651,6.921750599581507,0.037816891375073845,-0.00013511970378308233,0.0042388385134346325,0.22068400801447877,0.21266842869573893
11.46,150.52243238673373,-9.557380761567874,0.087748774409437,11.419611795691836,3.282760173082379,-8.726645999999922,0.0,0.6037229927617691,0.08719022341678617,7.132942481278098,0.03907562999927087,2.9384582085319536e-06,0.0043161524928439846,0.2292860147574522,0.22039060373392724
11.47,150.63570428441042,-9.543363273137142,0.09343646206648325,11.408123994624406,3.382760173082377,-8.726645999999922,-1.0658141036397944e-11,0.6274607344385785,0.09285944749694114,7.3301918648307005,0.04032494380414082,0.00014104661674884625,0.004393005911651867,0.23780258009376695,0.22798238220101658
11.48,150.748768109928,-9.528634940686366,0.09930452697329262,11.396248977296068,3.482760173082375,-8.726645999999922,-1.0658141036397944e-11,0.6521864550391356,0.09870982837821721,7.512373801695116,0.041562624369195805,0.00027828162664525003,0.0044693516262018385,0.2461217381858994,0.23534070230061643
11.49,150.86161314013628,-9.51317956663155,0.10534499092995808,11.3840141652769,3.582760173082373,-8.726645999999922,-1.0658141036397944e-11,0.6779005605814756,0.10473342041285613,7.678070490140418,0.04278493571719288,0.0004138019633878889,0.004545309722133813,0.25414278540677027,0.24238159267956108
11.5,150.9742288431631,-9.496982648950349,0.11154957657253899,11.37145241502063,3.6827601730823707,-8.726645999999901,1.065814103640741e-11,0.7046002548238448,0.11092197355316423,7.827495622637283,0.04398645587690986,0.0005469139758538313,0.004620935078101746,0.26189317272343715,0.24913000214450975
11.51,151.0866049299765,-9.480031403462196,0.11790978655515856,11.358594273532697,3.7827601730823686,-8.726645999999901,1.065814103640741e-11,0.7322797364518525,0.1172670072680109,7.960598931379367,0.04516025093286637,0.0006769709284875117,0.0046962365010337565,0.26941845779578866,0.25563500330295624
11.52,151.19873135379058,-9.46231473265492,0.12441701040512439,11.345466681704398,3.8827601730823664,-8.726645999999901,1.065814103640741e-11,0.7609307136463155,0.12375991906426163,8.079212507987382,0.04629838645989673,0.0008034611742567088,0.004771221201851371,0.2767561390929532,0.2619358945817307
11.53,151.31059829118882,-9.443823093191952,0.13106259357894923,11.332092645009283,3.9827601730823643,-8.726645999999901,1.065814103640741e-11,0.7905429762426301,0.13039205529303163,8.184467389192696,0.04739247571090869,0.0009260319969512745,0.004845836007858336,0.2839157138071019,0.268045384079167
11.540000000000001,151.42219612466872,-9.424548364298618,0.13783792024405125,11.318493324939922,4.08276017308238,-8.726646000000144,0.0,0.8211049596973314,0.1371547926653782,8.277566617900739,0.04843420202202281,0.0010443892559476487,0.004919959226835211,0.2908235374938892,0.273906010884856
11.55,151.53351545585733,-9.404483703631271,0.1447344884356731,11.30468986993616,4.182760173082378,-8.726646000000144,0.0,0.8526042451922837,0.14403961449770736,8.360176504198858,0.049415706541078915,0.001158316396376665,0.004993396278912359,0.29756226782861184,0.27959554883671567
11.56,151.64454706692044,-9.383623408072635,0.15174398194633093,11.290695844749436,4.282760173082376,-8.726646000000144,-1.2168044349887652e-10,0.885028042810923,0.1510381831797486,8.433320534704633,0.050329975049524626,0.0012676442042777176,0.005065891140326297,0.30423684788296906,0.2852097627226153
11.57,151.75528184790133,-9.361962793426162,0.1588583263497804,11.27651732896415,4.3827601730823735,-8.726646000000144,-1.2168044349887652e-10,0.9183634541082935,0.15814239796696114,8.498344112509015,0.05117092526273887,0.0013722491434053803,0.005137113547215689,0.31089379605857687,0.2907931165544595
11.58,151.86571074904305,-9.33949809996195,0.16606973026368638,11.26215818566899,4.482760173082371,-8.726646000000144,-1.2168044349887652e-10,0.952597860746728,0.1653444381523174,8.555748596470412,0.051933791873562826,0.0014720526994952236,0.005206688375951441,0.31742623120795654,0.2962575582956483
11.59,151.97582480926818,-9.316226400665194,0.17337069777591105,11.247625440761073,4.582760173082369,-8.726645999999901,1.216804434989846e-10,0.9877190682017378,0.17263677823200294,8.606295508232044,0.0526151564620334,0.0015670190072615362,0.0052742127070453644,0.32393207014217484,0.30168904164216753
