Time,Steer.Ang,Steer.Vel,Steer.Acc,carx,cary,caryaw,carv,alHori,Roll
5.28,-0.29303476214411084,2.192842719811796,-52.35987599999999,74.37334038180691,-8.60548985841234,0.09797093155188008,0,-3.1929537775903807,-0.023939161206939105
5.29,-0.3930329263210496,1.6692439598118813,-52.35987599999176,74.50609375735922,-8.593404786249842,0.09583513672126334,0,-2.7485585580913687,-0.02252278355625356
5.3,-0.49040290117265595,1.1456451998119421,-52.35987599998985,74.63884687998046,-8.581593704198013,0.09390254069103986,0,-2.340370666109874,-0.021068158916953537
5.3100000000000005,-0.4100821971893436,0.6498480573161654,-43.793525246830924,74.77159564674577,-8.57001716869566,0.0921866606766159,0,-2.042155289724745,-0.019557676514572235
5.32,-0.4974443197250471,0.14938632078165823,-52.359875999989704,74.90433737481689,-8.558647077606384,0.09069020847066052,0,-1.9011380532529703,-0.017997185497500647
5.33,-0.3974975585937628,-0.36725957272339604,-52.35987599999999,75.03707113364308,-8.547471045791719,0.08940199307434218,0,-1.9280004760835983,-0.01641945517716513
5.34,-0.2977933883667141,-0.7565414570742975,-28.171451318737954,75.16979728658079,-8.536493627490996,0.08829626471946762,0,-2.101589330073574,-0.014879104148078122
5.3500000000000005,-0.19846355915070396,-0.8855623680100829,-0.5154530822168379,75.30251648511917,-8.525733270028175,0.08733520848101765,0,-2.344881101716501,-0.01344331372091408
5.36,-0.2983652889728606,-0.7021663220316707,33.98660786915028,75.43522888423696,-8.515214503798772,0.08647511290495902,0,-2.5513939871819726,-0.012178739459945262
5.37,-0.3982005715370218,-0.23867134943269944,52.35987599999999,75.56793412247438,-8.504957694409445,0.08567403068782778,0,-2.6416593399320916,-0.011135163973120471
5.38,-0.49729031324386797,0.2849274105672894,52.35987599999999,75.70063162677887,-8.494971427746261,0.08489749195737485,0,-2.584294727284208,-0.010333820857080532
5.39,-0.4243252992630041,0.8085261705672779,52.35987599999999,75.83332063817218,-8.485249886336256,0.08412086711494021,0,-2.3982697069364765,-0.009761656801853737
5.4,-0.5243252992630109,1.3321249305673133,52.35987599999999,75.96600002370872,-8.475773995884872,0.08332927517359771,0,-2.1097878468522464,-0.009377499364689545
5.41,-0.624323552846917,1.8557236905673022,52.35987599999999,76.09866814875723,-8.466514216917027,0.08251630051909668,0,-1.762430017260935,-0.009123041443569407
5.42,-0.7243207871913969,2.3793224505672907,52.35987599999999,76.23132283372786,-8.45743520997517,0.0816812738282127,0,-1.4166405938966926,-0.008939214644783913
5.43,-0.8219707906246224,2.902921210567279,52.35987599999999,76.36396161787185,-8.448502425363767,0.08082513910689942,0,-1.148233401819563,-0.008775439074046945
5.44,-0.9219658076763263,3.3917323328923388,33.465098691598456,76.49658228447062,-8.439689283866379,0.07994567798316898,0,-1.0181837423378965,-0.008600784073470263
5.45,-1.0216410398483362,3.482220849759524,11.198039863398881,76.62918324052468,-8.43098337255388,0.07903330790991248,0,-1.0677116585142545,-0.008412209418245898
5.46,-0.9236478090286361,3.7003797271556973,27.24722775656119,76.76176340481845,-8.422390356796244,0.07806846718190133,0,-1.2999183617483345,-0.008236492137609406
5.47,-1.0226149737835015,4.093615280028432,44.79826221080248,76.89432160502886,-8.413934082105087,0.07702183218332358,0,-1.6689518339608291,-0.008123153528278502
5.48,-1.0541509568691356,4.60932640410718,52.35987599999999,77.02685604758543,-8.40565137477778,0.07585814293202332,0,-2.086825669193561,-0.008132625277851966
5.49,-1.1494032859802326,5.132925164106856,52.3598759999609,77.1593644449685,-8.397583662363411,0.07454219519687433,0,-2.4723262241048,-0.008320371225264998
5.5,-1.0574378252029522,5.656523924106676,52.35987599998075,77.29184471314163,-8.389768876998836,0.07304445221018854,0,-2.769045004828721,-0.008722337565074116
5.51,-0.9654102563858151,6.18012268410658,52.35987599999999,77.4242957173801,-8.382236061174643,0.07134479025423669,0,-2.95189322325285,-0.009345196266167744
5.5200000000000005,-1.0497870087623773,6.703721444106546,52.35987599999999,77.5567178189304,-8.375002335043183,0.06943454548987198,0,-3.0084342264311728,-0.010166411298618196
5.53,-0.9824507236480909,7.227320204106465,52.359875999986656,77.68911283284713,-8.368071617452257,0.06731733457357361,0,-2.941136323771194,-0.011140532391358149
5.54,-0.8966825723648285,7.750918964106367,52.35987599996889,77.82148323847365,-8.361435286832247,0.06500878027239049,0,-2.7609319619702037,-0.012204097390880497
5.55,-0.7995798707008596,8.274517724106277,52.35987599999999,77.95383139417933,-8.355073537283564,0.06253566764148333,0,-2.485724354010547,-0.01328178938200235
5.5600000000000005,-0.7013037085533311,8.528932219595314,-25.802384769884323,78.08615905498849,-8.348957190655245,0.059934641609774415,0,-2.14511386484894,-0.014290197337855375
5.57,-0.6015295863151742,8.043093780807677,-41.89679182014161,78.21846714798056,-8.343050693877021,0.057249835425403905,0,-1.778608335680189,-0.015147024056889669
5.58,-0.6178926408291054,7.519495020807774,-52.35987599996978,78.35075578152102,-8.337316303001442,0.05452946895614611,0,-1.4349297322933465,-0.015780920251380663
5.59,-0.6219476044178196,6.995896260807979,-52.35987599995677,78.48302448005946,-8.331719087152655,0.05182163981072803,0,-1.167735029522708,-0.01614069358988912
5.6000000000000005,-0.5390751183033125,6.472297500807987,-52.35987599999999,78.61527263049344,-8.326232451542712,0.0491696045422406,0,-1.0299482444895565,-0.01620360127200658
5.61,-0.6390723943710439,5.948698740808086,-52.35987599999999,78.74750000787937,-8.320842815770602,0.04660756038706994,0,-1.0345827401147485,-0.015982284659518366
5.62,-0.739040356874475,5.425099980808167,-52.359875999996426,78.87970697174036,-8.315551750512299,0.04415812933182278,0,-1.195041903743047,-0.015520677106051525
5.63,-0.8386260628700324,4.901501220808288,-52.35987599994611,79.01189426202984,-8.310376847736883,0.04183066660267677,0,-1.5149175297574209,-0.014890704526104394
5.64,-0.9384564638137862,4.377902460808476,-52.35987599996654,79.14406253142911,-8.305351917055042,0.03962017502710645,0,-1.983328179850941,-0.014186686897835452
5.65,-0.932353186607365,3.915336733902344,-34.76439864666852,79.27621162813865,-8.300525812255058,0.03750744762984282,0,-2.564310458495914,-0.01351913653024776
5.66,-1.0290330588817616,3.7112074825985486,-7.080799695435703,79.40833988296345,-8.295958662448523,0.035461549936546315,0,-3.194898947083462,-0.013000463955334251
5.67,-1.1272867441177363,3.7846285385639713,19.177307619945488,79.54044398444505,-8.291714629751096,0.03344493189447645,0,-3.7820448692208917,-0.012732346268520774
5.68,-1.227286040782926,4.101602646476462,40.88032936865239,79.67251967534911,-8.287853241032575,0.031419692397850904,0,-4.252531926361214,-0.012791400616496569
5.69,-1.3272800028324176,4.599623696466414,52.35987599999999,79.80456277130124,-8.284422563650917,0.02935263484848652,0,-4.5835692570209305,-0.01321417243262862
5.7,-1.23175814747811,5.123222456465969,52.35987599995468,79.936569901568,-8.281456102226965,0.027217709159466235,0,-4.7723533880814335,-0.013997743096375517
5.71,-1.1329082787036981,5.64682121646578,52.35987599997187,80.06853872999042,-8.278972944429327,0.02499648855022241,0,-4.835760682363857,-0.015105388650941758
5.72,-1.0335963547229878,6.17041997646548,52.3598759999923,80.20046813610425,-8.276979121680354,0.02267798494853675,0,-4.789801818017344,-0.016473947514124336
5.73,-1.0098637402057744,6.694018736465436,52.35987599999999,80.3323584377428,-8.27546862513948,0.02025885230502879,0,-4.624814942689213,-0.01802479508099688
5.74,-0.9108222544193387,7.19473434679478,44.73218966566711,80.46421130951764,-8.274423632421854,0.017744271993638466,0,-4.3470796054524135,-0.019667609597170305
5.75,-0.8478033006191386,7.273786780217874,-23.24021962317291,80.59602926242809,-8.273814764061372,0.015148739781625346,0,-3.9667262282595814,-0.021302550265458877
5.76,-0.7703873097896725,7.0858154283141435,-11.213015734516492,80.72781507810568,-8.273602075990109,0.012495988224421635,0,-3.50085111009616,-0.02282608239938189
5.7700000000000005,-0.6739674746990284,6.99197557512576,-17.35761196329786,80.85957125873294,-8.27373748968884,0.009817752499374551,0,-2.9949444673952037,-0.024135097697965412
5.78,-0.5778508841991526,6.504593902835691,-52.359875999986656,80.99129966851112,-8.274169248635134,0.00715083549917957,0,-2.509075796842436,-0.025135644902210933
5.79,-0.5059187352657434,5.9809951428358445,-52.3598759999911,81.1230014762143,-8.274847405185254,0.004533148913282462,0,-2.081873800096549,-0.025755282764089518
5.8,-0.41843659281731993,5.4573963828359044,-52.35987599999052,81.25467729542027,-8.275728804537863,0.0019999318445513494,0,-1.7595842814243607,-0.02595270594102069
5.8100000000000005,-0.3185771882534093,4.933797622835947,-52.35987599999999,81.38632741934607,-8.276780454607053,-0.00041903956261652635,0,-1.5422755196818265,-0.025719707532258582
5.82,-0.35864464640617943,4.410198862836083,-52.35987599998399,81.51795204214072,-8.277980873190803,-0.0027009783986230653,0,-1.436368993026941,-0.02507803136059962
5.83,-0.4586402773857152,3.886600102836151,-52.35987599999999,81.64955125230783,-8.279319552690563,-0.004830517949571303,0,-1.4265844045878804,-0.024072405784584073
5.84,-0.5443847060203569,3.363001342836268,-52.35987599998075,81.7811248988322,-8.280796045664268,-0.006800108440304137,0,-1.5097620551890252,-0.022770875989383804
5.8500000000000005,-0.6411172866821371,2.839402582836283,-52.35987599999999,81.91267255175751,-8.282419805769724,-0.008610772545070826,0,-1.6926020612759833,-0.02125729631077028
5.86,-0.7400395154953061,2.3158038228364854,-52.35987599999999,82.0441934099896,-8.284210720684124,-0.010273257291540853,0,-1.9810795715425138,-0.0196271290542239
5.87,-0.7260576963424747,1.8431605577834915,-36.42722899208822,82.1756859488675,-8.286199350171948,-0.011808834390333567,0,-2.361853288333181,-0.017986033982840988
5.88,-0.634752655029305,1.652084870800846,-9.410959850386977,82.30714750581595,-8.288425487464387,-0.013248437442481813,0,-2.797083916949147,-0.016441163066932406
5.89,-0.6435512006282889,1.5962363675746625,0.5808173594045062,82.43857419273488,-8.290933523988611,-0.014629270187476067,0,-3.2061422136584983,-0.015092432222641467
5.9,-0.6848220884800066,1.7013274785535475,16.353691619220047,82.5699616451128,-8.293764639135059,-0.01598908732176169,0,-3.5091042767678453,-0.014019331389946611
5.91,-0.5948395550251132,1.9218381923723737,26.376214311416422,82.70130626899939,-8.296949309925282,-0.017360645456644258,0,-3.6619402699735875,-0.01326759880973088
5.92,-0.6914247214794261,2.2070774517356524,29.122521416259747,82.83260616140898,-8.30050291602506,-0.018768126327840924,0,-3.6493114127788147,-0.01284050273899419
5.93,-0.7905743420124133,2.4759146379095665,23.963509276454033,82.96386143282186,-8.304424108011094,-0.020225460130966377,0,-3.489077710976177,-0.012704157261004064
5.94,-0.6908396065235152,2.6608722809154934,13.456584738160641,83.0950737540384,-8.30869583390699,-0.021736352396723176,0,-3.2027777266032977,-0.012799035892355417
5.95,-0.5911977708339728,2.6978301041899897,-6.389499794322882,83.2262454688745,-8.31328890571306,-0.023295950928639605,0,-2.837194125722387,-0.013050529203022429
5.96,-0.6904378056526201,2.536351593714421,-20.681070303035924,83.35737904580674,-8.31816618031637,-0.024893013615984144,0,-2.435145074279716,-0.013375297361852164
5.97,-0.6159118056297337,2.2446679746959357,-38.840199900649566,83.48847673427247,-8.323286827521965,-0.026512397173640095,0,-2.0448860488716383,-0.013692675661720825
5.98,-0.5165167927741972,1.7942146881758219,-48.53702274062544,83.61954031150914,-8.328611481641758,-0.02813818111633076,0,-1.7159202652683325,-0.01393408878160815
5.99,-0.41731125116348156,1.275781865756109,-52.35987599999999,83.75057109414217,-8.334106867621552,-0.029756554677324833,0,-1.4708316011163356,-0.014049688037008547
6.0,-0.345319783687592,0.7521831057561397,-52.35987599999999,83.88157004065145,-8.339747934999679,-0.031357117363365355,0,-1.3054088764498966,-0.014011504062222707
6.01,-0.41451365947723273,0.22858434575622041,-52.35987599999999,84.01253782477939,-8.345517499736834,-0.032932606475835714,0,-1.203191945251459,-0.013811865238282154
6.0200000000000005,-0.4627907991409321,-0.29501441424374525,-52.35987599998685,84.14347488554316,-8.351404610111214,-0.034478029582400614,0,-1.1466687790835328,-0.013460853697660972
6.03,-0.5627907276153565,-0.8186131742436291,-52.35987599999999,84.27438140241814,-8.357403486828828,-0.03599030715441011,0,-1.138314399171082,-0.012980998582422775
6.04,-0.6627894163131698,-1.331482738637257,-48.705603996773206,84.40525721716386,-8.363513488302747,-0.03746879153486322,0,-1.1893945500634924,-0.012403330738604484
6.05,-0.660235738754271,-1.7679923347019095,-38.82357377973597,84.53610169842545,-8.369740185166616,-0.038916614476797846,0,-1.3137351621965947,-0.011768896851626857
6.0600000000000005,-0.6704421103000628,-2.0066232222216667,-6.258737543336632,84.66691353217824,-8.376096766298703,-0.040342103400316215,0,-1.515740458645084,-0.011127320362468322
6.07,-0.7371089577674841,-2.023381730842035,-6.724817318096463,84.7976905403367,-8.38260413325378,-0.041759161412569176,0,-1.778699372673814,-0.010533614644892544
6.08,-0.6371089577674862,-2.0117929755047945,15.588170981364904,84.92842967479741,-8.3892891280066,-0.04318621640031125,0,-2.0722880504193872,-0.01004327512900746
6.09,-0.736903148889539,-1.7854320465792064,20.16939350599308,85.05912727738199,-8.396181341144283,-0.04464396705357061,0,-2.3510731392268838,-0.009705636721147125
6.1000000000000005,-0.6369034826755433,-1.503658140408146,39.31206485249958,85.18977972872456,-8.403308610293283,-0.04615219609216326,0,-2.5735400605096213,-0.009555875245603043
6.11,-0.5373819172382284,-1.1139088671545283,37.47158028377498,85.32038418015402,-8.41069290729108,-0.04772667102833991,0,-2.70622349013497,-0.009608266953164477
6.12,-0.4373871386051127,-0.7154169929787622,38.86890936908306,85.45093923273157,-8.418346932406036,-0.04937647506439683,0,-2.718513210033559,-0.009852542412770362
6.13,-0.5373243570327686,-0.377104313631014,28.596400308171816,85.58144545464813,-8.426271184615207,-0.051101605555203274,0,-2.5986810059611476,-0.010251750910358402
6.140000000000001,-0.4375081300735335,-0.19385548023369747,8.78799853631341,85.7119052783541,-8.434452335685915,-0.05289164847544257,0,-2.345559077659062,-0.010748374781709211
6.15,-0.3377635240554693,-0.24663245171266482,-17.207396861939785,85.8423222211251,-8.4428642224082,-0.05472616286662251,0,-1.9925581691323513,-0.011269493418747542
6.16,-0.3372814059257391,-0.5690982188698333,-44.52017165013479,85.9727001188979,-8.451470644765596,-0.05657643475629687,0,-1.5777132921634416,-0.011733112020515609
6.17,-0.28159562349318423,-1.0850393373104024,-52.35987599998963,86.10304256096447,-8.46022931406646,-0.05840827144015059,0,-1.153372039292969,-0.012059953924985213
6.18,-0.3808753669261806,-1.6086380973103183,-52.35987599999999,86.23335251590966,-8.469097386859739,-0.06018605174888502,0,-0.7838324596927163,-0.012185385025253606
6.19,-0.2948494136333283,-2.1322368573102803,-52.35987599999999,86.36363223262516,-8.478037914069608,-0.06187763500736228,0,-0.5298575187913449,-0.01207079318178573
6.2,-0.371204787492732,-2.6558356173101996,-52.35987599998088,86.49388332644676,-8.487026081668127,-0.0634591184194722,0,-0.4352111632843382,-0.011710263564289907
6.21,-0.43624026179311504,-3.1794343773101317,-52.35987599999999,86.62410672095292,-8.496053136583544,-0.06491819597302631,0,-0.5100364075333806,-0.011134150206091105
6.22,-0.5181919157504803,-3.7030331373099616,-52.35987599995144,86.75430226530521,-8.505128010379776,-0.06625593671801526,0,-0.7607849157769904,-0.010405662284235305
6.23,-0.5771488308906361,-4.209695400219908,-40.48098455508578,86.88446816333104,-8.51427721538298,-0.06748734780636018,0,-1.1630350591700773,-0.009612925005443968
6.24,-0.6771488308906339,-4.061983001444652,52.35987599999999,87.01460038336566,-8.523542736964123,-0.06864037142865932,0,-1.6835613880511044,-0.008859020953665198
6.25,-0.7771488070487744,-3.538384241444713,52.35987599999999,87.1446924821481,-8.532977388318848,-0.06975286218569829,0,-2.2482122205212898,-0.008249908738458515
6.26,-0.8768506348132834,-3.0147854814449646,52.35987599995189,87.27473619196067,-8.542638019608313,-0.07086780714304601,0,-2.7811837576654557,-0.007883070274619564
6.2700000000000005,-0.7943219721316985,-2.491186721444956,52.35987599999999,87.40472270664658,-8.552577948406258,-0.07202774589629164,0,-3.2103829717645342,-0.007831883471901994
6.28,-0.8943218886851934,-1.9675879614450715,52.35987599999999,87.53464427635133,-8.56284042640875,-0.07326968726789662,0,-3.5052168314403453,-0.008130436350255482
6.29,-0.9943030953406939,-1.4439892014452596,52.35987599999999,87.66449573840453,-8.573454134074995,-0.07462157666510907,0,-3.6430895334599267,-0.008770925786997784
6.3,-1.0943030774592977,-0.9203904414455103,52.35987599999999,87.79427489981813,-8.584432229187811,-0.07610118370879844,0,-3.648860573128816,-0.009714128570162704
6.3100000000000005,-1.1943028390407262,-0.3967916814456636,52.35987599989311,87.92398173515964,-8.595774841381607,-0.0777172874444563,0,-3.5703953676167934,-0.010898701977769518
6.32,-1.2919513344764386,0.12680707855401638,52.35987599995103,88.05361719310022,-8.607473537039972,-0.07947216390581853,0,-3.455320694227082,-0.012253631632530626
6.33,-1.3919513344764365,0.6504058385539184,52.35987599995668,88.1831821543419,-8.619516316674293,-0.08136446592122251,0,-3.351522772943627,-0.013710083484482827
6.34,-1.4919513344764344,1.1740045985537375,52.35987599999999,88.31267663626504,-8.631892490326482,-0.08339210809760861,0,-3.3070034704808653,-0.015206605288250484
6.3500000000000005,-1.591941779851883,1.6976033585534833,52.35987599999999,88.44209913290712,-8.644597174729219,-0.08555510584120278,0,-3.3547355070658615,-0.016698185042218434
6.36,-1.6919417798518808,2.2212021185533133,52.35987599999999,88.57144609420048,-8.657634553011086,-0.08785762145614073,0,-3.5056803472319777,-0.01816124400896335
6.37,-1.79194176793095,2.7448008785530016,52.35987599999999,88.70071169041883,-8.671018860389037,-0.0903084631452738,0,-3.7444039862855116,-0.019592532268102817
6.38,-1.8919417560100191,3.2683996385529035,52.35987599999999,88.82988805440239,-8.684772785826999,-0.09291984077593442,0,-4.036033733060861,-0.02100294988697268
6.390000000000001,-1.9907586038112344,3.7919983985526646,52.3598759998934,88.95896604583706,-8.698924053829163,-0.09570497774984725,0,-4.3419711981763385,-0.022409224367529557
6.4,-2.0907580077647845,4.31559715855182,52.35987599999999,89.08793626136708,-8.713501728153267,-0.09867567212825022,0,-4.633584553127277,-0.02382642306341736
6.41,-2.1905911684035937,4.839195918550834,52.35987599999999,89.21678989785053,-8.728533478474066,-0.10184065845744208,0,-4.89643912489655,-0.02526344481425477
6.42,-2.2905911684035916,5.362794678550087,52.35987599999999,89.3455191898338,-8.744044197242735,-0.10520498760821505,0,-5.1279381492556855,-0.026721847157202227
6.43,-2.3301404714583995,5.886393438549285,52.35987599982088,89.47411739709213,-8.76005571645986,-0.10877013032641851,0,-5.331841727479409,-0.028196887269364465
6.44,-2.430119061470002,6.409992198548844,52.35987599995557,89.60257855736556,-8.776587169207657,-0.11253438626152039,0,-5.513813883634559,-0.029679354116112215
6.45,-2.5301164269446996,6.933590958548213,52.35987599999999,89.73089722102048,-8.793655480923453,-0.11649346747085892,0,-5.68000316300891,-0.031158122881806218
6.46,-2.630111181735959,7.457189718547277,52.359875999803116,89.85906801935548,-8.811276072150331,-0.120641189868411,0,-5.839961239608347,-0.032622118950423475
6.47,-2.530115377902953,7.980788478546756,52.35987599990437,89.98708517279331,-8.829463748963567,-0.12497028325201717,0,-6.000271616553385,-0.034061654356053475
6.48,-2.4301158785819643,8.504387238545787,52.35987599979481,90.114942361028,-8.848233376395768,-0.1294729632008994,0,-6.159673983318959,-0.035467567080522906
6.49,-2.3301318049430497,8.726646000000144,2.4336088699775304e-10,90.2426334094338,-8.867599612450178,-0.13414096296999414,0,-6.306027113688366,-0.036829988509571844
6.5,-2.3878017783164616,8.726645999999901,-2.433608869979692e-10,90.37015326065674,-8.88757581370435,-0.13896498378521446,0,-6.42680024964402,-0.038137760991013514
6.51,-2.28782294988629,8.726645999999901,-2.433608869979692e-10,90.4974984775243,-8.908172871054665,-0.1439340635282155,0,-6.513836884672884,-0.039378588805305655
6.5200000000000005,-2.1956352353095627,8.726646000000144,0.0,90.62466709122941,-8.929398569421767,-0.14903511366704053,0,-6.564310426695782,-0.040537880276085354
6.53,-2.120764815807305,8.726646000000144,2.4336088699775304e-10,90.75165852583245,-8.951257138309353,-0.15425268110885765,0,-6.573454303863886,-0.041598091980536496
6.54,-2.056124746799433,8.726646000000144,2.4336088699775304e-10,90.87847354146908,-8.973748769764457,-0.15956867289974716,0,-6.538658118545007,-0.042539505223545805
6.55,-1.9561247467994352,8.726645999999901,-2.131628207281482e-11,91.00511399416655,-8.996869422148668,-0.16496226031403913,0,-6.463467444265712,-0.04334123514935798
6.5600000000000005,-1.8561255455016683,8.726645999999922,0.0,91.13158249949984,-9.020611125121603,-0.17041016155428473,0,-6.353362414648057,-0.04398267123480847
6.57,-1.7749183297156899,8.726645999999922,2.1316282072795887e-11,91.25788218385689,-9.04496263130067,-0.1758872160803993,0,-6.218841249477472,-0.044443890640166205
6.58,-1.7557258963584514,8.726645999999922,2.1316282072795887e-11,91.38401643238402,-9.069910366870836,-0.18136722665038946,0,-6.0732901653492934,-0.0447080647191017
6.59,-1.8522008478641108,8.726645999999901,-2.131628207281482e-11,91.5099884917045,-9.095439796931815,-0.18682415598491345,0,-5.939291311727261,-0.04476486937724481
6.6000000000000005,-1.9394417166709557,8.726645999999922,0.0,91.63580068181757,-9.121537642748144,-0.1922340680872721,0,-5.847282239461838,-0.044615813944927585
6.61,-1.839861285686461,8.726645999999922,2.1316282072795887e-11,91.76145325137364,-9.148195222636742,-0.19757780716275303,0,-5.835201307846487,-0.04427606068698531
6.62,-1.9134012341498987,8.726645999999922,2.1316282072795887e-11,91.88694355310953,-9.175411448268617,-0.2028433295586509,0,-5.912252446335042,-0.04377473394068469
6.63,-1.9911711156367888,8.726645999999901,-2.131628207281482e-11,92.01226594849918,-9.203193377779325,-0.20802640131600575,0,-6.059487350840307,-0.0431574607910771
6.640000000000001,-1.9074703395366246,8.726645999999922,0.0,92.13741210547465,-9.23155491894246,-0.21312971806946324,0,-6.255761981138557,-0.0424801199690987
6.65,-1.8094165980815484,8.726645999999922,2.1316282072795887e-11,92.26237176487423,-9.260514463050766,-0.21816102516325478,0,-6.463472393031346,-0.041798804879544384
6.66,-1.9004049658774909,8.726645999999922,2.1316282072795887e-11,92.38713439741461,-9.290091009262808,-0.22313017546607947,0,-6.636695110891537,-0.04116198031962736
6.67,-2.0002048313617267,8.726645999999901,-2.131628207281482e-11,92.51169101941545,-9.320300140293837,-0.22804622457860654,0,-6.753117676852121,-0.04060655671414636
6.68,-1.9416719853877593,8.726645999999901,-2.131628207281482e-11,92.6360347591081,-9.351152265421993,-0.23291609160396262,0,-6.816642886356161,-0.04015559103175973
6.69,-1.842630714178036,8.726645999999922,0.0,92.76016049530274,-9.382652920914602,-0.23774462098005142,0,-6.836917845567478,-0.03981687446052477
6.7,-1.7756540238856782,8.726645999999922,2.1316282072795887e-11,92.88406473156522,-9.414803275450248,-0.24253478912898613,0,-6.8123774239314265,-0.03958522069486886
6.71,-1.7040418565272817,8.726645999999901,-2.131628207281482e-11,93.00774583848748,-9.447600071380302,-0.24728744470405845,0,-6.739151497134822,-0.03944543492180461
6.72,-1.6062043488025224,8.726645999999901,-2.131628207281482e-11,93.13120423890035,-9.481035392077345,-0.25200087583599295,0,-6.614406596558309,-0.03937418074595721
6.73,-1.5068113625049073,8.726645999999922,0.0,93.254442438194,-9.515096543007225,-0.25667046323909853,0,-6.441269140453025,-0.03934079866767044
6.74,-1.6068113625049052,8.726645999999922,2.1316282072795887e-11,93.37746495171899,-9.549766061684961,-0.2612885074950378,0,-6.223014039411684,-0.03930934179829766
6.75,-1.7006236195563713,8.726645999999901,-2.131628207281482e-11,93.50027783773011,-9.585022297914207,-0.26584466940864715,0,-5.982824512348936,-0.0392440963265978
6.76,-1.6295072674750744,8.726645999999901,-2.131628207281482e-11,93.62288735173412,-9.620841863841218,-0.2703277846807094,0,-5.764857829400739,-0.03911458172797488
6.7700000000000005,-1.5295105099677442,8.726645999999922,0.0,93.74529834581405,-9.657203669166336,-0.27472876572447535,0,-5.604563878056112,-0.03889978994742775
6.78,-1.5203112244605426,8.726645999999922,2.1316282072795887e-11,93.86751345999404,-9.694091870178703,-0.2790426938402546,0,-5.507095194870431,-0.038591419499363594
6.79,-1.6202727377414088,8.726645999999922,2.1316282072795887e-11,93.98953317055702,-9.731496352030785,-0.28326915541241476,0,-5.460890647703567,-0.03819495366323394
6.8,-1.5231034815310838,8.726645999999901,-2.131628207281482e-11,94.11135610728948,-9.769411902472127,-0.2874116708185282,0,-5.456484036914391,-0.03772728985414427
6.8100000000000005,-1.6192573189734882,8.726645999999922,0.0,94.23297938192513,-9.807837228802411,-0.2914769138065519,0,-5.477918579054311,-0.037211169807999406
6.82,-1.7192547976970118,8.726645999999922,2.1316282072795887e-11,94.35439926329524,-9.846773319777666,-0.29547364221113176,0,-5.5088117352324755,-0.03667228098864501
6.83,-1.6192769467830126,8.726645999999922,2.1316282072795887e-11,94.47561159449651,-9.886222194441148,-0.2994118395600592,0,-5.544726955116668,-0.03613639620191172
6.84,-1.5192791879176593,8.726645999999901,-2.131628207281482e-11,94.59661195460046,-9.92618638214247,-0.3033022156849484,0,-5.574488074675324,-0.035624917657367444
6.8500000000000005,-1.6192277669906185,8.726645999999922,0.0,94.7173964556874,-9.966667568807921,-0.30715510400113805,0,-5.575992176323612,-0.03515231780564743
6.86,-1.5427695274352615,8.726645999999922,2.1316282072795887e-11,94.83796269917175,-10.00766479315929,-0.31097909146293057,0,-5.540367973457806,-0.03472574752961427
6.87,-1.6427628457545795,8.726645999999922,2.1316282072795887e-11,94.95830995813918,-10.049173850598422,-0.31478042670204515,0,-5.472039151793742,-0.03434438587978075
6.88,-1.5431733310222207,8.726645999999901,-2.131628207281482e-11,95.07843898969631,-10.091187450635628,-0.3185631532730937,0,-5.378472680104434,-0.03400137325495846
6.890000000000001,-1.4442918837069978,8.726645999999922,0.0,95.19835151506058,-10.133696113422626,-0.3223295912816034,0,-5.269591352201014,-0.03368539313954036
6.9,-1.544031274318644,8.360126868000124,-52.359875999938694,95.31805004873618,-10.176688797131757,-0.32608062728263126,0,-5.145274504177707,-0.03338194549139632
6.91,-1.6440311551093527,7.836528108000222,-52.35987599995557,95.43753791730518,-10.220152979163329,-0.3298157475954604,0,-5.014807181229668,-0.0330769037530481
6.92,-1.7423964381217407,7.312929348000383,-52.35987599999999,95.5568184878951,-10.264075819904136,-0.33353393448497093,0,-4.906392101711653,-0.03275985863302083
6.93,-1.8327516734599507,6.789330588000703,-52.35987599999999,95.67589378393215,-10.308446652939592,-0.33723563988465977,0,-4.851766676614603,-0.032427482468085064
6.94,-1.9327514886855595,6.265731828000755,-52.35987599999999,95.79476307104696,-10.353259741328767,-0.34092498137935945,0,-4.87499485636153,-0.032087251359084266
6.95,-2.0327514052390545,5.742133068001138,-52.35987599999999,95.91342177813178,-10.398516299822619,-0.344611336103811,0,-4.983254716608114,-0.03175912033488424
6.96,-2.132599395513481,5.412819946801001,52.35987599999999,96.03186110237793,-10.444224952321209,-0.3483096941767255,0,-5.163277199046212,-0.03147397935269187
6.97,-2.232599383592548,5.936418706800243,52.35987599986529,96.15006851746726,-10.490400381489154,-0.35203955986758584,0,-5.3854010415059275,-0.03126873589818726
6.98,-2.332313251495312,6.4600174667993135,52.35987599979481,96.26802914527234,-10.537060626698599,-0.35582275234305166,0,-5.614306000803986,-0.031179386604810344
6.99,-2.4323127269744345,6.983616226798328,52.35987599985698,96.38572754443405,-10.584224041603969,-0.3596809202606023,0,-5.822147014377227,-0.03123448454406325
7.0,-2.5323126792907176,7.507214986797348,52.35987599984841,96.50314924780095,-10.63190697241824,-0.3636336011220734,0,-5.994281714408914,-0.03145078432096632
7.01,-2.6037787020205907,8.030813746796827,52.359875999949665,96.62028165023037,-10.680122601539601,-0.36769717636121796,0,-6.129684333200476,-0.031831501198837854
