num,time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
4662.0,46.62,80.35437492600799,23.539888064678923,4.488009519671909,8.716655231724735,2.0088047232187027,-0.012193353709362621,-0.014934044864096345,3.7914085097760677,0.02463861167769609,-0.028400069358038363,-0.030371403068269073,0.12860163776905323,0.11743963928647563,-0.030313792062603165,-0.030313792062603165
4663.0,46.63,80.3391529991753,23.454067876493838,4.49235159179165,8.714910092367752,2.008682008761914,-0.012347648375416251,-0.014436129871313912,3.790035568978977,0.024629292372056053,-0.028407619458088743,-0.030375357776698662,0.12859416540903112,0.11743467787404778,-0.03031909401994014,-0.03031909401994014
4664.0,46.64,80.32430741221498,23.368199533012827,4.496692932046046,8.71315878658867,2.0085577714907865,-0.012498421074298714,-0.014217705764073075,3.78865412163581,0.024619922679547587,-0.02841514757831605,-0.030379341571972238,0.12858659794136876,0.117429642617632,-0.030324397377337782,-0.030324397377337782
4665.0,46.65,80.30983824502236,23.28228475467737,4.501033534899258,8.711401416864618,2.0084320217513736,-0.012652064369288257,-0.015067462903890176,3.7872639401682155,0.024610500961361723,-0.028422653569089372,-0.030383355118628504,0.12857893665466497,0.11742453530285757,-0.03032970194124786,-0.03032970194124786
4666.0,46.660000000000004,80.29574556858917,23.196325260568802,4.505373394644275,8.709638086636158,2.0083046720174527,-0.012819499260166407,-0.016704592344986478,3.7858647380744475,0.024601025714714085,-0.028430135812743968,-0.030387397534615605,0.12857117614250987,0.11741935146594949,-0.030335006112184884,-0.030335006112184884
4667.0,46.67,80.2820294449991,23.110322768349647,4.509712505425703,8.707868900538756,2.0081755528418483,-0.013007450676039731,-0.01921116672541594,3.7844562589055695,0.024591495558022213,-0.02843759143270168,-0.030391466630533912,0.12856330358132065,0.1174140797856694,-0.030340306980922643,-0.030340306980922643
4668.0,46.68,80.26868992741782,23.024278994202415,4.514050861261629,8.706093964601882,2.0080444109564444,-0.013224712664776497,-0.022288938400248447,3.783038212509268,0.024581909177416712,-0.028445016191201263,-0.030395558890528595,0.1285553023869415,0.11740870549956267,-0.030345600397830148,-0.030345600397830148
4669.0,46.69,80.25572706007743,22.938195652766343,4.518388456054222,8.704313386551187,2.00791093967884,-0.013473398962644845,-0.025449381792438542,3.7816102282988875,0.024572265268020213,-0.028452404804862594,-0.030399669785030604,0.12854714985304708,0.11740320829517892,-0.030350881295578894,-0.030350881295578894
4670.0,46.7,80.24314087825361,22.852074457073662,4.522725283591926,8.702527275798236,2.0077748240457836,-0.013753532334886256,-0.02862658316698915,3.7801718951192953,0.024562562486417142,-0.028459751753473227,-0.030403794592462518,0.12853882474135392,0.11739756929737379,-0.03035614443585102,-0.03035614443585102
4671.0,46.71,80.2309314082379,22.765917118484072,4.527061337541572,8.700735743689906,2.0076357447646185,-0.01406662094720302,-0.032174697179695615,3.7787227390517515,0.02455279941961292,-0.02846705139366916,-0.030407928472464672,0.1285303052671162,0.11739176927084852,-0.03036138452158668,-0.03036138452158668
4672.0,46.72,80.2190986673065,22.67972534661957,4.531396611432433,8.698938903257497,2.007493336021095,-0.014420447361433957,-0.03646270926577845,3.7772622512081266,0.024542974562732894,-0.028474297465645775,-0.030412065937947076,0.1285215672861454,0.1173857868856918,-0.03036659563527989,-0.03036659563527989
4673.0,46.730000000000004,80.20764266368595,22.593500849298863,4.535731098632604,8.697136869405512,2.007347178421915,-0.014815952250872318,-0.040610163048161924,3.7757898549880338,0.02453308629636891,-0.028481482796714648,-0.030416200528118283,0.12851258078536593,0.1173795955296835,-0.03037177094119149,-0.03037177094119149
4674.0,46.74,80.19656339651391,22.507245332471392,4.540064792314451,8.695329758836506,2.0071968500605473,-0.015254669757935928,-0.04490297229477706,3.774305238520368,0.024523132859897115,-0.02848863163934071,-0.030420369485806578,0.12850331763281228,0.11737317041389153,-0.030376903552778924,-0.030376903552778924
4675.0,46.75,80.1858608558151,22.42096050014228,4.544397685397321,8.69351769101493,2.0070419355647022,-0.015731468662334044,-0.04829053692300609,3.7728070775927627,0.024513112280349872,-0.028495776493516554,-0.03042462087059489,0.12849374869676444,0.11736648597556688,-0.03038198657346808,-0.03038198657346808
4676.0,46.76,80.17553502243604,22.334648054308083,4.548729770535091,8.691700786110378,2.0068821043871883,-0.016235911999040786,-0.05053057031996369,3.771294330139987,0.02450302216067271,-0.02850286992206443,-0.030428891162321708,0.1284838512318446,0.11735952259430263,-0.030387014294923784,-0.030387014294923784
4677.0,46.77,80.16558586793555,22.248309694907586,4.553061040129603,8.68987916499722,2.0067171328181317,-0.016758030411664872,-0.05192227025801069,3.769766420614656,0.024492859625689346,-0.028509889522990016,-0.03043315170240876,0.12847361106967398,0.1173522686164751,-0.030391982622001653,-0.030391982622001653
4678.0,46.78,80.15601335452914,22.161947119766566,4.557391486296515,8.688052948483172,2.006546866694347,-0.017295531379585036,-0.05365821650263415,3.768222957819431,0.024482621466528517,-0.028516825175496686,-0.030437390222473083,0.1284630188783726,0.11734471678840963,-0.030396888619201735,-0.030396888619201735
4679.0,46.79,80.14681743507367,22.07556202454116,4.561721100818456,8.686222257425902,2.006371145133165,-0.017847775615297285,-0.05475539168871636,3.7666637184792022,0.024472304303691596,-0.028523671084768394,-0.03044160023444366,0.12845206417757055,0.11733685871724692,-0.030401729287740313,-0.030401729287740313
4680.0,46.800000000000004,80.13799805307119,21.98915610265595,4.5660498750953975,8.684387212841306,2.0061898495122032,-0.018410517480054987,-0.05586567166788101,3.7650885329387,0.02446190470081168,-0.02853042361527267,-0.03044577798481555,0.12844073817172644,0.11732868742204963,-0.03040650219930928,-0.03040650219930928
4681.0,46.81,80.12955514268204,21.902731045239804,4.570377800101162,8.68254793627641,2.006002878857151,-0.018981272409478965,-0.05627744639760282,3.7634975441048306,0.024451419235092385,-0.02853708574850282,-0.030449928017444394,0.12842903522695898,0.11732019870990767,-0.03041120522630873,-0.03041120522630873
4682.0,46.82,80.12148862875709,21.816288541049545,4.574704866330444,8.68070455142743,2.0058101280261185,-0.01957401379074298,-0.060739139304319,3.7618909989967615,0.024440844568558905,-0.02854372704301518,-0.03045413802839632,0.1284169491989016,0.11731138774243405,-0.030415836377657948,-0.030415836377657948
4683.0,46.83,80.11379842688264,21.729830276382078,4.579031063754023,8.678857183813486,2.0056111570922077,-0.020229245847668904,-0.06804521267882287,3.7602673260902306,0.024430177514163248,-0.028550310688964294,-0.03045836440080436,0.1284044535604713,0.1173022307876812,-0.030420389021045473,-0.030420389021045473
4684.0,46.84,80.10648444331511,21.643357935012876,4.583356381880955,8.677005959062011,2.005405219575052,-0.020971080418635116,-0.07775623896994091,3.758625880117293,0.024419414913760987,-0.028556793730018397,-0.0304625565992987,0.12839149074173314,0.11729267546428408,-0.03042485161103343,-0.03042485161103343
4685.0,46.85,80.09954657490526,21.55687319814616,4.587680809777799,8.675151002013985,2.005191340880841,-0.021818559953959153,-0.08852561532544893,3.756966188603672,0.024408553529464704,-0.02856314927149309,-0.03046668437529346,0.12837799542095268,0.11728266242061058,-0.03042920906343261,-0.03042920906343261
4686.0,46.86,80.0929847090519,21.47037774436009,4.592004336011131,8.673292437269646,2.0049684638864496,-0.022769018587143672,-0.09847743601965846,3.7552875890023607,0.024397589996742772,-0.02856935626911556,-0.030470724817043243,0.12836388993172593,0.11727212132622114,-0.030433444701334484,-0.030433444701334484
4687.0,46.87,80.0867987236529,21.383873249547687,4.596326948545239,8.671430389855301,2.004735606338696,-0.023810703456267363,-0.10639888854551297,3.7535892340784582,0.024386520797806403,-0.028575397255601015,-0.030474659494989703,0.1283491077521832,0.11726099247207475,-0.030437542825258332,-0.030437542825258332
4688.0,46.88,80.08098848704161,21.297361386838894,4.600648634617507,8.669564987273567,2.004492013101105,-0.024908932623426836,-0.11008139718208718,3.75187006706981,0.024375342233161474,-0.028581258638530102,-0.030478474535550724,0.12833359416443485,0.11724922747670502,-0.030441490818281607,-0.030441490818281607
4689.0,46.89,80.07555385791206,21.210843826516463,4.604969380611064,8.667696359012094,2.004237350560906,-0.02601617090325186,-0.10874401473239496,3.7501290558342895,0.024364050389240572,-0.028586933247038118,-0.03048216289247201,0.12831732724421036,0.11723680830589511,-0.030445282240693847,-0.030445282240693847
4690.0,46.9,80.0704946852759,21.12432223594065,4.609289171969805,8.665824632830406,2.0039717721350945,-0.027085364267147024,-0.1032812946346273,3.748368351137056,0.024352641210483604,-0.028592421466600397,-0.030485725185520805,0.128300524278053,0.11722362644552302,-0.030448918044209544,-0.030448918044209544
4691.0,46.910000000000004,80.06581080864567,21.037798279583583,4.613607993287065,8.66394991991451,2.003695814331149,-0.028088693933757385,-0.0954937822945423,3.7465872701412537,0.02434111136396645,-0.02859773007529678,-0.030489168351773458,0.1282832563044915,0.11720968926328663,-0.03045240535787779,-0.03045240535787779
4692.0,46.92,80.0615020579833,20.951273618951085,4.617925828249905,8.662072352649105,2.0034102944137344,-0.02899138996471484,-0.08372326556411736,3.744781823581844,0.024329458909438308,-0.028602870341213504,-0.03049250350512532,0.12826543951352765,0.11719514519978665,-0.030455755435606587,-0.030455755435606587
4693.0,46.93,80.05756825346472,20.864749912343424,4.622242659491639,8.660192066292716,2.003116373957946,-0.029766716042042698,-0.07022800727333664,3.742951313072064,0.0243176826337451,-0.02860785935614936,-0.03049574700060779,0.12824710593971103,0.11718010702904959,-0.0304589848417337,-0.0304589848417337
4694.0,46.94,80.05400920547716,20.77822881485767,4.62655846862839,8.658309190269035,2.0028154288135336,-0.030392442415906353,-0.0541444327431116,3.7410974091299956,0.024305781266185662,-0.028612717919870842,-0.030498918752758872,0.12822833377821713,0.11716467792577556,-0.030462113538692267,-0.030462113538692267
4695.0,46.95,80.050824714779,20.691711978351297,4.630873236384323,8.656423845613002,2.0025090686655256,-0.030847122682068642,-0.03612396195993453,3.739222172481509,0.024293753166909248,-0.028617470521255444,-0.03050204258350555,0.12820922393523962,0.11714896247293623,-0.03046516509571296,-0.03046516509571296
4696.0,46.96,80.04801457274787,20.605201051477906,4.635186942806579,8.654536143811367,2.002199089208044,-0.03111562091686253,-0.017164026534506008,3.737328581971791,0.024281596509866322,-0.028622144584470197,-0.030505145655140717,0.12818989536478786,0.1171330745726397,-0.030468166073732653,-0.030468166073732653
4697.0,46.97,80.04557856168653,20.518697679682603,4.639499567519897,8.652646188945942,2.0018873596326183,-0.03120138693850451,-4.614011168373772e-06,3.735419329274968,0.02426930978016339,-0.028626746625848496,-0.030508258172483888,0.1281704709544959,0.11711712851134361,-0.030471144478615472,-0.030471144478615472
4698.0,46.980000000000004,80.0435164551569,20.43220350521371,4.6438110900396135,8.650754077547411,2.0015755886834476,-0.031127014749396578,0.01541093983090975,3.733497787895637,0.02425689236235649,-0.028631191119620043,-0.03051141370763403,0.12815106404615328,0.11710122781792841,-0.030474126246866375,-0.030474126246866375
4699.0,46.99,80.04182801833831,20.345720167119147,4.6481214900931995,8.648859901281217,2.001265299366567,-0.03091042047207763,0.02820481322472875,3.731567540454141,0.02424434504865689,-0.028635569846666396,-0.030514632877024175,0.12813176948599536,0.11708545769768304,-0.030477134455440775,-0.030477134455440775
4700.0,47.0,80.04051300841289,20.259249301231534,4.652430747924146,8.646963747847943,2.0009577581762836,-0.030581490608620025,0.03856699994821966,3.729631693976693,0.024231670562858992,-0.02863994757644198,-0.030517933937565116,0.12811267096096104,0.11706989207699675,-0.030480188505162858,-0.030480188505162858
4701.0,47.01,80.03957117491741,20.17279254015446,4.656738844611992,8.645065702302938,2.000653996771057,-0.03015773554886532,0.047302662121430555,3.727692688495771,0.024218873991059247,-0.028644358084422703,-0.0305213331486001,0.1280938288739504,0.11705458287606404,-0.030483304066047132,-0.030483304066047132
4702.0,47.02,80.03900226004284,20.086351513243006,4.661045762411534,8.643165847296155,2.0003548823548423,-0.029655700828449774,0.054141466518366405,3.7257527537351027,0.02420596301113116,-0.028648822458283867,-0.03052484503296485,0.12807529837942935,0.11703957673289558,-0.03048649430549732,-0.03048649430549732
4703.0,47.03,80.03880599888943,19.999927846595533,4.665351485079507,8.641264263137225,2.0000610836711687,-0.029100099235100672,0.057810088502647475,3.7238136934226946,0.024192947915560935,-0.028653355060908676,-0.030528481304150763,0.12805712027935295,0.11702490698764308,-0.030489769506576312,-0.030489769506576312
4704.0,47.04,80.03898211968328,19.91352316304522,4.669655998174528,8.63936102777125,1.9997729323892006,-0.028532768767315617,0.057473911971030384,3.721876836776048,0.02417984141795952,-0.028657963903013145,-0.030532248669036165,0.1280393144809425,0.11701058763332858,-0.030493135097666522,-0.030493135097666522
4705.0,47.050000000000004,80.03953034396409,19.827139082151184,4.6739592893161594,8.63745621817855,1.9994904172307628,-0.02797460464789394,0.05597025575452274,3.7199440434883084,0.024166658073527116,-0.028662650744599165,-0.030536148015992297,0.12802187172281507,0.11699660598627186,-0.030496590993966684,-0.030496590993966684
4706.0,47.06,80.04045038669473,19.740777220200318,4.6782613483686,8.635549907270109,1.9992133779914558,-0.027438816277184374,0.053622999291505886,3.718015113966746,0.02415341416847535,-0.02866741444549557,-0.030540177545596046,0.12800477791905043,0.11698294478108655,-0.030500134719585775,-0.030500134719585775
4707.0,47.07,80.04174195632461,19.654439190205405,4.682562167566779,8.633642168920453,1.9989416243674105,-0.02691297500814248,0.05385161536821669,3.7160904608035095,0.024140127393976567,-0.02867225253614642,-0.03054433435687821,0.12798801488518433,0.11696958366408675,-0.030503762967214174,-0.030503762967214174
4708.0,47.08,80.0434047548356,19.568126601867306,4.686861741589179,8.631733078140442,1.9986752123130695,-0.026363962273560294,0.05795384369214102,3.7141697069768296,0.024126816218989985,-0.028677165533535637,-0.03054861863912043,0.12797165035165184,0.11695637440226464,-0.030507475849043675,-0.030507475849043675
4709.0,47.09,80.04543847774153,19.481841061526104,4.691160067565085,8.629822714317967,1.998414566064482,-0.025754222155999987,0.06553773702611279,3.712252877969096,0.0241134991151292,-0.02868215913843691,-0.03055303579043682,0.12795573575080743,0.1169433052869215,-0.030511279003613712,-0.030511279003613712
4710.0,47.1,80.04784281411544,19.39558417212169,4.695457145069649,8.627911155241629,1.9981604232350518,-0.025062754674231285,0.07391969289004699,3.7103412742049873,0.02410019377507792,-0.028687243785864045,-0.030557595875381288,0.12794027007598036,0.11693054471108462,-0.03051518310059395,-0.03051518310059395
4711.0,47.11,80.05061744668299,19.30935753320692,4.699752976118236,8.6259984759651,1.9979136546498248,-0.024275443782267352,0.08467387626425499,3.7084359932543993,0.02408691689880048,-0.02869243185261487,-0.030562310846111593,0.12792529278803166,0.1169181951987089,-0.03051920100523005,-0.03051920100523005
4712.0,47.12,80.05376205194419,19.223162740944097,4.704047565123049,8.624084750378652,1.9976753223313257,-0.023375438113025667,0.09601055672914408,3.706538335865106,0.024073684316183615,-0.028697738362460087,-0.030567195230444058,0.12791086759804898,0.1169063400108039,-0.03052334845446845,-0.03052334845446845
4713.0,47.13,80.05727630032966,19.13700138812336,4.708340918846812,8.622170048554484,1.9974465768451508,-0.02235601758951571,0.10865709617559695,3.7046500438002803,0.024060511166732204,-0.02870317972156731,-0.030572264865567477,0.12789707401454142,0.11689505991433806,-0.030527642745008094,-0.030527642745008094
4714.0,47.14,80.06115985640783,19.05087506418042,4.712633046350709,8.62025443848265,1.997228682546101,-0.021204136522022413,0.12234892876577926,3.7027733759106347,0.024047412025169607,-0.028708773868529876,-0.030577537078280054,0.12788399675314624,0.11688443292324886,-0.030532102834271692,-0.030532102834271692
4715.0,47.15,80.06541237914149,18.964785355234447,4.716923958957367,8.61833798353319,1.9970229988207728,-0.01991525639421548,0.13573358244691747,3.700911120819723,0.02403440098433296,-0.028714540265526986,-0.030583030693798648,0.12787172868885255,0.11687454487262885,-0.030536749294428442,-0.030536749294428442
4716.0,47.160000000000004,80.07003352219549,18.87873384412697,4.721213670226076,8.616420744644458,1.9968308450751502,-0.01850361918185825,0.14636976982016967,3.699066523233867,0.024021491743942754,-0.028720498018337502,-0.030588764175289492,0.12786036210478163,0.11686547754566089,-0.03054160239619742,-0.03054160239619742
4717.0,47.17,80.07502293428357,18.792722110473225,4.725502195943604,8.614502778684383,1.9966532591188177,-0.017007587783570505,0.15346667084428856,3.6972430700617194,0.024008697698740443,-0.028726662310790706,-0.03059475204945151,0.1278499696055302,0.11685729529728026,-0.030546678521706883,-0.030546678521706883
4718.0,47.18,80.08038025953414,18.70675173071366,4.729789554117634,8.612584140647641,1.996490948673337,-0.01545357079060152,0.15778293081030498,3.695444182030295,0.02399603205837603,-0.02873304310149013,-0.03060100359350929,0.12784059364564773,0.11685003487677803,-0.03055198885459222,-0.03055198885459222
4719.0,47.19,80.08610513784748,18.620824278168474,4.734075764959619,8.61066488298335,1.996344327419225,-0.013874299730366505,0.15928038095246613,3.693672985643726,0.023983507974905567,-0.028739645933207304,-0.030607523633419013,0.12783226236572287,0.11684371975310735,-0.03055754019169719,-0.03055754019169719
4720.0,47.2,80.0921972052294,18.534941323088617,4.7383608508493875,8.608745057440125,1.9962135574146864,-0.01228498947552527,0.15984243878936408,3.691932552460644,0.02397113862003606,-0.028746472234998682,-0.03061431281864573,0.12782498052937785,0.11683835200422404,-0.030563335232988296,-0.030563335232988296
4721.0,47.21,80.09865609409215,18.449104432708147,4.742644836266902,8.606824714287493,1.996098704866916,-0.010691305461453941,0.16006921597406956,3.6902246138789234,0.023958937333373214,-0.028753503366830777,-0.03062134479100113,0.12781875051956845,0.116833931358241,-0.030569375064061374,-0.030569375064061374
4722.0,47.22,80.10548143350101,18.363315171301807,4.746927747728899,8.604903902337064,1.9959997921841106,-0.00909799975065594,0.1596090505670476,3.6885518414556158,0.023946917490427863,-0.028760714469823905,-0.030628583281771066,0.1278135727120998,0.11683045585457794,-0.03057566008572983,-0.03057566008572983
4723.0,47.230000000000004,80.1126728494123,18.277575100240593,4.751209613656725,8.602982670445021,1.9959167432662313,-0.007522243990267397,0.15697252197118816,3.686917184642676,0.023935092160838792,-0.028768127890635938,-0.030636058911881148,0.12780944260353025,0.11682791899225736,-0.0305821893727218,-0.0305821893727218
4724.0,47.24,80.12022996492487,18.191885778030887,4.755490464160757,8.601061070098586,1.9958493243443778,-0.00597087139518026,0.1547765589937189,3.6853220893699596,0.023923474248492012,-0.028775748423605852,-0.030643780917603305,0.12780634224913265,0.11682630203775617,-0.03058895944470564,-0.03058895944470564
4725.0,47.25,80.12815240046353,18.10624876032771,4.759770330839329,8.599139157369777,1.9957973089674712,-0.004441350125441993,0.1527156469185014,3.6837671642271466,0.023912076774456437,-0.028783574482830955,-0.03065175000566708,0.12780425571869833,0.11682558817939068,-0.03059596674657482,-0.03059596674657482
4726.0,47.26,80.13643977389198,18.020665599936365,4.764049246612581,8.597216992856433,1.995760527421895,-0.00291966661206202,0.15313530504195783,3.682252670983228,0.02390091294610719,-0.02879160337080871,-0.030659964315657737,0.12780317255003168,0.11682576586856652,-0.030603208414592423,-0.030603208414592423
4727.0,47.27,80.14509170057708,17.935137846826127,4.768327245563666,8.595294638960022,1.995739043629891,-0.00137639996031667,0.15681279681061414,3.6807786863274785,0.023889995971383207,-0.028799835370291373,-0.030668423625039562,0.12780309696610134,0.11682683719905568,-0.030610684908785137,-0.030610684908785137
4728.0,47.28,80.15410779342153,17.849667048153073,4.772604362775084,8.593372164426356,1.9957320894030641,-0.000276696825729694,0.07446476445390283,3.679344395316329,0.023879338619775686,-0.028808264863300254,-0.030677120919466186,0.12780366383841882,0.11682846451144979,-0.030618390769859057,-0.030618390769859057
4729.0,47.29,80.16348766270664,17.76425474819239,4.77688063404267,8.591449636370303,1.995732024853303,-9.008278694627828e-05,-0.050486878550447055,3.677944286786125,0.023868952479679673,-0.028816781844291033,-0.03068594449351548,0.12780479328672417,0.11683056971564622,-0.030626216356973476,-0.030626216356973476
4730.0,47.300000000000004,80.17323091575884,17.678902488284344,4.7811560954745165,8.589527159262955,1.9957300941776797,-0.00013259261159856106,0.0435844452644377,3.676575724247911,0.023858847070417896,-0.028825241588205566,-0.030694748574218365,0.1278056661015846,0.11683240010423268,-0.030634018200756362,-0.030634018200756362
4731.0,47.31,80.18333715644543,17.59361180662369,4.785430782854003,8.587604806461405,1.9957303700132976,-7.643431248226122e-05,-0.038949485560979547,3.675233396717582,0.023849028677855162,-0.02883369661406081,-0.030703584444072722,0.12780672951266622,0.11683436170350614,-0.030641850627556092,-0.030641850627556092
4732.0,47.32,80.19380598479167,17.508384238199014,4.789704731116621,8.585682708755137,1.9957300816956696,0.00013979329366544475,-0.006306032630535149,3.673913810582185,0.02383949997679911,-0.028842103687095628,-0.03071240712154188,0.1278076488581249,0.1168361538685839,-0.03064967189926356,-0.03064967189926356
4733.0,47.33,80.20463699660479,17.423221314742015,4.793977973774914,8.583760938550114,1.9957303568756612,7.788536974815575e-05,0.029094328627706934,3.6726130514414925,0.023830259677001985,-0.028850484229261106,-0.030721235949654112,0.12780869919394036,0.11683802459252729,-0.030657504660626014,-0.030657504660626014
4734.0,47.34,80.21582978322733,17.33812456468864,4.798250542576267,8.581839624814172,1.995731039988325,7.032445078401419e-05,0.012508596054278913,3.671330024437956,0.023821302105622492,-0.02885882886348994,-0.03073005993069467,0.1278097286168981,0.11683984129683506,-0.030665340699212975,-0.030665340699212975
4735.0,47.35,80.22738393131402,17.25309551318394,4.802522467061353,8.579918851146116,1.9957317956051914,8.134932091811784e-05,0.004844542743025798,3.670062912487489,0.02381261755248305,-0.028867132258122468,-0.030738872424170168,0.12781076677168837,0.11684162931737171,-0.030673175495229764,-0.030673175495229764
4736.0,47.36,80.23929902274826,17.168135681994894,4.806793774351511,8.577998731520857,1.995732710244216,8.51808574048718e-05,-0.003021393518061664,3.66881023197286,0.023804192743863552,-0.02887539505521421,-0.030747672606940748,0.12781186355764618,0.11684343944745572,-0.03068101022209386,-0.03068101022209386
4737.0,47.37,80.25157463455974,17.08324658961179,4.81106448885808,8.576079360663668,1.9957338024363414,0.00010373435613831329,-0.012042749975950593,3.6675722844097702,0.02379601110716793,-0.028883616203985125,-0.030756458197166183,0.12781297574905476,0.11684523404551592,-0.030688844454229612,-0.030688844454229612
4738.0,47.38,80.26421033893251,16.998429751173187,4.81533463218175,8.57416083859035,1.9957350692979257,0.00012488000465949188,-0.017375640984960774,3.6663484826902044,0.02378805329498798,-0.028891794812822984,-0.03076522797579347,0.1278141313125065,0.11684704205995666,-0.030696677950405624,-0.030696677950405624
4739.0,47.39,80.27720570321512,16.913686678523217,4.819604222968752,8.572243267280054,1.9957365639176283,0.00014961698623647596,-0.022955900206636116,3.665139171253771,0.02378029783849971,-0.02889993064019058,-0.030773982125002458,0.127815327647752,0.11684886500984083,-0.030704511076046354,-0.030704511076046354
4740.0,47.4,80.29056028996213,16.82901888016037,4.8238732769181984,8.570326745085966,1.9957383070425223,0.0001815187837504571,-0.026726349823346412,3.663943827257915,0.02377272191689512,-0.028908023269495122,-0.03078272104879701,0.127816559342468,0.11685070071727757,-0.030712343709168023,-0.030712343709168023
4741.0,47.410000000000004,80.30427365695995,16.744427861257915,4.828141806785655,8.568411376780807,1.9957403460703935,0.00021597128591233493,-0.028965604844147626,3.662762572477719,0.023765302078588398,-0.028916073220824564,-0.03079144622774764,0.1278178346559639,0.11685256089250907,-0.03072017622534693,-0.03072017622534693
4742.0,47.42,80.31834535724927,16.659915123642513,4.832409822490868,8.566497260571357,1.9957427393830762,0.00025526941782778607,-0.030786798486591237,3.661594627256911,0.023758014916510674,-0.02892408165135324,-0.030800159521830645,0.12781914890532056,0.11685444379107604,-0.030728009079954648,-0.030728009079954648
4743.0,47.43,80.33277493911014,16.57548216590633,4.836677331237245,8.564584470248937,1.9957455595059999,0.00030072382871250685,-0.03270671135756314,3.660440306190723,0.02375083764192238,-0.02893205507366876,-0.030808857678480135,0.1278205044505303,0.11685635535293462,-0.03073584304070511,-0.03073584304070511
4744.0,47.44,80.34756194593815,16.491130484238244,4.840944337674184,8.562672949477069,1.9957488995225336,0.00035548333590163905,-0.035342670951148715,3.6592981158679603,0.023743748544374325,-0.02894001479665197,-0.03081752276388097,0.1278219021577298,0.11685829886387472,-0.030743679671425817,-0.030743679671425817
4745.0,47.45,80.36270591604053,16.40686157337631,4.845210844161565,8.560762597982277,1.9957528786049208,0.0004263343896254438,-0.03799325219115353,3.6581674556111468,0.023736727282539904,-0.028947978147173023,-0.030826146465782876,0.12782334343581844,0.11686027886837323,-0.030751521127228922,-0.030751521127228922
4746.0,47.46,80.3782063825203,16.322676926566288,4.8494768510472115,8.558853337601196,1.9957576640084513,0.0005180380494054157,-0.039311267705488484,3.65704677198812,0.02372975510069258,-0.028955951107420476,-0.030834733873213917,0.1278248334544599,0.1168623019118056,-0.03075937026182319,-0.03075937026182319
4747.0,47.47,80.39406287321819,16.2385780351654,4.8537423568907485,8.55694513610823,1.9957635142741978,0.000640197301723294,-0.0393021591690896,3.655934755313236,0.02372281502825262,-0.02896393445091265,-0.030843298347210505,0.1278263800806852,0.11686437753060132,-0.030767231070615065,-0.030767231070615065
4748.0,47.480000000000004,80.41027491066204,16.154566388182566,4.858007358709669,8.555038001532843,1.9957708321745262,0.0008138342624503275,-0.03686287069631604,3.654829642245085,0.02371589200598156,-0.028971928346268067,-0.03085185804869013,0.12782799664737024,0.11686651937822731,-0.030775109445129074,-0.030775109445129074
4749.0,47.49,80.42684201200068,16.07064347183596,4.862271852237581,8.55313198127639,1.9957802969384928,0.0010764637056221498,-0.0320510297889701,3.653729541179282,0.023708972946884233,-0.028979936685345525,-0.03086043489792798,0.12782970825758722,0.11686875220746226,-0.0307830151302768,-0.0307830151302768
4750.0,47.5,80.44376368890842,15.986810769202032,4.866535832212068,8.551227147743479,1.995792894356085,0.0014417924785808146,-0.022069159205415474,3.6526327043033424,0.023702046722094798,-0.028987969786151577,-0.030869054601828764,0.12783159570075156,0.11687115152765629,-0.030790962849706255,-0.030790962849706255
4751.0,47.51,80.46103944749434,15.903069759963708,4.870799292713518,8.549323590053703,1.995810106818662,0.0020300034267121776,0.007796012643726932,3.6515380883335222,0.023695104161147586,-0.028996045969699815,-0.03087774684597718,0.1278337854547335,0.11687383522048296,-0.030798973436343354,-0.030798973436343354
4752.0,47.52,80.47866878825003,15.819421920287507,4.875062227542223,8.547421400289716,1.9958355337359794,0.0031739110920602706,0.09809831283395916,3.6504453126827823,0.023688138082226612,-0.029004215100827714,-0.0308865688188076,0.12783645446501285,0.116876967176264,-0.030807097255540365,-0.030807097255540365
4753.0,47.53,80.49665120605903,15.735868722808421,4.879324630669584,8.54552066831778,1.995880931151181,0.00653595186708647,0.49416724525836214,3.649354654818733,0.02368114333925341,-0.029012635712182835,-0.03089568303812377,0.1278397453145732,0.11688067972905845,-0.030815491639026193,-0.030815491639026193
4754.0,47.54,80.51498619024693,15.652411636746944,4.883586496826001,8.54362145156501,1.9959860348090062,0.015660993453089037,1.233626586082061,3.6482706651566703,0.023674117277638355,-0.02902186990053002,-0.03090565345278572,0.127845225124875,0.11688641628943026,-0.030824715799892113,-0.030824715799892113
4755.0,47.550000000000004,80.53367322520816,15.569052128659731,4.887847822932102,8.541723741614833,1.9962199156088098,0.03208194029902445,1.8767004538543295,3.6472158494112477,0.02366706261346502,-0.029032964004280227,-0.03091752757345816,0.12785628971459792,0.11689731422064847,-0.03083581051096042,-0.03083581051096042
4756.0,47.56,80.55271179274189,15.485791663630854,4.892108610946867,8.539827431951013,1.9966426631594478,0.0527189073480299,2.1049789745079552,3.6462254499323636,0.023659991748709953,-0.029046903189514993,-0.03093229150866707,0.12787622042637137,0.11691640308086113,-0.03084975113305687,-0.03084975113305687
4757.0,47.57,80.57210137558828,15.402631707567185,4.8963688722431495,8.537932287875144,1.9972764477076617,0.07380321173734282,2.0381702582456893,3.6453509762986145,0.02365293220996347,-0.029064105600148955,-0.03095036499971488,0.12790766340318568,0.11694612100458082,-0.030866942458440527,-0.030866942458440527
