time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
33.35,458.2419578537011,-9.452516288886818,0.0007219735822331609,13.920211496046205,0.12377315461646385,-0.473273856493259,-12.328031903324826,0.10646302237398055,-0.0002968896881658397,0.0012170142448869603,-0.0014524396065604562,0.009518816259096143,0.0064859005220948614,0.0004946381241639408,0.0004946381241639408
33.36,458.38115705557664,-9.452512819509511,0.0007085128378942607,13.91967878055709,0.10824831426154748,-0.64331299355485,-18.315762367660746,0.19225457750481648,-0.00028015700512936,0.001195637669640486,-0.0014742609857845642,0.008422097933558205,0.005385648697416854,0.0004730483045413113,0.0004730483045413113
33.37,458.52035089856537,-9.452490461811896,0.0007030165078741701,13.919146972156776,-0.01789985597120023,-0.7813116497191267,-8.761577611217533,0.19420292143998996,-0.00022806596288623606,0.000699981551500522,-0.00196973464181151,0.0003637348174231097,-0.0026652455472209605,-2.274849531282779e-05,-2.274849531282779e-05
33.38,458.6595395605352,-9.452448986631808,0.0007056413197786951,13.918640587019548,-0.11279677748671353,-0.7525920039085604,10.036499820148316,0.10487445508875962,-0.00014609620308887408,0.000275065709747196,-0.0023936850926014803,-0.005718299117303221,-0.008762400164919113,-0.000444280771639566,-0.000444280771639566
33.39,458.79872317876595,-9.452397026370615,0.0007130116806650524,13.918132420634372,-0.1550280869006151,-0.6027234183905428,17.433198858746735,-0.025145362460462988,-5.3324948309990226e-05,6.422167453854638e-05,-0.0026030201925906706,-0.008319594534717978,-0.011370900071842976,-0.0006479882711093111,-0.0006479882711093111
33.4,458.93790161889854,-9.452347345407473,0.0007202203291614861,13.917607908786954,-0.14384692311277555,-0.40525998141360897,20.22980796525025,-0.14320482548527105,2.722200175039544e-05,8.140628053699664e-05,-0.0025845278416129465,-0.007413477548920704,-0.010448866517410093,-0.0006223375820125166,-0.0006223375820125166
33.410000000000004,459.07707477168196,-9.452311472921632,0.0007229847699164346,13.917076587438324,-0.05951583981500294,-0.23543688926933753,13.322019156287707,-0.19485960273386843,7.79127339163963e-05,0.00040567721089715175,-0.002259720540959374,-0.0018116342487598921,-0.004821031341211282,-0.0002914408704104114,-0.0002914408704104114
33.42,459.2162426856871,-9.452294336171262,0.0007198342742445996,13.916563582252326,0.07273088693629824,-0.18841342130806887,-1.8003888362965939,-0.142178068072982,9.44344662754338e-05,0.0009502717813084836,-0.0017154397174451044,0.0066381419362072655,0.003619884065571643,0.0002550032996779308,0.0002550032996779308
33.43,459.3554055934846,-9.45229117407263,0.0007131568780191869,13.916065107324174,0.09458250403414847,-0.2876382216232219,-13.342028453943541,-0.04103847925856468,8.831888560051434e-05,0.0010947463400400998,-0.0015715924776325651,0.007937561739450243,0.0049195744497956715,0.0003956147247147152,0.0003956147247147152
33.44,459.4945634184152,-9.452292445584778,0.000706791040676541,13.915550641026597,0.034625843167423065,-0.4234642880058067,-11.969774373061517,0.025410359687618043,7.592324816828147e-05,0.0008795196344417119,-0.0017873905860092915,0.0040537667917785476,0.0010586832636355584,0.00017377444055332512,0.00017377444055332512
33.45,459.63371613056785,-9.452291725661652,0.0007029214875023294,13.915044139779255,-0.04856230616561968,-0.4891241184768597,-2.464309475092921,0.023395831658872743,6.60090996537454e-05,0.0005391954308021167,-0.0021282853506662406,-0.001306600866843461,-0.004306939647116301,-0.00017200725124844082,-0.00017200725124844082
33.46,459.7728638042266,-9.45228917129967,0.0007009225021690652,13.914540829024295,-0.11053658723822393,-0.444603839268335,8.347310745019861,-0.03535243330715335,5.6187881046421206e-05,0.000267759642956748,-0.0024003463311032956,-0.00528080696236335,-0.008295851971389039,-0.00044557680024241963,-0.00044557680024241963
33.47,459.9120064353681,-9.452290319693306,0.0006980748223993094,13.914034573253721,-0.09720625877371852,-0.3315462520103962,11.974237761253294,-0.09814048496413161,3.7017329223826235e-05,0.00029212618766027895,-0.0023768937523342536,-0.004348620503436623,-0.007357271056361268,-0.0004204426828446259,-0.0004204426828446259
33.480000000000004,460.0511439706392,-9.45230098240883,0.0006918458883687589,13.91352482676113,-0.0009493947027769175,-0.2453748866065083,4.660214465914714,-0.09833590611077779,1.3615924340171906e-06,0.0006664713338703807,-0.002004002101259108,0.001877785992154842,-0.0011180010606270992,-4.508159038378771e-05,-4.508159038378771e-05
33.49,460.1902764885822,-9.452321115362773,0.0006823672457809704,13.913030825841151,0.08728981018078098,-0.27831819952536796,-8.316522690201966,-0.023769942901223494,-4.66076176777895e-05,0.0010474109099961133,-0.0016248879010744208,0.00742542279435403,0.004414778221294234,0.000334214602981691,0.000334214602981691
33.5,460.32940406982453,-9.452343583656884,0.0006726327427680174,13.91253211537776,0.10292336940776758,-0.4179212735757775,-16.379728940426656,0.0749772817924197,-9.209173780118696e-05,0.0011492396742940824,-0.0015247206997731745,0.008304292962367529,0.0052872683061185605,0.0004313589550976193,0.0004313589550976193
33.51,460.4685265797685,-9.452359102476803,0.0006662361239930124,13.912021107612972,-0.0011628091333951672,-0.5638787029030337,-11.065100519039337,0.11221177029336879,-0.00011988284432698263,0.0007624865176248037,-0.001912770687511314,0.001630369775060871,-0.0013751918236703893,3.93127866665888e-05,3.93127866665888e-05
33.52,460.6076440414311,-9.452364109654344,0.0006641157950767607,13.911524627502418,-0.11154413223258797,-0.5763823567506465,5.635365798704324,0.05424976547382023,-0.00012701154383518411,0.0002983112274293829,-0.0023778663581803597,-0.0054692945135408465,-0.008498509396031542,-0.00042697905397944474,-0.00042697905397944474
33.53,460.74675658911065,-9.452363810025012,0.0006637260591794392,13.911030986020936,-0.10816104412071116,-0.4594328530873054,13.02326872342076,-0.03017252290659437,-0.00012464881310631176,0.0002625198823602382,-0.0024143080760234406,-0.005176942355173244,-0.008197958084592862,-0.00046054489565372866,-0.00046054489565372866
33.54,460.8858641309462,-9.45236618318147,0.0006618220908952386,13.910529117989107,-0.04287083744996306,-0.346137664280358,9.053531078489252,-0.06878355808365585,-0.00012577969840703692,0.0005097926288189445,-0.0021678004949319254,-0.0008903080529801092,-0.003889295709265753,-0.0002095041339904467,-0.0002095041339904467
33.55,461.0249667209695,-9.452375105604197,0.0006570810215514442,13.910038961300984,0.01406604051595274,-0.3135307046248365,-0.20638330385023634,-0.052729984733653944,-0.0001346231223779173,0.0007525901670211916,-0.0019259855887506486,0.0027789386881293208,-0.00021658564262130495,3.5476840114381535e-05,3.5476840114381535e-05
33.56,461.1640644182177,-9.452389084869917,0.0006503690860541176,13.909549625818084,0.04817438721663853,-0.36142032276363534,-7.345022656697691,-0.0035865110175751533,-0.0001466581852556457,0.0009070115188566363,-0.0017725170589241947,0.004913043286936442,0.0019172011581246394,0.00018951924838649637,0.00018951924838649637
33.57,461.303157227638,-9.452403316133994,0.0006438167556792016,13.909060750893818,0.05726339221007544,-0.4581650355013401,-10.751117100849184,0.053280233223621735,-0.00015328138974203046,0.0009581304869306573,-0.0017221572309321143,0.0054211650718234165,0.0024204731690444918,0.00023839048148947297,0.00023839048148947297
33.58,461.4422451198492,-9.452412377070111,0.0006396849261103233,13.908566577003901,0.004199767112811212,-0.5508647997497419,-7.3088191235320314,0.07804405159443156,-0.0001467117937655641,0.0007625033510922185,-0.0019182939359062782,0.001998781801580754,-0.0010064020594258965,4.017829151930076e-05,4.017829151930076e-05
33.59,461.58132809124896,-9.452413835720783,0.0006388574684477379,13.908078532593965,-0.04027298390859673,-0.5809924107239862,0.053304483089479465,0.05853135613562493,-0.00012557759185335428,0.0005720181975296661,-0.0021090752499469184,-0.0008636917526111982,-0.0038745701138049164,-0.00015129099209700491,-0.00015129099209700491
33.6,461.72040621809276,-9.45240941734388,0.0006405717606337528,13.907594628668358,-0.05024472177022807,-0.547736458130558,4.615868933651645,0.02166113898666629,-9.529700099296306e-05,0.0005144137343070238,-0.0021667760651915323,-0.0014802596045961531,-0.004489326058405511,-0.0002077960563927642,-0.0002077960563927642
33.61,461.8594794966772,-9.452402734466014,0.0006434198420856857,13.90711015240487,-0.049980702996195496,-0.4924906214439425,5.985617398012083,-0.013581640004417727,-6.322505341916776e-05,0.0005092287939048799,-0.0021720204819196897,-0.0014191358661713378,-0.004421124609741466,-0.00021082284583978552,-0.00021082284583978552
33.62,461.99854794311136,-9.452397241112267,0.000646113423379052,13.90662719090199,-0.027095773816054797,-0.44105973520828123,4.1396505302913225,-0.032295468221785986,-3.528295992365353e-05,0.0005942575872161529,-0.002087151687785882,8.680851063208486e-05,-0.0029074149663465016,-0.000123775647924248,-0.000123775647924248
33.63,462.1376115625626,-9.452394476858675,0.0006482589534898742,13.906146000806924,0.06174433529386919,-0.4398244261712705,-3.6049703430825826,0.002780232904735811,-1.3236020040325187e-05,0.000939926579796591,-0.0017417973497087305,0.005718620559639936,0.00271947794012828,0.00022247696919109944,0.00022247696919109944
33.64,462.2766703983794,-9.452391093725927,0.0006515750588951553,13.905667818365202,0.08839898407468665,-0.5302672067053871,-11.816763250936937,0.07360321954736387,9.27421206129962e-06,0.001080105321373114,-0.0016019643712452208,0.00733538215985442,0.004321240743241861,0.00036053181988091086,0.00036053181988091086
33.65,462.41572440303037,-9.452380667236982,0.0006587585742595172,13.9051814471522,-0.006029972433931028,-0.643512121553599,-8.342065537242329,0.0958110090507192,4.154626583572944e-05,0.0007373501739313296,-0.0019448702871946559,0.0012984974817874316,-0.001707098423787258,1.434004325051615e-05,1.434004325051615e-05
33.660000000000004,462.5547736043445,-9.452361243916897,0.000670265638643787,13.904710258974339,-0.11309604048723133,-0.6207893329096386,9.620924417597164,0.031195030483069573,8.332579927925611e-05,0.00029455742982415596,-0.0023875525465945906,-0.005565276048037734,-0.008593339997818401,-0.00042985240469505534,-0.00042985240469505534
33.67,462.6938181378653,-9.452338889832488,0.0006832357233405046,13.904239770047887,-0.12655209302896142,-0.4746565203130215,15.756137831339007,-0.06483207711105925,0.00012182327192073689,0.00019726380639204096,-0.0024846026949254885,-0.0063431368518296815,-0.009369582937374214,-0.0005252122586512139,-0.0005252122586512139
33.68,462.83285786999596,-9.452322655646721,0.0006938955404206817,13.90375600891613,-0.043155956268266384,-0.32811796332542364,11.882920884796027,-0.10809953217919625,0.0001424856327787979,0.0005037968547752636,-0.002178264264159976,-0.0008685328410675671,-0.00386633471209338,-0.0002158288830046962,-0.0002158288830046962
33.69,462.9718928376638,-9.452316733155575,0.0007007374642846644,13.90328712938331,0.0504096865654247,-0.2874310839880298,-1.0463737812101932,-0.06989070681800837,0.00014138838236993064,0.0008912676913233474,-0.0017916471721757205,0.00511407282821797,0.002113075702363783,0.0001719204437485394,0.0001719204437485394
33.7,463.11092316000855,-9.452317607161286,0.0007053799802861327,13.902822759017944,0.08699283599857938,-0.36523657878375965,-11.140766833888328,0.01165499452415846,0.00012738998029349083,0.0010715337568337584,-0.0016124918133663129,0.007361811730502643,0.004355966403139517,0.00034870056978028845,0.00034870056978028845
33.71,463.24994880518955,-9.452317560250615,0.0007108925071804755,13.902352289422486,0.04342889785771889,-0.49019371818034607,-11.671824395649402,0.07232717409882466,0.00011414128302727417,0.0009281916875472333,-0.001756832126198973,0.0045322519920222406,0.001530411311328458,0.00019978527601632195,0.00019978527601632195
33.72,463.38896973995656,-9.452310888525647,0.0007192082690750559,13.901883297210587,-0.05845713615410164,-0.5538839246076145,-1.7551356670900513,0.06032080910700299,0.00010949745104808774,0.0005313060115259257,-0.002154523086948416,-0.0020056483225888446,-0.005015652511793056,-0.00020163900725294319,-0.00020163900725294319
33.730000000000004,463.5279860427385,-9.452298490547534,0.0007294414519493902,13.901423473331539,-0.07931665778153849,-0.4980685801608284,8.403704558249375,0.006664011675250079,0.00010973719019448532,0.00041187098623087626,-0.0022746460434610477,-0.003326018655597795,-0.006336355163445675,-0.0003223657604960757,-0.0003223657604960757
33.74,463.66699772846016,-9.452285518341066,0.0007392045524287578,13.90095972118983,-0.0823570489882792,-0.405585756075477,9.87514003312973,-0.047088060459982595,0.00010585610725671783,0.00039107182073844265,-0.0022962347072358388,-0.003456766237690493,-0.006462179014845713,-0.00034221497879378357,-0.00034221497879378357
33.75,463.80600478167327,-9.452276850115968,0.0007464359852782848,13.900497848421148,0.024469900131267416,-0.33592178165547304,2.9270808405634816,-0.040851236568481664,9.130576460390041e-05,0.0007896170841783576,-0.0018988176359153999,0.003409597401235893,0.0004161491947872188,5.745487459221089e-05,5.745487459221089e-05
33.76,463.94500726206496,-9.4522717044675,0.0007517281321657881,13.900045291204014,0.12316585779192282,-0.3896927486510263,-10.701156582422282,0.0465186863339838,7.03671382021715e-05,0.0012054696266577262,-0.0014843246322661932,0.009572730399854115,0.006553686020845058,0.0004717574685093844,0.0004717574685093844
33.77,464.08400520241247,-9.452261847133823,0.0007586824196339026,13.899583863939503,0.10854173898698369,-0.5501470808695834,-17.693212379802286,0.1438441826902295,5.812199629739744e-05,0.0011959622190107313,-0.001494988919378477,0.008542032339740123,0.005515608402107428,0.00045767856160930663,0.00045767856160930663
33.78,464.22299842815085,-9.452238195945553,0.0007708580170105574,13.899112061876277,-0.021098077297170212,-0.6856366897196753,-8.444988528570123,0.15718387343376308,6.753326632340177e-05,0.0007090026019474218,-0.0019827396899452375,0.0002503460990894635,-0.002759251977124633,-3.3814081379729675e-05,-3.3814081379729675e-05
33.79,464.36198709609477,-9.452199559753645,0.0007882494421199296,13.898670896290058,-0.15059990286820463,-0.6390835613179675,13.12539947530617,0.06148076073921638,9.613519277271267e-05,0.00017162828193313857,-0.0025204609442374794,-0.008070038316126252,-0.011115229319195376,-0.0005717719855479227,-0.0005717719855479227
33.8,464.5009713654648,-9.45215508036784,0.0008066758512534469,13.898223466981417,-0.1819009333848228,-0.45188938802476053,20.772358381962707,-0.07833602714387256,0.00012558052468862092,-2.8610785304160552e-06,-0.0026949793667920404,-0.009958432078913216,-0.01301455018216229,-0.0007419978333110285,-0.0007419978333110285
33.81,464.6399510158795,-9.45211793877144,0.0008207161206911346,13.897753608137657,-0.06275373995290759,-0.2542678248319567,16.21254586291746,-0.14688525260211302,0.00013502987905194248,0.00042366846797578257,-0.002268948024025592,-0.0020900074726646024,-0.005095284855744338,-0.00030965799405687226,-0.00030965799405687226
33.82,464.77892605352844,-9.452094921498977,0.0008279915284478925,13.897305541110446,0.035847786069030184,-0.1876080355424113,0.7599448818321486,-0.11553758747348354,0.00011780802656566207,0.0008384974239358921,-0.0018554164716660913,0.004268986779565582,0.0012636402264723323,0.00010768721998089308,0.00010768721998089308
33.83,464.91789672134814,-9.452083257036591,0.0008299580773378048,13.896869206192072,0.07884974777709047,-0.25090721163830065,-9.941492628654785,-0.03413468333702114,8.287012433000137e-05,0.001041510307967564,-0.001653880881983422,0.006939769042759082,0.00392796069947666,0.0003086790924316505,0.0003086790924316505
33.84,465.0568629552456,-9.452075401793975,0.0008297068287470016,13.896421876125855,0.007675847411224576,-0.3600495889927977,-9.45301026694969,0.01607421892099959,4.455425789460163e-05,0.0007985731749859992,-0.00189814848936855,0.0023658656889598718,-0.0006244994933098859,6.120414283289809e-05,6.120414283289809e-05
33.85,465.1958247349915,-9.452066647201802,0.0008287708595638136,13.895979684566315,-0.09572666287413237,-0.3932917915102344,1.4923902569916128,-0.013419911560678639,9.778824433975407e-06,0.0003876142598922452,-0.0023103205831927313,-0.004284981888984862,-0.007290564955332082,-0.0003529917725195376,-0.0003529917725195376
33.86,465.33478210693727,-9.452059537824654,0.0008256528264015075,13.895537257178349,-0.10448570251455724,-0.31511540154518264,9.96669583589546,-0.07544700788571918,-2.6697266077835768e-05,0.00031247701476917446,-0.0023867491847380023,-0.004810758040997361,-0.007820498837367771,-0.00042799203885139577,-0.00042799203885139577
33.87,465.4737350173557,-9.452059578362684,0.0008180261806149192,13.895090796069562,-0.0017152547835596506,-0.23536805701318547,4.6686988731151216,-0.07956426519548487,-7.260828459015874e-05,0.0006892657764492248,-0.002011655401138177,0.001824076923123156,-0.0011711066687388667,-4.949847481884704e-05,-4.949847481884704e-05
33.88,465.6126835526604,-9.452066945064978,0.0008061739537632581,13.894662224070498,0.11202467679990308,-0.27421360072083445,-9.558335276109668,0.005204288996747938,-0.00012489309912637735,0.0011540157350192317,-0.0015489191280207495,0.008957446057466647,0.005939011613709928,0.00041511958407944213,0.00041511958407944213
33.89,465.7516278067428,-9.452073681840261,0.0007937436013713998,13.894226810071416,0.10450431704534226,-0.43113036603163085,-17.807058194100303,0.10827363090945123,-0.00016808904939439473,0.0011756635139057057,-0.0015290669273568956,0.008373753548949717,0.005352583303071095,0.00043378042539937196,0.00043378042539937196
33.9,465.8905675981564,-9.452070019103234,0.0007847862051172825,13.893778497187242,0.008742642402798447,-0.582089286756161,-11.712377210669352,0.14480913617288735,-0.00018709240280523313,0.0008204841749855052,-0.001885616733493449,0.002216517422261741,-0.0007904794735609627,7.543465206615961e-05,7.543465206615961e-05
33.910000000000004,466.02950301552676,-9.452052393188215,0.0007805738073880834,13.893350920053706,-0.09347614645948224,-0.6119453280325914,3.3336779992261594,0.0922308135909267,-0.0001795302748766551,0.0004024730746705744,-0.002304501732466117,-0.0043592165063182555,-0.007381092037667245,-0.0003425683657148485,-0.0003425683657148485
33.92,466.1684342022258,-9.452025850064752,0.0007788906269906481,13.892928318342626,-0.15499711632717622,-0.5059650278700428,14.244133687944826,-0.018191854326860178,-0.0001571842328664187,0.000128749030284478,-0.002578646014696209,-0.008251716271481104,-0.011296686025221141,-0.0006119945268465465,-0.0006119945268465465
33.93,466.30736111460135,-9.452000925513572,0.0007755067944600098,13.892494918285673,-0.11183694005002418,-0.34216177648975316,16.15586828139625,-0.11135627901960186,-0.00013837826048963947,0.00025665310003247576,-0.002451134058041904,-0.005319580575349253,-0.008338397486593738,-0.0004772086125268814,-0.0004772086125268814
33.94,466.4462836552263,-9.451986427089142,0.0007672870352246763,13.892060301915103,0.013443785905914031,-0.23805116996530842,5.0453450737815055,-0.11387306806545694,-0.00013522292942015236,0.0007319671188395679,-0.0019766404042024363,0.002801044593049344,-0.00019885905103269875,3.7592261412043562e-06,3.7592261412043562e-06
33.95,466.5852019906148,-9.451982531209815,0.0007548910596754986,13.89165024091741,0.13168807625784218,-0.28574572561438966,-11.062663804965759,-0.017607258862878655,-0.000144176967613166,0.001218713511118636,-0.0014909727890094098,0.010206407070736345,0.0071760877418319225,0.0004917068988109158,0.0004917068988109158
33.96,466.72411619720833,-9.451980205255513,0.0007426161860645333,13.891227247862423,0.11651906669153811,-0.45725499688611576,-19.064415587150595,0.0943334340119714,-0.00014850575088701611,0.0012141133411793842,-0.0014963861239041065,0.009136023820755616,0.006109481237298245,0.0004838453274490647,0.0004838453274490647
33.97,466.8630260591615,-9.45196883257116,0.0007349323911191606,13.890791422388743,0.008894741535347705,-0.6132315170649276,-11.57369772816224,0.13171028263944165,-0.00013291991810208053,0.0008148775581764498,-0.0018961229448188025,0.00222828492645922,-0.0007784632715327029,8.051428191738138e-05,8.051428191738138e-05
33.980000000000004,467.00193168836364,-9.451944792925115,0.0007331050670884051,13.890379408661733,-0.10529859960068941,-0.6308833444760151,5.208597162254431,0.07175920865661402,-9.628060690632928e-05,0.00035108224358194293,-0.002360083088012907,-0.005117410421283997,-0.008142654709614701,-0.0003842366410766594,-0.0003842366410766594
33.99,467.14083323497306,-9.451913656074524,0.0007346551601404113,13.889968999086307,-0.12242088317860499,-0.5141173347151768,13.767600464185342,-0.026002871783597534,-5.204125551144477e-05,0.00023833870499350037,-0.002472711696727206,-0.0061401802068381086,-0.009166957635508403,-0.0004936833146283185,-0.0004936833146283185
34.0,467.27973060723116,-9.451884479835298,0.000736055049531836,13.889547942582139,-0.008526277542030997,-0.39233268223516565,8.831163621112946,-0.05895021452736129,-1.588952768935859e-05,0.0006459514974212555,-0.0020652176987669634,0.0012642379728011219,-0.0017292933422269903,-8.139129490024618e-05,-8.139129490024618e-05
34.01,467.41862382474255,-9.451860474575604,0.0007365506741307786,13.889139760880289,0.09061814546591436,-0.3911543515437389,-5.1874292645960765,-0.002048731893927976,9.078343161399323e-06,0.0010551518880289117,-0.001656576974496533,0.007537956949141054,0.004533207274925026,0.00032957545335376043,0.00032957545335376043
34.02,467.55751298124153,-9.451836297638925,0.0007388241410245377,13.888729583469045,0.12777777314194352,-0.5085700123352329,-14.96688078733524,0.09516636927234229,3.3370724159839984e-05,0.0012342280844424127,-0.0014780977991887055,0.009781690942466859,0.006752143566588579,0.000506267763408321,0.000506267763408321
34.03,467.6963979509573,-9.451802850047969,0.00074676046636772,13.888307363677745,0.04231465458879894,-0.6577059937777641,-12.460313242023995,0.14733779704121805,7.091408081350218e-05,0.0009399058805877918,-0.0017727618433202562,0.004299286371830112,0.0012903457094676479,0.00020739418076490124,0.00020739418076490124
34.04,467.8352787629059,-9.451755132198448,0.0007621477593941706,13.88790177522765,-0.05657594203937048,-0.7070032000690872,0.48086540093090707,0.1150515386819602,0.00012589087104936027,0.0005452458575432441,-0.0021673563364960416,-0.002047869516838096,-0.0050592155264788385,-0.00019023363747528013,-0.00019023363747528013
34.05,467.97415560064826,-9.451696014366629,0.0007834930277909466,13.887506189894237,-0.07823551297175445,-0.6346307537954479,9.66622372768471,0.044012532506502985,0.00018931174417357975,0.0004254534612338973,-0.002286709024353374,-0.0033929492580886057,-0.006406692336776764,-0.00030973762442686035,-0.00030973762442686035
34.06,468.1130284395528,-9.451632588885628,0.0008077241207766769,13.887105334936685,-0.1114201337098009,-0.5188789172662052,13.287046609843893,-0.03974295980596295,0.0002472374846595051,0.00029321067298761157,-0.0024186374760163357,-0.005423726864733929,-0.00844123278830664,-0.00043984641707929165,-0.00043984641707929165
34.07,468.2518972752397,-9.45157302758198,0.0008313338982066738,13.886702351984544,-0.06706687510003806,-0.3849283173083612,12.20264223405689,-0.09831294621387086,0.00028624677455162063,0.00044000935718110695,-0.002272058627781367,-0.0024515537918909725,-0.005448410298019942,-0.0002907185829400232,-0.0002907185829400232
34.08,468.39076205725473,-9.451522737050231,0.0008521519895717341,13.88629969670914,0.06050066649921025,-0.3209293220251561,1.0429475739791187,-0.06880532078166073,0.0003001229751585319,0.0009247233651870449,-0.0017881974324950463,0.0057163691808886415,0.0027177410464460745,0.00019397860909572883,0.00019397860909572883
34.09,468.5296229335582,-9.451478969873552,0.0008714934046318319,13.885915168984015,0.12284428775320942,-0.3926936230987515,-11.632409696100266,0.028841784221666215,0.000296910608261455,0.0012086162589622419,-0.0015055419407293824,0.009572476073964655,0.006557018787787443,0.0004734444916716119,0.0004734444916716119
34.1,468.6684798850426,-9.451432753031568,0.0008928809971328536,13.885513388393843,0.03484962880623597,-0.5268038333176309,-11.798883766622872,0.0905805819791307,0.00029242168759212767,0.0009195263527907266,-0.0017957648045192603,0.003950353183403586,0.0009503894913226827,0.00017709015899972127,0.00017709015899972127
34.11,468.8073328315339,-9.451378306666001,0.000918006792790938,13.885122882226323,-0.087002295255515,-0.567636549798083,1.9825522687006012,0.05651886303989782,0.00029397465085505693,0.00044493731468058596,-0.002271369629261659,-0.0038699371443250367,-0.006883243208111405,-0.0003033264963805124,-0.0003033264963805124
34.12,468.94618197490865,-9.451318749714003,0.0009447824766513727,13.88474322563029,-0.13403939902766904,-0.46465720773591945,13.714934654950317,-0.0343263739696963,0.0002939284047093195,0.00022616195761044548,-0.002491079116682866,-0.006847100022800846,-0.00987175735461163,-0.0005239984618243528,-0.0005239984618243528
34.13,469.0850272279359,-9.451262557864638,0.0009692144771117788,13.88434846344608,-0.06954970657806635,-0.32293179833662533,12.962346591860719,-0.0936430380226918,0.00027861554675403974,0.0004417914941145958,-0.002276600513685376,-0.002582757704682582,-0.005580406139682556,-0.00030768550617654526,-0.00030768550617654526
34.14,469.22386858122275,-9.451215263053907,0.0009889246601704133,13.883965659918903,0.050534078478977645,-0.26007270540036453,0.8567023160163466,-0.06258338138000222,0.0002423782968407818,0.0009057562087856676,-0.0018143321139546978,0.00511368116108586,0.0021167475693711192,0.0001558648259253184,0.0001558648259253184
34.15,469.36270619467746,-9.451173805135301,0.0010052784925214959,13.883595194736987,0.1464343160392308,-0.33808179811253525,-13.10238035882622,0.04912306876233103,0.00019465078134513257,0.0013072044634926724,-0.00141481529822591,0.011057703670893903,0.008029161677256593,0.0005532633554532386,0.0005532633554532386
34.160000000000004,469.5015400297615,-9.451127870813764,0.0010224352244578108,13.883206433911132,0.05465152859697651,-0.5013704615553206,-15.393673213845277,0.13005959091206373,0.00015443987822950431,0.001018734547027265,-0.0017051293177840943,0.005188665518974514,0.00218382634018923,0.00025788387649388386,0.00025788387649388386
34.17,469.64036992437013,-9.451069758275095,0.0010429779512784647,13.882820375876964,-0.06688984036433354,-0.5791629093864838,-1.6188302796662701,0.10979372244227636,0.0001325222090914894,0.0005451536713790579,-0.002180461761570465,-0.002620371059128707,-0.005629567592105995,-0.00022098538995361008,-0.00022098538995361008
34.18,469.7791961145933,-9.451001298098127,0.0010654895423471665,13.882455654347536,-0.1480597525833649,-0.5024859560348004,12.344823786575322,0.012184500811824,0.00012294049902941424,0.00020225438151750966,-0.0025247970603532646,-0.0078107231069015,-0.010846974127292072,-0.0005646188801596542,-0.0005646188801596542
34.19,469.9180185700543,-9.45093183201064,0.0010856945599352179,13.882075263567147,-0.15163133740411153,-0.342802599436678,17.365010738998436,-0.09848832432870981,0.00010926887852147219,0.00015375452453530287,-0.0025746512992642933,-0.007909076772442394,-0.010941109515298563,-0.0006099155379186584,-0.0006099155379186584
34.2,470.0568372088669,-9.450871731636607,0.0010992955350450017,13.881693864580082,-0.016234999894886967,-0.19946338068322403,9.766017905694298,-0.12607267024269903,7.697565300677572e-05,0.0006398726331255124,-0.0020902706772243118,0.0009285433118097872,-0.0020688604498336643,-0.00011996345505890861,-0.00011996345505890861
34.21,470.1956521284547,-9.450823731541979,0.0011055548705019226,13.881332851328537,0.07488307356853485,-0.1984172319185327,-5.472641548900773,-0.05962527279949801,2.6598039676065742e-05,0.0010241589012504387,-0.0017080583996422032,0.006711183349431523,0.003701262888936427,0.0002648198147982023,0.0002648198147982023
34.22,470.3344634992828,-9.450781620523646,0.001107311169963003,13.880974036436243,0.08950518965739913,-0.30956997462133745,-13.539255371834088,0.033737599729972735,-2.793848258752129e-05,0.001116738023336934,-0.001617423084232213,0.007545039855062884,0.004539284744429985,0.00035426340038768043,0.00035426340038768043
34.230000000000004,470.47327117391546,-9.45073676494284,0.0011080595256749014,13.880600277194429,-0.03493425250040988,-0.4260123820010867,-7.986196224734575,0.05781593322823261,-7.191310008070388e-05,0.0006760914430197223,-0.0020598248594521948,-0.0004148859849125504,-0.0034098856992035745,-9.043371179321495e-05,-9.043371179321495e-05
34.24,470.61207518325403,-9.450686814943031,0.001108357518342535,13.880241463854139,-0.12866626381859803,-0.4147786412681608,6.779967106506259,-0.007878473194362523,-0.00010355313104317188,0.00028811102763104184,-0.0024494264717267087,-0.00645065554689937,-0.009471458648441062,-0.0004793626740233471,-0.0004793626740233471
34.25,470.75087559210266,-9.450637674551626,0.0011055401502530003,13.879874889964624,-0.09966132044778471,-0.30588431065411376,11.482511031908876,-0.07990716835601826,-0.00013370092695423746,0.00035273141322616277,-0.002386368317219396,-0.004506133144244854,-0.007514604968581483,-0.00041185574954801,-0.00041185574954801
34.26,470.88967230354837,-9.450595902988491,0.0010971791868144398,13.879509603266794,0.019967454671972987,-0.23331423541154878,2.757968900419199,-0.0728128174093266,-0.00017136114023349886,0.0007931617726053451,-0.0019477905220764299,0.0032007867360607936,0.0002054155132610434,3.21222263036085e-05,3.21222263036085e-05
34.27,471.02846549023485,-9.450560938655528,0.001084091425076417,13.879163157013174,0.07837645411505706,-0.2835583906055376,-9.172463762490343,-0.00041139931371100727,-0.00021242549288174274,0.0010508815776527416,-0.0016920110041481011,0.006854131901368335,0.003850812673002863,0.0002908991134477799,0.0002908991134477799
