time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
0.91,14.747618641527552,-10.124204982331122,-0.02683924716361236,13.718310465952788,-0.1611331174915098,0.008097011213459286,0.29339280652879135,-0.7624199337941474,-0.004795104659790497,-0.003233327408566195,0.0016782288089179384,-0.013732073720699645,-0.011929044428675123,-0.00045592976546196296,-0.00045592976546196296
0.92,14.884734046237416,-10.128312825965809,-0.027386707198671912,13.717183611239498,-0.16103391501479208,0.011164713073150135,0.31540796355949946,-0.7605831756969894,-0.004777149063842882,-0.0032299818916641776,0.0016792571493482998,-0.013725184627372981,-0.011921250120003812,-0.0004543311073750403,-0.0004543311073750403
0.93,15.02183598199244,-10.132496313305012,-0.027934340569122595,13.716073432310122,-0.16090278992871337,0.014434652175404614,0.33373876573428046,-0.7587112828587204,-0.004758192577491505,-0.003226614213611904,0.0016805607594765205,-0.013715706841075467,-0.011910836857248017,-0.0004526650625943885,-0.0004526650625943885
0.9400000000000001,15.158924579153206,-10.13675525733165,-0.028482035632730728,13.71497990704928,-0.16073806436624033,0.017846492244927275,0.34564023899952073,-0.7568047608150024,-0.004738509383886022,-0.003223231053779414,0.0016821355351325311,-0.013703494342182404,-0.011897662573855076,-0.000450927288643794,-0.000450927288643794
0.9500000000000001,15.295999968102437,-10.141089467250922,-0.029029685129202936,13.713902980416997,-0.1605386386700178,0.021348257060016508,0.3524564279461219,-0.754839581030984,-0.004718351401637141,-0.0032198394865350314,0.0016839740593035135,-0.013688451564539239,-0.011881637589867922,-0.00044911510279711526,-0.00044911510279711526
0.96,15.43306227917088,-10.145498746679914,-0.029577184944642343,13.712842602768685,-0.16030394924919414,0.02488309256329504,0.3533609885329888,-0.752800888312878,-0.0046979450093469054,-0.003216446714098261,0.001686063567349954,-0.013670527592741424,-0.011862717433031432,-0.00044722730624302954,-0.00044722730624302954
0.97,15.570111642821963,-10.14998289208871,-0.030124432833471656,13.711798737433593,-0.16003397745767337,0.028405028124747742,0.35156609748399037,-0.7506762551202615,-0.004677485458724364,-0.0032130600837826004,0.0016883882101828398,-0.013649716849786636,-0.011840902467132871,-0.00044526428777523963,-0.00044526428777523963
0.98,15.707148189813616,-10.154541691592463,-0.03067132727244577,13.710771355757625,-0.15972914579777628,0.031849750663850956,0.3387414993782919,-0.7484597116588385,-0.00465713271932211,-0.0032096863877678736,0.001690931387006915,-0.013626050492021938,-0.011816228781370767,-0.0004432275462489068,-0.0004432275462489068
0.99,15.844172051286096,-10.159174924169932,-0.031217766554461426,13.70976043048181,-0.15939075850333054,0.035142760400660965,0.3226560898669792,-0.7461489234157805,-0.004637009691200813,-0.00320633291652495,0.001693675326882041,-0.013599632558096366,-0.011788804493253887,-0.0004411209315316813,-0.0004411209315316813
1.0,15.981183358773192,-10.163882359385878,-0.0317636482068751,13.708765930365693,-0.15902043800355314,0.038269103299723405,0.30587225700179327,-0.743746286652344,-0.004617203465819832,-0.0032030061980556235,0.0016966023094549493,-0.013570593729566744,-0.011758763316024826,-0.00043894943681773926,-0.00043894943681773926
1.01,16.11818224416005,-10.168663757593011,-0.03230886872087508,13.707787817921671,-0.15861987040253459,0.04122600876475809,0.28896486157364815,-0.741257536481583,-0.004597768300735564,-0.0031997110811674946,0.0016996952792073076,-0.013539070253405814,-0.011726243584000207,-0.0004367182203414108,-0.0004367182203414108
1.02,16.255168839614406,-10.173518870526246,-0.03285332355950099,13.706826048585192,-0.15819071746142369,0.044021036662206206,0.27343119158446094,-0.738693608564942,-0.0045787304629175555,-0.00319645047357655,0.0017029378899486537,-0.013505196732490633,-0.011691381186295048,-0.00043443235164654885,-0.00043443235164654885
1.03,16.392143277505067,-10.178447442163504,-0.03339690737980789,13.70588057193548,-0.15773451034717687,0.04666807119876877,0.2590615658035198,-0.7360586869431456,-0.004560094242678594,-0.0031932251278490873,0.001706314722556364,-0.013469097304346549,-0.011654300310932293,-0.0004320965019990596,-0.0004320965019990596
1.04,16.529105690345965,-10.183449209659363,-0.03393951428662391,13.704951335384191,-0.15725263994576005,0.049183670416494366,0.24684926223927905,-0.7333664775303269,-0.004541842797351111,-0.003190033679974643,0.0017098113811345737,-0.01343088494339034,-0.011615113666632365,-0.0004297149085080566,-0.0004297149085080566
1.05,16.666056210760306,-10.188523904364214,-0.03448103827490045,13.704038285725213,-0.1567462803450601,0.05159137053159508,0.23703722166340513,-0.7306258717802868,-0.004523943395804636,-0.003186872816912509,0.001713414740321427,-0.013390655325753282,-0.011573916997555233,-0.0004272911977845354,-0.0004272911977845354
1.06,16.802994971454023,-10.193671252793184,-0.03502137372098883,13.70314137002515,-0.15621636299978933,0.05391583950763163,0.2297076089827208,-0.7278443632278553,-0.004506352472641251,-0.003183737444387974,0.0017171131558441149,-0.0133484846153712,-0.01153078653439815,-0.00042482829343678673,-0.00042482829343678673
1.07,16.93992210519864,-10.198890977437774,-0.035560415862869475,13.70226053590629,-0.15566357798178235,0.0561801964110153,0.22451297634895598,-0.72502754261931,-0.004489019325356955,-0.0031806208718669106,0.00172089655254903,-0.013304429553628797,-0.011485778782062847,-0.0004223284146842814,-0.0004223284146842814
1.08,17.07683774481979,-10.204182797362739,-0.03609806124570179,13.701395731317984,-0.15508839091642684,0.058407994231651716,0.221947731658678,-0.7221787581000242,-0.004471888795965476,-0.0031775150664676392,0.0017247563666934675,-0.01325852887099573,-0.011438931791860096,-0.00041979314168430845,-0.00041979314168430845
1.09,17.21374202319078,-10.209546428558669,-0.036634208112713645,13.700546904261518,-0.15449102169015846,0.0606222104009429,0.2212919641697562,-0.7192989010196008,-0.004454903264011809,-0.0031744108067999926,0.0017286855366557088,-0.013210801567095042,-0.011390263431721573,-0.00041722336023415206,-0.00041722336023415206
1.1,17.35063507323411,-10.214981584037313,-0.03716875672221031,13.699714003016036,-0.15387150701809638,0.0628387690336934,0.22204527967001322,-0.7163867387570438,-0.004438004176429346,-0.003171298050387756,0.0017326782648431531,-0.013161252036313636,-0.011339776640288327,-0.0004146194036717841,-0.0004146194036717841
1.11,17.48751702794993,-10.220487973671109,-0.037701609581279855,13.698896978257473,-0.153229754496929,0.06506827770891283,0.22355984323485492,-0.7134371873338733,-0.004421133493386305,-0.0031681665973173736,0.001736729772071234,-0.013109874478634109,-0.011287463968550791,-0.0004119812164753836,-0.0004119812164753836
1.12,17.62438802041801,-10.22606530380364,-0.038232671576656,13.698095775116975,-0.15256561496482238,0.06731299834294985,0.22504339870083026,-0.7104456385155727,-0.0044042340465036455,-0.0031650060752070053,0.0017408360862137026,-0.013056699580643797,-0.011233354740456985,-0.000409308527619664,-0.000409308527619664
1.1300000000000001,17.761248183798966,-10.231713276698802,-0.038761850037420525,13.697310339953278,-0.15187895144090688,0.06956976017856435,0.22599926953470442,-0.7074049622842696,-0.00438724969944519,-0.003161805722041425,0.0017449937230115268,-0.013001679042719882,-0.011177398734308841,-0.0004066010589021625,-0.0004066010589021625
1.1400000000000001,17.898097651400885,-10.237431589838907,-0.039289054722942945,13.696540622453332,-0.1511696917925291,0.0718292802507902,0.225632381230245,-0.7043067670278444,-0.004370125711111651,-0.003158555085589476,0.0017491995466149286,-0.012944809459852031,-0.011119591003810528,-0.000403858665123952,-0.000403858665123952
1.1500000000000001,18.03493655675031,-10.243219935101807,-0.039814197731896,13.695786574596328,-0.15043789350173709,0.0740786540900789,0.2244595106656864,-0.7011423885342197,-0.00435280869577411,-0.003155244638237092,0.0017534505867400566,-0.012886098214508935,-0.011059937491134889,-0.00040108151714319547,-0.00040108151714319547
1.16,18.1717650336549,-10.249077997900342,-0.04033719337292807,13.69504814944648,-0.14968368601794277,0.07631424161166904,0.22339485766797987,-0.697903393838056,-0.0043352463849705,-0.0031518658739028028,0.001757744113108315,-0.012825558652351866,-0.010998450154746688,-0.0003982700123918686,-0.0003982700123918686
1.17,18.308583216260754,-10.255005456339552,-0.04085795804272429,13.69432530136769,-0.14890721272632945,0.07852994694418351,0.21958651488795924,-0.6945839502695035,-0.004317388650315962,-0.0031484112622954686,0.0017620778218306078,-0.012763205299118483,-0.010935142078572777,-0.0003954245563953128,-0.0003954245563953128
1.18,18.445391239103042,-10.261001980409324,-0.04137641010889791,13.69361798219593,-0.14810890722352982,0.08068860265776627,0.2130988122905906,-0.6911712672087584,-0.00429918922071042,-0.003144875090564469,0.0017664492727807145,-0.012699076241413556,-0.010870049457910718,-0.00039254613959764423,-0.00039254613959764423
1.19,18.582189237106547,-10.267067231194327,-0.04189246968106577,13.69292613998105,-0.14728943388846813,0.08277680276962122,0.20588222195139208,-0.6876631418644729,-0.004280601497746538,-0.003141252601158869,0.0017708557498947093,-0.012633228377850083,-0.010803227578965182,-0.000389636461415798,-0.000389636461415798
1.2,18.718977345626225,-10.273200860277761,-0.04240605853611021,13.692249724209093,-0.1464495264976244,0.08478964711199069,0.1981437006415286,-0.6840543593739851,-0.004261579926825315,-0.0031375394932412967,0.0017752946654127051,-0.012565724215053664,-0.010734737958100184,-0.0003866974241486953,-0.0003866974241486953
1.21,18.85575570027459,-10.279402509266522,-0.042917100163009675,13.691588621967545,-0.1455899363147022,0.08673008064044577,0.19134572933066069,-0.68034682724502,-0.004242087430178536,-0.003133721530828255,0.0017795241081120688,-0.012496627077800563,-0.010664643763162313,-0.0003837309363268385,-0.0003837309363268385
1.22,18.992524436573113,-10.285671809458263,-0.04342551966729599,13.690942799592111,-0.14471148430988312,0.08857004543338923,0.17838933999425582,-0.6765259659508779,-0.004222100906659152,-0.0031297948831808956,0.0017834678048464867,-0.012426053927850171,-0.010593061592322409,-0.00038073894287201504,-0.00038073894287201504
1.23,19.12928369175305,-10.292008382094757,-0.04393124311999726,13.69031233730133,-0.14381542804242708,0.09028041475431228,0.16646004519227361,-0.6725824183744695,-0.004201586907925249,-0.003125760776779632,0.0017873095507851466,-0.012354078692617666,-0.010520063783276785,-0.0003777246619780786,-0.0003777246619780786
1.24,19.266033603796473,-10.298411838437778,-0.04443419777931404,13.689697108007147,-0.14290296032766403,0.09187746792903287,0.15599368567709146,-0.6685883438130619,-0.004180502917019338,-0.003121310036144719,0.0017911182657835874,-0.01228078396043421,-0.010445733248811227,-0.0003746911379027854,-0.0003746911379027854
1.25,19.402774310675746,-10.304881779832808,-0.044934312747930846,13.689097097214006,-0.1419748919232165,0.09342479364393688,0.15420651515440906,-0.6644689968799992,-0.0041588064812673985,-0.003116487246082887,0.0017949299576247783,-0.012206237848884013,-0.010370136640715689,-0.0003716406982854454,-0.0003716406982854454
1.26,19.53950595175897,-10.311417797570964,-0.04543151984680658,13.688512311438817,-0.14103144278425137,0.09495554205032888,0.15216591076755423,-0.6602411975860217,-0.004136473486898914,-0.0031114544090212514,0.0017987627484624207,-0.012130459004896097,-0.010293291115212199,-0.00036857400931192323,-0.00036857400931192323
1.27,19.67622866698116,-10.318019472913635,-0.04592575348887384,13.687942666638861,-0.14007285461445457,0.09645576589255292,0.14839818193723694,-0.6559135150660987,-0.0041134822973436696,-0.0031062875765267657,0.0018026197994078508,-0.012053467505601528,-0.010215216253397165,-0.00036549142998746514,-0.00036549142998746514
1.28,19.81294259640827,-10.324686377219221,-0.0464169504703679,13.687388064423777,-0.13909952451599536,0.09791128822043962,0.14356384116925844,-0.6514903186677314,-0.004089809707712894,-0.003101019584148875,0.0018064987910799224,-0.011975296551328772,-0.010135944765001464,-0.00036239369049901005,-0.00036239369049901005
1.29,19.949647880314537,-10.331418072172958,-0.0469050498561131,13.686848426191684,-0.13811193942784394,0.0993166584445231,0.13855269851564114,-0.6469740271294355,-0.004065433987634634,-0.003095660346368012,0.0018103976920583798,-0.011895986732103207,-0.01005551671232901,-0.0003592818047691892,-0.0003592818047691892
1.3,20.08634465942778,-10.338214110084055,-0.047389992958581054,13.686323698486081,-0.1371105892957622,0.1006746048950873,0.13402475811802306,-0.64236642191107,-0.00404033901001308,-0.003090209282194162,0.0018143168481500691,-0.01181561280216882,-0.009974006679522647,-0.0003561568478677415,-0.0003561568478677415
1.31,20.22303307513165,-10.34507403421897,-0.047871723384814165,13.68581384331296,-0.13609590848304887,0.10199235128240104,0.13038720127200853,-0.6376701473066461,-0.004014516784651137,-0.0030846633622497667,0.0018182586666925672,-0.011734228112316555,-0.009891467944001415,-0.0003530197756780872,-0.0003530197756780872
1.32,20.359713269545587,-10.351997379164693,-0.04835018710818457,13.685318825931262,-0.1350682529785425,0.10327667666590314,0.12712748951454456,-0.6328871996723264,-0.003987967864463781,-0.0030790214157662213,0.001822226381770844,-0.011651810564973882,-0.00980787822937065,-0.00034987132891224604,-0.00034987132891224604
1.33,20.496385385505462,-10.358983671089264,-0.04882533243800157,13.684838606447869,-0.13402795240770343,0.1045276890482837,0.1236957896805223,-0.6280195911344377,-0.003960700081207589,-0.0030732854827599386,0.0018262228616230873,-0.011568386590263975,-0.009723264393842797,-0.0003467121282730848,-0.0003467121282730848
1.34,20.633049566492414,-10.36603242794216,-0.049297109912936996,13.684373136981133,-0.13297536025808526,0.10574159980626653,0.11977817478137076,-0.6230696704947556,-0.003932726665072661,-0.003067460261834587,0.0018302500195953582,-0.011483984478135824,-0.009637655345933027,-0.0003435428162917027,-0.0003435428162917027
1.35,20.769705956558244,-10.373143159654363,-0.04976547215730293,13.68392236310983,-0.13191087838366974,0.10691330538754863,0.11537038586972848,-0.6180400836047594,-0.0039040645784884256,-0.0030615518080968442,0.0018343088560483951,-0.011398636366721298,-0.009551083983311299,-0.00034036413529942575,-0.00034036413529942575
1.36,20.906354700274342,-10.380315368362764,-0.05023037372726476,13.683486226952256,-0.1308349556495667,0.10803850729253207,0.11058985881218221,-0.6129337483365584,-0.0038747334334310562,-0.0030555663801106092,0.0018383998292567526,-0.011312378103609981,-0.009463587022569065,-0.0003371769377119905,-0.0003371769377119905
1.37,21.04299594270742,-10.387548548673514,-0.0506917709687353,13.683064669820212,-0.12974806962310312,0.10911558335104089,0.1057807285168021,-0.6077538332961617,-0.0038447549800688227,-0.0030495098354287936,0.0018425232448810852,-0.01122524772376535,-0.00937520345476981,-0.0003339821510940901,-0.0003339821510940901
1.3800000000000001,21.179629829411088,-10.394842187973536,-0.05114962190422378,13.682657633442597,-0.1286506972517964,0.11014576209404649,0.10128038416268294,-0.602504411317929,-0.003814152960315984,-0.0030433875325368816,0.001846679508303541,-0.011137380222533669,-0.009286069873286609,-0.00033078070516044086,-0.00033078070516044086
1.3900000000000001,21.31625650641476,-10.402195766845551,-0.05160388619568741,13.682265059891497,-0.1275432709680577,0.11113550851317423,0.09747060575326918,-0.5971899860883997,-0.003782953171979821,-0.003037204496542114,0.001850869222400789,-0.011048722328381706,-0.009196133496889006,-0.0003275734319120017,-0.0003275734319120017
