time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
0.86,2.6159910247323004,-9.999926666465502,-6.266651474712676e-05,1.4970420271813885,-0.01717594287846816,-0.24941262437159334,-3.699760165405682,-0.002804550072938848,6.580733117391628e-06,0.00011167567620348935,0.0009566629427345107,-0.0016412446362721784,0.0007524669068647736,0.0005558860610041911,0.0005558860610041911
0.87,2.6311217062841696,-9.999925614934764,-6.871574932549213e-05,1.5262267359043815,-0.01983594671757806,-0.27874917888756595,-2.8495723538024516,-0.0034383389342066257,3.8137260565795345e-06,0.00019978358553398245,0.0010385975192519225,-0.0017836531849313123,0.0006096709688568802,0.0006405330934659934,0.0006405330934659934
0.88,2.6465444773170397,-9.999924947542063,-7.604765896606001e-05,1.5554528293286336,-0.022776787226367827,-0.30460464786501135,-1.9189962779456153,-0.0045614655458998355,4.073090931664424e-07,0.0002966488041339342,0.0011294974142246168,-0.0019604612500125473,0.00043233993790387664,0.0007339937971000069,0.0007339937971000069
0.89,2.6622597404600192,-9.99992479203487,-8.496270476062134e-05,1.5847183737349841,-0.025900495992827014,-0.31882533673520713,-1.6481563894221714,-0.0061751754841314075,-3.7786285821555333e-06,0.0003992225703478823,0.0012263425727160931,-0.0021729426721279,0.00021920822690670708,0.000833265397797341,0.000833265397797341
0.9,2.678267879471908,-9.999925323535603,-9.579871186319184e-05,1.61402152107096,-0.02917002456600014,-0.3320653323222106,-0.5057118764514863,-0.008118338200207397,-8.936928816742802e-06,0.0005058540738755307,0.0013275047488193292,-0.0024185019545737195,-2.7117538220203992e-05,0.0009367451345997728,0.0009367451345997728
0.91,2.694569260048066,-9.999926749068269,-0.00010890605568151253,1.643360502948403,-0.03249263964120418,-0.3317408490280807,0.05684549810036627,-0.010089937686482791,-1.527210948676213e-05,0.000613863556818389,0.0014303219565226135,-0.0026891918660880594,-0.0002986729729354698,0.0010417962483585533,0.0010417962483585533
0.92,2.7111642306084747,-9.999929274994281,-0.0001246094221507679,1.6727336310963288,-0.03577210944713711,-0.3203876855260368,2.4489504648270133,-0.011655455429935594,-2.2929145378104442e-05,0.0007199944156166685,0.0015315516053816996,-0.0029693333368987075,-0.0005797507902798897,0.001145209345277258,0.001145209345277258
0.93,2.7280531231097784,-9.999933065980517,-0.00014316103601024903,1.702139298472871,-0.038789666985380354,-0.2835854751494432,4.612580605987955,-0.012631428963202006,-3.192130120201731e-05,0.0008176156979650803,0.0016245735835136949,-0.003246362786729232,-0.0008577619274336582,0.0012404095545277074,0.0012404095545277074
0.9400000000000001,2.745236253865294,-9.999938224500827,-0.00016470157465357191,1.731575977361145,-0.041333650213298295,-0.22871221126744676,5.948868172393729,-0.013061897607616823,-4.209695154253429e-05,0.0008996794891703126,0.0017023481687754012,-0.003508441049210217,-0.0011208399181798486,0.001320423728348069,0.001320423728348069
0.9500000000000001,2.7627139243313237,-9.999944792312627,-0.00018922988507523477,1.7610422145908444,-0.04328973147507047,-0.16907787987899253,5.739558291556474,-0.013054059151380101,-5.314902502314168e-05,0.0009621399543759985,0.0017608354975152602,-0.0037427568705988875,-0.0013561493844686308,0.0013812858207008338,0.0013812858207008338
0.96,2.7804864218228933,-9.999952760799614,-0.00021658284439347077,1.7905366228667108,-0.04467676703023611,-0.11508401569452922,4.941629376775908,-0.012681970143782178,-6.465024806697194e-05,0.001005367712467179,0.0018004097377401665,-0.003937111025227686,-0.0015514604095137308,0.0014234233263744887,0.0014234233263744887
0.97,2.7985540201131185,-9.99996208169516,-0.0002464314764565773,1.8200578675587067,-0.04559644492874615,-0.07578718133822986,3.0873321819682693,-0.012015673402115162,-7.609951965130161e-05,0.0010324588998857868,0.0018241672891492935,-0.0040833943591117045,-0.001698640418290705,0.0014499422412424144,0.0014499422412424144
0.98,2.816916979874682,-9.999972679200772,-0.00027830022165599265,1.8496046501964742,-0.04622902441374529,-0.05594431983316212,1.1252300040273655,-0.011179138379542163,-8.697430840851126e-05,0.001049166149975138,0.0018378567472776292,-0.004181149085970415,-0.001797221545428302,0.001466547487841458,0.001466547487841458
0.99,2.8355755489500174,-9.999984468158251,-0.0003116135165606464,1.8791756934343105,-0.046763240192700305,-0.053614628764464496,-0.4018718438997256,-0.010398431948335465,-9.679107598274938e-05,0.0010617146530822188,0.0018476942274422154,-0.004238762836336568,-0.0018555983099096385,0.0014793612383904827,0.0014793612383904827
1.0,2.854529962498963,-9.999997380671042,-0.0003457661764562576,1.9087697337870897,-0.04734231031878102,-0.06249156219570445,-1.159448024791453,-0.00996442453552867,-0.00010517203734132974,0.0010750006045979973,0.001858561703578084,-0.004271126610458704,-0.0018886827021111622,0.0014931371362544947,0.0014931371362544947
1.01,2.873780443115424,-10.000011397092456,-0.00038020554922865447,1.9383855233643061,-0.04803846860006995,-0.07574264857226344,-1.3674014689811755,-0.010151853844961084,-0.00011190904835596905,0.0010916638141037966,0.0018730802969071769,-0.004295948160950322,-0.0019142116004977055,0.0015103559124848972,0.0015103559124848972
1.02,2.8933272010026316,-10.000026572194539,-0.000414508400681779,1.9680218390756863,-0.04885265573342824,-0.0840182586439193,-0.1648297114332274,-0.011084045235232168,-0.0001170058508474266,0.0011121493518376497,0.0018916731750356047,-0.00432831137088078,-0.001947296236541573,0.001531310069882979,0.001531310069882979
1.03,2.9131704342647486,-10.00004304467359,-0.00044843519795256624,1.997677494507725,-0.04967054493000121,-0.07810327971616807,1.1404535464505623,-0.012646474319065987,-0.00012067990417769039,0.001133256734761353,0.0019111162014991273,-0.0043753375280115225,-0.0019950725275270694,0.0015526752501992779,0.0015526752501992779
1.04,2.933310329348784,-10.00006102018445,-0.00048194546330798167,2.0273513540095967,-0.05035713272513376,-0.05870279440219793,2.6157420619779326,-0.014436308159275778,-0.0001233070421583533,0.0011508201372742398,0.0019272196347121034,-0.004433253566198573,-0.0020537627144979077,0.0015702100773216123,0.0015702100773216123
1.05,2.953747061650581,-10.000080725563533,-0.0005151688764445142,2.057042345758849,-0.05077300345746505,-0.025993144972186057,3.7117780183603584,-0.015865418425813967,-0.00012531474067351155,0.0011605470873484122,0.001935668097389279,-0.004489253112110459,-0.002110538665078624,0.0015796016264822174,0.0015796016264822174
1.06,2.974480796261962,-10.000102346720269,-0.0005483420232318839,2.0867494704002882,-0.0508164177754104,0.013860257916163524,4.078952181134046,-0.016444875197198935,-0.0001270539981385789,0.0011591238133893788,0.001933126919091928,-0.004530252460048758,-0.0021522944914978063,0.0015775712297678788,0.0015775712297678788
1.07,2.9955116887706854,-10.000125976547656,-0.0005817330206886228,2.116471801061383,-0.05045968587259073,0.05276579525415152,3.616881817376174,-0.015962962305504848,-0.00012869881287466995,0.0011454615962001465,0.0019184891789900296,-0.004548161843389451,-0.0021709272783978846,0.001563111420036404,0.001563111420036404
1.08,3.0168398860007413,-10.000151592995083,-0.000615576376188302,2.1462084744906336,-0.04975508010924264,0.08330441071110095,2.5532677160762023,-0.014689034664923717,-0.0001302116367465912,0.0011209450686314973,0.0018931242591976804,-0.004548354458811017,-0.0021718227715980414,0.0015377157574755038,0.0015377157574755038
1.09,3.038465526522413,-10.000179089870436,-0.0006500453864840478,2.1759586682098684,-0.048806509472544155,0.10259327965973332,1.4109511260998273,-0.013340725529011915,-0.00013141379801204098,0.0010886655452840236,0.0018601108333099188,-0.004548093754872072,-0.0021722763618035874,0.0015045896022056675,0.0015045896022056675
1.1,3.0603887409606325,-10.000208341508873,-0.0006852515244422031,2.2057215985586947,-0.047728551910082476,0.1103254267765129,0.2590956562525242,-0.012276659885176632,-0.00013209361835382947,0.001052101580664651,0.0018229165115558493,-0.004547907357820354,-0.0021728116613118804,0.0014673078154329462,0.0014673078154329462
1.11,3.0826096523522786,-10.000239242509428,-0.0007212422668577145,2.2354965233213746,-0.04663467414808149,0.10708523911638813,-0.7720727359135756,-0.011657373423742963,-0.000132090057438113,0.0010147180711188811,0.0017849957348649893,-0.004547763603593727,-0.0021733933452999406,0.0014293969183647995,0.0014293969183647995
1.12,3.105128376512474,-10.00027172848357,-0.0007580043408573815,2.2652827398931352,-0.04562503160975502,0.09479411361811346,-1.5599003667101712,-0.01148479863238647,-0.00013133866352651373,0.0009796153710639266,0.001749437766582619,-0.00454765355700793,-0.002174009621715685,0.0013939767605069134,0.0013939767605069134
1.1300000000000001,3.1279450224060583,-10.000305780893205,-0.0007954737609284986,2.2950795841209044,-0.04477496018757297,0.0763117501263786,-2.034788701459353,-0.01164906516192029,-0.00012987664730870402,0.0009491702539736974,0.001718606975996315,-0.004547567085869886,-0.0021746480777985904,0.0013634039901707239,0.0013634039901707239
1.1400000000000001,3.151059692529332,-10.000341419468883,-0.0008335509438093155,2.3248864295935983,-0.044128614968360444,0.05487990049406973,-2.184848457610326,-0.011987243103963598,-0.0001278186817458006,0.0009248268116106512,0.001693933689328183,-0.0045474949924250475,-0.0021752976557678568,0.0013390732680605998,0.0013390732680605998
1.1500000000000001,3.1744724833,-10.000378687581028,-0.0008721184597383858,2.3547026871678742,-0.043698253382147265,0.033571065703171386,-2.0486193972190785,-0.012334460328725143,-0.00012531923296332223,0.0009070581897809109,0.001675876462938722,-0.004547429511847465,-0.0021759490069820273,0.0013213929835866227,0.0013213929835866227
1.16,3.198183485448011,-10.000417635774557,-0.0009110587254513997,2.3845278042853044,-0.043468380704993294,0.014867176174342384,-1.6988393918041242,-0.012559907113659126,-0.00012253557706727993,0.0008954797699781598,0.001664036158453696,-0.004547362971802763,-0.002176593018765165,0.0013099120727897708,0.0013099120727897708
1.17,3.222192784397547,-10.000458307480171,-0.0009502692795604139,2.4143612638809064,-0.04340304282477241,0.0004353867937151792,-1.2239178429697806,-0.012585426934362943,-0.00011960057139256681,0.0008890637543501206,0.0016573714774733765,-0.004547288162196931,-0.0021772210994795075,0.0013035452516252882,0.0013035452516252882
1.18,3.2465004606315944,-10.000500729293863,-0.0009896739907319292,2.444202582953844,-0.04345482924717059,-0.009007777602849536,-0.7157258461196755,-0.01238874270671913,-0.00011660869372930002,0.0008864077415562468,0.001654468296832067,-0.004547199754307066,-0.0021778265640998826,0.001300848238614273,0.001300848238614273
1.19,3.2711065900340675,-10.000544906678327,-0.0010292294023939944,2.4740513110257982,-0.04357356000422938,-0.013512322122531773,-0.24326495801385825,-0.011995318341686373,-0.00011361452286572168,0.0008860024266050435,0.0016538078138157175,-0.004547094059361094,-0.0021784043940838004,0.0013002882380013143,0.0013002882380013143
1.2,3.2960112442085725,-10.000590824718282,-0.0010689261881557377,2.503907028719186,-0.04371308593505459,-0.013747104774927814,0.137390272364203,-0.011465621823861813,-0.00011064026042395532,0.0008864402673937624,0.0016539753432179406,-0.004546970090898618,-0.002178952340834801,0.0013004523329909134,0.0013004523329909134
1.21,3.3212144907761427,-10.000638452707987,-0.0011087862795751008,2.533769346474357,-0.043861844980157,-0.018707067214971514,-1.5672279449874147,-0.010872471830280065,-0.0001076880559343053,0.0008870944898531827,0.0016543392119124209,-0.004546824035741063,-0.0021794654186549837,0.001300723816657315,0.001300723816657315
1.22,3.34671639365519,-10.000687750385831,-0.001148857346650424,2.5636379030679657,-0.04419014555012169,-0.04715960425204744,-3.558887392087682,-0.010228500382690596,-0.0001047525890730431,0.0008924314803722239,0.0016593628227843957,-0.0045466603601122405,-0.0021799470650095613,0.0013055835063063377,0.0013055835063063377
1.23,3.372517013326378,-10.000738670270922,-0.0011892088256320221,2.593512362870395,-0.0448736605930845,-0.08619853040075626,-3.972129850057495,-0.009475577379762342,-0.00010182669871254405,0.0009079694475417027,0.0016745626287746089,-0.004546480606260845,-0.002180397925345209,0.0013205488428349385,0.0013205488428349385
1.24,3.3986164070798948,-10.000791153534381,-0.001229931013851258,2.6233924130137405,-0.0459447101423354,-0.1233266139020192,-3.4161799030079254,-0.008567305418581268,-9.889687311032355e-05,0.000934941624103941,0.0017011706838053798,-0.0045463106002653275,-0.0021808430789468716,0.001346842614098363,0.001346842614098363
1.25,3.425014629246653,-10.000845125204519,-0.0012711337606117867,2.6532777625519266,-0.047346662306747944,-0.15263379624222018,-2.5183609476112365,-0.007512605228358534,-9.593563989990992e-05,0.0009717580070760414,0.001737596315607896,-0.004546147809659536,-0.002181279266453343,0.0013828717010744204,0.0013828717010744204
1.26,3.4517117314188726,-10.000900493594953,-0.0013129423676629837,2.6831681424262754,-0.04899171354582507,-0.17292002134788698,-1.6490652386647748,-0.006367090225253436,-9.289918398372479e-05,0.0010157826871563763,0.0017812038001900126,-0.004545996210033461,-0.0021817097758801657,0.0014260133967415466,0.0014260133967415466
1.27,3.4787077626582845,-10.000957155342322,-0.0013554911578974448,2.7130633052205413,-0.0507953666371043,-0.18540717736460727,-0.9395013281713529,-0.005286036608964925,-8.973510677585614e-05,0.0010644218250832629,0.0018294006660539886,-0.004548994702313228,-0.0021852796918961953,0.0014737024181245414,0.0014737024181245414
1.28,3.506002769642535,-10.00101501270863,-0.0013989231359611259,2.7429630175348163,-0.05268611880895227,-0.1910171489520956,-0.23635343021710492,-0.00465775803306828,-8.641632468356697e-05,0.001115489381622254,0.001880003467006564,-0.004569490617975433,-0.0022063651434317422,0.001523790747827004,0.001523790747827004
1.29,3.5335967966616373,-10.001074012370825,-0.001443403417015189,2.7728670511048557,-0.05459169150470691,-0.18893888359389177,0.585491289895369,-0.004884774090522075,-8.299951206142376e-05,0.0011668499737469522,0.001930880354760142,-0.004618661086006662,-0.0022561642665717184,0.0015741845743498552,0.0015741845743498552
1.3,3.56148988556551,-10.001134184862938,-0.0014891335575111238,2.802775175505969,-0.056429567673497834,-0.1782437132895479,1.4684854569756178,-0.00618220272593353,-7.967377783824283e-05,0.001216102080431553,0.001979634910597272,-0.004699802626494823,-0.0023379795987752867,0.0016225243278548606,0.0016225243278548606
1.31,3.589682074916841,-10.00119566633145,-0.001536355432244912,2.8326869792621503,-0.0581123611594287,-0.15888653034352607,2.299058349344039,-0.008535674204396276,-7.677640690526015e-05,0.0012607001273038192,0.0020237470152055306,-0.004809743636940559,-0.002448634522342584,0.0016663149483428605,0.0016663149483428605
1.32,3.6181733979130994,-10.001258697555814,-0.0015853409581031224,2.8626019348526,-0.059559815870857485,-0.13229378909908238,2.899855722474318,-0.011679834483358117,-7.476373478931148e-05,0.0012982961880993133,0.0020608904424679634,-0.004938152618526346,-0.0025777788542024186,0.001703255588498245,0.001703255588498245
1.33,3.6469638831677003,-10.00132359635365,-0.0016363639176282078,2.892519677409513,-0.06071792619841873,-0.10219427814461385,3.0145012615228435,-0.015072136355690668,-7.41313485151528e-05,0.0013272709120226438,0.002089442865432242,-0.005065708974104676,-0.0027060549598707413,0.0017317595003479656,0.0017317595003479656
1.34,3.6760535563311714,-10.001390704906738,-0.001689656532952782,2.9224399788368314,-0.06158138850937655,-0.07411024162820444,2.556756690269354,-0.018152446999321423,-7.530514115365509e-05,0.0013473694650754176,0.0021091402802569195,-0.005177626140634606,-0.0028186499595422125,0.0017515969349015674,0.0017515969349015674
1.35,3.7054424413636013,-10.001460335140722,-0.0017453672557087763,2.9523627086256625,-0.062200583946487926,-0.053394936603828456,1.613634473559472,-0.020508397451661168,-7.85429757675376e-05,0.0013599339273488989,0.002121316788820496,-0.005265858719933395,-0.002907506035077244,0.001764127587641689,0.001764127587641689
1.36,3.7351305614007257,-10.001532728174345,-0.0018035317432524298,2.9822877965585084,-0.06267218063909136,-0.04394240122298562,0.37070722093000846,-0.02193272199709558,-8.387463867692717e-05,0.0013676517396601494,0.0021286551666789564,-0.005328149161976813,-0.002970363892046111,0.0017720456203139808,0.0017720456203139808
