time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
0.85,2.5988535583435572,-9.999981116065415,-9.651836241406158e-05,1.464335914659874,-0.01308511593703317,-0.1850141775979638,-4.102176094379278,-0.005558578837432531,-1.439610716786821e-05,-2.9574463976885705e-05,0.0008200814083105207,-0.002226008068086056,0.00016727856090981911,0.0004188505187891736,0.0004188505187891736
0.86,2.6136569888484313,-9.99998517002784,-0.00010469042324877097,1.4934892312631527,-0.015172748722737944,-0.22304994288523616,-3.1211675413501645,-0.0073743758183443964,-1.7253057898674745e-05,3.868099159006513e-05,0.0008820463766455492,-0.0023918189083334653,1.133592503038153e-06,0.0004837997257239104,0.0004837997257239104
0.87,2.628752204244649,-9.999990093004758,-0.0001140819864217133,1.5226855604219656,-0.017531985786501933,-0.24280423501418422,-1.6109659095250846,-0.008904952742285447,-2.0937470044482456e-05,0.00011668975753992175,0.0009539478131478424,-0.002579167070108519,-0.00018669681927517077,0.0005584840972155624,0.0005584840972155624
0.88,2.6441396228205405,-9.999996057913707,-0.00012500581888614154,1.5519228762230572,-0.020055438016366167,-0.2584569265716688,-1.3502055175879921,-0.009750317024576047,-2.563580031881964e-05,0.0001999042460258479,0.0010312534613664474,-0.0027796823709383077,-0.00038781404278985667,0.00063838487737787,0.00063838487737787
0.89,2.6598196432328742,-10.00000317071216,-0.0001377558918137629,1.5811992643529917,-0.022696805786689655,-0.26780085048956254,-1.2431525538772459,-0.009977101215917142,-3.138644519146475e-05,0.00028685069825344005,0.0011125177704827312,-0.002990229128954064,-0.0005990620922565528,0.0007220901949168918,0.0007220901949168918
0.9,2.6757926455545915,-10.000011472027706,-0.00015258162701419043,1.6105129064984478,-0.025451466545284147,-0.28074885871044186,-1.3172237313891488,-0.009855922537710896,-3.808042856673289e-05,0.0003766224559048492,0.001196857313993193,-0.003209909572161621,-0.0008195283815025266,0.0008087697356329687,0.0008087697356329687
0.91,2.6920589921505087,-10.00002096498263,-0.00016968052024378237,1.6398620655818879,-0.028362452110970833,-0.29737353822230855,-1.180357887981347,-0.0098366431686093,-4.5520642996667295e-05,0.0004705079004733867,0.0012855808369684769,-0.0034423764610378403,-0.001052859358955603,0.00089978385183336,0.00089978385183336
0.92,2.708619028403188,-10.00003165776809,-0.00018920646728083792,1.6692450750637293,-0.0313466091251761,-0.2965447358856518,0.7881644656180236,-0.010118547709415757,-5.350253129436145e-05,0.0005670908458985848,0.0013772894141897626,-0.0036812965877722034,-0.0012927074884901376,0.000993770190779334,0.000993770190779334
0.93,2.725473083410109,-10.000043579322362,-0.00021126337261921627,1.6986603408787024,-0.034211501123850026,-0.2770394666377245,2.7671128773887306,-0.010461121795844252,-6.184426429903718e-05,0.000660176016238409,0.001465801178936372,-0.003910735013163658,-0.0015231024825116757,0.0010845765721645459,0.0010845765721645459
0.9400000000000001,2.742621470739419,-10.00005675993991,-0.00023587689157182975,1.7281063447608027,-0.036773429624241565,-0.240599264327637,4.12108804865793,-0.010591929843304728,-7.036335448422057e-05,0.0007437319368807506,0.0015450940248344647,-0.004116336016985789,-0.0017296566238989529,0.0011662095611733652,0.0011662095611733652
0.9500000000000001,2.760064489192962,-10.000071206892411,-0.0002629652853366788,1.757581639981829,-0.0389190488920455,-0.19742080041766277,4.129404144737041,-0.010378787186551695,-7.883890153005314e-05,0.0008135153394125173,0.0016109301976230024,-0.004288879983791147,-0.001903126302158623,0.00123445585703013,0.00123445585703013
0.96,2.777802423468895,-10.000086895261973,-0.00029232737056491696,1.7870848378304214,-0.04065178180548337,-0.15760990580314896,3.912497805825399,-0.009975441731940914,-8.699995870790263e-05,0.0008690865119243016,0.0016628718726197898,-0.0044283698690560395,-0.002043506419878506,0.0012888876037686814,0.0012888876037686814
0.97,2.795835544639968,-10.000103784167258,-0.00032365873360589955,1.8166145907384665,-0.042021728127848046,-0.12417234382577555,3.054995127970206,-0.009639442142458378,-9.455806942644433e-05,0.0009119811241189513,0.0017024529299340548,-0.004538807967018658,-0.0021547986727232103,0.0013310229732712295,0.0013310229732712295
0.98,2.8141641104765918,-10.000121843960752,-0.00035658760949712547,1.846169581288922,-0.04310123569506258,-0.0983818908261192,2.216325858644943,-0.009598491519378688,-0.00010126182228209279,0.0009445674827454223,0.0017320359874403509,-0.004625957711823541,-0.002242770545231051,0.0013631813468833723,0.0013631813468833723
0.99,2.8327883656940407,-10.000141080218635,-0.0003907196141409028,1.8757485178784739,-0.04397490025629225,-0.08094524172117319,1.4836070880725596,-0.009976728349517103,-0.00010694939329243801,0.0009696407190584871,0.0017544064633397065,-0.004696732408012191,-0.00231434347176257,0.0013880809887064052,0.0013880809887064052
1.0,2.8517085421952943,-10.000161547312084,-0.0004256831302258558,1.9053501363609797,-0.04470828708870301,-0.06880650656332012,1.063064444412411,-0.010747939439465875,-0.00011157951478579351,0.0009896223798061875,0.0017719722812066213,-0.004756175476533059,-0.0023745670950075337,0.0014080466933588346,0.0014080466933588346
1.01,2.8709248593738623,-10.000183345980219,-0.000461166146679738,1.9349732063210388,-0.045336656712004604,-0.05882732652091183,1.0268944677753458,-0.011737295027722772,-0.00011522774883025582,0.0010059650927409663,0.0017861690366075772,-0.004807068211767438,-0.002426226345767224,0.0014244279349295691,0.0014244279349295691
1.02,2.89043752450657,-10.000206605066012,-0.0004969382803631591,1.9646165386979182,-0.045855610915111596,-0.046849071698031,1.3289770302970365,-0.012676163232746056,-0.00011804954382838835,0.0010189156349223747,0.0017972239796485946,-0.004849043512150539,-0.002468952924839751,0.0014373775918213138,0.0014373775918213138
1.03,2.910246733239199,-10.00023145257057,-0.0005328552454328679,1.994278993018654,-0.046233725965664926,-0.031302322824500156,1.6942110143483518,-0.013280174866295276,-0.00012022164999107072,0.0010276866057134587,0.0018043288708884185,-0.004879574337720438,-0.002500215369878753,0.0014460385629811283,0.0014460385629811283
1.04,2.9303526701411458,-10.000257984762296,-0.0005688477617270502,2.0239594818314917,-0.04643834519389545,-0.012968626820413625,1.9073145643925373,-0.013351915573559142,-0.00012188209003110624,0.0010312821521324975,0.0018064669199169328,-0.004896048206296902,-0.0025173972518583217,0.0014493787274047936,0.0014493787274047936
1.05,2.950755509283532,-10.00028624362415,-0.0006049012704391292,2.0536569716546182,-0.04645243873093089,0.0062302456156661185,1.8880226104276523,-0.012837667237563279,-0.0001230887855993193,0.0010290999619077792,0.0018030157493961567,-0.0048971179259484935,-0.0025191500041463833,0.0014467940187197807,0.0014467940187197807
1.06,2.971455414798227,-10.000316208794159,-0.0006410332020039258,2.0833704813574454,-0.046283971142800806,0.023466131258347685,1.5731461901133361,-0.011829821241029295,-0.0001238082163584193,0.0010212365991006422,0.0017940532916999616,-0.004883448177820565,-0.002506140522311002,0.00143840771874517,0.00143840771874517
1.07,2.9924525413891483,-10.000347805148225,-0.0006772734434449435,2.113099078956577,-0.04597441316211597,0.03482944314292868,0.7998438787196152,-0.010539173268271284,-0.00012393529994976128,0.0010087406284940456,0.001780611032482748,-0.004858396236574673,-0.002481733026924679,0.0014253125624001713,0.0014253125624001713
1.08,3.013747034780513,-10.000380923918028,-0.0007136526836124123,2.1428418775600435,-0.04559568717777758,0.03924627742106151,0.2574758724751406,-0.00925780106555667,-0.00012333807190080163,0.0009937595596271366,0.001764820690203364,-0.0048277649302706695,-0.002451741276709166,0.0014097039861147524,0.0014097039861147524
1.09,3.035339032109702,-10.000415451228857,-0.0007501995532512075,2.1725980328300354,-0.04519743136379139,0.03974500651606271,-0.10149929873318188,-0.008213163149118467,-0.00012191061659955369,0.0009779895719981013,0.0017483634380291142,-0.004795552355532611,-0.0024201695586535113,0.0013933187573587638,0.0013933187573587638
1.1,3.0572286623142912,-10.00045129197727,-0.000786940856958134,2.202366743502495,-0.04482125023287918,0.035550055921648,-0.5938896656138692,-0.007530486845970609,-0.00011961285682345541,0.0009626382760946522,0.0017324321819117965,-0.00476510226486827,-0.0023903667053563186,0.0013773934367450806,0.0013773934367450806
1.11,3.0794160465313896,-10.00048838521966,-0.0008239035175437211,2.232147251126803,-0.044503212149874516,0.029233859799280393,-0.6619344413844036,-0.007271400070846514,-0.00011649155816192618,0.0009489485708727278,0.0017182551033700353,-0.004739316785880017,-0.0023652392118109393,0.0013631854576414775,0.0013631854576414775
1.12,3.101901298509011,-10.000526710944843,-0.0008611176224427647,2.2619388405278995,-0.04425347383877698,0.022125942644266018,-0.7029514265330377,-0.007377997216275346,-0.00011267913747055849,0.0009372955453653524,0.0017061924569406765,-0.004719010678067787,-0.0023456021943154214,0.0013510710910204064,0.0013510710910204064
1.1300000000000001,3.124684525043007,-10.000566286520625,-0.0008986176660217831,2.291740840330392,-0.04407200011925147,0.0156579238523996,-0.5922658350872295,-0.0077439241132582215,-0.00010837303891829326,0.0009277551057531315,0.0016963053511702632,-0.0047041823685078435,-0.002331453196715769,0.0013411181996426682,0.0013411181996426682
1.1400000000000001,3.147765826426122,-10.00060715657096,-0.0009364420914831177,2.321552622719748,-0.04394574165890286,0.010868133037068146,-0.39849687627491154,-0.008229499123819812,-0.00010380411007558872,0.0009199883171498618,0.0016882404325640392,-0.004693785373416088,-0.002321742901707342,0.001332975192414017,0.001332975192414017
1.1500000000000001,3.1711452969005514,-10.000649379268191,-0.000974630833408993,2.3513736027268526,-0.043855186818945804,0.008112130463224641,-0.19759471977034965,-0.008698988000805135,-9.920202878742786e-05,0.0009134235819681295,0.001681412499602914,-0.004686255133412991,-0.0023149029290424204,0.0013260578607092385,0.0013260578607092385
1.16,3.1948230251008995,-10.000693012567694,-0.0010132214313051278,2.38120323668071,-0.0437813350387591,0.007095851038817901,-0.045296738634264616,-0.00904977685014039,-9.476560448138502e-05,0.0009074690805049236,0.0016752173652296934,-0.004680069610661658,-0.002309407409734459,0.0013197650951609877,0.0013197650951609877
1.17,3.2187990944737237,-10.000738103479085,-0.001052244891421426,2.4110410198641117,-0.043710815077925506,0.00708585827324803,0.013956236655926478,-0.009228980145026412,-9.064341967371254e-05,0.000901678162098606,0.001669197563644353,-0.004674159956132336,-0.0023041843375228473,0.0013136456543402532,0.0013136456543402532
1.18,3.2430735836628917,-10.000784682270924,-0.001091722552118847,2.4408864836052744,-0.04363947735841101,0.0071187556298993255,-0.013565032968426692,-0.009238101833341204,-8.692716789541396e-05,0.000895867692628127,0.0016631608557678415,-0.0046681982768958736,-0.0022989038459572827,0.001307516142747519,0.001307516142747519
1.19,3.267646566854503,-10.000832762167144,-0.0011316649602085382,2.470739192118146,-0.0435711802390323,0.006524125040301831,-0.09440910298495744,-0.009123193622612203,-8.36569853492539e-05,0.0008901106195015613,0.001657172788813966,-0.004662498670970801,-0.0022938790284294953,0.0013014519994068018,0.0013014519994068018
1.2,3.292518114082171,-10.000882343618839,-0.0011720730335172472,2.5005987395804863,-0.043514232513577604,0.005020154023500224,-0.1862361092633263,-0.00895509816178302,-8.083527541322003e-05,0.0008846337011014242,0.001651454292002246,-0.004657729905896002,-0.0022897781418728144,0.001295683361487356,0.001295683361487356
1.21,3.3176882914993406,-10.000933421402737,-0.001212941384280851,2.5304647476083333,-0.0435158640927283,-0.0073203160960363875,-2.4899275701123442,-0.008797860289456932,-7.844510438225131e-05,0.0008802443806555948,0.0016468083450460014,-0.004657693853195684,-0.0022904092712780653,0.0012910201170701595,0.0012910201170701595
1.22,3.343157161594158,-10.000985998911359,-0.0012542710529742011,2.560336857851695,-0.0438200357238471,-0.04821603547368321,-4.673849244194234,-0.009014908318139045,-7.648615624144684e-05,0.0008831097654930608,0.0016493986365089708,-0.004682054812913532,-0.0023154760347575336,0.001293621633773473,0.001293621633773473
1.23,3.3689247832208404,-10.00104012426307,-0.0012961073010474922,2.5902147174078016,-0.04458575811031072,-0.09521598805321821,-4.558048735782759,-0.009999110358200787,-7.503804932791341e-05,0.0008992098463052589,0.0016652020708023214,-0.004743628018062823,-0.0023778163443896193,0.0013094350007037084,0.0013094350007037084
1.24,3.394991211598689,-10.00109591989901,-0.0013385788294588798,2.620097983962567,-0.04574779654098961,-0.12615423502999173,-1.879571496861755,-0.011701996748130761,-7.42924713458954e-05,0.0009278487392564759,0.0016935194882187943,-0.004837108359150273,-0.0024721118540840066,0.0013377223235473076,0.0013377223235473076
1.25,3.4213564985018534,-10.001153573612061,-0.0013819043587440878,2.649986340860331,-0.047060803900073486,-0.13199505750719961,0.2537695160068768,-0.01363255145310395,-7.451985108308401e-05,0.0009622690048839561,0.0017275903371652955,-0.004942676027181985,-0.002578502000995963,0.0013717041304304894,0.0013717041304304894
1.26,3.448020692695629,-10.001213294498063,-0.0014263600481804685,2.6798795125424517,-0.048318902343895395,-0.11996031121541673,1.6855761559419327,-0.015301871000697197,-7.59822246997137e-05,0.0009959626881468771,0.0017609047362034057,-0.0050437366103573125,-0.002680360980686414,0.0014048873010310925,0.0014048873010310925
1.27,3.4749838404704176,-10.001275264265088,-0.00147222911081141,2.7097772671153963,-0.049400180835031365,-0.1000888014457169,1.9447603798634898,-0.01637750155784541,-7.88411559774882e-05,0.0010247536252809917,0.0017892866725074588,-0.005130508433839371,-0.0027678904129862496,0.0014331411026776556,0.0014331411026776556
1.28,3.5022459861298874,-10.001339604942048,-0.0015197544692838105,2.7396794097397654,-0.050295356106346674,-0.0828032330161959,1.6530949917253122,-0.01680695874944428,-8.309928100976674e-05,0.0010477502143800554,0.0018118470914601677,-0.005202302983363324,-0.0028404036912398527,0.0014556349070333108,0.0014556349070333108
1.29,3.529807172312097,-10.001406372629525,-0.0015691082538810165,2.7695857687035117,-0.051039159757797714,-0.06960319324530999,1.0688784409119263,-0.01675420988792036,-8.859659228276629e-05,0.0010658634251072313,0.0018295015777794925,-0.005261970818297028,-0.0029007582538518443,0.0014733397494653025,0.0014733397494653025
1.3,3.557667440136978,-10.001475571976568,-0.0016203794510878864,2.799496183110858,-0.051692082965156656,-0.0635291894982431,0.2747934440411323,-0.01647072614606268,-9.505131099443503e-05,0.0010806571821242038,0.0018438202374246927,-0.005314542978131288,-0.002953994796163093,0.0014878694068796894,0.0014878694068796894
1.31,3.58582682868229,-10.00154718281341,-0.0016735771548879105,2.829410357484454,-0.05233288288209777,-0.06547824279735584,-0.4977938711080844,-0.01626499172231591,-0.0001021290271322956,0.001094334099626849,0.0018570279404877708,-0.005366242481276955,-0.0030063474706753263,0.0015014664398836923,0.0015014664398836923
1.32,3.614285372724453,-10.001621192154206,-0.001728646972687698,2.8593278009379395,-0.053035652112179255,-0.07427491198622176,-1.1122443467851535,-0.016411431288265294,-0.00010951761684278075,0.00110907282280603,0.0018713325807009893,-0.005423033361379701,-0.003063790558350847,0.0015163303607131067,0.0015163303607131067
1.33,3.643043102548445,-10.001697623189031,-0.001785495594912149,2.8892481261186274,-0.05385635445824377,-0.08768799298694555,-1.45222670604704,-0.017089550750417418,-0.00011698879565745305,0.0011266025533542437,0.001888465780153366,-0.005489410007634872,-0.0031308254199709936,0.0015341749009761317,0.0015341749009761317
1.34,3.67210004500909,-10.001776555096548,-0.0018440180006743204,2.91917105211515,-0.05481813131615275,-0.10151162934654558,-1.270220445753054,-0.018364114544712068,-0.0001244335180545485,0.00114783237312745,0.0019093277936581372,-0.0055672088713008385,-0.0032092903030515926,0.0015558691012762926,0.0015558691012762926
1.35,3.701456224439557,-10.001858129699603,-0.0019041212918033462,2.949096379543053,-0.05589615454908404,-0.11111154124105589,-0.652471695953421,-0.020148335847887364,-0.00013186387770986285,0.0011723342372798747,0.0019334796094799267,-0.00565438963899449,-0.00329713910094136,0.0015809325985363912,0.0015809325985363912
1.36,3.7311116633340244,-10.001942542975513,-0.0019657392586991834,2.979023966151852,-0.05700956739833651,-0.11012630543266723,0.4607741467370359,-0.022236884902025307,-0.00013938350771359898,0.0011981975370168082,0.001959001382557406,-0.0057443910448067405,-0.003387795524555199,0.001607402618592541,0.001607402618592541
