time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
2.86,41.40420124097102,-8.476999405627263,0.07348583057581949,13.716105836557638,0.6772662073373862,-6.6833601611647895,21.498434127056026,3.225303430104055,0.00400566174068481,-0.00026519815960718523,0.004410407195850113,0.047674798554624184,0.05003976474761999,0.001944305467793018,0.001944305467793018
2.87,41.54086977904309,-8.465385538247531,0.07465218760032612,13.716177119698482,0.5689152449369473,-6.274096869109107,52.35987599999999,2.9069172802795613,0.006365400211651542,-0.00053020515561912,0.004142935100440067,0.040581538765499685,0.04278458895273876,0.001630582953554167,0.001630582953554167
2.88,41.6775157395574,-8.453479350928772,0.07601510540615733,13.716568105320679,0.48863977789879465,-5.915385959026228,39.21259504861384,2.508420946230529,0.008797722438315527,-0.0006997715963212041,0.003975962725701805,0.035179160265055104,0.037191450765904376,0.00139823108790776,0.00139823108790776
2.89,41.81414455963851,-8.4413211271382,0.07755022499296169,13.717120700334304,0.5361061155796125,-5.421294310529127,37.6063202485455,2.134462813911149,0.011173598122617907,-0.0005242231270762348,0.004155196861233671,0.038509541060775365,0.04026213066620711,0.001498032287413499,0.001498032287413499
2.9,41.95075972783544,-8.42894812034027,0.07923163457343059,13.717663986613276,0.66905881762505,-4.897695550529197,52.35987599998948,1.918563294539068,0.013381753302115867,-8.258695819197883e-05,0.004596942904383079,0.0474409121303511,0.0488809405740027,0.0018514016556775207,0.0018514016556775207
2.91,42.08736240355617,-8.416382142840835,0.08103990066550822,13.718132055572722,0.8155650079250414,-4.374096790529202,52.359875999991175,1.9082925126795776,0.015349287611827191,0.00042978300104180725,0.005102882362050996,0.05689029279944293,0.05800623800404814,0.0022640105027521597,0.0022640105027521597
2.92,42.22395154081996,-8.403625075845182,0.08296474980358193,13.718489051963749,0.9375636398792322,-3.850498030529288,52.35987599999999,2.0722426154735856,0.017047010953691613,0.0008927942018526994,0.005552463268486407,0.06438040417880422,0.06521975182049186,0.002618313125264518,0.002618313125264518
2.93,42.36052413704399,-8.390661703335782,0.08500334647174496,13.718698323863075,1.064477616548547,-3.33996572223179,45.826650148780935,2.3656456573234688,0.018484227830851192,0.0013663258030464365,0.006007580465399219,0.07188506357443832,0.07245401870677158,0.002977779390876125,0.002977779390876125
2.94,42.49707523287628,-8.377463852476282,0.08715825327255311,13.718671948193128,1.2074467957019865,-3.1455407841932814,5.078440772449682,2.7477579595121875,0.01970238202791614,0.0018828219585331919,0.00650456218652164,0.0802270174706371,0.08050413913055207,0.0033780231491460045,0.0033780231491460045
2.95,42.63359770913557,-8.363993631854658,0.0894358777785618,13.718302059732778,1.3517122864723292,-3.4229379934390183,-43.43817398906061,3.196709325140169,0.02075445804244764,0.002403867506757142,0.007006346376971822,0.08844757953627069,0.0884422645816434,0.0037828396238542795,0.0037828396238542795
2.96,42.77008275714211,-8.350207068605938,0.09184479899093184,13.717538876113691,1.4401079714298313,-3.9350694655355385,-52.35987599999999,3.6535031227786674,0.021696281221669774,0.0027769484404905655,0.00735947051868641,0.09342155690245837,0.09326525889600465,0.004041061904867087,0.004041061904867087
2.97,42.90652140808531,-8.336059671915832,0.09439279230360072,13.716457765407677,1.4655009269714423,-4.458668225535477,-52.35987599999999,4.060173283871938,0.0225785096800701,0.0029676575953871166,0.007527813680205563,0.0948318769839192,0.09466153084609304,0.004119201582216212,0.004119201582216212
2.98,43.04290625135848,-8.321512109712568,0.09708385134966867,13.715256296263076,1.3660929948091591,-4.982266985535382,-52.35987599999436,4.357644370463585,0.023440413756452515,0.002820404466446026,0.007354445014112997,0.08915864929464598,0.08922633625590957,0.0038622715593288276,0.0038622715593288276
2.99,43.17923338960055,-8.30653549160087,0.09991531057725964,13.714220880707181,1.2378718435764366,-5.505865745535294,-52.359875999996056,4.521628919743911,0.024302146776593866,0.0025648548988116394,0.007068769097749626,0.0818610526694589,0.08214119247669366,0.003500726085023977,0.003500726085023977
3.0,43.31550218269132,-8.291113703910765,0.10287690144342615,13.713497108760876,1.102877318859109,-6.0294645055351985,-52.35987599999999,4.5636716426918005,0.025161473259008346,0.0022846979958519096,0.006755501725727649,0.07402429490465354,0.07445785684348356,0.0031185431382122777,0.0031185431382122777
3.0100000000000002,43.45171425919941,-8.275242675694797,0.10595136850534269,13.713157777116603,0.9621926486492207,-6.553063265535108,-52.35987599999073,4.496744596599953,0.02599643394520322,0.0019883853329644603,0.006425024391735099,0.06579798399489231,0.06634134267118119,0.002724413089758411,0.002724413089758411
3.02,43.587872252358416,-8.258928262002078,0.10911605026636462,13.713053743807322,1.076340025663378,-7.060951566520647,-45.22914454647263,4.435427821675458,0.0267720818085668,0.0023288446467964064,0.00673196839105689,0.07260016387440399,0.07273632984598472,0.002971004063945686,0.002971004063945686
3.0300000000000002,43.72397567928336,-8.242175476968443,0.11235057121054903,13.712870786740412,1.2173600792884882,-6.692802933514403,52.359875999981405,4.4890182510502115,0.027461214240564892,0.002804892600661916,0.007176828552306709,0.08089758977356727,0.08062930115170984,0.003355432584570603,0.003355432584570603
3.04,43.86002104315071,-8.224978930158809,0.11564260580351163,13.712511706306758,1.3601949870586425,-6.25596711827905,31.202915183574984,4.650755206429555,0.02805912939627136,0.0032891449621685474,0.007632733097564128,0.08909505032784232,0.08845803062616597,0.0037498945617091967,0.0037498945617091967
3.0500000000000003,43.996002682803514,-8.207322992375744,0.11898755552526515,13.711912678973468,1.4883959412574825,-6.386881807609868,-52.35987599999999,4.883505882178578,0.028583837736574184,0.0037312382237357847,0.008049202619633872,0.09640884359264376,0.09546209247135244,0.004104944926431035,0.004104944926431035
3.06,44.13191367698973,-8.189185586525323,0.12238591712959092,13.711120341690323,1.4555579870939324,-6.910480567609773,-52.359875999986365,5.095958106585665,0.029066592055265985,0.0037589395966855293,0.008053124723688524,0.0945025182673676,0.09368160970559275,0.004049983062813451,0.004049983062813451
3.0700000000000003,44.26774867448273,-8.17054609502919,0.1258380472554907,13.710309893634689,1.4814565926790308,-7.434079327609693,-52.35987599999999,5.25810480875131,0.029534740729067845,0.0038820243569889744,0.008152910936789787,0.09598499307211089,0.09509689633547548,0.004096812512800211,0.004096812512800211
3.08,44.403502898768174,-8.151387990246597,0.12934320756053733,13.709400782100513,1.5720199853181884,-7.957678087609605,-52.35987599999999,5.421781666837996,0.030006462551590844,0.0041747719283453935,0.0084218599261098,0.10126109404786512,0.10012445948043952,0.0043195211587852295,0.0043195211587852295
3.09,44.53917021115661,-8.131694748202015,0.1329024558690641,13.70826563735744,1.6990575760602962,-8.48127684760951,-52.359875999994806,5.617607332420254,0.030496817229634557,0.004567747840651889,0.008789916991768607,0.10875229359949098,0.1072712962618908,0.004646812325804467,0.004646812325804467
3.1,44.67474271851089,-8.111447184370517,0.13652018409118588,13.706811166412672,1.8204262822866475,-8.726645999999972,2.4868995751600724e-11,5.840899364672858,0.0310222896238362,0.0049481713962042,0.00914405793290158,0.11601238046133737,0.11421186435215645,0.004963938009869241,0.004963938009869241
3.11,44.81021153550675,-8.0906240266184,0.14020338153616882,13.705055130143323,1.8592814415693313,-8.726646000000022,-2.4868995751606247e-11,6.0490498121653955,0.031600033143189606,0.005115765817362147,0.009284041105604693,0.11837503801650219,0.11652445100460743,0.005069627483868041,0.005069627483868041
3.12,44.945568876233,-8.069205576896687,0.14395891765695312,13.703162666558613,1.8534980893135091,-8.726645999999972,2.4868995751600724e-11,6.205160023347791,0.032241778537184414,0.005146739653911494,0.009286218816251635,0.11801232695260148,0.11622810566336576,0.005040336222820847,0.005040336222820847
3.13,45.08080891369106,-8.047176852360236,0.14779149451707127,13.701238061574564,1.8702930629253398,-8.726646000000022,-2.4868995751606247e-11,6.316154861500491,0.032948767557778376,0.005218248755599328,0.00932784491155694,0.11906550877555672,0.11722343879654075,0.005053478848995776,0.005053478848995776
3.14,45.215926310576855,-8.024526909362763,0.15170422442533965,13.69917981243668,2.0128120779991194,-8.726645999999972,2.4868995751600724e-11,6.436913283269538,0.03371374484888992,0.005597216601695592,0.009675899163108022,0.12821955604739677,0.12583840989193062,0.0053750814768420115,0.0053750814768420115
3.15,45.35091332667672,-8.001244455384175,0.155701476339298,13.696753811759876,2.1406184792518648,-8.726646000000022,3.0198066269807586e-11,6.590453948716015,0.03452967639004676,0.005965990769187598,0.01001274653285399,0.13679099697370478,0.133928671852099,0.005685456190793742,0.005685456190793742
3.16,45.48576041943224,-7.977315582588381,0.15978989496811657,13.69392044423597,2.2641743302345336,-8.726646000000082,-3.019806626980088e-11,6.7611326999315695,0.035393992827679965,0.0063117120644099875,0.010325191588608198,0.14544818663332904,0.14210332529092892,0.005970550904336776,0.005970550904336776
3.17,45.62045747878548,-7.952725119780576,0.16397716066726878,13.690719802126468,2.305348956584937,-8.726646000000022,3.0198066269807586e-11,6.916527385470666,0.03630595756117576,0.00645207976907708,0.010430718163434539,0.14843940454782853,0.14498513179995867,0.006047908604489462,0.006047908604489462
3.18,45.75499603230148,-7.927459293015707,0.16827005418060353,13.687381322108111,2.2938142418861447,-8.726646000000082,-3.019806626980088e-11,7.028906473789621,0.03726205730414731,0.006443914569877874,0.010386046275958339,0.14763006681925334,0.14427456664117363,0.00597522249737076,0.00597522249737076
3.19,45.88937028563048,-7.901508072423028,0.17267288235188868,13.684085736628347,2.2730337381362964,-8.726646000000022,3.0198066269807586e-11,7.09866688405175,0.03825186179283871,0.006402234406242571,0.010306315543905709,0.1461792861721034,0.14289717181472708,0.005868297752770662,0.005868297752770662
3.2,46.02357575468088,-7.87486515637244,0.17718750012045217,13.680769243674327,2.3846206784248416,-8.726646000000082,-3.019806626980088e-11,7.168600434744101,0.03925859190352141,0.006664681056742796,0.010529358969382676,0.15449490273035676,0.15057330933993673,0.006064479656419505,0.006064479656419505
3.21,46.15760553794964,-7.847524961637562,0.18181519469880597,13.677159522690578,2.4725537002086666,-8.726646000000022,3.0198066269807586e-11,7.258518402214511,0.04026561776377092,0.006899327610162413,0.010723690259032182,0.16136561849535253,0.15693866371074627,0.0062303997551112255,0.0062303997551112255
3.22,46.29145125444998,-7.81948043146311,0.18655793192740566,13.673246079685715,2.569152992963796,-8.726646000000082,-3.019806626980088e-11,7.361369050354049,0.04126118814254404,0.007140222643027024,0.010923481689870338,0.16917516987665662,0.16416936562681775,0.006399512148595322,0.006399512148595322
3.23,46.42510465130499,-7.790723718031114,0.1914176783538867,13.669219583819366,2.45794542431832,-8.726646000000022,3.0198066269807586e-11,7.4293814884295335,0.04223698039916906,0.006914834746064948,0.01065668019191475,0.16031903368826508,0.1559933318700005,0.00609999581602561,0.00609999581602561
3.24,46.55856274589831,-7.761249111495754,0.19639449953574864,13.665627901981644,2.3526840984821353,-8.726646000000082,-3.019806626980088e-11,7.443646726514856,0.0431819832252968,0.006664285006127841,0.010364711817805405,0.1523258660726102,0.14846526281943023,0.005775272496502238,0.005775272496502238
3.25,46.691825104558205,-7.731055244148116,0.20148494201271874,13.66225908051179,2.491631698608397,-8.517206496000021,52.35987599999999,7.4682884611983935,0.0440787501590889,0.006956937696388572,0.010616085731053913,0.1631813893917487,0.15833067521823485,0.005994064602354273,0.005994064602354273
3.2600000000000002,46.82488596776089,-7.700141193530573,0.20668478216339176,13.658548337890146,2.6162566065788284,-8.02608363980605,36.121924097008716,7.537804812428496,0.044913124310686434,0.007266881625780613,0.010885531266371895,0.1733735574026719,0.1676581894249414,0.006228773294711875,0.006228773294711875
3.27,46.95773604567813,-7.66850243416904,0.21199180030774759,13.654420606239373,2.7441650211811064,-7.582150741071336,52.35987599999999,7.642002721073523,0.045681853657790726,0.00756742105227194,0.011146237949923723,0.18408906338694322,0.17750340774447934,0.00645203335335052,0.00645203335335052
3.2800000000000002,47.090364607631884,-7.636131388025365,0.2174051974319901,13.649829548870185,2.8623277723789244,-7.481938439791998,9.58733109529301,7.762969050865357,0.046389756455491274,0.007832655231096653,0.01137211139817287,0.1942890344636991,0.18686553608165565,0.006638285546521888,0.006638285546521888
3.29,47.22276006038193,-7.603018837062961,0.2229247151990855,13.644746928909697,2.9939308404922476,-7.4181600706234985,-28.28691528660344,7.891978443068762,0.04704568443670928,0.008105663030658683,0.01160606442591779,0.2059735512483348,0.1975600784298351,0.006831477672852377,0.006831477672852377
3.3000000000000003,47.35491016797085,-7.569155108084168,0.22855002063747093,13.639192187223935,3.0553668379783625,-7.804047610002397,-52.35987599999999,8.011112538995322,0.04765990309868106,0.00821865495156486,0.011680213832984024,0.2114486902168567,0.20261319563939728,0.006864736478435215,0.006864736478435215
3.31,47.48680470904895,-7.534530957562181,0.23428052865716292,13.63354284953608,2.9534768790006636,-8.327646370002386,-52.35987599999999,8.100386465455987,0.048240907622362605,0.00798072380463991,0.011403833470489259,0.20248549845718597,0.1945656709680988,0.006548673990684462,0.006548673990684462
3.3200000000000003,47.61843883079785,-7.499138408591228,0.24011517812515903,13.62826265758811,2.8901997417211516,-8.726646000000082,5.967288780298617,8.167943826595407,0.04879203467765549,0.00779440591754932,0.01117940253069417,0.1969680978168293,0.18954046680312658,0.006287190266039694,0.006287190266039694
3.33,47.74980886172806,-7.462971676573681,0.24605140038612314,13.623082902566034,3.0217806726694083,-8.726646000000022,3.0198066269807586e-11,8.237703805129492,0.04931184096951851,0.007996662406351886,0.01134398766325238,0.20873226212493343,0.20015599733439465,0.006416500816659268,0.006416500816659268
3.34,47.88090614933095,-7.426026592602254,0.25208535612422955,13.617483728843531,3.143121340870852,-8.726646000000022,3.0198066269807586e-11,8.314682531097912,0.04979933702034487,0.008202430986857157,0.011513259531609994,0.21940021496665413,0.20978889749610116,0.006549700828614031,0.006549700828614031
3.35,48.01171956710893,-7.388298766206797,0.2582134452165562,13.611419350552824,3.2866194158792466,-8.726646000000082,-3.019806626980088e-11,8.396579898942123,0.050256859916513415,0.008426260628689293,0.011701947035644802,0.2317596655165401,0.22092305655325764,0.006700646813561765,0.006700646813561765
3.36,48.14223728700369,-7.349783643583082,0.2644320582564362,13.604836192462624,3.4320849090814525,-8.726646000000022,3.0198066269807586e-11,8.47525334747321,0.05068825701342308,0.008632884867832822,0.011874760621276504,0.24406406331074468,0.23195946896600791,0.006834132947440792,0.006834132947440792
3.37,48.27244751282943,-7.310477023094333,0.2707374364589969,13.597836071938126,3.470865485072129,-8.726646000000082,-3.019806626980088e-11,8.543602764194684,0.051097467629701986,0.008626710827688325,0.011836181080910654,0.24729859549562042,0.23491197778886014,0.006755366776031007,0.006755366776031007
3.38,48.40234087255535,-7.270374787569565,0.27712620193367804,13.59068985171977,3.525496718287461,-8.726646000000022,3.0198066269807586e-11,8.60549468707598,0.05148729768470629,0.00861657340379138,0.01179471489387812,0.2517693978925208,0.23892748744502096,0.006674265871182081,0.006674265871182081
3.39,48.53190911881665,-7.2294734597789505,0.28359476963843566,13.583378925066361,3.609240844845767,-8.726646000000082,-3.019806626980088e-11,8.659544209300403,0.05185884043974333,0.008646123312626477,0.011793800835464108,0.25841016192044836,0.24482765512746235,0.006634642584236034,0.006634642584236034
3.4,48.66114393820007,-7.187770502768847,0.29013928343002093,13.575953303235401,3.566297033429142,-8.726646000000022,3.0198066269807586e-11,8.705817513957523,0.05221205756961007,0.008462856991920115,0.011580957912847275,0.2551325309145213,0.24197139567412337,0.006383937931777555,0.006383937931777555
3.41,48.79003924339087,-7.145263164073642,0.2967567085761787,13.568692644119173,3.5413137942552524,-8.726646000000082,-3.019806626980088e-11,8.750984484594825,0.052546493341324205,0.008290841079531019,0.011380004829094388,0.25323962011892853,0.24030647984090797,0.006146565664585685,0.006146565664585685
3.42,48.9185897188741,-7.101948989284927,0.3034439545144099,13.561473028881808,3.6597518116235674,-8.726646000000022,3.0198066269807586e-11,8.790818806926115,0.05286093000734833,0.0083419303100204,0.01140282657672553,0.26251591624788034,0.24846265787409794,0.006134005409199467,0.006134005409199467
3.43,49.04678747234311,-7.057827332659622,0.3101965858634797,13.553958456051383,3.8078992635011635,-8.726646000000082,-3.019806626980088e-11,8.821139962383825,0.05315375480042339,0.008440370964799996,0.01147414609104569,0.27360615909287966,0.25817714239561423,0.006169691114445116,0.006169691114445116
3.44,49.17462301355526,-7.012898900032807,0.3170094340120308,13.546075717549764,3.9508783847093514,-8.726646000000022,3.0198066269807586e-11,8.845909787476767,0.05342386577493133,0.00850892482764465,0.011516841879254204,0.2839014841282487,0.2671613505966638,0.0061761533268267985,0.0061761533268267985
3.45,49.30208700504642,-6.96716488484225,0.3238772856506212,13.537886205123252,4.035524412989612,-8.72664599999986,8.082423619270235e-11,8.867192272144262,0.05367051496511541,0.008470420908198753,0.011453520549427271,0.28978774750941394,0.2722938804328808,0.006076505332224884,0.006076505332224884
3.46,49.429171323284024,-6.920626324794924,0.33079545822260964,13.529542972349105,4.085272666811934,-8.726646000000022,-8.08242361927203e-11,8.88821927237619,0.053893215658627695,0.008360549091843434,0.011319555894981046,0.29319217616090576,0.27526554258781916,0.005907026663932617,0.005907026663932617
3.47,49.555868903561006,-6.873284074514004,0.3377596998402877,13.521086119125757,4.2216286271810475,-8.72664599999986,8.082423619270235e-11,8.906036824226778,0.05409136232489498,0.008342336292158579,0.01127774704450343,0.30225662597936365,0.28309667158642976,0.005831006662568612,0.005831006662568612
3.48,49.68217213297834,-6.825139846864617,0.34476528528387446,13.512396223204263,4.334215137362472,-8.726646000000022,-8.08242361927203e-11,8.91737525515475,0.05426423233512211,0.008282596114017285,0.011194921657118866,0.3096346135550386,0.2895046973546829,0.005715025846201745,0.005715025846201745
3.49,49.80807326080556,-6.776196034755982,0.3518073966438016,13.503490026329915,4.473367729783052,-8.72664599999986,8.082423619270235e-11,8.923842620871262,0.05441213806566787,0.008226729501849384,0.01111628912952426,0.31859549835378836,0.29724204690951384,0.005604437133971859,0.005604437133971859
3.5,49.93356461642799,-6.726455563140965,0.35888112806399336,13.49434054904534,4.611120513081544,-8.726646000000022,-8.08242361927203e-11,8.925682500509708,0.054535024249449414,0.0081450357858257,0.011011908445192014,0.3273971874854907,0.30480787903680556,0.00546951343535063,0.00546951343535063
3.5100000000000002,50.058638633068,-6.675921866671084,0.3659815453092313,13.484952902618266,4.752024552226061,-8.72664599999986,8.082423619270235e-11,8.923734173208782,0.05463256912850256,0.008037961910555851,0.010882009057402355,0.3366449820166293,0.3127109602349208,0.005310826177960477,0.005310826177960477
3.52,50.18328793694568,-6.624598842174645,0.3731037124082059,13.475321709113873,4.899798819422712,-8.726646000000022,-8.08242361927203e-11,8.916824950070117,0.05470458815922249,0.007907959506623654,0.010728805315669781,0.34651718386736086,0.3210899832659552,0.00513092776724488,0.00513092776724488
3.5300000000000002,50.30750528399104,-6.5724909028472265,0.38024265151716136,13.465439565110431,5.0473417907953175,-8.72664599999986,8.082423619270235e-11,8.905571310931036,0.05475103050137234,0.007746618115862875,0.010543657235886756,0.35675731320588,0.32971653997552314,0.00492146673775081,0.00492146673775081
3.54,50.43128360648996,-6.519602924050552,0.3873933716462225,13.455304561994653,5.193405202031127,-8.726646000000022,-8.08242361927203e-11,8.890325513560525,0.054771629003030065,0.007551258187048078,0.01032361565108969,0.36756247528238906,0.33873975948820984,0.0046798018466228785,0.0046798018466228785
3.5500000000000003,50.55461600469291,-6.465940235836808,0.3945508929441527,13.444909273465072,5.340710619091983,-8.72664599999986,8.082423619270235e-11,8.87089602121132,0.054766014533223065,0.0073229947506453785,0.010069523100552247,0.37905655101050256,0.3482444107601425,0.004407073170510136,0.004407073170510136
3.56,50.67749571095952,-6.411508622284848,0.40171024749521855,13.434243504937015,5.488167634606356,-8.726646000000022,-8.08242361927203e-11,8.847719163758205,0.05473359934438397,0.007059806668176684,0.00977911048014278,0.3913430712836958,0.3582931816138141,0.004101283394831453,0.004101283394831453
3.5700000000000003,50.79991607100209,-6.356314312220864,0.4088664849796109,13.42329368892469,5.636649397015568,-8.72664599999986,8.082423619270235e-11,8.82077470129122,0.0546734752861827,0.006760647890929053,0.009451091029454866,0.4047159391891395,0.3690988978457155,0.003761411594070792,0.003761411594070792
3.58,50.921870512046716,-6.30036401406894,0.41601466510711627,13.41204039221605,5.785818198323242,-8.726646000000022,-8.08242361927203e-11,8.789771499570568,0.05458459660747504,0.006423407768151663,0.009083117571929478,0.4190315842568714,0.3805192116501462,0.0033853719733745935,0.0033853719733745935
3.59,51.04335254159983,-6.243664924190381,0.42314988681866544,13.400467546075706,5.934897986054406,-8.726646000000022,-8.08242361927203e-11,8.754862568352653,0.054466079143813476,0.0060457801669102735,0.00867268444628826,0.4339370731434258,0.39225544064365914,0.0029708932621055587,0.0029708932621055587
3.6,51.16435580549146,-6.186224645162696,0.4302673342042689,13.388567824833855,6.0844327837228676,-8.72664599999986,8.082423619270235e-11,8.717231524909154,0.054317023419940484,0.005626488541552699,0.008218333458242272,0.44972841463369206,0.40452225198409686,0.0025167522134105524,0.0025167522134105524
3.61,51.284874116405504,-6.12805115034547,0.43736231046293306,13.376331994667387,6.234273174405088,-8.726646000000022,-8.08242361927203e-11,8.676314365025862,0.05413670840044079,0.005163862805297334,0.007718212791606412,0.46586228207922525,0.41688745932535864,0.0020213345854334782,0.0020213345854334782
3.62,51.40490145924005,-6.06915274735372,0.4444303272932769,13.363758683525827,6.384204867482179,-8.72664599999986,8.082423619270235e-11,8.633111099181185,0.053925141358616493,0.004656458107560896,0.007170733773103863,0.4817145222587653,0.4288932259616987,0.0014832612717229415,0.0014832612717229415
3.63,51.52443206282317,-6.009537902096779,0.45146719169132515,13.350859819197533,6.534151723980893,-8.726646000000022,-8.08242361927203e-11,8.589447868625914,0.05368264432766096,0.0041035733556081455,0.00657507339025933,0.4974382342469107,0.4406949247038041,0.0009019134846026561,0.0009019134846026561
3.64,51.64346041782263,-5.9492151567652805,0.4584690784059655,13.337646021780868,6.684123596549025,-8.72664599999986,8.082423619270235e-11,8.544603296547516,0.053410372072578545,0.003504575743513312,0.005930494124161046,0.5125445424337965,0.45196617968630304,0.0002767341483790734,0.0002767341483790734
3.65,51.76198124612974,-5.888193062641203,0.4654326158507669,13.3241316599388,6.834113547205909,-8.726646000000022,-8.08242361927203e-11,8.499952636676012,0.05311032374719099,0.002815391064588337,0.0051928146204605966,0.526769398134887,0.4625462210194707,-0.00043627518359334736,-0.00043627518359334736
3.66,51.879989536227605,-5.82648008389728,0.472354938816329,13.310339292097312,6.984100565314283,-8.72664599999986,8.082423619270235e-11,8.455310947501124,0.052784782591685835,0.0020440132053704428,0.004369650577730142,0.540085123471328,0.4724401997499148,-0.0012290047089397677,-0.0012290047089397677
3.67,51.99748063616964,-5.7640843605086305,0.47923406200343266,13.296340269420908,7.134091106057155,-8.726646000000022,-8.08242361927203e-11,8.421874882323586,0.052437197074620495,0.0012234111435534718,0.0034940656204996675,0.5400239794148131,0.4724918205918149,-0.002068286776529862,-0.002068286776529862
3.68,52.114450768484765,-5.701012479987282,0.4860698228367976,13.28231276944915,7.284088566899291,-8.72664599999986,8.082423619270235e-11,8.395208109325097,0.05207376547611038,0.00036309141882283217,0.002576054128165352,0.5399707943773728,0.47254660492012396,-0.002944415366852233,-0.002944415366852233
3.69,52.23089716203543,-5.637269864765611,0.4928629020518452,13.268352581773842,7.434087100625026,-8.726646000000022,-8.08242361927203e-11,8.36883812206713,0.051700763853582896,-0.0005308158043728656,0.0016220054680102045,0.5399314094626383,0.4726003706605412,-0.0038512187383679466,-0.0038512187383679466
3.7,52.34681765254864,-5.572861614360293,0.4996142428502508,13.254504835844065,7.584086385369294,-8.72664599999986,8.082423619270235e-11,8.341044798576286,0.05132357932460865,-0.001455102753342703,0.0006353826262681965,0.5399038908991901,0.47265187116501023,-0.004785488572698555,-0.004785488572698555
3.71,52.46221048117596,-5.507792803062303,0.5063249289600562,13.24079220050771,7.734085884690276,-8.726646000000022,-8.08242361927203e-11,8.311416123312123,0.050946698660112345,-0.0024077281506810553,-0.00038151868722934197,0.5398856128953013,0.47270138684902385,-0.005745287618625866,-0.005745287618625866
3.72,52.57707415842488,-5.442068568357788,0.5129961847677408,13.227224590057281,7.8840856343507735,-8.72664599999986,8.082423619270235e-11,8.280481148756348,0.050573848032125154,-0.0033873235512366304,-0.00142702950556695,0.5398740855719246,0.4727493816802467,-0.006729424560330572,-0.006729424560330572
3.73,52.69140735839851,-5.375694111443337,0.5196294046676935,13.213804570388959,8.034085509181017,-8.726645999999578,1.4122036873233547e-10,8.249795076852166,0.05020801832060846,-0.004392986167536338,-0.002499824429906249,0.5398052053414866,0.4727959507652998,-0.007737166712612068,-0.007737166712612068
3.74,52.80520884963037,-5.308674675188109,0.5262261951646665,13.20053101548474,8.184085455536843,-8.726646000000304,-3.632649736573106e-10,8.216855262746984,0.049852234316632694,-0.005424133695976855,-0.0035987775671673713,0.5396476975299032,0.472839480903593,-0.008768027567065222,-0.008768027567065222
3.75,52.918477480728754,-5.241015569023329,0.5327883738429521,13.187400946116043,8.334085419774057,-8.726645999999578,3.6326497365739123e-10,8.183053499762176,0.04950904621016133,-0.006480384793770735,-0.004722942998193574,0.539496571462194,0.47287769629951365,-0.009821665418186252,-0.009821665418186252
3.7600000000000002,53.031212206336704,-5.172722217161504,0.5393179402148472,13.174412006475608,8.484085401892672,-8.726646000000304,-3.632649736573106e-10,8.147817420077207,0.0491800269270017,-0.007561372958664513,-0.005871423689917151,0.5393509712479229,0.4729103038214203,-0.010897725730883687,-0.010897725730883687
3.77,53.14341211753143,-5.103800173109648,0.5458170503927954,13.161563767588573,8.634085401892671,-8.726645999999578,3.6326497365739123e-10,8.11081212016822,0.04886628277269129,-0.008666594411398214,-0.007043226017434949,0.5392102926583687,0.47293818558580525,-0.011995733173696297,-0.011995733173696297
3.7800000000000002,53.25507646721235,-5.0342551196069865,0.5522879858520707,13.148857235919179,8.784085401892675,-8.726646000000304,-3.632649736573106e-10,8.071969107913382,0.04856859473176183,-0.009795412448735455,-0.008237271831766379,0.5390746570738078,0.4729625445035923,-0.01311510576843489,-0.01311510576843489
3.79,53.366204679442845,-4.964092859594211,0.5587331305405155,13.1362937505468,8.934085401892673,-8.726645999999578,3.6326497365739123e-10,8.031403887548283,0.048287368709142894,-0.010947143260814113,-0.009452473259903383,0.5389446705933042,0.472984404741634,-0.014255225001560944,-0.014255225001560944
3.8000000000000003,53.476796344307466,-4.8933193034422455,0.565154958636537,13.123874128833286,9.084085401892677,-8.726646000000304,-3.632649736573106e-10,7.98931567391161,0.04802255415719743,-0.012121130603276643,-0.01068779392158697,0.5388210379988364,0.47300444736528097,-0.015415499699567174,-0.015415499699567174
3.81,53.58685120509048,-4.821940455751891,0.5715560286982512,13.11159832100231,9.234085401892676,-8.726645999999578,3.6326497365739123e-10,7.945918519998942,0.04777360797698006,-0.0133167776218884,-0.011942272763681441,0.5387042847665453,0.4730230613649452,-0.01659539858458093,-0.01659539858458093
3.8200000000000003,53.6963691438084,-4.749962402697887,0.5779389789801088,13.099465464598874,9.38408540189268,-8.726646000000304,-3.632649736573106e-10,7.9014129948649225,0.04753952153020312,-0.014533544798820987,-0.013215020074368172,0.5385946432706334,0.47304048088520206,-0.01779445364492642,-0.01779445364492642
3.83,53.80535016793016,-4.677391299330402,0.5843065207125764,13.087474079409578,9.534085401892678,-8.726645999999578,3.6326497365739123e-10,7.856012685026474,0.04731889830346758,-0.015770935683416174,-0.014505214060008046,0.5384920628864188,0.4730569224440242,-0.01901224973318038,-0.01901224973318038
3.84,53.913794396342084,-4.604233354699036,0.5906614296536515,13.07562216475528,9.684085401892677,-8.726645999999578,0.0,7.809904603736237,0.04711006300737722,-0.01702848519242961,-0.015812101257661082,0.5383962810022798,0.47307268051749535,-0.020248422086211856,-0.020248422086211856
