time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
9.48,127.44163442073643,-10.151203474558429,0.024722833225993966,12.158999021489898,-0.05143583714271465,-0.0047540147610032595,-9.749199296202873,-0.11231488421631397,0.024741064668315212,-0.1777525555491247,-0.001418601425733858,-0.002578060202239833,0.0024105932019516663,-0.004375412266292291,-0.0025306943754341755
9.49,127.56317662292717,-10.148344603438549,0.024540867558451914,12.156422124798677,-0.0519999564494925,-0.09685634248029856,-8.605716739849607,-0.10975971139947482,0.02455901716185542,-0.16541257479605995,-0.0014396518120775863,-0.0025799911576395163,0.0024086277515540525,-0.004350787519108767,-0.0025060981895191673
9.5,127.68469344959556,-10.145502694180308,0.024360350066082673,12.1538456975275,-0.053403545959438914,-0.17326237511140652,-6.830977927749904,-0.10721105163748845,0.024378306881671582,-0.15772152621092383,-0.0014459594230916627,-0.002581802505281214,0.002406750342034576,-0.0043532951652632094,-0.002508640421841611
9.51,127.80618488454269,-10.142676948065322,0.02418226256360535,12.151269728363554,-0.05547420295820846,-0.23222465734403333,-5.150453049370003,-0.10466665949346599,0.024199938627468887,-0.15393705621868845,-0.0014378013292277963,-0.002583373699437889,0.0024050861338052974,-0.004355481022895844,-0.0025108307073917558
9.52,127.92765092157792,-10.139866970769445,0.024007364126870764,12.148694292356554,-0.05804369766606129,-0.27473961381077566,-3.5206619035357907,-0.10212566160158154,0.024024693340184602,-0.15355885725155552,-0.0014165255967157962,-0.002584608935566579,0.0024037462917634025,-0.004366505883004346,-0.0025218633322479918
9.53,128.04909156193239,-10.137072715760217,0.02383619436637341,12.146119124479455,-0.06094883876432203,-0.3009710046847916,-1.8867521162459397,-0.09958837655385366,0.023853132813218453,-0.15589139054865805,-0.00138435336375525,-0.002585446799976102,0.0024028192919322115,-0.0044137821452982775,-0.002569201051170886
9.540000000000001,128.17050681020743,-10.13429444897283,0.023669062354127465,12.143543832158658,-0.06402406354253663,-0.3101477434908724,-0.0819821734151624,-0.09705606778147846,0.023685590276040832,-0.16120939406988646,-0.0013439855810225229,-0.0025858450525449127,0.0024023504774200095,-0.004514918150713307,-0.0026704376152691853
9.55,128.29189667429648,-10.131532735319379,0.023506017902555347,12.140968112921525,-0.06708775775539093,-0.30037078118481314,1.8554136694598018,-0.09453091784178724,0.023522142763383252,-0.16925161157639673,-0.0012985060822787162,-0.0025857916778033547,0.0024023402735880582,-0.004675243844539932,-0.0028309040167621164
9.56,128.4132611657777,-10.12878842582209,0.023346828566001166,12.13839174974735,-0.0699454217687101,-0.2708261544370596,3.846771416032147,-0.09201598555951485,0.023362586616485954,-0.17978850787781736,-0.001251258004067743,-0.002585309377697571,0.0024027561191232675,-0.004888341908500069,-0.0030442044797191954
9.57,128.5346002999971,-10.126062629057188,0.023190976114681457,12.135814614486346,-0.07240060557337859,-0.22207897789096137,5.6770744443393575,-0.08951507287673088,0.02320643153521955,-0.19228681489268803,-0.0012056402694046976,-0.0025844505212013484,0.0024035438784134966,-0.005129326165657364,-0.00328543926386939
9.58,128.65591409539417,-10.123356650123023,0.02303768491510641,12.13323666480806,-0.07427512538468173,-0.15701937500243,7.102366635474694,-0.08703249858606377,0.02305292522483664,-0.2057862821210107,-0.0011648810352501363,-0.00258328994208917,0.0024046342964332175,-0.005361975916173112,-0.0035183404304273227
9.59,128.77720257189907,-10.120671887299583,0.022885988858268404,12.130657943302278,-0.0754337622581188,-0.0810627239215161,7.888133936396064,-0.08457276488240062,0.022901116646862875,-0.21899468278780923,-0.0011318043413209426,-0.0025819181580819545,0.002405945792300909,-0.005552777042137062,-0.0037093454670939123
9.6,128.89846574880153,-10.118009698836437,0.022734828916545102,12.128078589175962,-0.07580699198546059,-0.001659795669240825,7.848696672982754,-0.08214013630241013,0.022749951044171126,-0.23047618254414512,-0.0011085859800867145,-0.002580434932894369,0.0024073868485426455,-0.005671932591996487,-0.003828614869114751
9.61,129.01970364255095,-10.115371255844611,0.022583168637599987,12.12549884528052,-0.07540827694478854,0.07237126888011272,6.909099102011428,-0.07973818805202448,0.022598384391162515,-0.23890523135779107,-0.0010965366068204816,-0.0025789431597691317,0.0024088597724640963,-0.005703564084294855,-0.003860263555744301
9.620000000000001,129.14091626487217,-10.112757410057277,0.022430101041098258,12.122919006656716,-0.07433557242603643,0.1335908914292699,5.446740753473599,-0.07736944556311265,0.02244549327165498,-0.2436845936989491,-0.0010960119302021864,-0.0025775436354978204,0.0024102654293090774,-0.005701626697704244,-0.003858412136303356
9.63,129.26210362169644,-10.110168649439508,0.02227489903789709,12.120339292315998,-0.07273264264800969,0.1800158433313152,4.015382540325607,-0.07503528164719953,0.022290532326995075,-0.24534656421369183,-0.0011064764097649554,-0.0025763295970675356,0.002411510219186025,-0.005699945426882476,-0.003856942935151516
9.64,129.38326571407825,-10.10760514276611,0.022117011042286333,12.117759869729506,-0.07074110600099051,0.21283993404081292,2.699679845142109,-0.07273601277499253,0.02213293300579512,-0.2445745501058273,-0.0011265958124883398,-0.0025753844358382756,0.0024125218378769683,-0.0056984696024514345,-0.003855764768221258
9.65,129.50440253732705,-10.105066800182252,0.021956046458035432,12.115180587981396,-0.06848963360245261,0.23357111633097905,1.5868406588018438,-0.0704711175531596,0.02197228947943905,-0.24189045944078472,-0.0011544742563438712,-0.002574767681852188,0.002413245503679197,-0.0056969411250648635,-0.0038545592795646948
9.66,129.62551408116693,-10.102553338121433,0.02179175899413642,12.112601310226317,-0.06608998124022172,0.24363137618353306,0.5416783709793986,-0.068239522496361,0.021808341402570867,-0.23788436781115685,-0.0011879891555572045,-0.0025745046914007383,0.002413640356002378,-0.00568508084836417,-0.0038429619676598843
9.67,129.7466003316547,-10.100064329104688,0.021624043089290917,12.110021991849322,-0.0636462505351353,0.24342469187723817,-0.4923487229863086,-0.06603969387558095,0.02164096894904968,-0.23280342891748756,-0.0012248492952291648,-0.002574588138012423,0.002413691355252972,-0.0056438194867311,-0.0038018466985961967
9.68,129.86766127276977,-10.0975992258367,0.021452942520231687,12.107442688837192,-0.06126304755012233,0.2324851847339935,-1.5954475698649566,-0.06386972842840599,0.021470200318394975,-0.22669564502773268,-0.0012627317421382075,-0.0025749885191845034,0.0024134096596920415,-0.0055644229749400404,-0.0037224787263375075
9.69,129.98869688754712,-10.095157370390044,0.02127866435453361,12.104863526266174,-0.059051160248682996,0.2102187337187144,-2.744863965359579,-0.061727400866665505,0.021296225727184294,-0.2196089020574548,-0.0012993886202366431,-0.0025756623325203522,0.0024128280023417844,-0.005447833834882907,-0.0036058236047036506
9.700000000000001,130.10970715875067,-10.092738003310066,0.02110158661025594,12.10228464845219,-0.05712482021369197,0.17658459447181182,-3.855229658066235,-0.05961019924646038,0.021119406116369924,-0.21170251616183364,-0.0013327197611722485,-0.00257655698336191,0.002411994833501316,-0.005303190113469061,-0.0034610490089376274
9.71,130.23069206926078,-10.090340283486787,0.020922250798698052,12.099706172914788,-0.055592726381416005,0.13271125649420584,-4.781070110506615,-0.05751539333523503,0.020940267601818247,-0.20334728320093645,-0.00136084594161009,-0.0025776136208436294,0.0024109687860993908,-0.005151845251122523,-0.003309553868928803
9.72,130.3516516024673,-10.087963330840875,0.020741330778947756,12.09712815441882,-0.05454300055776145,0.08147948287596136,-5.333925666181242,-0.055440175950487,0.02075947298428167,-0.19521034527562312,-0.0013822067141128905,-0.0025787690620465574,0.0024098143536928937,-0.00502048720700877,-0.0031780734171156662
9.73,130.47258574299028,-10.085606296144167,0.020559576415397535,12.094550586747394,-0.05402524178244708,0.027446972899124122,-5.377914465666937,-0.05338187805052641,0.020577767579316963,-0.18810488704368364,-0.001395667948766868,-0.002579957326002354,0.0024085991221049004,-0.004927900863899499,-0.003085419685642656
9.74,130.59349447771552,-10.083268443022718,0.020377742943673772,12.091973420265766,-0.05403811323022704,-0.023997208769991594,-4.872674957084004,-0.051338223281323536,0.020395909397730904,-0.18280338346342082,-0.001400631471475044,-0.0025811118746014434,0.0024073913608066012,-0.004885416014406763,-0.0030429404196739757
9.75,130.71437779685417,-10.080949225679884,0.020196519892579704,12.089396578458333,-0.05452667626134811,-0.06774344355235946,-3.9238224508184274,-0.04930756194423047,0.020214597335356067,-0.17979964672686044,-0.001397107925665178,-0.00258216863276603,0.0024062574186015204,-0.004883928677297875,-0.003041507277684542
9.76,130.8352356949595,-10.0786483344394,0.02001648292534142,12.086820069369889,-0.05539640523977076,-0.10111807512718005,-2.866686108954748,-0.04728897865976478,0.02003441941836996,-0.17901872356644546,-0.0013856781307980438,-0.0025830717175558057,0.00240526183018729,-0.0048851147104189505,-0.003042707811673464
9.77,130.95606817045763,-10.076365677251035,0.01983808452891594,12.084243764036056,-0.05654353943060309,-0.12440408232590416,-1.9079456782762931,-0.04528227308863997,0.019855840128595256,-0.1797454203082781,-0.0013674526056052334,-0.002583779458302864,0.002404463329420149,-0.004886134603275792,-0.003043705242920894
9.78,131.07687522308217,-10.074101335927203,0.019661663939772474,12.081667451413637,-0.05787389392941589,-0.1388557890895654,-1.0750570841265146,-0.04328778240757458,0.019679209512868924,-0.18180081010851137,-0.0013438619280545469,-0.0025842561439096655,0.002403902109238515,-0.004887015253959712,-0.0030445091102104167
9.790000000000001,131.19765685317486,-10.071855521188628,0.01948745645688021,12.079090989069302,-0.05930465711135615,-0.14543257470752818,-0.3364022799055618,-0.04130622664373185,0.01950477291418857,-0.1846439614690176,-0.0013164932878255908,-0.0025844781742503384,0.0024035971484169176,-0.0048877846089484785,-0.0030451392344853327
9.8,131.3184130615094,-10.069628529334272,0.019315602954279285,12.076514301340971,-0.06076328721849245,-0.1452969040727462,0.2814000026133581,-0.03933859952390151,0.01933268011869486,-0.1878777725348006,-0.0012869997313999305,-0.0025844407387362184,0.0024035489614034605,-0.004888464576595455,-0.003045639633813507
9.81,131.43914384914257,-10.067420700759612,0.019146161915162625,12.07393737731431,-0.06218930602627448,-0.1396632673694245,0.7763028684060896,-0.037386029037790536,0.019162997295520574,-0.19115736154866553,-0.0012569618459056504,-0.0025841567567129993,0.0024037450601996453,-0.0048890410543134,-0.0030460280716034637
9.82,131.55984921727637,-10.065232383349903,0.018979121685522994,12.071360252113145,-0.06353436502368817,-0.1297278695067014,1.1544476264438457,-0.035449662659253534,0.018995719259471425,-0.19420197384329466,-0.001227784607483724,-0.0025836529151578988,0.002404163794015197,-0.004889494700433821,-0.0030463120971649556
9.83,131.68052916703397,-10.06306390222251,0.018814412404502483,12.068782982913955,-0.06476168791544745,-0.11661124988007278,1.4247784734523052,-0.033530581359679346,0.01883078144974854,-0.19679117473864818,-0.0012006324042162185,-0.0025829646299745505,0.002404777057649425,-0.004889829933002597,-0.003046512192657797
9.84,131.801183699171,-10.060915536623765,0.018651917241497368,12.066205630354473,-0.065845171027268,-0.1013337167149748,1.598893559622392,-0.03162974036143673,0.018668071256147924,-0.19878469941391438,-0.0011763964373778075,-0.002582131278613287,0.0024055524641775064,-0.004890302498245711,-0.003046890250795575
9.85,131.92181281379493,-10.058787504496358,0.018491482175844585,12.063628246325983,-0.06676801515366318,-0.08472783383194604,1.7038199275362105,-0.029747935377381296,0.018507438023625825,-0.2001278183591237,-0.0011556898251449826,-0.002581192579864823,0.002406455239223256,-0.004894344033474831,-0.0030508844151857207
9.86,132.0424165101701,-10.056679957431651,0.018332922037608487,12.061050864362281,-0.06751981184087671,-0.06725084452639371,1.782323641912639,-0.02788579840791705,0.018348699565628995,-0.20088446681040287,-0.0011388668193290038,-0.00258018634139987,0.002407449863241219,-0.004906084246035734,-0.0030626275478360557
9.870000000000001,132.1629947866716,-10.054592986563764,0.01817602236866859,12.058473499870567,-0.0680926674866004,-0.049024191042560984,1.8544914420380059,-0.026043818017148723,0.018191644315334723,-0.20116976973144374,-0.0011260535828295517,-0.0025791471746163773,0.002408501590325251,-0.004925729168930551,-0.0030823182858898913
9.88,132.28354764085086,-10.052526633005993,0.01802054088110838,12.055896155644579,-0.06847957763335981,-0.030157354441900156,1.908391624779851,-0.024222370211049338,0.018036032632043508,-0.20108437029102236,-0.0011171867229463543,-0.0025781059404150126,0.0024095776402481904,-0.004950466228989891,-0.0031071314482013115
9.89,132.4040750695334,-10.050480897023261,0.017866212095730628,12.053318828291472,-0.06867576362275181,-0.010995418520593377,1.911617250151479,-0.022421742453662574,0.017881601003587554,-0.20067337149509298,-0.0011120497970442229,-0.002577089495494661,0.0024106481041542825,-0.004974712290150466,-0.003131467346153432
9.9,132.52457706889163,-10.048455741757502,0.017712757571111976,12.05074151684809,-0.06868206399926577,0.007700358230518338,1.8168009723720537,-0.020642136871886763,0.017728071630103148,-0.19989933858431128,-0.001110297879908448,-0.0025761204819471834,0.0024116866519061104,-0.004990378051195779,-0.003147216867761888
9.91,132.6450536344718,-10.046451088639214,0.017559902591093312,12.048164235901115,-0.06850947467722573,0.02473209832500028,1.5926909251324937,-0.018883649361148613,0.017575168558032195,-0.19867628583712016,-0.0011114731116129786,-0.0025752173503469735,0.002412671067132443,-0.004992961709126269,-0.003149869035218395
9.92,132.76550476134307,-10.044466809806517,0.017407393706044997,12.045587012673117,-0.06818096506118654,0.03904170197743194,1.2941388295731768,-0.017146247285801053,0.01742263563169141,-0.19701102417513844,-0.0011150294513592608,-0.0025743962811994214,0.0024135848154458483,-0.0049926977246117004,-0.003149682734286517
9.93,132.88593044372837,-10.042502733478404,0.017255007285729058,12.043009795456125,-0.06772578774826649,0.05039542267802639,1.011126884568626,-0.01542976795094475,0.017270246167043257,-0.1951241164647533,-0.0011203490204153967,-0.0025736689243093243,0.0024144149126782036,-0.004992449973346202,-0.003149519725010733
9.94,133.00633067494581,-10.040558659068024,0.017102549700754296,12.040432537614082,-0.0671719162002059,0.05909249058460242,0.7573014306353035,-0.013733968002673791,0.017117803563821542,-0.19307779424091437,-0.0011268047724221917,-0.002573040751430382,0.0024151494223894053,-0.004992231744490505,-0.003149384416510495
9.950000000000001,133.12670544781062,-10.03863437145305,0.016949857255275654,12.03785521371044,-0.06654461504484811,0.06535766022009232,0.523834938642843,-0.012058561663717882,0.016965141113317456,-0.1910346877721415,-0.0011338015597709807,-0.002572512421670563,0.002415780123114182,-0.004992059214686407,-0.003149287961655082
9.96,133.24705475508108,-10.036729653526518,0.016796796024465835,12.035277819766245,-0.065866839209942,0.06945545581493577,0.32104067708557293,-0.010403239519348517,0.01681212196551574,-0.18909973470596267,-0.0011407875535711083,-0.0025720806513457217,0.002416304324848478,-0.004991917521133423,-0.0031492169182281917
9.97,133.36737858979978,-10.034844297369467,0.016643260454006385,12.032700365521725,-0.06515854029619687,0.07170046602000388,0.1500707644099789,-0.008767700686906466,0.01665863780711638,-0.1873554699405381,-0.001147287775786529,-0.0025717397968494046,0.002416724374600582,-0.00499180011445875,-0.0031491690714440575
9.98,133.48767694553078,-10.032978113439654,0.016489171532270076,12.03012286770901,-0.06443652639312147,0.07240337586464213,0.009837374182855475,-0.007151677533252965,0.016504607061574857,-0.1858636218702317,-0.0011529266250829358,-0.0025714825393965755,0.0024170464986674567,-0.0049917090872994,-0.003149149852773767
9.99,133.60794981648758,-10.031130937437371,0.01633447471944405,12.027545343995488,-0.06371453221806117,0.07186810803510954,-0.10118942770914797,-0.00555495072975809,0.016349972840260272,-0.18466352919484855,-0.0011574369274926575,-0.002571300221611515,0.0024172794695664665,-0.004991644087633441,-0.0031491598230680502
10.0,133.7281971975723,-10.029302634829152,0.016179137705351555,12.0249678092951,-0.06300339234808176,0.07037280596777509,-0.18529949885580932,-0.003977356633225071,0.016194700715106154,-0.18377529451572272,-0.0011606591621738328,-0.0025711832722351076,0.002417433338413579,-0.004991602514180841,-0.0031491951092754416
10.01,133.84841908435624,-10.027493103184124,0.016023148040280485,12.022390274417472,-0.062311275621234626,0.06817431144068607,-0.24467433627104979,-0.00241878884446578,0.01603877635960961,-0.18320089345142254,-0.001162533953261019,-0.0025711217906886014,0.0024175184377674967,-0.004991582654203342,-0.0031492515518711716
10.02,133.96861547302336,-10.025702272579897,0.015866510690340088,12.019812745811373,-0.0616439081158488,0.06550665015849105,-0.2814970407192008,-0.0008791957051954569,0.01588220311110801,-0.1829348258753623,-0.0011630905828926585,-0.0025711061755930307,0.00241754473026905,-0.004991582864437832,-0.0031493249378069742
10.03,134.08878636026918,-10.023930104418788,0.015709245464616765,12.01723522173265,-0.061004761822939124,0.06258824237134059,-0.2982551614089517,0.000641421864960634,0.015724999408585183,-0.1829290782081057,-0.001162438519418738,-0.0025711278112940765,0.002417521415460367,-0.004991599852433045,-0.0031494090645629376
10.040000000000001,134.2089317432351,-10.022176588805472,0.015551384710582919,12.014657708438738,-0.060395432209646174,0.05957530351026132,-0.3013229109853766,0.0021430207895907216,0.015567196438376703,-0.18316280359170237,-0.0011607473562392238,-0.0025711796410302808,0.0024174571117692788,-0.004991629114153077,-0.003149496067490172
10.05,134.32905161943756,-10.02044174095044,0.015392971106681369,12.012080196534546,-0.059816058503351505,0.056616387001926144,-0.28942442343073155,0.0036255291142364143,0.015408835953540034,-0.18359575511240842,-0.0011582240868768371,-0.002571255992430844,0.0024173603767521632,-0.004991667275038314,-0.003149582708161581
10.06,134.44914598651198,-10.018725597134582,0.015234055326422788,12.009502668148965,-0.059265364291580365,0.053838192747195784,-0.266921928117283,0.0050888531918467095,0.015249967928352115,-0.18418263666257828,-0.0011551011785751115,-0.0025713514079925516,0.002417237831693663,-0.004991711700391658,-0.0031496684515113786
10.07,134.56921484218338,-10.017028210342627,0.015074693922788663,12.006925114312109,-0.05874104019819778,0.05132682302429262,-0.23733463488826542,0.00653288783104955,0.015090648412780907,-0.18487723705886738,-0.0011516204949828244,-0.0025714610777436784,0.002417094357480509,-0.00499175400283739,-0.0031497471111676025
10.08,134.68925818427076,-10.015349645838484,0.014914947424837734,12.004347533409266,-0.0582400382765875,0.049153511639608335,-0.1999318032616449,0.007957527687015187,0.014930937629257665,-0.18564671228549048,-0.0011480158793389062,-0.002571581259788564,0.002416933951600502,-0.0049917947887547325,-0.003149820002354144
10.09,134.80927601070005,-10.013689977017048,0.014754878391397372,12.00176993064049,-0.05775860395740353,0.04737929853327316,-0.15857503915546234,0.009362671604545625,0.01477089801006107,-0.1864480749110609,-0.0011445072181309394,-0.0025717094794497934,0.0024167599939761576,-0.004991829727091542,-0.00314988418072872
10.1,134.92926831948517,-10.012049281507714,0.014594549844895313,11.999192313371278,-0.05729259283923903,0.04602884954207684,-0.11563390283505529,0.010748230608871978,0.014610592594131826,-0.1872497268626655,-0.0011412886802080774,-0.002571844242149756,0.002416575615498594,-0.004991855645439371,-0.0031499388751251075
10.11,135.0492351086896,-10.010427637653283,0.014434023906132007,11.99661468944484,-0.0568376973985206,0.045114149717269424,-0.07173507762117483,0.012114134094019846,0.014450083651256614,-0.18802527763555377,-0.0011385201312344685,-0.002571984683404335,0.0024163837013618625,-0.00499187396758685,-0.0031499876678629394
10.120000000000001,135.16917637638454,-10.008825121611306,0.014273360552308354,11.994037065945465,-0.05638953316278616,0.044638756115476366,-0.027774174206526198,0.013460332678077336,0.014289431424082793,-0.18875330553174938,-0.0011363235431991372,-0.0025721302782571944,0.002416186751827064,-0.004991877259897142,-0.0031500243822247796
10.13,135.28909212060918,-10.007241805078573,0.014112616541379215,11.991459448719157,-0.055943734733093484,0.044595477226587084,0.014745290339994464,0.014786798994634864,0.014128693035876405,-0.18941948215694537,-0.0011347823817385273,-0.002572280591116148,0.0024159868338109185,-0.0049918689391133565,-0.0031500528201751864
10.14,135.40898233933842,-10.005677753613814,0.013951844521236519,11.988881842043753,-0.05549604458233762,0.04497284282262203,0.05604461572939707,0.016093527044340306,0.013967921578859552,-0.1900094137634983,-0.0011339429498674733,-0.0025724350943025958,0.0024157856601854854,-0.004991843027244219,-0.0031500667171244726
10.15,135.5288470304435,-10.004133025500888,0.013791092384090613,11.986304246426197,-0.055042378354572846,0.045746922264948794,0.09486362643822532,0.01738053224650926,0.013807165446378313,-0.19052769076730316,-0.0011338142658068942,-0.0025725930359315943,0.002415584817298263,-0.00499180099870815,-0.003150066279014779
10.16,135.648686191665,-10.002607671181483,0.01363040267309247,11.983726661580826,-0.054578858391927484,0.04690217845860174,0.13186942288824868,0.018647847398145956,0.01364646774025677,-0.19096713494131454,-0.001134374343708748,-0.0025727534583915384,0.0024153857560348,-0.0049917424041115354,-0.003150049293760461
10.17,135.76849982061782,-10.001101733091268,0.013469812204302586,11.981149089010797,-0.054101835478772974,0.04840627688284295,0.1648887404672323,0.019895518624091224,0.01348586585559481,-0.1913266134481932,-0.0011355761940102548,-0.002572915236410737,0.00241519000651399,-0.004991599241003118,-0.003149947079163448
10.18,135.88828791483292,-9.999615245583518,0.01330935219884144,11.978571531374568,-0.05360812142617533,0.050193067971646195,0.18685004219580417,0.021123604539683427,0.013325391532792295,-0.19159618912338147,-0.0011373493336337046,-0.002573077431978214,0.0024149996932460167,-0.004989686128496148,-0.0031480702183193593
10.19,136.0080504716709,-9.99814823319385,0.013149050208314736,11.975993982834702,-0.053095950741031635,0.05203361177917695,0.17454238486500032,0.022332181070677137,0.013165072512524929,-0.1917245709832269,-0.0011395985931016129,-0.002573238620743813,0.0024148168288550924,-0.004981969580704889,-0.0031403761678055024
10.200000000000001,136.1277874882601,-9.99670070453912,0.01298893534092238,11.973416444862172,-0.05256725124097716,0.0534441135897872,0.10441705267308789,0.02352135571240055,0.01300493742600833,-0.19161447484408903,-0.0011422029211906228,-0.0025733964872114326,0.0024146431916514215,-0.0049659604815887985,-0.003124369761286601
10.21,136.24749896150277,-9.995272643565297,0.012829045636102283,11.970838929034354,-0.0520295870076928,0.05383682914863684,-0.021684968298658767,0.02469129395103309,0.01284502309293814,-0.19119086150291598,-0.0011450046139895545,-0.002573547940125418,0.0024144808705247197,-0.004941130341996916,-0.0030995210806299533
10.22,136.3671848880729,-9.993864001768554,0.01266943467992101,11.968261452269084,-0.051495925906444244,0.05272934631717569,-0.18767434364547853,0.02584223924304041,0.012685381306117807,-0.19040457498955066,-0.0011478070931028852,-0.002573689465802225,0.002414332542455942,-0.0049085272409258324,-0.00306688080403913
10.23,136.4868452644179,-9.9924746937037,0.012510175817348172,11.965684033069802,-0.05098290163913981,0.04986529312996079,-0.36701564734009173,0.026974522381506105,0.012526083336064855,-0.18925181562461252,-0.001150379305979421,-0.0025738171566580055,0.0024142016514428623,-0.004870354429216485,-0.0030286569542137113
10.24,136.60648008677745,-9.991104597062932,0.012351362888803532,11.963106687778359,-0.050508136568489605,0.045285278371336286,-0.5262104089920063,0.02808855674310351,0.012367221065181754,-0.18778773017062012,-0.0011524676326067427,-0.002573926492850726,0.0024140925514274194,-0.004830603614373827,-0.0029888495224499123
10.25,136.72608935122645,-9.989753558832899,0.012193106141164943,11.960529425097812,-0.050086724459356274,0.03943282878953701,-0.6205747128177103,0.029184813536641485,0.012208903448950675,-0.18614106795386143,-0.0011538192565209038,-0.0025740121712425957,0.0024140104975470937,-0.004795453690885598,-0.0029536497823444943
10.26,136.84567305375134,-9.988421408974933,0.01203552268815766,11.957952244071976,-0.04972700006306799,0.033149480799116504,-0.6200523062847749,0.03026377817978343,0.012051247451479737,-0.1844835138930675,-0.0011542099328260827,-0.0025740680116524786,0.002413961592560591,-0.004768094972833077,-0.0029262527234524033
10.27,136.96523119036914,-9.987107977353444,0.011878724479070573,11.955375138113007,-0.04942802264546558,0.027378568850643013,-0.530197922490069,0.031325898904206895,0.011894366059484433,-0.18296336123781154,-0.0011534710110562385,-0.002574087107413437,0.002413952576232851,-0.0047486009651973825,-0.0029067302706868962
10.28,137.0847637572921,-9.985813108223475,0.01172280774438066,11.952798106960916,-0.04918026882967191,0.022879926473587577,-0.3767237584041689,0.03237154270255438,0.01173835746207885,-0.18168321431778037,-0.0011515106794741153,-0.0025740626394775193,0.002413990791339938,-0.004735528987596473,-0.002893636086898914
10.290000000000001,137.20427075097135,-9.984536669603171,0.01156784572842751,11.950221130224632,-0.04896816066270517,0.020125330902339252,-0.19131254152491634,0.03340096515299784,0.011583297416857272,-0.18064805029342898,-0.0011483286494620537,-0.0025739889018047144,0.002414083436587043,-0.0047267472296666745,-0.0028848334548803567
10.3,137.32375216791277,-9.983278556698815,0.011413885629923305,11.947644176440035,-0.0487733922693682,0.019219278185861437,-0.009108330387970457,0.034414309302531976,0.011429235748307997,-0.17987961027355653,-0.0011440017864334927,-0.002573860502502179,0.002414235912695978,-0.004719975998094185,-0.0028780349067629688
10.31,137.44320800464783,-9.982038690147528,0.011260948933951975,11.945067221034884,-0.04857795514101356,0.020050830541820674,0.1534601102381895,0.03541161769005363,0.011276196429673651,-0.17930428997536157,-0.001138666205134037,-0.0025736733975396165,0.0024144511210671534,-0.00471306463185682,-0.0028710828232225536
10.32,137.56263825775204,-9.980817010355102,0.011109034393544782,11.942490249054096,-0.048366102077370854,0.02229212139670381,0.2747496307248274,0.03639284901219142,0.01112418027380698,-0.17883795635494304,-0.0011325050661278237,-0.002573426181271006,0.00241472920064925,-0.004704204794079852,-0.0028621671950330874
10.33,137.6820429238488,-9.979613468914001,0.010958123367214353,11.93991325628912,-0.04812626151195756,0.025470008522453475,0.3451286153081036,0.037357911015909906,0.010973170100898726,-0.17838607463927147,-0.0011257202706567656,-0.0025731202999680542,0.0024150679537288428,-0.004692189367769195,-0.0028500828494498285
10.34,137.8014219996088,-9.9784280189183,0.010808186160171774,11.9373362480023,-0.04785191472983624,0.029067019766191592,0.36427740456769564,0.038306695269710644,0.0108231370303426,-0.1778593735967472,-0.0011185060570309481,-0.002572759791844396,0.002415463198580844,-0.004676464787316996,-0.0028342795140888703
10.35,137.92077548173782,-9.977260605815365,0.010659188308736498,11.934759235658573,-0.04754156772493405,0.03260372543394538,0.33915089946888527,0.039239107995721056,0.010674046813015307,-0.17718616375237,-0.0011110287381373282,-0.0025723506859836754,0.0024159091623039844,-0.004657152980615253,-0.002814882513893341
10.36,138.04010336695268,-9.976111160111024,0.010511095951753188,11.93218223334578,-0.04719801466498641,0.0356998819723068,0.28160512288741624,0.04015509342070622,0.010525865325315725,-0.17632100557353725,-0.0011034140150804246,-0.002571900196906352,0.0024163989961988094,-0.004634912594315984,-0.0027925533208997973
10.370000000000001,138.15940565195464,-9.97497959277369,0.010363879683998366,11.929605254639831,-0.04682713200028956,0.03811094271470089,0.2067737089621642,0.04105464757774513,0.010378562594905622,-0.17524835958747503,-0.0010957422319932061,-0.0025714158951538795,0.002416925379116705,-0.004610912202669621,-0.0027684629443505537
10.38,138.27868233340917,-9.973865793783412,0.01021751657117801,11.927028310398187,-0.04643635162751471,0.03975420845864218,0.13007091781987232,0.041937822155080795,0.010232115000731781,-0.17398223715846484,-0.0010880504624210705,-0.002570904995799465,0.002417481116875871,-0.004586253158170655,-0.0027437139684565763
10.39,138.39793340793707,-9.972769633457222,0.010071990531147967,11.924451407931524,-0.04603323437105399,0.04066426305569691,0.060558514068556155,0.04280472009341629,0.010086505792032067,-0.17255334637711695,-0.0010803394447090496,-0.0025703738526000625,0.0024180596366247397,-0.004561612320943659,-0.0027189831565996524
10.4,138.51715887211813,-9.971690965513718,0.009927291716100175,11.921874551129914,-0.04562459966187789,0.040940094690260706,0.002371919115841319,0.0436554860931615,0.009941724540152347,-0.1709992848954014,-0.001072583328377736,-0.002569827688506332,0.002418655302443843,-0.00453723166366735,-0.002694511572365145
10.41,138.6363587225024,-9.970629630829977,0.00978341552899727,11.9192977411274,-0.04521615445845699,0.04069666088176751,-0.04462353091605867,0.04449029543559391,0.009797766167580425,-0.16935685041984083,-0.0010647399262786526,-0.00256927053166847,0.00241926354302068,-0.004512989403399566,-0.002670176155385743
