time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
0.6,2.323123233206045,-9.99996147407944,-2.1179983192451897e-05,0.7633994365011136,0.0004131281995354873,0.006402508551935445,0.08319612631831663,0.00031028435628778776,1.79893799026103e-05,-0.0005921972581335349,0.0005328742039418037,-0.0011535068981731026,0.0011649565920843047,-9.471701702849804e-06,-9.471701702849804e-06
0.61,2.3309037344864336,-9.999961069839939,-2.1651079421382912e-05,0.7901779743908095,0.00048189679160414757,0.00727647502207198,0.09087013795139139,0.00025631162936870066,1.7741431488512324e-05,-0.0005827764961375629,0.0005190223620028471,-0.001155761859235534,0.0011674236761479348,-1.1441628976649822e-05,-1.1441628976649822e-05
0.62,2.3389529609177333,-9.999960625947441,-2.2133356836237692e-05,0.817125676424269,0.0005598286331482169,0.008227338845392467,0.09850629379163844,0.0002100382668676492,1.739054209182958e-05,-0.0005747709132720741,0.0005058929912182849,-0.0011581867829035884,0.0011700262655588295,-1.3752155167253258e-05,-1.3752155167253258e-05
0.63,2.3472725634000997,-9.999960146557095,-2.2624966737103732e-05,0.8442345419170239,0.0006476877517099514,0.009254260244723755,0.10609826239533345,0.00014935411652605875,1.6953708063834312e-05,-0.0005681337952917806,0.0004933483710416571,-0.0011607271511968277,0.001172717024610357,-1.644650200126771e-05,-1.644650200126771e-05
0.64,2.3558641131743925,-9.999959637023428,-2.3124111279290945e-05,0.8714966808155573,0.0007462352277824464,0.01035757710572985,0.11380629930742178,6.859093585195219e-05,1.6447321709186953e-05,-0.0005628045622405068,0.0004812395725469331,-0.0011633290758615166,0.0011754501457615341,-1.95705262633866e-05,-1.95705262633866e-05
0.65,2.3647291027423036,-9.999959104718378,-2.3629003167556593e-05,0.8989042998726744,0.0008562453064301048,0.011539379796398611,0.121783534109401,-2.4437419233696e-05,1.588442539193643e-05,-0.0005587451461910389,0.000469436562420646,-0.0011659422916999956,0.0011781819432879655,-2.3173142035875052e-05,-2.3173142035875052e-05
0.66,2.3738689469263634,-9.999958558504055,-2.4137810210551257e-05,0.9264497349838763,0.0009785190760898499,0.012802661484744697,0.13006492114570217,-0.00011860231254163127,1.527473849733347e-05,-0.0005559272614795956,0.0004578134714999716,-0.0011685220469012385,0.001180871799818774,-2.7306790586298097e-05,-2.7306790586298097e-05
0.67,2.3832849844641166,-9.999958007701206,-2.464837521818474e-05,0.954125511489122,0.0011138868903872565,0.014150148196304708,0.138584186864252,-0.00020708533203119543,1.4626296771653493e-05,-0.0005543238859993092,0.00044623780970539306,-0.0011710292975114001,0.0011834838350936927,-3.20276648602024e-05,-3.20276648602024e-05
0.68,2.3929784802661596,-9.999957461359362,-2.515776553676315e-05,0.9819244058623189,0.0012632019350407005,0.015583749887628328,0.147262838686617,-0.00028962278776744656,1.3947095283458836e-05,-0.0005539126209114932,0.00043457144839105093,-0.0011734310056403998,0.0011859875972269978,-3.7395668583166054e-05,-3.7395668583166054e-05
0.6900000000000001,2.4029506282324835,-9.999956928141339,-2.5661875609107925e-05,1.0098394914301574,0.001427459034227396,0.017167649315911575,0.1558993868114969,-0.0003701688803570141,1.324571073608451e-05,-0.0005546797272610647,0.00042267148450007044,-0.0011757000426583192,0.0011883584450217651,-4.347624453216615e-05,-4.347624453216615e-05
0.7000000000000001,2.4132025544257,-9.999956416674433,-2.6155263398442705e-05,1.0378641644517674,0.001614915515031508,0.02030574835448641,0.4101128867248744,-0.000455292240285182,1.2530845421197564e-05,-0.0005568078185165655,0.00041020810933394133,-0.001177814185888287,0.0011905782746176098,-5.052587494637096e-05,-5.052587494637096e-05
0.71,2.4237353204199445,-9.999955936179107,-2.6631133449826157e-05,1.065992155646204,0.0018367377605202763,0.02371447257104389,0.33696159817942256,-0.0005534443017786624,1.18102023123188e-05,-0.0005606930105256208,0.0003966516787628035,-0.0011797587245078037,0.0011926322910257837,-5.900696364449773e-05,-5.900696364449773e-05
0.72,2.4345499267162407,-9.999955497241139,-2.7081289081261465e-05,1.0942175343058245,0.002092689662210519,0.0270831751360131,0.32653127327681897,-0.0006663732065937812,1.1089186624386357e-05,-0.0005663679913257718,0.00038184999851636776,-0.0011815207059178033,0.0011945139554104586,-6.901175094763081e-05,-6.901175094763081e-05
0.73,2.4456473161767343,-9.999955112179185,-2.7496268383443835e-05,1.122534709380123,0.002381508582413118,0.030345413387947308,0.32351910589627886,-0.0007833694774977545,1.0370252031342269e-05,-0.000573150228617267,0.0003663833632489438,-0.0011830927499767658,0.0011962202509942974,-7.990972537370703e-05,-7.990972537370703e-05
0.74,2.4570283774577146,-9.999954794180756,-2.7866137011875546e-05,1.1509384288827984,0.002702769482033593,0.03358509802658859,0.32467571416377294,-0.0008784493573329836,9.654042301906965e-06,-0.0005797762562337184,0.0003514299237560845,-0.0011844779290611591,0.0011977458686517949,-9.048639572139914e-05,-9.048639572139914e-05
0.75,2.46869394842154,-9.999954555137831,-2.8182114127769297e-05,1.1794237769045404,0.0030565472681580367,0.036849583897440606,0.3280655576295974,-0.000952128382909001,8.94216333189934e-06,-0.0005875695211430109,0.00033559476839151495,-0.001185670098047303,0.0011991017896740956,-0.00010210568956744493,-0.00010210568956744493
0.76,2.480644819491844,-9.999954405042605,-2.8436531890320786e-05,1.2079861663995441,0.003443194707877693,0.04015640081225354,0.3326990839331298,-0.0010155776673491776,8.238545038636832e-06,-0.0005965039953227696,0.0003188460931531658,-0.0011866845515314192,0.0012002836244807342,-0.00011477019931926452,-0.00011477019931926452
0.77,2.4928817369105,-9.999954352861424,-2.86226434287487e-05,1.2366213278261722,0.0038631996953371285,0.043518412480635316,0.33896355871275397,-0.0010807698860749598,7.548250254203348e-06,-0.0006065669436500034,0.000301152206127414,-0.0011875210490735393,0.001201307471097803,-0.00012848707302888377,-0.00012848707302888377
0.78,2.505405405851132,-9.999954407606158,-2.8734398676983055e-05,1.2653252934904553,0.0043171981918872955,0.046949838261737015,0.3462899908612118,-0.001149733843342576,6.875757404508264e-06,-0.000617756863940108,0.00028248263544666406,-0.0011881876945761983,0.0012021849679396447,-0.00014326818700249929,-0.00014326818700249929
0.79,2.518216493354176,-9.999954578665731,-2.8765941871896716e-05,1.2940943789344366,0.004805936165379997,0.05046085381527234,0.35502106996831256,-0.0012254811742919154,6.2241192672745775e-06,-0.0006300810046342353,0.0002628094935843799,-0.0011887084340923679,0.0012029148520219402,-0.00015912898968643865,-0.00015912898968643865
0.8,2.531315631064286,-9.999954876100873,-2.8711409749714983e-05,1.3229251632201255,0.00533030081804847,0.05406767659435827,0.36515943980814475,-0.0013072187266550935,5.594285216970801e-06,-0.0006435554267268071,0.00024210611122257134,-0.0011890904009130138,0.0012035146632134329,-0.00017608915791201578,-0.00017608915791201578
0.81,2.544703417762632,-9.999955310678674,-2.8564685419369163e-05,1.351814468369229,0.005891318957199667,0.057782681839232734,0.3764720180703115,-0.001393748988096316,4.985489170154584e-06,-0.0006582048137914083,0.00022034579034113444,-0.0011893507449390562,0.0012039930562918455,-0.00019417281254024277,-0.00019417281254024277
0.8200000000000001,2.558380421689597,-9.999955893747723,-2.8319127408516555e-05,1.3807593387839965,0.006490130420397652,0.06161593866625415,0.3886685733143696,-0.0014842690697879294,4.395776007580694e-06,-0.0006740609744944299,0.0001975018326974483,-0.001189499052411003,0.0012043665625019687,-0.0002134075220863622,-0.0002134075220863622
0.8300000000000001,2.5723471826609465,-9.999956637105553,-2.7967293848140737e-05,1.4097570210218746,0.007157617407373549,0.0757558160724867,2.8946697575209623,-0.0015819997336545735,3.822623804737509e-06,-0.0006918061818933607,0.00017290274474330214,-0.0011894975830507408,0.0012046987464965782,-0.00023446816526697485,-0.00023446816526697485
0.84,2.586604213985237,-9.999957552953436,-2.7498820154704503e-05,1.4388049446695077,0.00808928128684543,0.10595386990401395,2.6240981815389675,-0.0016804033956822897,3.2650166592296735e-06,-0.0007177095014745581,0.00014029463210470789,-0.0011863518574578116,0.001208012021640256,-0.0002636043615379006,-0.0002636043615379006
0.85,2.601152004187731,-9.999958647940797,-2.6885053999709585e-05,1.4679007022055541,0.00930757691670707,0.13532605192412098,3.0658100545061213,-0.0015524608443116285,2.7405939750114747e-06,-0.0007530374885610751,9.842963637453605e-05,-0.0011700455167284126,0.0012243576214768528,-0.00030204502423516723,-0.00030204502423516723
0.86,2.615991018530088,-9.999959902464713,-2.6051890197601877e-05,1.497042029644334,0.010811459791704668,0.1606287719052786,1.8526165876092109,-0.0010082467802044416,2.3186980451901e-06,-0.0007978189408757003,4.729996681283145e-05,-0.0011317661431054361,0.0012625813035656052,-0.0003497851251288851,-0.0003497851251288851
0.87,2.6311217003545515,-9.999961253307177,-2.4860698240092978e-05,1.5262267896526327,0.012510096054163972,0.17780005227630344,1.8285071287978667,1.356922307462437e-06,2.141732079133582e-06,-0.0008491537447453004,-1.0177874739270975e-05,-0.0010663155588053514,0.0013279090889879784,-0.0004039046830081391,-0.0004039046830081391
0.88,2.6465444722619473,-9.999962590626335,-2.3106606603770465e-05,1.555452956155412,0.014378803980439116,0.19191501441177625,0.506480216246052,0.0013602373918797988,2.4200166153262025e-06,-0.0009060151748091028,-7.296480023207306e-05,-0.0009720968988825312,0.0014219586450081073,-0.0004633768148377644,-0.0004633768148377644
0.89,2.662259737149201,-9.999963769314709,-2.053192132445977e-05,1.5847186017074215,0.01629374144086874,0.19079366319664834,0.0017155323411843766,0.0028896997971885993,3.4005789338231155e-06,-0.0009647138880627421,-0.0001373429487509419,-0.0008503141648002853,0.0015435396608962958,-0.0005245173035498397,-0.0005245173035498397
0.9,2.6782678791300665,-9.999964628269254,-1.685128483437191e-05,1.6140218874996932,0.018198275455752044,0.18963291944469243,-0.5557726249216793,0.0043770667693339,5.320102415732511e-06,-0.0010228735200974001,-0.0002009148819257251,-0.0007056741980367548,0.0016879509695544117,-0.0005849757807965096,-0.0005849757807965096
0.91,2.6945692643757355,-9.999965013703296,-1.1786094237152595e-05,1.6433610567308192,0.020037016865803055,0.1781164252508889,-1.141568205031278,0.005511521661480008,8.351439243486866e-06,-0.001079000085328591,-0.0002621714296587662,-0.0005491392716778741,0.0018442259199130866,-0.0006432944261949559,-0.0006432944261949559
0.92,2.7111642419217983,-9.999964810791166,-5.107591875719704e-06,1.6727344331193823,0.021749830641477404,0.1641592211642401,-2.1497148125493286,0.006044574391640081,1.254386284128266e-05,-0.0011308635003447593,-0.0003188720352084324,-0.00039382743390787515,0.001999236132837445,-0.0006972894289062952,-0.0006972894289062952
0.93,2.7280531444476557,-9.999963967683495,3.3243811923399807e-06,1.7021404145666665,0.02323656875646991,0.1339828514958125,-3.457245647715792,0.005998414924298499,1.7791067726777914e-05,-0.0011756626481392019,-0.00036820944086084326,-0.00024811441560039195,0.0021445986939352324,-0.0007442114133893059,-0.0007442114133893059
0.9400000000000001,2.745236288990701,-9.999962493964526,1.3539543018800581e-05,1.7315774666639876,0.024372451478595954,0.09611723524163832,-3.9215006543101385,0.005601784355116344,2.38446368478259e-05,-0.0012091125837757606,-0.0004058967225765355,-0.00011799283304038631,0.00227431606600578,-0.0007798343678780512,-0.0007798343678780512
0.9500000000000001,2.762713977590015,-9.999960439002606,2.544940448966495e-05,1.7610441154092444,0.02512613552155112,0.05881203557142606,-3.6283223552348276,0.005114919978946618,3.0364560908325852e-05,-0.001229983925853381,-0.0004307063260288495,-8.496910570913075e-06,0.002383351761402218,-0.0008029825491155392,-0.0008029825491155392
0.96,2.7804864978528534,-9.999957864766708,3.8852097949975665e-05,1.7905389400609357,0.025526565411624257,0.02601111295695508,-2.8330697184131837,0.0047271520708058795,3.698334780154927e-05,-0.001239151621054801,-0.0004435178333040714,7.667923632884351e-05,0.0024680126955584822,-0.0008145580114961107,-0.0008145580114961107
0.97,2.798554123445528,-9.99995482360256,5.344944560503785e-05,1.8200605660175113,0.02565766816979355,0.004430182005028811,-1.59927904765794,0.00453621322916041,4.3362592286691286e-05,-0.0012391840323666336,-0.00044690576982541266,0.00013625154799117156,0.0025270192192041086,-0.0008171170124533314,-0.0008171170124533314
0.98,2.816917114516492,-9.999951344295075,6.887598096921216e-05,1.849607658542809,0.025639093623873926,-0.005399149748612492,-0.5215747049813744,0.004564111907679667,4.923183993159979e-05,-0.0012339956887072114,-0.00044479127327473015,0.00017208949995508327,0.0025622485762477817,-0.0008145191001118088,-0.0008145191001118088
0.99,2.8355757180663077,-9.999947426182011,8.473807396342619e-05,1.8791789183053098,0.02557355890237846,-0.006527091579382188,0.1482324136839462,0.004788665340996067,5.440815649145832e-05,-0.0012270697568951539,-0.00044066398230848303,0.00018877346424325312,0.0025782914161267636,-0.0008101579814619321,-0.0008101579814619321
1.0,2.8545301682919555,-9.99994303933287,0.00010065766722828042,1.9087730801004936,0.025520870279298544,-0.0041115483736219,0.26152326979347773,0.00517607278024977,5.879934655087124e-05,-0.0012205791512619286,-0.00043670322424820083,0.000192515615450472,0.002581371321849165,-0.0008061005084083949,-0.0008061005084083949
1.01,2.873780686928379,-9.99993812704987,0.00011631514885883247,1.938388912961125,0.02549067018300294,-0.0026290066990344984,-0.04040661546733757,0.005760605001958694,6.240082165942546e-05,-0.0012150681350362254,-0.0004334602120717578,0.0001933690777566359,0.002581554957712009,-0.0008027888681173857,-0.0008027888681173857
1.02,2.893327483605017,-9.999932605620913,0.00013148556054196956,1.9680252236600029,0.02544838854977278,-0.006555963130199683,-0.711816576332775,0.006454593448965911,6.528818451081299e-05,-0.0012096665666994442,-0.0004300731646507558,0.00019407303422533482,0.0025815891566125493,-0.0007992718683741139,-0.0007992718683741139
1.03,2.913170756256544,-9.999926376549737,0.00014605243603607541,1.9976808620395108,0.02532676924388591,-0.017856719222634432,-1.454059590926871,0.007096007643261218,6.758819927029444e-05,-0.0012023810289164636,-0.00042455928690354955,0.00019463823110167747,0.002581488001044522,-0.0007935072197908271,-0.0007935072197908271
1.04,2.9333106915813825,-9.999919345410534,0.00016000190851129257,2.0273547248990855,0.025054351654740716,-0.035794557831092,-2.0482360400243396,0.007569413024906419,6.944259186392082e-05,-0.0011909885057186,-0.000414709095233299,0.00019508847753458016,0.0025812758604514415,-0.0007832607789868275,-0.0007832607789868275
1.05,2.953747465536555,-9.999911436177648,0.00017340461733221152,2.0570457592525595,0.024572640980488107,-0.05900489634102744,-2.524345289960867,0.007829968157058304,7.097701632802816e-05,-0.0011736395132045051,-0.0003986898208004822,0.00019545142768055056,0.0025809788527279827,-0.0007667087107661267,-0.0007667087107661267
1.06,2.9744812438606187,-9.999902598002812,0.0001863902509614865,2.086752964796379,0.02383562771797213,-0.08621118937975146,-2.8518425413490145,0.007908102117166159,7.228265346198091e-05,-0.0011488655716985752,-0.0003750526643132954,0.00019576318892283091,0.0025806304070887724,-0.0007424392175530384,-0.0007424392175530384
1.07,2.9955121826130493,-9.999892804036532,0.00019911896622619302,2.1164753952651045,0.02281562969455531,-0.1147839669443141,-2.7905829287829462,0.007886436171584337,7.341261505633531e-05,-0.0011157184160423658,-0.00034287134717551557,0.00019605447451331187,0.002580258275260828,-0.000709583034843799,-0.000709583034843799
1.08,3.0168404287165096,-9.99988204396953,0.00021175332258888956,2.146212158488615,0.0215238601740775,-0.13964452425065282,-1.941783896512233,0.007863649643262376,7.43904445610759e-05,-0.001074375007306796,-0.00030234614261794187,0.00019634832329579172,0.002579882890687881,-0.0006684065044988999,-0.0006684065044988999
1.09,3.0384661204889487,-9.999870313765244,0.00022443413912407828,2.175962415075738,0.020050312248969547,-0.15243644325301678,-1.131200700010977,0.007909573389581752,7.522461143433704e-05,-0.001027337891330588,-0.00025600304246280864,0.00019664956896880774,0.0025795072184287217,-0.0006214964615798355,-0.0006214964615798355
1.1,3.0603893881540185,-9.999857606813743,0.00023726383823725086,2.2057253758860376,0.01846084856747556,-0.16394155217703305,-0.9338043820504082,0.008051991245721247,7.592193289757902e-05,-0.0009769476176858007,-0.0002062048820898186,0.00019697884799246468,0.0025791509211224735,-0.000571256921696563,-0.000571256921696563
1.11,3.0826103543220156,-9.999843908817116,0.0002502978799888812,2.235500298795088,0.016815791271971522,-0.16267431573485908,0.722837948144486,0.008296465336188516,7.649514038545077e-05,-0.0009246869205963913,-0.0001544545720203504,0.0001973463036372076,0.0025788240685627266,-0.000519213601112469,-0.000519213601112469
1.12,3.105129134438786,-9.999829195567285,0.00026354331602702083,2.2652864854060613,0.015217738513427531,-0.1578303555320838,0.43568528623436753,0.008595581860284498,7.696510615412595e-05,-0.00087396562589026,-0.00010417956859177445,0.00019773544628705803,0.0025785109246495705,-0.00046879394824601357,-0.00046879394824601357
1.1300000000000001,3.1279458372053854,-9.999813435227313,0.0002769645302316585,2.295083278062017,0.013684144671177727,-0.14772216753855275,1.546965327274379,0.008900949297206856,7.735699078296776e-05,-0.0008252558285564086,-5.586681647925889e-05,0.00019816167269501818,0.00257822839624698,-0.0004204655653725672,-0.0004204655653725672
1.1400000000000001,3.15106056497281,-9.999796592476029,0.00029049322504459706,2.3248900574193567,0.012291552702670197,-0.133073375796753,1.2763818671730724,0.009151400509742749,7.769404324069366e-05,-0.0007809030820025289,-1.1874169471912566e-05,0.00019863142551375837,0.002577985050011796,-0.0003765541541757698,-0.0003765541541757698
1.1500000000000001,3.174473414117705,-9.999778633999568,0.0003040416883846417,2.3547062406927424,0.011027252279280489,-0.1210870308574495,1.1662759192036325,0.00928961217684034,7.799102133413288e-05,-0.0007407358327361376,2.7959899041476012e-05,0.00019897304212892586,0.0025776116674738297,-0.00033685610454541,-0.00033685610454541
1.16,3.198184475407478,-9.999759534772645,0.0003175151180568371,2.384531280992899,0.009881647108345833,-0.1092422325277945,1.1709760459402736,0.009214039230020872,7.824582807528737e-05,-0.000704385881309937,6.399537238395246e-05,0.00019500338209600527,0.0025729246355453983,-0.00030097066271178764,-0.00030097066271178764
1.17,3.222193834367258,-9.999739290869618,0.0003308153756269788,2.4143646665237406,0.00885430304711144,-0.09730282135441758,1.2317026525733408,0.0087362409279281,7.84203955142994e-05,-0.0006718307674452913,9.624779953196699e-05,0.00017921025845114285,0.002556408147368996,-0.00026884525732842997,-0.00026884525732842997
1.18,3.24650157164191,-9.999717937819161,0.0003438382907095321,2.4442059192673176,0.007952018635068071,-0.08419624251715445,1.3883054040268463,0.007769006536925775,7.84212937179071e-05,-0.0006432354197009038,0.00012454628051403765,0.00014894656193047135,0.0025254139821263306,-0.00024061905247974396,-0.00024061905247974396
1.19,3.2711077633345935,-9.999695559503445,0.00035647429499528706,2.4740545927618296,0.007190572740263244,-0.0692787385244479,1.5733472042668075,0.00636631593096469,7.809664333163652e-05,-0.0006190377546785906,0.00014844761549300073,0.00010595258497406497,0.002481684512953881,-0.00021670996264090597,-0.00021670996264090597
1.2,3.2960124813091776,-9.999672283359976,0.00036861549782737614,2.5039102698392455,0.00658734363470548,-0.05284676516893019,1.6780479712720762,0.004707008695859982,7.725500035867006e-05,-0.0005997395236906271,0.00016744533243118282,5.54026157834197e-05,0.00243039973891544,-0.00019760592370719627,-0.00019760592370719627
1.21,3.3212157934562674,-9.999648262087863,0.00038017023188713036,2.5337725610141497,0.006168289649178099,-0.030775190039380233,2.9599171635139343,0.0031088552060535317,7.570798675763465e-05,-0.0005859533646383219,0.00018092263397232036,7.76155173846466e-06,0.0023820360519926477,-0.00018391175871556497,-0.00018391175871556497
1.22,3.346717763937443,-9.999623642974779,0.0003910849114814739,2.5636411040477562,0.006050583945184503,0.004715388870558424,3.7574157298752433,0.001841581250715034,7.332689917208753e-05,-0.0005808727541512991,0.00018568259268199168,-2.829981509013404e-05,0.0023452761447767716,-0.0001788139946463841,-0.0001788139946463841
1.23,3.3725184534176025,-9.99959854000487,0.00040136700449205036,2.593515562588204,0.006303588930834375,0.04139515684971449,3.283520218167421,0.0010731983215632895,7.008938729891424e-05,-0.0005868395672454958,0.00017938102343162139,-4.571430876605611e-05,0.002327198643602944,-0.0001846393971475218,-0.0001846393971475218
1.24,3.398617919298947,-9.999573017149048,0.0004111025890569903,2.623395625343592,0.006857017755237071,0.06407348071338545,1.5219790677412788,0.0007701064582508639,6.609801998826883e-05,-0.0006021476352805445,0.00016372323232964896,-4.666551100675018e-05,0.0023256231718278694,-0.00019966712178042423,-0.00019966712178042423
1.25,3.4250162159614113,-9.999547096449463,0.0004204504702491452,2.653281002061317,0.007552202686635013,0.07197456959786361,0.20785704820653686,0.0005864312112812339,6.154270642992689e-05,-0.0006220818656129554,0.00014342453573541023,-4.643652598177461e-05,0.0023252570160511507,-0.0002191843461949379,-0.0002191843461949379
1.26,3.4517133949870917,-9.99952078919521,0.0004296133766485413,2.683171423049595,0.00826229487195972,0.06895289925422789,-0.6603222430949135,0.00037765954699795585,5.66398852908404e-05,-0.000642755119121414,0.00012237254374277098,-4.626835461931832e-05,0.0023248569129891727,-0.00023933019565636446,-0.00023933019565636446
1.27,3.4787095053875943,-9.999494111885515,0.00043881116577306595,2.7130666390052625,0.008909117441323935,0.06111457747198422,-0.8055187582983374,0.00011095130577808057,5.158771559594831e-05,-0.0006616604836632045,0.00010307423598828185,-4.6138281599023e-05,0.0023244423889948952,-0.0002576433333134493,-0.0002576433333134493
1.28,3.506004593801844,-9.999467090617648,0.00044825756279701133,2.742966419654975,0.009470233062948743,0.05164956923587677,-1.0105011142159743,-0.00019767446383166893,4.654187664287783e-05,-0.0006780153661511295,8.631168423133304e-05,-4.600849439008821e-05,0.002324047834420905,-0.00027339589398124017,-0.00027339589398124017
1.29,3.533598704680222,-9.999439759742742,0.00045814085482451147,2.7728705529801037,0.009934369652097177,0.04237937959319452,-0.8398504505222438,-0.0005020422194643073,4.161173977819664e-05,-0.000691409493937811,7.249429874879137e-05,-4.586605014434059e-05,0.0023236832212157866,-0.0002862320746153917,-0.0002862320746153917
1.3,3.561491880439697,-9.999412156962741,0.00046860966278039034,2.8027788357254413,0.01032018423937769,0.03610249868073295,-0.4339729069724116,-0.0007501560872077003,3.686984898729049e-05,-0.0007022794820134067,6.118578008064212e-05,-4.569708247191389e-05,0.002323360179711616,-0.00029663597568226015,-0.00029663597568226015
1.31,3.589684160736674,-9.99938431714188,0.00047976445736796304,2.8326908866827427,0.010668141563368675,0.03450099293720757,0.0761873599721947,-0.0009059965526613829,3.236645588552776e-05,-0.0007117381009009542,5.1294834291287436e-05,-4.5483545627459485e-05,0.0023230948582495426,-0.00030574503143205667,-0.00030574503143205667
1.32,3.6181755803675233,-9.999356267240685,0.0004916549418937514,2.8626062022271253,0.011029201484485775,0.03822344261605974,0.6118901387816368,-0.0009609847620652523,2.8141977949884014e-05,-0.00072122947779543,4.1396450426044304e-05,-4.523014275254055e-05,0.002322881266849686,-0.0003150129042471816,-0.0003150129042471816
1.33,3.646966169883145,-9.99932802381111,0.0005042829008585868,2.892524423338738,0.011456048790181828,0.047050052145662595,1.0921742298781554,-0.0009294442652978238,2.423420082758518e-05,-0.0007322592073147055,2.998072567685225e-05,-4.493540978963364e-05,0.0023227206843709543,-0.00032594891445819954,-0.00032594891445819954
1.34,3.6760559568624913,-9.99929959305499,0.0005176097591976354,2.92244530013526,0.011995505697990483,0.06013273362545667,1.4600969356752984,-0.0008464226456003482,2.0679751605056828e-05,-0.0007461776580326117,1.5687851794142938e-05,-4.460816448880017e-05,0.0023226046810316103,-0.0003398939356140905,-0.0003398939356140905
1.35,3.705444966811417,-9.999270973308178,0.000531567439384864,2.952368656612701,0.012681689045921943,0.07578601045858514,1.6224140092385975,-0.0007564478468457484,1.7511252563154654e-05,-0.0007639938887487688,-2.498853548982987e-06,-4.425699245743229e-05,0.002322525327935752,-0.0003578344821961217,-0.0003578344821961217
1.36,3.735133223752433,-9.999242159020618,0.0005460709767976068,2.982294363969721,0.013529226345416171,0.09204084445296583,1.5992320892524046,-0.0007026884596057995,1.4752402254530583e-05,-0.0007861693194841706,-2.50448575279775e-05,-4.389298645991008e-05,0.00232247229770111,-0.00038020052330805983,-0.00038020052330805983
