time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
11.77,145.37686691767286,-10.346384894130948,0.001438521498804115,10.236174786946588,0.008485749363875934,0.4234102922015897,1.1290004668005766,0.027130109181129375,0.00041088864888714897,-0.0002961168853945661,-0.0010756800628132553,0.00244617375011411,-0.0006562520421918068,-9.67579713997265e-05,-9.67579713997265e-05
11.78,145.4792053692208,-10.346287157306122,0.0015258457174823455,10.231947867332819,-0.02972356975080831,0.42802122629787476,0.9503619903464537,0.02744811200934548,0.0004321592114218246,0.00016101822564485775,-0.0006188523766296188,2.675310360571745e-05,-0.0030759966667564063,0.0003524168409488958,0.0003524168409488958
11.790000000000001,145.58150155912637,-10.346187102568686,0.001605629085413754,10.22772193314292,-0.04559124112131707,0.46453891268091146,5.196552421947428,0.017599016211533286,0.0004442297898168678,0.00041556250281314536,-0.0003648223928074285,-0.0009668196081850443,-0.004073620078323059,0.0005987003256324089,0.0005987003256324089
11.8,145.68375547733956,-10.346085831523661,0.0016761050773340224,10.223494439573106,-0.07369392514231259,0.530920360569526,7.641092522455986,-0.0008502070247122057,0.00044517819429532626,0.0007894960883145908,8.564271505264202e-06,-0.002730557453136922,-0.005846668359826559,0.0009644034919620837,0.0009644034919620837
11.81,145.78596712091962,-10.345985045501532,0.001735149889331274,10.219266449368023,-0.023914521932627376,0.6097775345821875,6.446673594260001,-0.007185538532772434,0.0004328960280382282,0.00022617340523194585,-0.0005556003985165354,0.0004917562223867934,-0.002619737029013446,0.0003930947240895074,0.0003930947240895074
11.82,145.88813649269235,-10.34588505662177,0.0017818429560138383,10.215041810970835,0.029823267459842793,0.6068929997388194,-5.450647509034912,0.012495683993271726,0.0004086252533997598,-0.0004947509721932553,-0.0012774362043578827,0.003907603172531933,0.0007915875921196621,-0.0003326461019409664,-0.0003326461019409664
11.83,145.9902636572824,-10.34578349627332,0.0018175605687059668,10.210822717783019,0.09034114480015829,0.4972041948226596,-13.320810153269766,0.057570674960171986,0.00037802217497856917,-0.001309058920092603,-0.0020923544890963613,0.007666906064981861,0.004538112354894225,-0.0011467939723784398,-0.0011467939723784398
11.84,146.09234859445056,-10.345675726625899,0.0018457203705369617,10.206597040116158,0.07329468727109067,0.33331645598913984,-17.35718320500386,0.10370421173724247,0.00034970130690995237,-0.001187844682621278,-0.001971213568877228,0.006518238126970509,0.0033987746207542065,-0.0010203990875958817,-0.0010203990875958817
11.85,146.1943912336536,-10.345557087999905,0.0018700858119578404,10.202367897226834,0.08134310245511152,0.1741142966139441,-15.296338874442744,0.14213459052840147,0.0003311372149008172,-0.0012707360512819415,-0.0020537212713818472,0.006929267929179847,0.003800160917306403,-0.0010957586509480475,-0.0010957586509480475
11.86,146.29639155952918,-10.345423694757539,0.0018940748911601508,10.198136763024124,0.07972394227978803,0.028913336931559657,-13.865649177960332,0.17441935355102112,0.000327855568815798,-0.0012713595074498063,-0.002053336989839227,0.006729450045028783,0.003597236954889848,-0.0010868824245719372,-0.0010868824245719372
11.870000000000001,146.39834953396993,-10.34527238421375,0.0019207705082655393,10.193904741851474,0.053510749340025615,-0.0920639267720761,-10.483908235048242,0.1920359851361793,0.0003433571480770856,-0.0009586132760202244,-0.0017391567432526061,0.0050034927283653715,0.001873843356894926,-0.0007637016131954342,-0.0007637016131954342
11.88,146.50026519062223,-10.345101626539552,0.001952201854481581,10.189678529315499,0.0009241551160505956,-0.15564800128690953,-2.9099346902973777,0.18422845357654918,0.0003778183379009699,-0.00028840275119758503,-0.0010672683993695317,0.001638685089547039,-0.001488157110169459,-8.411992559713934e-05,-8.411992559713934e-05
11.89,146.6021385728558,-10.344912390196905,0.0019886219661402527,10.185455932464333,-0.019179949164420777,-0.13413729776463215,4.555005425841327,0.15802685414223944,0.0004272130963346018,2.2959277449832797e-05,-0.0007542980614741551,0.0003610025775995524,-0.002762191806445596,0.00023359916621436264,0.00023359916621436264
11.9,146.70396970659183,-10.344707323677188,0.0020290534979332166,10.181233732030192,-0.011532613635093551,-0.07477190723818966,6.3938209784448015,0.13001633838694993,0.00048532448761136755,-4.727686706325622e-05,-0.0008230546632493613,0.000876683873614631,-0.0022402522657211724,0.0001673108459044095,0.0001673108459044095
11.91,146.80575857686102,-10.344489177842,0.002072457772612071,10.177009621339812,0.0012349516153029021,-0.01894375564212327,4.790020486618743,0.10818158223500339,0.0005463569678587836,-0.00021725165336567486,-0.0009915132011632122,0.001727525182301439,-0.0013873330347150287,5.687742814733846e-07,5.687742814733846e-07
11.92,146.90750518723257,-10.344260086745978,0.002118266077810793,10.172786263002612,0.011733904480903262,0.0153435159068285,2.558559959120036,0.09316091211088649,0.000605873967396319,-0.00036657754046715355,-0.0011391398246530912,0.002426738416322821,-0.0006879709793801012,-0.000145360669144701,-0.000145360669144701
11.93,147.009209539651,-10.34402149987081,0.0021663887662454547,10.168562727336548,0.026305398344962407,0.028418887785031932,0.4253085465518046,0.0856611888274258,0.0006607308197727486,-0.0005629674380337444,-0.0013336806070894428,0.0033692722410899986,0.00025295423010979114,-0.0003380714140158368,-0.0003380714140158368
11.94,147.11087164527984,-10.343774172880797,0.0022171701069159146,10.164340893339743,0.025128918886153536,0.023005533565334437,-0.8415453513197256,0.08178406861596957,0.000708973241816945,-0.0005723151793856955,-0.0013411122858332284,0.00330315352226794,0.00018707876785332446,-0.00034349070480525106,-0.00034349070480525106
11.950000000000001,147.2124915206125,-10.343518739740192,0.002270894656720415,10.16012101187362,-0.03056425452236347,0.03025665011059174,2.9147401799541375,0.06339666797373655,0.0007487083996907784,0.0001082418352443539,-0.0006588822014945712,-0.00021726044023471038,-0.0033313444077306157,0.00034006717214891095,0.00034006717214891095
11.96,147.31406920322485,-10.343257291207827,0.0023265421292487797,10.15590440214704,-0.0502693265676893,0.10266852910996133,9.408484584901318,0.03212267406858559,0.0007758028494921288,0.0004258571941623411,-0.00034051748434192695,-0.0014321927904881314,-0.0045457302962566065,0.0006571267933056438,0.0006571267933056438
11.97,147.41560470203945,-10.342992950331013,0.002382063679539274,10.151685575996769,-0.015738478302995823,0.20286579477212302,9.094832518582523,0.011745492199609091,0.0007855650401667708,3.3143074482897624e-05,-0.0007334677088631507,0.000821594030411262,-0.0022847516339037505,0.0002611097021434001,0.0002611097021434001
11.98,147.51709801546025,-10.342727568100015,0.002436163330173121,10.147468902344876,0.034869351983029095,0.25090930082737,1.3996891862661553,0.01610047135121865,0.0007766048764724263,-0.0006308542305890391,-0.001398105174778029,0.004055615732365245,0.0009490334725181515,-0.000405558760821334,-0.000405558760821334
11.99,147.61854917400544,-10.342460567795953,0.0024892682795400614,10.143254203782517,0.055706468224483704,0.2155785562174594,-5.751121155580222,0.03713424646697881,0.000751947740181848,-0.0009549433002791031,-0.0017226499982544797,0.005361414505122088,0.0022512936016717148,-0.0007295613134566859,-0.0007295613134566859
12.0,147.71995816896268,-10.342189804241597,0.002542944728054413,10.139038527368642,0.06199007928367242,0.1434466151388165,-8.026042837232065,0.06295061835128628,0.0007168508864447566,-0.0010624264969046325,-0.001830289961455911,0.005724253639508488,0.002608678336489522,-0.0008348533075869101,-0.0008348533075869101
12.01,147.82132498585764,-10.341912804740947,0.0025989485500797814,10.134821730776498,0.034877461194950776,0.0678028870272519,-6.40291900106785,0.08039357795704681,0.00067661521924928,-0.0007417489044166299,-0.0015096946413604736,0.003974026420490798,0.0008591487894685922,-0.0005114111967465323,-0.0005114111967465323
12.02,147.92264960760977,-10.341627842635008,0.002658406070497531,10.13060464201213,0.05446078777309064,0.0224382572707168,-4.21235916370359,0.09634044467793616,0.0006349873667105503,-0.000946327639541985,-0.0017146803481938484,0.005168618307997271,0.0020472499198813674,-0.0007143191163984339,-0.0007143191163984339
12.030000000000001,148.02393203439846,-10.341333422738757,0.002722193899134233,10.126387459025867,0.02231351137156582,-0.018846469753149665,-3.1010780330945518,0.10484673343065168,0.0005952887173120132,-0.0005807408747610698,-0.001349711549452703,0.003109557944768238,-6.365478967224861e-06,-0.0003473229793544417,-0.0003473229793544417
12.040000000000001,148.12517225802688,-10.341028788726996,0.002790605853650551,10.122171233222664,0.019566231965972018,-0.024718834446389105,0.5486056155898166,0.10496489777237338,0.0005593140126904935,-0.000503323978270485,-0.001273317504923365,0.002921659978523,-0.00019377650020933434,-0.0002699450324334713,-0.0002699450324334713
12.05,148.22637030715626,-10.340713975579028,0.0028633115199950213,10.11795748246714,0.01143093109126211,-0.011220397606616778,1.898515940221746,0.10132677033524243,0.0005276548886889597,-0.00039882025300230545,-0.0011700945156684947,0.0024076241745950872,-0.000706700792179813,-0.0001665913083638473,-0.0001665913083638473
12.06,148.3275261836904,-10.340389337214924,0.002939742600510931,10.113743645958769,0.019297528266860087,0.0116069099756612,2.1847889752733596,0.09794007172452751,0.0005004085646733563,-0.00048224023423543724,-0.0012548803125424241,0.0029147408896049,-0.0002003950498337901,-0.0002518485514033872,-0.0002518485514033872
12.07,148.42863990345683,-10.340055185009216,0.003019379997881806,10.109531615237788,0.020251733064604826,0.027254255966774252,1.2596458103005033,0.09595003141065638,0.0004777458686622806,-0.0005027844355541657,-0.0012766680825871284,0.0029847929520463346,-0.00013050346518101667,-0.0002742355450584824,-0.0002742355450584824
12.08,148.5297114663336,-10.33971167768753,0.0031018532964020916,10.105318920778481,0.02621880769724935,0.036394988590288106,0.6007558442365161,0.09553189813464694,0.0004598928925502745,-0.0005754646447476511,-0.0013503877329311474,0.0033694206140557456,0.0002530199923189688,-0.0003486000027851388,-0.0003486000027851388
12.09,148.63074087672643,-10.339358818521353,0.0031869380310661894,10.101107301557496,0.028811109065962674,0.03722692910239337,-0.1891540494756886,0.09659069646890431,0.0004470935663919369,-0.0006139282808252794,-0.0013896648377819281,0.003536674792243843,0.00041972309938328133,-0.0003884609373668871,-0.0003884609373668871
12.1,148.73172813242297,-10.33899642676742,0.0032745784211603507,10.096894871072944,0.044120138883543505,0.02945267868665719,-1.4195382283543898,0.10191962250754637,0.0004396315059713383,-0.0008038817137934512,-0.001580210758016316,0.004499636837203398,0.0013796068130291841,-0.0005794453857567476,-0.0005794453857567476
12.11,148.83267322747517,-10.338623843126342,0.0033651131106278214,10.092682518132833,0.06836253404612537,-0.0012122241209520713,-4.375177813752243,0.11573635387552816,0.000438369477744869,-0.0011215028105523023,-0.001898112632518629,0.006007703428304862,0.0028812659814228935,-0.0008971196524424897,-0.0008971196524424897
12.120000000000001,148.93357614921882,-10.338239719284276,0.003459435281377346,10.088469141542895,0.042242404818483036,-0.05417640702364274,-4.76632194877328,0.1248356853682766,0.00044486354703881316,-0.0008358212283550991,-0.0016123256529703943,0.004340048020087249,0.001220083966783223,-0.0006102641862584545,-0.0006102641862584545
12.13,149.03443690585843,-10.337843376055911,0.003557946900344181,10.084259896164571,-0.008771297335675412,-0.06539009202084936,2.0078341678840843,0.11353367750530806,0.00045890223978846737,-0.0001756874971906797,-0.0009521253327210055,0.0011066260621656959,-0.0020072689350261372,4.993098117088053e-05,4.993098117088053e-05
12.14,149.13525555370114,-10.337436061251038,0.003659555451438129,10.080054154197063,-0.006119307875684015,-0.0049490570409178305,7.359125052581021,0.09409184952181802,0.0004771219350837195,-0.00013582262455548756,-0.0009126373691855802,0.0013021072806355752,-0.0018108456263064142,8.686403829098844e-05,8.686403829098844e-05
12.15,149.23603210295101,-10.337019885492497,0.0037624308350654606,10.075848597034643,-0.047042933106472326,0.0788322019515134,9.915414005697144,0.06573027576298092,0.0004953905130822491,0.00036633748025452874,-0.0004111181042252965,-0.0012552600875883593,-0.004369959059379946,0.0005843615038682652,0.0005843615038682652
12.16,149.33676658453354,-10.33659779120096,0.003864056054305408,10.071643873672096,-0.048813441395809426,0.20229769669832645,13.18152824476297,0.03297457174590083,0.0005087094526109646,0.0004506227821557384,-0.00032787012740217775,-0.001302630685168432,-0.004413354918664369,0.000661719598793206,0.000661719598793206
12.17,149.43745898430507,-10.336172935568452,0.003961687380219351,10.067436269916355,-0.013428631424954478,0.3202397870497947,9.837671887826096,0.014566903250332268,0.0005126355412208505,2.747197684983981e-05,-0.0007523405494194404,0.0010141413613715933,-0.0020893200963672826,0.00023084506670272565,0.00023084506670272565
12.18,149.53810932801468,-10.335747059020095,0.004053612351601736,10.06323315311514,-0.01023948490624727,0.37410530516759655,3.256086973143058,0.007521088902424278,0.0005055756997655208,-5.3601110788471595e-05,-0.0008345959771578654,0.0012575741840819676,-0.0018436559800539389,0.00014365169450412368,0.00014365169450412368
12.19,149.6387176380262,-10.335320735919213,0.004139020229295156,10.0590294834821,0.016383245587297698,0.3967705634942347,0.905943463602096,0.011291042049980729,0.0004877982145348361,-0.0003793480695258706,-0.001161347288146689,0.002967002386780113,-0.00013667901915686165,-0.00018667989826212414,-0.00018667989826212414
12.200000000000001,149.73928391476747,-10.334893397175176,0.004217997544405107,10.054827858888574,0.04902560412879145,0.3663800742882894,-5.629680286845719,0.030295505946514485,0.00046146761317127636,-0.000812965937239048,-0.0015957074814207403,0.005020145795829385,0.0019132188408994472,-0.0006226036492836546,-0.0006226036492836546
12.21,149.83980816069007,-10.334463012847515,0.00429179980579432,10.05062499789208,0.0618879050015939,0.2832070065979268,-9.498456550331262,0.05795932542560168,0.0004309128804351552,-0.0010154680143784226,-0.001798568924152465,0.005796915398939891,0.002686881718876497,-0.0008245125829260482,-0.0008245125829260482
12.22,149.94029033843583,-10.334026791409435,0.0043623526441590186,10.046420226982832,0.05813468098635809,0.1811897686902679,-10.332569646735559,0.08431633936379868,0.00040122464939557187,-0.0009896874548230544,-0.0017728832360716,0.005515746947133905,0.002403437973147521,-0.0007960544669527172,-0.0007960544669527172
12.23,150.04073042739313,-10.333581983825738,0.004431656948737305,10.042214719216387,0.0913626909255511,0.07639419192610966,-11.26250937810537,0.11557817429689511,0.0003770660147870369,-0.0013953093285717626,-0.0021784807137589807,0.0075403996898927746,0.004410210062500021,-0.0011978216303541948,-0.0011978216303541948
12.24,150.1411283961537,-10.333125412788803,0.004502142120833263,10.038006626829375,0.08466449081893043,-0.05202470902502044,-13.077729124563636,0.14626780784378415,0.0003634765222408765,-0.001364288287324637,-0.0021471084209676544,0.007046468703070495,0.003914970201111081,-0.0011610110303684827,-0.0011610110303684827
12.25,150.24148420503252,-10.332654038692906,0.004576268191151077,10.033797910979459,0.0760984182357321,-0.1689159112594311,-10.62269301961326,0.16801154053733325,0.00036443787535164323,-0.0012567821201971514,-0.0020389677734250333,0.006439149067024399,0.003308146055909705,-0.0010470071483825514,-0.0010470071483825514
12.26,150.34179786750806,-10.332165878106883,0.0046557979173331345,10.029592898776807,0.02535615563388076,-0.2417120390652183,-3.7576883044757183,0.16938572908406346,0.0003815947985451513,-0.000629601030626786,-0.001410910830191982,0.003201794024972227,7.9261411631263e-05,-0.00041401880080668577,-0.00041401880080668577
12.27,150.44206942938166,-10.331661252316986,0.004740787589504326,10.02539536604112,-0.07364058494572222,-0.19365880428395452,10.657847675102328,0.13160159236133157,0.0004123179895295186,0.000649307971632594,-0.0001313442477433711,-0.0030963866621436646,-0.006221333043618013,0.0008672232763936406,0.0008672232763936406
12.280000000000001,150.54229900475778,-10.331144347817807,0.00482831440980909,10.02120405474645,-0.1250612497330227,-0.022842224697831183,20.515320969527636,0.06327936573648965,0.00044788508244866717,0.0014178315418615314,0.0006369234691500796,-0.006319527613347242,-0.009457388443515775,0.0016315535117994494,0.0016315535117994494
12.290000000000001,150.64248657228066,-10.33062196793734,0.004913369842462404,10.016999763458054,-0.08217789530759338,0.20187970015709603,21.771879193856233,0.004581806949250651,0.0004768354515589644,0.0009717718614261896,0.00018974230080856828,-0.00343262353841404,-0.006551196555057871,0.0011764113013787699,0.0011764113013787699
12.3,150.74263208008355,-10.330099723663729,0.004991750868687109,10.012796329756684,-0.032204157114082484,0.36434349518891007,11.732400980099307,-0.024366144343793122,0.0004914304446002069,0.0003101283909120959,-0.0004732417836851178,-0.0001295252741758667,-0.00323677712502069,0.0005061432774276305,0.0005061432774276305
12.31,150.84273560954813,-10.329580158841908,0.0050615681678754625,10.008598803956222,0.02785044908518076,0.4052137886211959,-0.42703255545869684,-0.02170647628526257,0.000489599576616178,-0.0004881830742148168,-0.001272490607911024,0.003737058848231846,0.0006266579192082517,-0.0002972107270788585,-0.0002972107270788585
12.32,150.94279718389967,-10.329062950014196,0.005123131240308972,10.004403345475293,-0.004489749670082832,0.37156038777232414,-3.5794239125362375,-0.014322253236318448,0.00047351453268861606,-0.00017305322667696794,-0.0009575643372991352,0.0017000477245723367,-0.0014086545107022935,1.7084759090113136e-05,1.7084759090113136e-05
12.33,151.04281681417842,-10.328547468421808,0.005176995591492213,10.00020715259369,-0.024468237161690064,0.35427497204339325,-0.47415865740133833,-0.016662864325001497,0.0004449837486828544,0.00011589837427393283,-0.0006687262780622018,0.00043162872482841645,-0.002678058673607259,0.0003057195698891734,0.0003057195698891734
12.34,151.14279447940083,-10.328033919624344,0.005223031942444932,9.996009794313462,-0.0018733263016289022,0.358561288377959,0.11191310503597769,-0.01435402875395856,0.0004046114348081291,-0.00013257513091506762,-0.0009177605957345077,0.0018715905503366912,-0.0012385026164310436,5.62288079307671e-05,5.62288079307671e-05
12.35,151.24273019572374,-10.327521795235791,0.005261618197177491,9.991815797356223,0.07010614871973186,0.32795678865157324,-6.205942252935579,0.012894402986992296,0.0003548544598869186,-0.001045280333588308,-0.0018312544614204338,0.006393452522823558,0.0032724424245496667,-0.0008558938931390004,-0.0008558938931390004
12.36,151.3426239695416,-10.327008272657714,0.0052949341278452485,9.98762131306763,0.057982859015409324,0.21819556246211894,-12.254037273596618,0.047592431800738445,0.0003021057490703894,-0.0009996015913542832,-0.0017859603979789034,0.00557894242673869,0.0024668431083025638,-0.0008053767063700758,-0.0008053767063700758
12.370000000000001,151.44247574865605,-10.32648991617709,0.0053257631294813075,9.983423681555164,0.05206798017019354,0.10774226863831265,-10.381041375916864,0.07436061698690895,0.0002529916275767577,-0.0009173741093707123,-0.00170385199970078,0.005147378952247622,0.0020349558481967517,-0.0007164553468645379,-0.0007164553468645379
12.38,151.5422855208195,-10.325964035726651,0.005356430401011508,9.979227023517685,0.05808598101133418,0.014877428311447255,-8.81869276279681,0.09729415698588649,0.0002125191528475446,-0.0009900529031974439,-0.0017765666887103486,0.005464844512284458,0.0023444718310599542,-0.0007820976987963825,-0.0007820976987963825
12.39,151.6420532605284,-10.325428444614348,0.005388959144350971,9.975028455191149,0.020935535430852494,-0.06087129608157695,-5.955910117753364,0.10674688645968078,0.0001844105123425387,-0.0005504648556446576,-0.0013368371020491877,0.0030698740217274317,-4.7016274572014524e-05,-0.0003353820402820584,-0.0003353820402820584
12.4,151.74177897414387,-10.324882263872908,0.005424467131650684,9.970833424329612,0.019926765561048127,-0.09047378829370453,-1.6090150853415417,0.10585006491389343,0.00016969354412978211,-0.0004931686831627978,-0.0012793976309212164,0.0029761132153124496,-0.00014113220654195463,-0.0002724849323148788,-0.0002724849323148788
12.41,151.84146268431357,-10.32432558298344,0.005463391056579305,9.966638768104104,0.01789983808988728,-0.09875113814064757,-0.3986251148080226,0.10205631013724782,0.00016771916739239398,-0.00047161193671714903,-0.0012576196537232515,0.0028352952417688747,-0.0002819413340906993,-0.0002462929362764367,-0.0002462929362764367
12.42,151.94110439777523,-10.323758841120723,0.005505947640117452,9.96244614366401,-0.0005420297384814642,-0.09481554399417784,1.2507471575611058,0.09137597815245799,0.00017705385773033816,-0.00024702604997077797,-0.001032651199076033,0.0016681714367333758,-0.0014477226801318584,-1.771642235192512e-05,-1.771642235192512e-05
12.43,152.0407041453163,-10.323183184613756,0.005551843654565429,9.95825507103423,-0.012045264244134598,-0.06580910393602997,3.8526474463809794,0.07373802983112435,0.00019500084490084208,-8.373098026829163e-05,-0.0008689239998554749,0.0009560052924491228,-0.0021597602883319765,0.0001482304868179675,0.0001482304868179675
12.44,152.140261943052,-10.322600464256444,0.005600228113937504,9.954064849844888,-0.0299677133560727,-0.014410278072223705,6.07811111097784,0.05008596977281534,0.00021776634929110983,0.00015025852490953317,-0.0006345519030351113,-0.00014960995146860002,-0.003265840794077401,0.00038333970629502963,0.00038333970629502963
12.450000000000001,152.23977781377516,-10.322013066250822,0.005649784422601883,9.949874596340772,-0.023117476701790006,0.05506562976841864,6.989366873992439,0.02747957737106898,0.00024088743160760592,9.125828494491026e-05,-0.0006933419714239292,0.0003303921329660882,-0.002781921630530719,0.0003238435420410977,0.0003238435420410977
12.46,152.33925176000014,-10.32142317802946,0.005699258751360369,9.945683742207397,-0.002714109420830364,0.11197026289328223,4.492487113488616,0.014782630875562124,0.0002606514311360969,-0.0001669078530464244,-0.0009513819234682117,0.0016635852843781065,-0.0014454620500703088,6.468634208838257e-05,6.468634208838257e-05
12.47,152.43868379821797,-10.320832056444353,0.0057480103780497204,9.941494269918696,-0.008049523830467701,0.1410856293249864,2.3211775290759595,0.006884935481309751,0.00027505372364400885,-0.0001288570174886796,-0.0009131502967008282,0.0013487414269533291,-0.0017584081250015373,0.00010225826368591892,0.00010225826368591892
12.48,152.5380739393944,-10.320240498095673,0.00579566562656537,9.937305057000408,-0.002461248636299731,0.1613743366279777,1.7617085221388968,0.001718016581596419,0.000282824575686272,-0.00018946203653361117,-0.0009736552080827285,0.0017201922892103312,-0.0013858634976349007,4.10894714593917e-05,4.10894714593917e-05
12.49,152.63742219464842,-10.319648777423906,0.0058421661192612365,9.933117447707616,0.06977382302278685,0.1551240635468516,-3.61178048189527,0.01916159990880166,0.0002838723987378686,-0.0010815496345519494,-0.001865656676159714,0.0062748114520685405,0.00315846287757971,-0.0008510247045633727,-0.0008510247045633727
12.5,152.73672856496896,-10.31905496163525,0.005889067089819146,9.92892971882941,0.08868978023523462,0.0628329542106122,-11.676054863541879,0.05394904010535433,0.00028190057581502795,-0.0014147624592161941,-0.0021982192363978665,0.007422169439707825,0.004297122701327527,-0.001180927679113054,-0.001180927679113054
12.51,152.83599299888138,-10.318455665057932,0.005939027723704205,9.924737701257769,0.05527777075762,-0.05466471312348235,-10.733337477023255,0.07985700270126803,0.0002822112172019014,-0.0010367307369480285,-0.0018190725174671634,0.005265290572898054,0.002143522372400789,-0.0007975370290938469,-0.0007975370290938469
12.52,152.9352154724787,-10.31784845855295,0.005993953683104349,9.920548239523761,0.037864118814413567,-0.12679826715746806,-5.072681666463104,0.09168453320027514,0.0002878587187561706,-0.0007821831942699371,-0.0015635391794510032,0.004116991509578393,0.0009969440554756697,-0.0005388501219520738,-0.0005388501219520738
12.530000000000001,153.03439600800266,-10.317232372937642,0.006054547408722956,9.91636023550206,-0.002527409792007546,-0.1455401421925845,0.6639921018639087,0.08720391448586043,0.0002993349318067278,-0.0002657847504391009,-0.0010465367367396298,0.0015382523682135642,-0.001577911974112652,-2.0567932883149003e-05,-2.0567932883149003e-05
12.540000000000001,153.13353462490022,-10.316608131322857,0.006120122929842045,9.912175494369714,-0.0452901363373405,-0.09338327145757765,8.143528974159764,0.06324090771136061,0.0003143979744298784,0.0003142833357740398,-0.00046654615345229544,-0.0011679031685226926,-0.004286094319028256,0.0005580117501487988,0.0005580117501487988
12.55,153.23263137108904,-10.315978343077134,0.006188449781804984,9.907991588370525,-0.07008489668375263,0.023693147700154932,13.63432448753038,0.026760530238901858,0.00032825588856854064,0.0006813660982105217,-0.00010036545423765502,-0.0026971037621263422,-0.005817691736603763,0.0009198016404334406,0.0009198016404334406
12.56,153.33168624647539,-10.315346671310564,0.006256389641701912,9.903804619360457,-0.05327499210840507,0.16931896281541134,14.127701089318519,-0.0049239805333190605,0.0003353468859277229,0.0005172306281813132,-0.0002660756238190841,-0.0015489821821106885,-0.004662281921590873,0.0007477004422196267,0.0007477004422196267
12.57,153.43069926112844,-10.314716186375934,0.006321163164322604,9.899618728973108,-0.02928726375109052,0.28350139675340197,9.388141370575116,-0.02239669171072514,0.0003320088837892842,0.0002087132866849875,-0.0005763358086473776,4.499799768346575e-05,-0.0030633357008109084,0.0004311025381035935,0.0004311025381035935
12.58,153.52967044748317,-10.314088524241082,0.006381040825342949,9.895435049972109,-0.02682479918009144,0.34613927957746304,4.787831786555463,-0.03043324836373443,0.0003171219500387091,0.00015261913085978524,-0.0006338904989302055,0.0002468052828840042,-0.002863316961753107,0.0003683135456633746,0.0003683135456633746
12.59,153.62859982201928,-10.313464457061373,0.006434938199069337,9.891251700839542,-0.027931836247504758,0.38406623986306704,3.1180804086322693,-0.035132173669592544,0.0002907732103397317,0.00016853873554810054,-0.0006192589902902315,0.00020655713571628858,-0.0029058024228057235,0.000378518809645894,0.000378518809645894
12.6,153.72748738608766,-10.312844516682704,0.0064819317324291085,9.887067961357294,-0.051092013716757784,0.416192306332783,3.826793139786689,-0.04372144864838735,0.0002533625318787335,0.00045897370142381074,-0.00033017380887692747,-0.0012465414503400952,-0.004363954114822234,0.000663618992028558,0.000663618992028558
12.61,153.82633313765794,-10.31222966514831,0.006520749217112345,9.882882846584987,-0.07069663703447587,0.4736437388807568,7.012958900040168,-0.05907892762175448,0.00020465473984063678,0.0007365046539647681,-5.437833190689834e-05,-0.0024693435264291283,-0.00559341830251302,0.0009351860493083345,0.0009351860493083345
12.620000000000001,153.9251370685573,-10.311621375761588,0.006549722900894954,9.878696464570199,-0.045259138941820515,0.5442882089824034,6.088703130849381,-0.06749579877133739,0.000144100913131816,0.00045811381035277795,-0.00033499456169666317,-0.0008047296594949708,-0.00392693375833569,0.0006503794380471564,0.0006503794380471564
12.63,154.02389918876563,-10.31102040894803,0.006567750835824358,9.87451223206718,-0.04372430741792526,0.5779594233610449,1.897446202525776,-0.06816775530507259,7.292613200973973e-05,0.0004095078647960137,-0.0003859302637881152,-0.0006826898231838995,-0.0038073877822546363,0.0005969767417711196,0.0005969767417711196
12.64,154.12261951994745,-10.310426783762399,0.0065743941942606795,9.870329030238794,-0.04361188709741441,0.5887856565814064,0.6283902314006673,-0.06704145064521727,-6.363607077523383e-06,0.000409081927252561,-0.00038863873555895604,-0.000663020034450119,-0.0037895399398364736,0.0005935119602669224,0.0005935119602669224
12.65,154.22129805710708,-10.309840403166737,0.0065694312645860386,9.866145341813015,-0.06357301175599858,0.5914231190357995,0.5603108179594657,-0.07063668498709914,-9.113516735791537e-05,0.0006550889465671483,-0.00014485640118984692,-0.001931132305664782,-0.005063034925814043,0.0008377809417657057,0.0008377809417657057
12.66,154.3199348016066,-10.30926160512333,0.006552456350429551,9.861961278795238,-0.06308164894586366,0.6100255969570301,2.365357188378757,-0.07683142801846908,-0.00017954470244607398,0.0006774809403152784,-0.00012475126444273918,-0.001887476211972912,-0.005020279774440217,0.000858922247003261,0.000858922247003261
12.67,154.41852974931777,-10.308690837777013,0.00652313750544376,9.857777740976633,-0.032706847786959266,0.6155603903980252,-1.2488257994650847,-0.0736129109930038,-0.00026975003961498005,0.0003049290338670535,-0.0004995692914044357,6.060914418999836e-05,-0.0030676554740285728,0.0004863173858776086,0.0004863173858776086
12.68,154.5170829211534,-10.308127734726742,0.006481937858761544,9.853596220145917,-0.05821681916719247,0.5769945575490535,-4.008950799872292,-0.07222778747130655,-0.0003586725156769239,0.0005734703284835141,-0.0002329267417905895,-0.0015729318394259264,-0.00470704471177622,0.0007573581219804495,0.0007573581219804495
12.69,154.61559431113224,-10.30757205621549,0.006429450637310531,9.84941363077728,-0.036739727854784465,0.5507546316310986,-3.1511394767431957,-0.07019048360956583,-0.0004439017746978459,0.00034152774545371915,-0.0004665567116486784,-0.0002055074296610477,-0.003337621781011852,0.0005290807747154932,0.0005290807747154932
