time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
8.72,118.34111782644662,-10.324743113052532,0.027762476480351583,12.399567502937296,0.02077916847560928,-0.6396674861477043,-22.86098560301923,0.11902550241263003,0.00013654101877139555,-0.0026109037679274217,0.0023847444292459546,0.0023919882763753448,0.004251655907968999,-0.00016322168773898204,-0.00016322168773898204
8.73,118.46504872732648,-10.321201359246631,0.027812649878353916,12.396990038504239,0.013224991841106188,-0.8410302796682234,-17.09158852408858,0.1299593899549267,5.124036281816333e-05,-0.0025644472623459515,0.0024309155456355602,0.0020704081693490206,0.003931550832178852,-0.00010748571476320371,-0.00010748571476320371
8.74,118.58895348096927,-10.31764691591296,0.027861702328456264,12.394412960105832,0.004069668674903153,-0.9633507540859391,-8.42594937317876,0.12811912285635463,-3.5834694654772863e-06,-0.00250393436810466,0.002491084753965141,0.0014692633316009587,0.003331336502918967,-3.8565776616411785e-05,-3.8565776616411785e-05
8.75,118.7128321019646,-10.314080050412922,0.02791111534695355,12.39183704001727,-0.005868566961287331,-1.0065677535052773,-0.2411747190568474,0.11173552818438923,-3.1033725887196426e-05,-0.0024352787745915627,0.002559369088229562,0.0005870708177387022,0.0024492507143433167,3.735756848961393e-05,3.735756848961393e-05
8.76,118.83668465388095,-10.310502527666461,0.027961124448722265,12.389262611805776,-0.015662871182151223,-0.9401757094814895,10.833628127274073,0.08056562751452938,-3.717367005322387e-05,-0.002365179092498486,0.0026290999084359295,-0.0005109563460001122,0.001350418970707645,0.00011343246022609654,0.00011343246022609654
8.77,118.9605112435212,-10.306917615014175,0.028010667318529733,12.386689221857933,-0.02438887767946007,-0.8078701446585445,17.043415659787186,0.03621984747306738,-3.0434568459424546e-05,-0.002301096594602676,0.0026928413266107754,-0.0017126340308673388,0.00014722071432550783,0.0001821775829773539,0.0001821775829773539
8.78,119.08431200682497,-10.303329887641778,0.028057499979719326,12.384115577972217,-0.031293434086264185,-0.5849430707031265,24.340415538780803,-0.01706735159077816,-2.075605997403783e-05,-0.002248854883066049,0.0027447947300090563,-0.0028695533540012874,-0.0010114491381874242,0.00023788685508942158,0.00023788685508942158
8.790000000000001,119.208087090505,-10.299744820850519,0.028098497362755406,12.381539974815274,-0.03572559320716486,-0.3198744058464491,28.680937528607373,-0.07420556585098492,-1.8086365217034528e-05,-0.0022142264340647855,0.002779201721234214,-0.003818642726832119,-0.001961935811984686,0.00027501881012832746,0.00027501881012832746
8.8,119.33183663527691,-10.296168208990231,0.028130098411128842,12.37896127543386,-0.03733613522494561,-0.03393806045171049,27.401510780685268,-0.12807760116055958,-3.130794566259347e-05,-0.0022005685723822596,0.002792687389660648,-0.00440961687392638,-0.002553628044528168,0.0002905351039571724,0.0002905351039571724
8.81,119.45556076602873,-10.292605464849046,0.028148863663769178,12.37637976634621,-0.03627303339297653,0.21335239525237276,22.2762656163602,-0.17181895865584765,-6.695650840960669e-05,-0.0022077493696813773,0.002785373480693532,-0.004540952234555693,-0.0026850892461783584,0.0002849498347546906,0.0002849498347546906
8.82,119.57925958456846,-10.289060915778876,0.028152035214548357,12.373796856034264,-0.0330835610583303,0.3926434648588742,14.031612522628695,-0.20001717673446348,-0.00012825603023146554,-0.0022322807365446635,0.002760749149122727,-0.004335083782546536,-0.002479369352108031,0.0002621468734863337,0.0002621468734863337
8.83,119.70293316189567,-10.28553735479802,0.028137923715954635,12.371213924786465,-0.02856923046636104,0.4877031741920345,6.005183836430503,-0.21206140864291378,-0.00021464239200314188,-0.00226849007166579,0.002724483124248014,-0.0038656260346836896,-0.002010319436714274,0.00022815294367634027,0.00022815294367634027
8.84,119.8265815325291,-10.282035884527465,0.02810608647374596,12.368632168425833,-0.023544362583465515,0.5016864223639371,-2.4658115880149887,-0.20730242198344828,-0.00032202054068752807,-0.002310298432953814,0.002682639805613534,-0.003171918971232448,-0.0013171584179772868,0.00018931465501934052,0.00018931465501934052
8.85,119.95020469213391,-10.27855590623163,0.02805739460596352,12.366052277687979,-0.018832217160135813,0.435275634356561,-9.919698163788405,-0.18727124257999508,-0.0004432823289737103,-0.0023513822324888758,0.002641518209134513,-0.002335563916566599,-0.00048129446292359887,0.00015209887055084783,0.00015209887055084783
8.86,120.07380259621351,-10.275095275566361,0.027993964247347795,12.363474190890724,-0.015182065473688385,0.2974370480208055,-16.684707483912298,-0.15517640815398112,-0.0005692246406311765,-0.002385728423451201,0.002607106488975235,-0.0014794873815013126,0.00037456241191878526,0.00012252201860578482,0.00012252201860578482
8.870000000000001,120.19737516343217,-10.271650646218898,0.027918930343153646,12.360897222053017,-0.01324059612655126,0.10251870339160782,-21.5084526201786,-0.1159857403490718,-0.0006897614759724961,-0.0024078932394703315,0.0025848283907413277,-0.0007494267504970049,0.0011048532263040907,0.00010589296756214867,0.00010589296756214867
8.88,120.32092228635035,-10.268217990210145,0.027836068456525056,12.35832048937376,-0.013464255616991468,-0.12784397702705538,-23.84928316080481,-0.07599837427964379,-0.0007952667284975478,-0.002413713985704833,0.00257883480169197,-0.0002886505373869241,0.0015663196397285675,0.00010612029437771285,0.00010612029437771285
8.89,120.44444385029247,-10.264793246506624,0.027749300435415413,12.35574343923754,-0.016033098871226323,-0.35987283293464983,-22.331926158195532,-0.041788245604843066,-0.0008778990732931783,-0.0024010121535922315,0.0025913027186241578,-0.00019883498365285605,0.0016570299910287631,0.0001250444735901814,0.0001250444735901814
8.9,120.56793975684634,-10.261372990543101,0.027662180222055074,12.35316618209022,-0.020798026917573893,-0.5655676357131043,-18.295981605041902,-0.0184518665564804,-0.0009325428729993801,-0.002370230298465453,0.002621799668079291,-0.0003742652885392378,0.001482339393600969,0.00016184471532978273,0.00016184471532978273
8.91,120.69140994186934,-10.257954884893698,0.027577514293623463,12.350589237029691,-0.027295412624648366,-0.7075937380779247,-11.039155041959859,-0.007861653724849935,-0.0009573494882096957,-0.002324279936594339,0.002667435058018681,-0.0007958882557983693,0.0010609049724736208,0.00021324221446260045,0.00021324221446260045
8.92,120.8148543834124,-10.254537920656091,0.027497118376883917,12.34801311607611,-0.03485237743221607,-0.7853233716147832,-4.496665015228102,-0.011685080225335438,-0.0009539697572619253,-0.0022681404279888896,0.002723249502210225,-0.0014754445302114754,0.00038070283772603466,0.00027394434771984275,0.00027394434771984275
8.93,120.93827310478265,-10.251122576662311,0.02742163850444145,12.345438122438825,-0.04272575204841515,-0.7752085423879181,4.522889505009295,-0.030536942181242227,-0.0009272516241308437,-0.002207329100942737,0.0027837501713541134,-0.0023678821461470233,-0.0005132604742197476,0.00033821992547428093,0.00033821992547428093
8.94,121.0616661710154,-10.247710843469521,0.02735047544161469,12.34286381522253,-0.05013943770386618,-0.7048156938735207,10.365285215472168,-0.06234669517632288,-0.0008847826515584457,-0.0021482447189280023,0.002842590863425299,-0.003387517448017528,-0.0015350426868247116,0.0003995980383880784,0.0003995980383880784
8.950000000000001,121.18503367346668,-10.24430607142618,0.027281860902217576,12.340288690333399,-0.056418200854008345,-0.5558018983700057,17.059187229909536,-0.1049441063670423,-0.0008356905524772317,-0.0020962773214921286,0.0028944025130212374,-0.004413833533538974,-0.002563560455116589,0.000452730334925971,0.000452730334925971
8.96,121.30837571542834,-10.240912643146757,0.02721307508051146,12.33771116602262,-0.06095259311009578,-0.3622017583438817,21.632943648525455,-0.15320751980937952,-0.0007897120130263718,-0.0020568697053388488,0.0029337138459562154,-0.005307609386652571,-0.003459020236756813,0.0004923225351248422,0.0004923225351248422
8.97,121.43169240035968,-10.237535482456847,0.02714080911295324,12.335130177605558,-0.06333074754725088,-0.13370061322478013,23.44491087336011,-0.201177437839951,-0.0007560975479823826,-0.0020338168169067293,0.0029566909817953574,-0.005933779830776242,-0.004086009741463714,0.0005148340414938535,0.0005148340414938535
8.98,121.55498382294216,-10.234179441291639,0.027061641079432215,12.332545757513051,-0.06338930564875866,0.09633056419526341,22.11082290621094,-0.24244272819747353,-0.0007423068007775612,-0.0020291916052931863,0.002961233952922544,-0.006185277727107617,-0.004337432020795016,0.000518524249186763,0.000518524249186763
8.99,121.67825006339831,-10.230848650372447,0.02697254875690881,12.329959194004067,-0.06128687900397184,0.29659580080841413,17.671381021462842,-0.27192120312857543,-0.0007529788365759785,-0.0020424713759736547,0.0029478562326833192,-0.0061009781333752015,-0.0042526867081568685,0.0005042884419654465,0.0005042884419654465
9.0,121.80149118394358,-10.227546028869108,0.02687130947377546,12.3273723785225,-0.0575044438024522,0.434527044227797,10.72606788615899,-0.28764366671567376,-0.0007895250747318391,-0.0020704902770947746,0.002919738587848224,-0.005807214535012705,-0.003958676756422804,0.0004756682196706209,0.0004756682196706209
9.01,121.92470722538346,-10.224273097183575,0.02675670816684638,12.324786802900565,-0.05270639238147951,0.5068355720749643,4.079437781756941,-0.28933146425914824,-0.0008498949623648322,-0.0021082500518281922,0.0028819241297300766,-0.005310212858725784,-0.0034616530287378483,0.00043799397460138816,0.00043799397460138816
9.02,122.04789819960718,-10.221029926298284,0.026628635288578097,12.322203199383765,-0.04757986977105507,0.5069507352663989,-2.9745922144710333,-0.27735073284071166,-0.0009290718406516314,-0.0021504274238289536,0.002839748720594556,-0.004649788721278843,-0.002801284953048665,0.00039681317871607073,0.00039681317871607073
9.03,122.17106408741313,-10.217815201809431,0.02648809519783945,12.319621883230807,-0.04281132060411257,0.4423379995888594,-9.477213471578128,-0.2535309709680793,-0.0010199288680487915,-0.0021913924200462043,0.0027988124631760825,-0.003898852301507272,-0.00205027448121498,0.00035784137245585405,0.00035784137245585405
9.040000000000001,122.29420483962242,-10.214626414094505,0.026337110422586803,12.317042618380588,-0.03903865173678084,0.3161931343322135,-14.862115938024045,-0.22102478117002283,-0.0011139109984450572,-0.0022257530830244437,0.0027644646649195,-0.003160294925193978,-0.0013114002580132422,0.00032641482234505416,0.00032641482234505416
9.05,122.4173203817357,-10.211460191432012,0.026178497703690958,12.314464789791124,-0.036789522204138426,0.1444364720002808,-18.776207559073395,-0.1842461050632595,-0.00120209262142118,-0.0022487552334879463,0.0027414256616141532,-0.002551751900907556,-0.000702291006244828,0.00030711289248830685,0.00030711289248830685
9.06,122.54041062395547,-10.208312760893362,0.026015527980715755,12.311887716143463,-0.03642507664106458,-0.05418056025219503,-20.39417568165605,-0.14849767545356016,-0.0012763118337660163,-0.0022568742647372684,0.0027332040279445264,-0.002185284025940218,-0.0003351428442495418,0.000303196081489025,0.000303196081489025
9.07,122.66347547611566,-10.205180493956856,0.025851504178781782,12.309310959239099,-0.038066333866868834,-0.25174999271784865,-18.954413864691446,-0.11904763272380935,-0.001330232481814291,-0.002248429425080014,0.0027414824255825943,-0.0021281824266186264,-0.0002775099235591263,0.000316026419768177,0.000316026419768177
9.08,122.7865148643627,-10.202060437823297,0.025689347253153947,12.306734518484792,-0.04155926866377317,-0.42271845012230136,-14.916052455375524,-0.0993774428336888,-0.001359993355917433,-0.0022240310441685083,0.0027656655854351475,-0.0022544956349854774,-0.00040353107747714205,0.00034465417064189163,0.00034465417064189163
9.09,122.90952874195362,-10.198950616838344,0.025531324507498284,12.304158608263936,-0.04648332538340046,-0.5417809673036336,-9.740456939997769,-0.09029263881853009,-0.0013645302149911302,-0.002186558831200952,0.0028028949361452453,-0.002548783413184642,-0.0006979833566684898,0.0003858779060965562,0.0003858779060965562
9.1,123.03251709230956,-10.195850157382049,0.02537889455585104,12.301583405581832,-0.05232415410239305,-0.6092481304835727,-3.654895276584829,-0.09261411190405434,-0.0013456306427948076,-0.002139988508271596,0.002849217196640087,-0.0030286003323247725,-0.0011785870385722641,0.00043545742796755,0.00043545742796755
9.11,123.15547993033607,-10.19275936675654,0.025232588636735002,12.299008961609356,-0.058469226154890364,-0.6108120401441179,1.9893865898604681,-0.10631666596940201,-0.0013076313677959843,-0.0020891413575931895,0.0028998536824517045,-0.003667984654469276,-0.0018193543472183403,0.0004884038626514319,0.0004884038626514319
9.120000000000001,123.27841729574081,-10.189679725391656,0.025091963211739003,12.296434400291425,-0.06434734321397335,-0.5588007721657711,8.392325002064506,-0.1305066567654606,-0.0012568686249784015,-0.002038867873785685,0.002949992606435992,-0.0044093667520504545,-0.0025624538794742162,0.0005398028282243211,0.0005398028282243211
9.13,123.40132924346766,-10.186613760992925,0.024955654984244843,12.293858620088082,-0.06936182691054131,-0.4485122714446358,12.76750399465942,-0.16276831550466067,-0.0012007959496452595,-0.0019942231330440812,0.0029945669017922313,-0.005169219909221289,-0.0033239507904961694,0.0005846195215395428,0.0005846195215395428
9.14,123.5242158367878,-10.183564805470043,0.024821535367603016,12.291280590586076,-0.0730444938483145,-0.2962950923227196,16.91755051820718,-0.19960258931663924,-0.0011473954177023034,-0.00195949824327021,0.0030292526792317295,-0.005846007513060266,-0.004001962438888868,0.0006186832349165535,0.0006186832349165535
9.15,123.64707714021961,-10.18053663027619,0.024686978405529438,12.288699707176406,-0.07503009133118255,-0.11592621088172592,18.752563956964938,-0.23660182517343095,-0.0011042282247846532,-0.0019382152059483355,0.0030504999458389245,-0.006336875610706505,-0.004493411908431684,0.0006386817269848058,0.0006386817269848058
9.16,123.769913213848,-10.17753299055927,0.024549214942108114,12.286116099527684,-0.07515660555387489,0.07064516440147024,18.164520362201173,-0.26894732784540004,-0.0010774606698709503,-0.001932326369562752,0.0030563426537052714,-0.0065561975985299,-0.00471262502473446,0.0006429373871740471,0.0006429373871740471
9.17,123.89272410922243,-10.17455713524977,0.024405722296066024,12.283530715295914,-0.07350611672815996,0.2373965315385984,14.995112686533263,-0.2927341007723591,-0.0010710862807410374,-0.001941777159860038,0.0030468347459950513,-0.006526806350891312,-0.004682793307174262,0.0006318127703870569,0.0006318127703870569
9.18,124.01550986612989,-10.171611432949824,0.024254529065683386,12.280944750776028,-0.0704169556617892,0.3601993067810836,10.198045227336129,-0.3066985992189876,-0.0010866626525006758,-0.0019642919903043645,0.003024257887997173,-0.0063787380987577035,-0.004534481702550816,0.000607891981815111,0.000607891981815111
9.19,124.1382705112557,-10.168697259029962,0.02409435804602549,12.27835944732412,-0.06634817847371201,0.43787907715398655,5.460143994654416,-0.3106711248005099,-0.0011231791361590313,-0.0019962989968389604,0.0029922073414489726,-0.006098155195366187,-0.004253798191049912,0.0005750227256249872,0.0005750227256249872
9.200000000000001,124.2610060560425,-10.165814971463536,0.02392470069903245,12.275775442984006,-0.06179287647658729,0.46237758862252953,0.30959893431299257,-0.3053745791440325,-0.0011772481440067845,-0.0020338867969522593,0.0029546257715592746,-0.0056856133866678045,-0.0038411930872519267,0.0005373261426797715,0.0005373261426797715
9.21,124.38371649235349,-10.162963932260238,0.023745849949594094,12.273193009748788,-0.057253015062601574,0.43961474466941824,-4.578890824725356,-0.2909267273109475,-0.0012438375644942918,-0.0020727994668359095,0.0029157592273887775,-0.005176834338056344,-0.0033322423193879276,0.0004991623569206907,0.0004991623569206907
9.22,124.50640179338313,-10.160142599088816,0.02355887678750139,12.270612205772712,-0.05320972391170705,0.36907722274519267,-8.940368165647094,-0.26924521509978167,-0.0013167158645633699,-0.0021088584776966877,0.0028797496903449223,-0.004626205365682424,-0.0027812573577018196,0.00046469795908710403,0.00046469795908710403
9.23,124.62906191603214,-10.157348701196469,0.023365527674425922,12.268032855205778,-0.05009938853277283,0.2579373518371328,-12.700588029752536,-0.24282202349200782,-0.0013890544884115979,-0.002138068173777872,0.002850557066638514,-0.0041060775881563635,-0.0022606185080064956,0.00043781793659626985,0.00043781793659626985
9.24,124.75169680555503,-10.154579502796627,0.023168038837084657,12.265454644710042,-0.04827594314817347,0.11712943130431472,-15.004804868508154,-0.21489869680610726,-0.0014541945676780524,-0.0021570071336902835,0.0028315813251186274,-0.0036969590416164725,-0.0018509388780107484,0.0004217588251325752,0.0004217588251325752
9.25,124.87430640261242,-10.151832141194735,0.02296887769618806,12.262877244284152,-0.04795170051991569,-0.03746832061677497,-15.482949083087822,-0.18918469555360332,-0.0015064137373230165,-0.0021633678975739013,0.002825125554590307,-0.0034729023079638336,-0.0016264391982696393,0.00041859374292448304,0.00041859374292448304
9.26,124.99689065210478,-10.149104007434943,0.02277043934619262,12.260300414863645,-0.04915147345257197,-0.1848941537019364,-13.857162324904074,-0.1690428458262493,-0.001541590799857668,-0.0021563967352402676,0.002831952557771434,-0.003452861575469873,-0.0016062093084883015,0.0004288174262624513,0.0004288174262624513
9.27,125.11944951168056,-10.146393076415897,0.022574782205091883,12.257724124522868,-0.05169269357548946,-0.3055693943718144,-10.516109450670607,-0.15589027952875267,-0.0015574749470524424,-0.0021371655122562508,0.0028510069716359762,-0.003502881052161374,-0.00165614171169178,0.000451095725888933,0.000451095725888933
9.28,125.2419829553615,-10.143698017665626,0.022383498338153777,12.25514840258902,-0.055259400527701716,-0.39374830715862735,-7.322361370001646,-0.14948669938767523,-0.0015538035055172909,-0.0021080791988817853,0.002879901774594361,-0.0036311963136122865,-0.001784587480376513,0.0004827852153053205,0.0004827852153053205
9.290000000000001,125.36449097334248,-10.141018207910422,0.02219765228212672,12.252573294211444,-0.05950890290498942,-0.44431778152044343,-3.260816160934999,-0.15019928075422212,-0.0015321978822164979,-0.00207186024326961,0.002915935068121781,-0.0038629681243177393,-0.002016804165663554,0.0005209749814514297,0.0005209749814514297
9.3,125.48697357159384,-10.138353746945786,0.02201771736055485,12.249998589960521,-0.06404908900778125,-0.4559166282103712,0.735841024547812,-0.15743010201827934,-0.0014959263378166341,-0.0020318066125223524,0.0029558492428389156,-0.004206442858604946,-0.002361049967556094,0.0005622556694702481,0.0005622556694702481
9.31,125.60943076623406,-10.135705453661528,0.021843536542709024,12.247423591846015,-0.0684712354842364,-0.42489940819404004,4.869280687163891,-0.17150804041023052,-0.001449427697357389,-0.0019914387365275567,0.0029961403769784884,-0.004638751975580451,-0.002794304957451967,0.0006030584082348466,0.0006030584082348466
9.32,125.73186258056965,-10.133074814605031,0.02167432808433949,12.244847638210253,-0.0723682155583839,-0.35505739341801484,8.71817559906968,-0.19102253941202843,-0.001397892077924545,-0.001954426740579226,0.0030331219833838467,-0.005112718176481325,-0.0032691943673697145,0.0006397284720635743,0.0006397284720635743
9.33,125.85426904280123,-10.130463862652451,0.021508755764653126,12.242270169223685,-0.07536861037401892,-0.2506694880255735,11.694748085382832,-0.2141138407102272,-0.001346918736607312,-0.0019242348460567133,0.0030633064659424947,-0.005569548344851669,-0.003726778022052336,0.0006688902103249208,0.0006688902103249208
9.34,125.97665018321327,-10.127874980481028,0.02134507265024447,12.239690866602105,-0.07718275183624096,-0.12196207181237693,13.614850185515541,-0.23828322216387351,-0.0013019332490379486,-0.0019037458912410199,0.0030837947317857548,-0.005941848601497311,-0.00409954110848069,0.0006878128104473403,0.0006878128104473403
9.35,126.0990060313971,-10.125310638981077,0.021181327709902074,12.237109768796936,-0.07763749911005302,0.017477954940499335,13.929722354243287,-0.26058841908604014,-0.001267582815075545,-0.0018949023690074409,0.003092638286221112,-0.006165348229882595,-0.004323137706416478,0.0006947523806945374,0.0006947523806945374
9.36,126.2213366137065,-10.122773094247993,0.021015614712106757,12.234527331684966,-0.0767215627983851,0.14968443163208803,12.3564906184535,-0.2782657574602099,-0.0012471944744322971,-0.0018982763427814117,0.0030892662196542794,-0.006207795729626535,-0.004365365698651458,0.0006893610871113795,0.0006893610871113795
9.370000000000001,126.34364195111465,-10.120264108747856,0.020846299421449575,12.231944230651868,-0.07460697669778392,0.25765940118654,9.509580018337578,-0.2899228736780788,-0.0012425436806092023,-0.001912791557182772,0.0030747582396097586,-0.006196038989689427,-0.004353547901528858,0.0006729449375987783,0.0006729449375987783
9.38,126.46592205736589,-10.117784860172327,0.02067212707727618,12.229360984648643,-0.07156599751610558,0.33802231868204957,6.773729017853329,-0.2962670874946697,-0.0012538191857440907,-0.0019363140677739403,0.0030512496216404277,-0.006140851742952589,-0.004298456800640233,0.0006478487827383358,0.0006478487827383358
9.39,126.5881769398121,-10.115335965604892,0.020492252818511,12.226778194440834,-0.06788267682434766,0.3883828818986828,3.6204478350997547,-0.29721605526375927,-0.0012796790532312162,-0.0019665369908492495,0.003021059103281192,-0.006012171713107223,-0.004169902813503718,0.0006165555987030554,0.0006165555987030554
9.4,126.71040659848838,-10.11291748702966,0.02030628308704138,12.224196070078362,-0.06386901202636848,0.4071143539754221,0.38515503360391473,-0.2931243181339363,-0.001317477061170553,-0.0020008174700838887,0.0029868444112274564,-0.005793931881331827,-0.0039517017247886225,0.0005818322614462659,0.0005818322614462659
9.41,126.83261102381822,-10.110528936694074,0.020114309419359818,12.221614725348648,-0.059852382840577846,0.39206806820357926,-3.0355672827632354,-0.28368487970579176,-0.0013637225960267348,-0.0020362760876089917,0.0029514706098226007,-0.005486431056252179,-0.0036440384650808953,0.0005466067609062431,0.0005466067609062431
9.42,126.95479019754609,-10.108169294045249,0.019916927385226192,12.219034278842738,-0.0561716879222639,0.3435197964988565,-6.312902895155904,-0.2695716005038538,-0.0014142327646019253,-0.0020698015956884938,0.0029180195551739875,-0.005117946868363054,-0.0032751920259644508,0.0005139613175230999,0.0005139613175230999
9.43,127.07694409388405,-10.105837066287958,0.01971520843337293,12.216454774560816,-0.05314842439510061,0.26449531506349355,-9.098430146073746,-0.25193794646858986,-0.0014644404616212152,-0.002098326099199235,0.0028895337746435885,-0.004735309209768104,-0.002892067213794298,0.0004868732169513839,0.0004868732169513839
9.44,127.1990726814379,-10.103530412549956,0.01951061131861183,12.213876177549164,-0.051052163581668565,0.1618392481686418,-11.070335430544755,-0.23249996468226414,-0.0015098086222260364,-0.0021191492487232294,0.002868700499691661,-0.004391558340609574,-0.002547801907027196,0.000467907573963606,0.000467907573963606
9.450000000000001,127.32117592605277,-10.101247325314956,0.019304837742027174,12.211298382310025,-0.05006676800253238,0.04564150145554947,-11.869251777058981,-0.21343877416538012,-0.0015462820328151045,-0.0021302724040360935,0.0028575180022541715,-0.004142578702234798,-0.0022983970483399434,0.0004588976206918894,0.0004588976206918894
9.46,127.4432537945024,-10.098985856901818,0.01909964323825548,12.208721246112598,-0.05025535006817867,-0.07041976507812518,-11.141291964492794,-0.19715594928361627,-0.0015707278980183095,-0.0021307389075723034,0.0028569517196072275,-0.004034138105695201,-0.0021897402543151314,0.0004606175272829047,0.0004606175272829047
9.47,127.5653062586629,-10.096744362080198,0.018896631932710763,12.20614463191645,-0.051529303509471984,-0.17065640999373122,-8.972490799039388,-0.18538865307602526,-0.0015812629525760666,-0.002120958910799894,0.0028666048635434174,-0.004033984807493111,-0.0021895423654691346,0.00047247065027144363,0.00047247065027144363
9.48,127.6873332987664,-10.094521657082655,0.01869711572471179,12.203568508159167,-0.05367623083573244,-0.24718727624797004,-6.608163761430723,-0.17808589575515635,-0.0015772674175181835,-0.002102570146586132,0.0028848537677993178,-0.004038778833017497,-0.0021942702474004707,0.0004926407441975687,0.0004926407441975687
9.49,127.8093349038088,-10.092317002752399,0.01850208329076286,12.200992940341491,-0.05646097093470927,-0.30054891961762287,-4.270316276120769,-0.17467638336564287,-0.001559377176834276,-0.002077544826944019,0.0029097439358084544,-0.004068848525237044,-0.0022243353387318347,0.0005190061324395201,0.0005190061324395201
9.5,127.9313110703129,-10.090130059408137,0.018312192405293224,12.19841778192276,-0.059647648799330044,-0.3297997679410937,-1.8145224503167199,-0.17458717775848392,-0.0015293422438079558,-0.002047915672970853,0.0029392744346204602,-0.0041532030157850385,-0.0023088185980639714,0.0005494324433890277,0.0005494324433890277
9.51,128.05326179827156,-10.087960870477392,0.018127745887626914,12.195842600312977,-0.06299020669987308,-0.33404972916753956,0.7475696998321659,-0.17832334265392946,-0.0014896990401587174,-0.0020158672417289287,0.002971272576837573,-0.004306028081211811,-0.002461885724336527,0.000581670710077835,0.000581670710077835
9.52,128.17518709028488,-10.085809857025785,0.017948665089447254,12.193267021078348,-0.0662302196818047,-0.31176433929778274,3.4258322936974284,-0.18561358903746883,-0.0014435212315712152,-0.0019837566550785233,0.003003371318042924,-0.004527860086465594,-0.0026840311804634713,0.000613342290385284,0.000613342290385284
9.53,128.29708695176353,-10.083677807080443,0.01777447609897619,12.190690727856477,-0.06910234071963231,-0.2632974475444904,5.979457090611246,-0.1961106099862611,-0.0013943302418324415,-0.001954098196710955,0.003033042317067927,-0.004799434684922005,-0.0029559600342555464,0.0006419647837606991,0.0006419647837606991
9.540000000000001,128.41896139072713,-10.081565833256587,0.017604333329107644,12.188113499626569,-0.07135656294435826,-0.19126132411334756,8.11979629215935,-0.2089872824498854,-0.0013458245477534654,-0.0019293548566214668,0.003057813747813592,-0.0050809466309655014,-0.0032378094830874176,0.0006651556783589539,0.0006651556783589539
9.55,128.54081041708335,-10.07947528008577,0.017437090667292095,12.185535235050077,-0.07278666516214768,-0.10142067757694478,9.56477347536402,-0.22293148779298774,-0.001301579041762121,-0.001911669240788488,0.003075540702899673,-0.005330947685034975,-0.0034880729884411055,0.0006808917691727909,0.0006808917691727909
9.56,128.66263404140736,-10.077407586444046,0.017271416766417864,12.182955976094243,-0.0732590394896203,-0.0022783988333093114,10.033997232181477,-0.23630379813261945,-0.001264720661615458,-0.0019025728205118234,0.003084693053620686,-0.005506903556072008,-0.003664153685032617,0.0006877879295745893,0.0006877879295745893
9.57,128.78443227355373,-10.075364115584925,0.01710594314484318,12.180375933619962,-0.07274010303128053,0.09500711859289071,9.289088554447128,-0.24732972941930811,-0.0012376111887657517,-0.001902707040419948,0.0030846307395193083,-0.00557605623461861,-0.0037332604169943427,0.0006853631466766489,0.0006853631466766489
9.58,128.90620512139063,-10.073345977495375,0.016939420120985867,12.177795466803948,-0.07131440957682485,0.17881833856704862,7.5549712762263646,-0.25486675574498935,-0.0012216288417216767,-0.001911609012430399,0.0030758157947124716,-0.005574510812294361,-0.0037316505914219474,0.0006742423074861432,0.0006742423074861432
9.59,129.02795258965534,-10.071353926056506,0.016770816919138995,12.175214860954553,-0.06915210968214448,0.2440738836624427,5.7094560226769175,-0.25912173551359713,-0.0012171785183213676,-0.0019279291913314582,0.003059593823282095,-0.005572573431161052,-0.003729808994146401,0.0006559272943324543,0.0006559272943324543
9.6,129.14967467953517,-10.069388385936232,0.016599338550686505,12.17263431235819,-0.06643583721122749,0.2915543705393853,3.965485612230068,-0.2607530437042217,-0.0012237296467730023,-0.0019501064925359838,0.003037519391409532,-0.005567594168072462,-0.003725036068498968,0.0006321077497642784,0.0006321077497642784
9.61,129.27137138974547,-10.067449506135205,0.016424421302911885,12.170054057679561,-0.06333977146807956,0.32179627063417887,2.2418222157286274,-0.2600350891944784,-0.0012399893726123567,-0.0019766187768288077,0.003011115995717923,-0.005534209542131898,-0.003691866413900297,0.0006044061790420255,0.0006044061790420255
9.620000000000001,129.39304271628484,-10.065537189912359,0.016245744578386564,12.16747409889478,-0.06003857755764821,0.33418030927300046,0.41151302203623286,-0.2571826199548629,-0.0012640475788146125,-0.0020058987121133456,0.002981957126293479,-0.005447844241660547,-0.003605623543569743,0.0005744535672035871,0.0005744535672035871
9.63,129.51468865104894,-10.063651096528934,0.01606325511619924,12.164894418565826,-0.05671688509707544,0.3274938254661819,-1.5894503675429332,-0.2517705369716277,-0.0012936540245646918,-0.0020362259674185606,0.0029517509861131616,-0.005297874288627002,-0.0034556037326071223,0.0005439849575160279,0.0005439849575160279
9.64,129.63630918255612,-10.061790629996105,0.0158771961221953,12.162315079888012,-0.053574882999126924,0.3002301488294898,-3.6547752561393607,-0.24384303305241145,-0.0013262405170404526,-0.0020656715311876813,0.0029224056567827483,-0.005086073178213005,-0.0032435659676055607,0.0005148966986907031,0.0005148966986907031
9.65,129.7579042966395,-10.05995493555683,0.015688119700514036,12.159736183919327,-0.05081850699881258,0.2525378588816308,-5.645671130363814,-0.23357934826103538,-0.0013590176567600672,-0.002092183454099534,0.0028959560898652306,-0.004831274699292361,-0.002988395370877972,0.0004891727597379907,0.0004891727597379907
