time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
10.1,125.40479910566873,-10.209685192689573,0.0034201124737426314,10.439601242626036,0.0479267030952538,0.2278146695019134,-10.103815680086802,0.03073345999158026,0.00036538741818216533,-0.0009203637588362856,-0.0016915819870805546,0.004913849912709877,0.0018109018513020176,-0.0006730695517278348,-0.0006730695517278348
10.11,125.5091714270609,-10.209452382439064,0.0034620451476615756,10.435343309439885,-0.07985326945799665,0.1641818967535188,-1.3737907577640438,0.0316804570379367,0.00040481880497928824,0.0006725929043478766,-9.830892139418173e-05,-0.0032430411547340597,-0.006353416644555287,0.0009125887364086222,0.0009125887364086222
10.120000000000001,125.61350125231245,-10.209217201939165,0.0035024626758863833,10.431098028985401,-0.07987186610716654,0.23584104757185428,10.528442070254547,0.008639061429294966,0.0004342727831567086,0.0008593989402712137,8.751900533902858e-05,-0.0032253046495396183,-0.006334538601893699,0.0010866667530746224,0.0010866667530746224
10.13,125.71778855886849,-10.208981766132752,0.003538176977636694,10.426842474122958,-0.027613672614278266,0.3361145291218599,8.077322535201043,0.004095316237956184,0.0004501722880222132,0.00023398123346366753,-0.0005394784952517374,0.00015566390824244371,-0.0029434592220543565,0.00044679580851767354,0.00044679580851767354
10.14,125.82203336898718,-10.208746317967615,0.0035675051945260245,10.422597849344195,-0.005833491683187416,0.3676262362222872,0.43858940630164056,0.017676716891630945,0.0004530325577802002,-9.266896362156205e-05,-0.0008676324315902099,0.001557113001425683,-0.0015394684885628829,0.00010900013288632277,0.00010900013288632277
10.15,125.9262357065524,-10.2085091748043,0.003590467145361274,10.418348203146737,0.059092256426628714,0.33089345072373544,-7.120921860864086,0.052861101325416646,0.00044669461669688613,-0.0009104864117361954,-0.0016865740869143817,0.005638676575660578,0.0025349588665469452,-0.0007156419259258049,-0.0007156419259258049
10.16,126.03039555470373,-10.208266460909662,0.0036090578113211445,10.414102495056301,0.10272212326508301,0.20044777039604747,-16.47651930802748,0.1083440363770538,0.0004384487329421655,-0.0015321499542633537,-0.0023085004930147764,0.008307871563478057,0.005186049736619564,-0.0013382195437938531,-0.0013382195437938531
10.17,126.13451286907927,-10.20801247822345,0.0036270092431666505,10.409845706725978,0.10188490748387116,0.007945680318627543,-20.066364821166363,0.1641340590143415,0.00043756153199391896,-0.001585664482563118,-0.0023611988960571244,0.008146900154022085,0.005016459863708674,-0.0013873282849724649,-0.0013873282849724649
10.18,126.23858755390285,-10.207742034686495,0.003647965393540338,10.4055890531005,-0.020689290762128425,-0.151299166808183,-10.371119379019456,0.17648784675087648,0.00045087120419412156,-8.955935670459883e-05,-0.0008636701577292343,0.00032739616466843203,-0.0027850859117075607,0.00011471933235238345,0.00011471933235238345
10.19,126.34261971617954,-10.207454667170545,0.0036721507827794943,10.40135037476897,-0.16547248363512643,-0.11094057740717354,13.718187866623257,0.1190233417296787,0.00047615786426034407,0.001850016027081291,0.0010766502964641496,-0.00898121691590737,-0.012135919714327993,0.0020543423697319506,0.0020543423697319506
10.200000000000001,126.44660951400935,-10.20715677663624,0.003694600914382801,10.39711415222127,-0.2534986406566628,0.14169255013505563,31.39925782871795,0.010865211805344922,0.0005007103071243264,0.003134708442659101,0.002360359846716258,-0.014576992512269748,-0.01778957286588427,0.003329197614624405,0.003329197614624405
10.21,126.55055677220452,-10.206859191203543,0.003706973289052484,10.392843386679491,-0.2050542086364765,0.4940948164589164,35.25960667982447,-0.08846503704537458,0.0005073156914779962,0.002677157390602453,0.0019007545879749096,-0.011219561601859752,-0.014396140760698183,0.0028557639673286663,0.0028557639673286663
10.22,126.65446127465238,-10.206571373307796,0.0037019670952387618,10.388569319057355,-0.10054640471954762,0.7631119110724732,18.531356976972752,-0.13587074864703838,0.0004842568828640235,0.0013454248740428667,0.0005667692815715358,-0.004269693498060599,-0.007398666640438261,0.0015101657821009625,0.0015101657821009625
10.23,126.75832322536792,-10.206297435817138,0.003676478576386685,10.384319799557748,-0.033235010504918935,0.8107686995902849,-2.0500992125718027,-0.13401223369691334,0.00042986734774701744,0.000385946401779743,-0.0003946153284816484,0.000143457853915988,-0.0029795764439611025,0.0005437571412341528,0.0005437571412341528
10.24,126.86214273397606,-10.206037057819367,0.0036309899333948742,10.380071533647653,-0.06718932688255799,0.7626089448821101,-4.75898427340956,-0.1253521009578712,0.0003489869403716316,0.0007105561001124552,-7.117680557897923e-05,-0.002007544662302152,-0.005134828386551721,0.0008679441519986494,0.0008679441519986494
10.25,126.96591976651494,-10.205789741647772,0.0035662848628901203,10.375817058025081,-0.17174237072487142,0.749499742336734,2.7949256667805895,-0.15142975305395853,0.0002454437526442876,0.0020360234367485202,0.0012532724177554784,-0.00873346640886174,-0.01190839968558605,0.0021943818524673237,0.0021943818524673237
10.26,127.06965419474666,-10.205558555481678,0.0034804806684963227,10.371543378697735,-0.24479487240333672,0.8530388469463616,14.852738196118448,-0.21424525865171412,0.00011706783464340771,0.0030754366839807154,0.002290637404716111,-0.013396830731340587,-0.016657839899404527,0.0032311513192397638,0.0032311513192397638
10.27,127.1733457983708,-10.20535005540885,0.0033690024764441765,10.367245329186153,-0.28072384893913316,1.0571006543445314,22.984128991740263,-0.2926030958640009,-4.2436609508135415e-05,0.0036213698654121236,0.0028327472762445446,-0.015594833769242013,-0.018919927163117318,0.0037704891288283964,0.0037704891288283964
10.28,127.27699439411762,-10.20517183583569,0.0032265038313824827,10.3629353118337,-0.20385043323059282,1.2741709232006027,18.231914102767036,-0.3437396130764123,-0.00023861505627932947,0.002736854657470526,0.0019422517132499165,-0.010436502069534996,-0.013708941433085497,0.0028780649599962666,0.0028780649599962666
10.290000000000001,127.38060000725122,-10.205028733381601,0.0030498322741485066,10.358641197048458,-0.1956288009883888,1.3437165613726052,-0.13474501925343438,-0.3681254909742174,-0.0004704431700011156,0.00253491056662704,0.0017338098619260414,-0.009801852751564881,-0.013072348891137116,0.0026728022311310494,0.0026728022311310494
10.3,127.4841627996767,-10.204923060342837,0.002838002660793987,10.354352872447729,-0.20516840815563267,1.3496202814778304,2.241301332915586,-0.387430928179722,-0.0007326492865696495,0.002639200493969991,0.001831878761415778,-0.01035984745854803,-0.013643969604955111,0.0027784278531368446,0.0027784278531368446
10.31,127.58768268169052,-10.20485652279724,0.0025907949541402802,10.350059541254723,-0.17864829897899756,1.3469981755644898,-1.9156055238603018,-0.39633694095928595,-0.0010190110240722156,0.0023228758281471015,0.001509367884347352,-0.008598368270349576,-0.011873108653992307,0.002466670880129168,0.002466670880129168
10.32,127.69115979636202,-10.204829326479588,0.0023094686907597782,10.345795623307419,-0.047891610861019444,1.2699691714850643,-14.071518185389396,-0.35986602122258227,-0.0013205175993911981,0.0006762234742840186,-0.0001434710068584273,-0.0001819269642099313,-0.0034025901455727496,0.000829486797321701,0.000829486797321701
10.33,127.79459443751955,-10.204837309789589,0.001998995388222385,10.341556566989885,-0.024497991800503598,1.0176975383866147,-28.29193884360869,-0.29534531740792314,-0.0016213831129688614,0.00019369441429590293,-0.0006318609945133067,0.0012161656047418297,-0.0020015189226233352,0.000365134063617521,0.000365134063617521
10.34,127.89798666832144,-10.204874024291483,0.0016665810958564782,10.337309664108494,-0.08271274566669803,0.775503671679958,-22.003999333619443,-0.2519459682191358,-0.0019044086225296056,0.0008488105785227829,1.9500225965198145e-05,-0.0026298257010732313,-0.0058751145729220525,0.0010461397305064027,0.0010461397305064027
10.35,128.0013363501369,-10.204935193636846,0.0013182280817192837,10.333054978002423,-0.10070777535457917,0.6070752189207447,-13.656535901987308,-0.2342555824670731,-0.0021580162940054532,0.0011199649409174115,0.00028858923880414346,-0.003905339495707689,-0.0071408822269375255,0.0013456907792213993,0.0013456907792213993
10.36,128.1046434913312,-10.205019005668685,0.0009584071675937323,10.328801529742604,-0.10948242545147228,0.49907439423622124,-9.049084655133118,-0.2302365877883697,-0.002375661997016237,0.0012229709829787742,0.0003906153944824588,-0.004564011604636419,-0.007777888682472868,0.0014776185077235943,0.0014776185077235943
10.370000000000001,128.20790804341232,-10.205125345799829,0.0005905849134697916,10.324542300920546,-0.2085674464704697,0.4455429756142393,-1.4986580793495121,-0.2632293942027322,-0.002554642003503102,0.0024197311297898157,0.0015869369066124073,-0.011027029608932898,-0.014287533224888226,0.00270284277743617,0.00270284277743617
10.38,128.31112996471396,-10.20525736630644,0.000216029660299486,10.32028038328255,-0.1353088974954805,0.4750592096558422,3.2194598786526103,-0.29673646093662465,-0.002698247694947522,0.0016326252242679696,0.0007989357916748008,-0.006261900015314785,-0.009484441414286908,0.0019406088738776136,0.0019406088738776136
10.39,128.41430924858042,-10.205417738603318,-0.00016343517949192395,10.316029365566802,-0.011296141147826901,0.45112936373030116,-7.351650207699222,-0.28195324240562425,-0.002808189080186947,-1.2528077680062726e-05,-0.0008462444364547333,0.001670222890110156,-0.0015097733085150924,0.00032241383340856375,0.00032241383340856375
10.4,128.51744615955084,-10.205604379135833,-0.0005421802807962098,10.311804674462593,0.06228895783402884,0.29750682001086554,-19.366881055319862,-0.22873235431664418,-0.0028792279396486985,-0.0011169614674797572,-0.0019440986221027287,0.006210012129501667,0.0030416995122338466,-0.0007473530322868028,-0.0007473530322868028
10.41,128.6205407218389,-10.205811651535214,-0.0009116660715156207,10.30756821736944,0.08929077386834529,0.07520938816194936,-23.534175827476666,-0.16479924360342713,-0.0029028526682633336,-0.001588819738564699,-0.002400808493919362,0.007738574225878092,0.004581733170393278,-0.0011781032947751143,-0.0011781032947751143
10.42,128.72359287871555,-10.206033346196012,-0.0012628816517529656,10.303329177057117,0.019134163856292317,-0.14400780252278245,-19.256132119136097,-0.127784952639357,-0.0028726058353768873,-0.0008085195560970945,-0.0016048417105632047,0.003162269783527075,2.4895434103831588e-05,-0.0003557799296273924,-0.0003557799296273924
10.43,128.82660259412447,-10.20626570467604,-0.0015888153653539267,10.299089445260165,0.09727492332436925,-0.296244026493112,-14.632901989805774,-0.09228200397395364,-0.0027881360640758537,-0.0017047094631912592,-0.002489330358540046,0.007916735778730598,0.004768676916578744,-0.001217154384698528,-0.001217154384698528
10.44,128.92956992482092,-10.206505381218237,-0.0018831358606166719,10.294848519087713,0.03271341919877555,-0.44959722553479803,-13.917741290057293,-0.07015830416790973,-0.002650561840208139,-0.0010501319133492868,-0.001827564390648679,0.0037341156478795648,0.0005913375250557294,-0.000532919313830935,-0.000532919313830935
10.450000000000001,129.03249473854103,-10.206750319311055,-0.002140855772479884,10.290598611081414,0.07414278388002593,-0.5504557866009043,-8.845923151067403,-0.05637703462183129,-0.0024644296588817154,-0.0014932187577515168,-0.0022656249547079507,0.006241494467157381,0.0030809866877213174,-0.0009523788752640817,-0.0009523788752640817
10.46,129.135377107099,-10.206999433957018,-0.0023582828602079563,10.286353192044219,0.024722260236533334,-0.6295414095215682,-6.155788639357061,-0.054820139762127,-0.002236067427095475,-0.0009640023157213757,-0.001731904433838338,0.003065717364360187,-9.787383611433516e-05,-0.0004035960893468343,-0.0004035960893468343
10.47,129.23821689206844,-10.207252616886672,-0.0025330623226964407,10.282092631218386,0.09982414841631078,-0.6653568070936962,-3.698790958697948,-0.044973255104887803,-0.0019738785226696923,-0.001829979727173222,-0.002593569463079111,0.0077342207268042435,0.004548566242715562,-0.001255972237997818,-0.001255972237997818
10.48,129.34101408047124,-10.207508569794088,-0.00266261399715739,10.277827404468423,0.21074016094186693,-0.7472419059744582,-11.914551398599112,0.00601811263977513,-0.0016838523025571384,-0.003300632915284644,-0.00405989201058302,0.014547254781017116,0.011295081009771337,-0.0027163069314447,-0.0027163069314447
10.49,129.44376839217963,-10.20776215703278,-0.002742095688876457,10.273524141805138,0.2212375402448453,-0.9125772211769917,-18.225918929097382,0.07361463004466243,-0.001366379723841048,-0.003589708176789674,-0.004344823405404839,0.015075648095459426,0.011794996875338628,-0.002995752409019684,-0.002995752409019684
10.5,129.54647968860968,-10.208007222680125,-0.002766589680130659,10.269227094088336,0.11332714855650072,-1.065244556383028,-10.963468993545836,0.10569789848299813,-0.0010221453396874294,-0.002288098236046099,-0.0030393835444537535,0.008265923568930718,0.005033654268416047,-0.0016886828242653569,-0.0016886828242653569
10.51,129.64914818605277,-10.208241313143725,-0.0027348630280412687,10.264958665354433,0.0476144850251987,-1.047657826608929,9.52105266996234,0.09634802026345386,-0.0006590503174205108,-0.0013327029436911208,-0.0020797369843779763,0.0040979937898946136,0.0008840728491229589,-0.0007372211063457027,-0.0007372211063457027
10.52,129.75177420930407,-10.20846627127585,-0.002650048779028038,10.260723564881753,-0.07234995961209734,-0.9080683668154824,17.181158958319816,0.04336228783605292,-0.00029133110347176765,0.00024027182335162995,-0.0005023235178782995,-0.0034830831339402227,-0.006689679369665558,0.000821136259583812,0.000821136259583812
10.53,129.854357960544,-10.208687925076601,-0.0025194026139604537,10.256494626394792,-0.06015200614949692,-0.6566692229029687,28.053440032707325,-0.019543772977038396,6.191990049984291e-05,0.0002808509850138728,-0.000457811801394443,-0.0025752636021099734,-0.005751411923793146,0.0008349904955867865,0.0008349904955867865
10.540000000000001,129.95689931779285,-10.208912433577927,-0.0023514568881621055,10.252248039294393,0.05046379566173862,-0.41717226751677594,20.28170165448792,-0.03602728968409421,0.00038424371188048993,-0.0010574527890194823,-0.0017917628885989825,0.004575023490401518,0.0014216648931603742,-0.0005360845637493834,-0.0005360845637493834
10.55,130.0593981658995,-10.209141150044529,-0.002151942853841496,10.24799734077812,0.1347359418867124,-0.29374739612911166,7.104159637899691,0.001253205456740254,0.0006693890304091453,-0.0022082357988645815,-0.002938358410736962,0.009912368737859993,0.006742739918784305,-0.0017184860832636158,-0.0017184860832636158
10.56,130.16185447749478,-10.20937040538549,-0.001923401618418097,10.243740199473628,0.11188755333404715,-0.27293465530715727,0.4030023859727436,0.05215078231145834,0.0009194520395346275,-0.0020126129234912964,-0.0027391878053873017,0.008491715989263278,0.005331823512542157,-0.0015533658783517207,-0.0015533658783517207
10.57,130.2642682644973,-10.20959577031399,-0.0016683299616709044,10.239495956858331,-0.025036597252078147,-0.23600927237526453,7.868742430704827,0.06349020763533582,0.0011367908263666465,-0.0002684250560332144,-0.0009949426774039127,-0.00013228426606953406,-0.0032616323183303057,0.00015434261470082035,0.00015434261470082035
10.58,130.366639789885,-10.209816889179713,-0.001392903218005606,10.235278831633254,-0.11890937984008121,-0.06797059429265541,21.9348162731756,0.02888944544719155,0.0013170830105398075,0.0011158692874943827,0.0003813805113713233,-0.006080624890201736,-0.009208115393855361,0.0014900966184508663,0.0014900966184508663
10.59,130.4689691232701,-10.210037275508496,-0.0011067949986489985,10.23105192867707,-0.041143557429499364,0.18154374808786178,24.378433150893116,0.009873343846546777,0.0014519823838913344,0.00034892733678435427,-0.0003963816375205781,-0.0009494353277721241,-0.0040402720002677426,0.000665580130811619,0.000665580130811619
10.6,130.57125615670657,-10.210258416561505,-0.0008184813630611298,10.226827273238642,0.0509756237266571,0.35469924531512464,11.650874088649362,0.0414538094986153,0.0015395728216154852,-0.0008293193049267188,-0.001582323523660797,0.004986724622621191,0.0019013024355138105,-0.0005682136811336649,-0.0005682136811336649
10.61,130.6735010198801,-10.210476534789638,-0.000532365518452212,10.222609040020672,0.16753970682601985,0.37064604136702045,-4.897085471671192,0.12578811950859833,0.001587928852312662,-0.0023348540408469603,-0.003093745424405869,0.012273876812301783,0.009136706481768744,-0.002120861201877104,-0.002120861201877104
10.620000000000001,130.77570364532122,-10.210682978611665,-0.00024876835499856485,10.218376719880714,0.13103174865226233,0.2690571677907917,-11.174867113445691,0.2175950667040915,0.0016126232096483908,-0.002010161855515414,-0.0027725355754533135,0.00992594961076738,0.006801500357845672,-0.0018324155689216969,-0.0018324155689216969
10.63,130.8778639671186,-10.21086902157647,3.25345191355888e-05,10.214145402250452,-0.014081132412149535,0.1945544689407097,-3.208879668520109,0.25561480804800935,0.001627209529339837,-0.00015353701336096251,-0.000917755048813518,0.0007219707522885836,-0.002364827672511368,-5.852458419294877e-06,-5.852458419294877e-06
10.64,130.97998214265107,-10.211031265285733,0.0003081493409932697,10.209936462427125,-0.07548079490680765,0.244367048341321,9.288488334158567,0.245647861458958,0.0016354172022829219,0.0008269957659487278,5.890891902270753e-05,-0.0031993398555518024,-0.006289924648418515,0.0009434126337156567,0.0009434126337156567
10.65,131.0820582479859,-10.211170221930338,0.0005721994230981191,10.205719842919658,0.06208691596965429,0.3480129243861787,7.77076768805253,0.2629939380765251,0.0016359744392721541,-0.000742645977615869,-0.0015181024400469695,0.005585850363870334,0.0024898228648126868,-0.0006575529908406828,-0.0006575529908406828
10.66,131.18409220522588,-10.211283341837191,0.000821836325210689,10.201505882731341,0.16597954630832085,0.32189686975081866,-9.341056195404752,0.33152832989339226,0.0016343624842787474,-0.0021795728782814912,-0.0029606247062165672,0.01204765564259252,0.00889842176167665,-0.00211687459995472,-0.00211687459995472
10.67,131.28608400674665,-10.211363688488051,0.0010585083745722717,10.197275954968953,0.0628131508825265,0.1939121970288455,-11.801775785365042,0.381153586273443,0.001642111367443376,-0.0010456381836419385,-0.001828905434819531,0.005533785442416969,0.0024255455079745447,-0.0009949631338984689,-0.0009949631338984689
10.68,131.38803351202623,-10.211406753175664,0.0012828053466352521,10.1930570570963,-0.07476788163204273,0.1442466093575409,0.5144703294941508,0.36447166341688914,0.0016642716988219189,0.0007892450263979803,4.4969246166452845e-06,-0.0032372924078656884,-0.00634370659160154,0.0008300650110323715,0.0008300650110323715
10.69,131.48994103854625,-10.211414800159906,0.0014909019413314284,10.188863460990495,-0.21092899739761145,0.24372680387508747,15.993780514055766,0.2802648123663878,0.0016941718259999249,0.002657445256658351,0.0018699738418063798,-0.011968429929111006,-0.01512499409387787,0.0026845290557224355,0.0026845290557224355
10.700000000000001,131.59180650266887,-10.211396638999224,0.0016745862427942528,10.18464722509575,-0.2852826386692144,0.47877335864161097,27.641704755980005,0.1543330597614743,0.0017156695247959768,0.0037730675674706978,0.002980285454096734,-0.016627498127745666,-0.0198334142022904,0.003780235023463393,0.003780235023463393
10.71,131.69362964612785,-10.211364482377212,0.0018236575910363221,10.18039825111051,-0.1845969825985073,0.7704866104720968,27.272068536306037,0.05595886136956923,0.0017101470800199548,0.0026633679523186456,0.0018647659571049938,-0.009824110473365824,-0.012957856197271926,0.0026485108569136422,0.0026485108569136422
10.72,131.79541022804653,-10.211327262476056,0.0019310108342085789,10.17615484621545,-0.047014430165496286,0.9309919744284932,6.631425096297612,0.028423936944827574,0.0016676729714735741,0.0008568342358631127,5.459533717651127e-05,-0.0007636227916409055,-0.003871097612211802,0.0008268392563179807,0.0008268392563179807
10.73,131.89714864512825,-10.211287112465254,0.0019954364382925543,10.171947686816216,-0.016687765717712515,0.8984956746200535,-6.071620449513286,0.0409761965877201,0.001590169777790806,0.00030164523348779536,-0.0005011858193322578,0.0012365055129797036,-0.0018750437937227913,0.0002683051991830666,0.0002683051991830666
10.74,131.99884486328827,-10.211242685753392,0.002019126495305047,10.167720373143968,-0.0688988596202993,0.8371876662049049,-6.009920955700235,0.04473942722140433,0.0014841690643940105,0.0008943861736337797,9.318612668427395e-05,-0.0021060369100523576,-0.005215574030663215,0.0008663639477181085,0.0008663639477181085
10.75,132.10049880999918,-10.211194033707466,0.0020038290798412976,10.16349027159925,-0.2035001277925605,0.8171291638324284,2.2369119247978206,0.0002931737272157422,0.001352930659861717,0.0026056511025271374,0.0018064245524612708,-0.01079259496359149,-0.013965602708478289,0.002585578241608016,0.002585578241608016
10.76,132.20211026980945,-10.211146097005543,0.001947997583628837,10.159224718955997,-0.2889506757261371,0.9088002127790914,13.446454204775375,-0.09028120289815933,0.0011920428690405526,0.0038301561065349596,0.0030308748967646628,-0.016257400165884204,-0.019538052479907697,0.003815042457311209,0.003815042457311209
10.77,132.3036789503338,-10.21110762647845,0.0018475425736595612,10.15494058585903,-0.1776052415372968,1.0655673222636297,13.954177403918983,-0.15541980557930898,0.000993538264874648,0.0025805930348961484,0.0017778408726620933,-0.0088602647799041,-0.012076695226013979,0.0025678882277620167,0.0025678882277620167
10.78,132.40520491986746,-10.211084333613291,0.0017010372241380192,10.150691737033783,-0.04285529851934007,1.0902893026043878,-6.874446607688358,-0.15331066694709683,0.000757682474763215,0.0007703574658683665,-3.5995738263273685e-05,-0.00010828912814961496,-0.003275951344696828,0.0007663985409083239,0.0007663985409083239
10.790000000000001,132.50668874230684,-10.211075221127404,0.0015127000441794195,10.146493396948685,0.057844698428917846,0.9256229717395644,-20.151939531041428,-0.09771066258725118,0.0004964230308500548,-0.0006663292508820889,-0.0014732071828957203,0.006228153935764553,0.0030452409975224555,-0.0006499959004012349,-0.0006499959004012349
10.8,132.60813051468133,-10.211074666278723,0.0012908924985663409,10.142276833137686,-0.03011722862739282,0.7069407350715413,-21.35223695540076,-0.05545599540554443,0.00022757580924341714,0.0002450949560452733,-0.0005602149579026543,0.0005254182838643846,-0.0026305187515809165,0.00029008212105289773,0.00029008212105289773
10.81,132.7095300333866,-10.21107900027056,0.0010430137606835589,10.138048203574966,-0.1724505364896716,0.5580897777722829,-9.48034181184204,-0.07799258424325418,-3.6938569926402246e-05,0.0020770165663363694,0.0012728194588900702,-0.008743080830444862,-0.011929349071862648,0.00215261504112465,0.00215261504112465
10.82,132.81088718506354,-10.211091073823548,0.0007717575982806977,10.133800565900296,-0.2726795732976834,0.5486821116424512,4.363584782542326,-0.1590208796091681,-0.0002967608201434286,0.0034706567996950245,0.002665903623898464,-0.015259018191618613,-0.018527224454263497,0.0035735601267586196,0.0035735601267586196
10.83,132.9122017195067,-10.21111869359099,0.0004761963336035799,10.129531698566282,-0.14198876023311102,0.6252633715431716,6.851970821066022,-0.21749989632178,-0.0005580136757478733,0.0019834415808930852,0.0011757216266284965,-0.006665846827983506,-0.009886004831297625,0.002109630494726284,0.002109630494726284
10.84,133.01347368220024,-10.211166934096214,0.00015758581051187806,10.125296215930376,-0.010356134176442724,0.6141667989538724,-7.173941788449302,-0.2108716399583847,-0.0008199236545462825,0.00016648740407385103,-0.0006465255676176083,0.001806535155717127,-0.0013901928946533156,0.00031999179258813216,0.00031999179258813216
10.85,133.11470353491202,-10.211234426572362,-0.00017765097836828592,10.121095616151331,0.08542415499668146,0.46954628538075155,-17.797373179806574,-0.15656183824879824,-0.0010715966330173386,-0.0012241220409508974,-0.002040762671082462,0.007743964953263939,0.004565163776202445,-0.001031920081533433,-0.001031920081533433
10.86,133.21589131625245,-10.211315443627454,-0.0005194653838609057,10.116884877743635,0.08966252803783434,0.26310318838999186,-21.71508820201958,-0.0940050859591651,-0.0012974509412637955,-0.0014556103605004565,-0.002271979600729576,0.007833795961609259,0.004674362417383211,-0.001214131845329921,-0.001214131845329921
10.870000000000001,133.31703696307113,-10.21140372765538,-0.0008571961402562266,10.112669637464595,0.07127560973148078,0.05895768378286317,-19.13631114065547,-0.048143115818280784,-0.001484127023572476,-0.001289186992512142,-0.002102856715294462,0.006495259819167843,0.0033622940372735315,-0.000994752401069018,-0.000994752401069018
10.88,133.4181403978483,-10.211495202456911,-0.0011818823126826645,10.108445298523337,-0.05130035877246862,-0.09133986232281388,-11.065777122272534,-0.051164942640309366,-0.0016242579445395649,0.00018539386692755595,-0.0006180025060583365,-0.0014118317321067271,-0.004544193679756211,0.0005311940391489195,0.0005311940391489195
10.89,133.51920165018828,-10.211590788976554,-0.001488651587457317,10.104236121360836,-0.12350466549415436,-0.1255999920412376,1.017232240923892,-0.10405193137640664,-0.0017201987228250045,0.001193556749711921,0.00040376817216878865,-0.006102777673401653,-0.009259300660663118,0.0015820984311442543,0.0015820984311442543
10.9,133.62022081255196,-10.211695862312899,-0.0017764704857357544,10.10002262385048,-0.07020067870635947,-0.0858991342193365,4.455373175446799,-0.15575373449446386,-0.0017811645514237426,0.0006057205451708351,-0.00017375834633070368,-0.002644896427260781,-0.0057799268665776815,0.0010276337047459767,0.0010276337047459767
10.91,133.72119778422447,-10.211815134377638,-0.0020442884505819624,10.09580852425094,0.06591044962386834,-0.07432670218873327,-2.2480243312421657,-0.15805096104702862,-0.0018140503636432791,-0.0011633250109804442,-0.00193422384966374,0.006002159577333914,0.0028736712913134963,-0.000711555601783566,-0.000711555601783566
10.92,133.8221326525989,-10.211948249038233,-0.002287615339548877,10.091598639284335,0.18543862402419536,-0.16437470318241781,-13.288161837730499,-0.10521219671514831,-0.0018174571189368386,-0.0028422953322496717,-0.00360627508523252,0.013368333298291965,0.01018496451635944,-0.0023603511072916,-0.0023603511072916
10.93,133.92302527184393,-10.21208952654447,-0.002498245458331065,10.087362932266135,0.2595270127056055,-0.35095967334139466,-21.67054971909906,-0.019603080443492515,-0.0017832096659978452,-0.003943353241621563,-0.004703098224170409,0.01777598900938179,0.014520964108115202,-0.003430179231964373,-0.003430179231964373
10.94,134.02387539677824,-10.21223060625586,-0.0026663700411135535,10.083102221252519,0.18656935393790688,-0.5778867815967464,-21.39153127034735,0.04828677064722883,-0.0017019898753751583,-0.003182462167656182,-0.003938504207765722,0.013095210913361003,0.009855326962080494,-0.0026376206747367303,-0.0026376206747367303
10.950000000000001,134.12468291734393,-10.212365596695232,-0.0027847292665400254,10.078854150846839,0.042242869734545684,-0.7225499944940194,-8.163108102950172,0.05320085157745109,-0.0015715059858342432,-0.0013398924931947139,-0.0020930922630868795,0.003957650116055946,0.0007568530544007099,-0.000771095484219537,-0.000771095484219537
10.96,134.22544827122357,-10.212494998607031,-0.0028518944401307233,10.074656381085944,-0.07665237486384045,-0.6848726022136573,10.03081587734798,-0.004482116422354107,-0.0014012294642787872,0.0003015691181743297,-0.00044921672261840663,-0.003624905088832775,-0.006828240000675934,0.0008811272153739415,0.0008811272153739415
10.97,134.32617161286188,-10.212624754653794,-0.0028716321851992087,10.070442148489665,0.03249143064000243,-0.5648566010706979,11.202820914903855,-0.049044527486747876,-0.0012081817104813964,-0.0008719457618042594,-0.0016195596391848702,0.003388423812865475,0.00020802520523393177,-0.0002935653070061115,-0.0002935653070061115
10.98,134.4268526573719,-10.212758888349166,-0.0028472758433201453,10.06620736528318,0.17775397002674861,-0.5040077650659956,1.8249015103729573,-0.02821762588469665,-0.0010035911538874946,-0.0027946349332708853,-0.0035385282361849917,0.012499110443860373,0.009267920123734643,-0.002220785250361454,-0.002220785250361454
10.99,134.52749124453874,-10.212894839002988,-0.002777902818787231,10.061946651384012,0.2973374694583562,-0.555955126624744,-9.621351981034039,0.050872967479804354,-0.0007874093177400144,-0.00445377821897028,-0.0051940837316864046,0.019826037244105258,0.016488709006005218,-0.0038827091046137233,-0.0038827091046137233
11.0,134.6280869949882,-10.21302446911507,-0.0026589329558717365,10.057645102645909,0.34654983580089954,-0.7060243097584156,-17.758610474120545,0.15778418412313636,-0.0005520398837399507,-0.005218300616584095,-0.005955115385613085,0.022709143987133217,0.019298434875101196,-0.004648008146616057,-0.004648008146616057
11.01,134.72863962948574,-10.213137609269996,-0.0024848480311037446,10.053326595598449,0.21678676307179157,-0.8779228200795223,-14.367771777564233,0.2293615150614158,-0.0002894298791292223,-0.003693559498063698,-0.004427501924004236,0.01456270340773292,0.01124784546646006,-0.0031260281643830327,-0.0031260281643830327
11.02,134.8291492881303,-10.213227995465804,-0.002253879306080341,10.049054220569332,0.10432824790455769,-0.922560371363517,3.0779659789575824,0.24158732631740526,-3.224213110049886e-07,-0.0021274825755625134,-0.0028593863626970714,0.007489488200211057,0.004236132930998363,-0.001572436725023298,-0.001572436725023298
11.03,134.9296165706841,-10.213295122691417,-0.0019696249934000013,10.044827496689766,0.05024245977379865,-0.830168020347423,10.620038328143568,0.2188900956563583,0.0003053132118459405,-0.0012873848346191437,-0.0020179711953349513,0.004109081022205638,0.0008813332392859075,-0.0007571569867113073,-0.0007571569867113073
