time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
11.43,141.29450796278502,-9.94152688516003,0.0019420224291903172,10.311762853635773,-0.043905812040946665,0.038203792975970506,-0.01798395629155858,-0.07618304552883569,-0.0005061251101005834,0.00030986550731514496,-0.00047517481924280443,-0.000813025650591464,-0.003937607926892421,0.0005983975452604292,0.0005983975452604292
11.44,141.39760225647407,-9.941456349739209,0.0018605973739411182,10.307524444688823,-0.0435248775562246,0.038019252424064794,-0.018626775768106674,-0.07515800256158332,-0.0004996419992356262,0.0003052110641017779,-0.00047982793826853204,-0.000790200836152403,-0.003914469674870445,0.0005932097416496787,0.0005932097416496787
11.450000000000001,141.50065417407302,-9.941393359293452,0.0017801506269574411,10.303286607792076,-0.04314581392861492,0.037830883072941524,-0.01886736186901336,-0.0741390500279685,-0.0004932011048258393,0.0003005793057656137,-0.00048445903415821024,-0.0007675117502676865,-0.0038913272330746446,0.000588047287692151,0.000588047287692151
11.46,141.60366372069672,-9.941337808869173,0.0017006775405250883,10.299049342089484,-0.04276865237089799,0.03763910469540547,-0.019303134176141205,-0.07312639543413972,-0.000486802096808114,0.00029597064225344173,-0.0004890677025262959,-0.0007449439205386921,-0.0038682571132096716,0.0005829106194739114,0.0005829106194739114
11.47,141.70663090146238,-9.941289594176807,0.0016221734649694887,10.294812645743391,-0.04239343101083001,0.03744320893473706,-0.01985445225690555,-0.07212017596203418,-0.0004804444712811013,0.0002913855729960858,-0.0004936534847834878,-0.0007224931543148339,-0.003845290944125275,0.0005778002364649304,0.0005778002364649304
11.48,141.80955572149873,-9.941248611602871,0.0015446337455157937,10.290576517760712,-0.04202020010380253,0.03724211316248066,-0.02040890422552745,-0.07112049884771408,-0.0004741276847047174,0.00028682475829370265,-0.0004982157592223914,-0.0007001599438285511,-0.003822442977637888,0.0005727167929527529,0.0005727167929527529
11.49,141.9124381859423,-9.94121475822568,0.0014680537132795658,10.286340956983777,-0.04164901556375768,0.037035322168638266,-0.02094266930270991,-0.07012752412295152,-0.00046785126380962885,0.0002822889419017971,-0.0005027537893501948,-0.0006779466527527632,-0.0037997207628968975,0.0005676610361961823,0.0005676610361961823
11.5,142.0152782999464,-9.941187931833504,0.0013924286770370332,10.282105963228064,-0.04127993503043123,0.03682272021810582,-0.021429980326005762,-0.06914140180762408,-0.0004616148670262138,0.000277778897590531,-0.000507266774858087,-0.0006558563669141314,-0.0037771290902593605,0.000562633747260055,0.000562633747260055
11.51,142.11807606867956,-9.941168030943443,0.001317753910916909,10.277871535901427,-0.04091301222339179,0.03660484278596807,-0.02189066843181867,-0.06816231586253331,-0.00045541830925305824,0.0002732953671207394,-0.000511753926476144,-0.0006338921354276556,-0.0037546715232363,0.0005576356715936069,0.0005576356715936069
11.52,142.22083149732808,-9.94115495481935,0.0012440246424509365,10.27363767493035,-0.040548294544572386,0.036382389485049196,-0.02240344357718117,-0.06719040903155044,-0.0004492615650868788,0.0002688390242111445,-0.0005162145246809379,-0.0006120567203341764,-0.0037323507471328683,0.0005526674731581784,0.0005526674731581784
11.53,142.32354459109413,-9.941148603487393,0.0011712360392729456,10.269404379758681,-0.040185824244307174,0.036156165369029186,-0.022776337065938533,-0.06622581911690678,-0.00044314476353183495,0.00026441049323066386,-0.0005206479159666654,-0.000590352589059773,-0.0037101690741023134,0.0005477297486944703,0.0005477297486944703
11.540000000000001,142.4262153551948,-9.941148877748558,0.0010993831966705418,10.26517165009139,-0.039825629286431324,0.0359280630653857,-0.022924194938141858,-0.06526863232295196,-0.0004370681791668289,0.000260010251799591,-0.0005250536212198306,-0.0005687813457454404,-0.0036881278175456152,0.0005428229301628924,0.0005428229301628924
11.55,142.5288437948614,-9.941155679187634,0.0010284611259959286,10.260939485326086,-0.039467721823037163,0.035699251414686314,-0.02290968151816215,-0.06431891162424726,-0.00043103222045598157,0.00025563855611511737,-0.0005294314087583038,-0.0005473436122918347,-0.0036662273618604762,0.0005379472147032181,0.0005379472147032181
11.56,142.63142991533638,-9.94116891017949,0.0009584647442647762,10.256707884414043,-0.03911210183869813,0.03547087546715145,-0.022741791425868362,-0.06337683969790975,-0.00042503741675858095,0.00025129550318341845,-0.0005337812279811223,-0.0005260327410422426,-0.003644478987719814,0.0005331026332633918,0.0005331026332633918
11.57,142.7339737218368,-9.941188473908088,0.0008893888640543441,10.252476839587121,-0.03875875603847699,0.035244159133038966,-0.022500625373361848,-0.0624424652732889,-0.0004190843919311502,0.00024698101474500303,-0.0005381032233898344,-0.0005048426615438117,-0.0036228890112444553,0.0005282890382635948,0.0005282890382635948
11.58,142.83647521953776,-9.94121427438308,0.000821228183531411,10.24824635027671,-0.03840764864820647,0.035022544958531014,-0.021932632550347334,-0.0615158270225482,-0.0004131737131643935,0.00024269474822155828,-0.000542397788196583,-0.0004837775368696617,-0.0036014433330847427,0.000523506036655189,0.000523506036655189
11.59,142.93893441367803,-9.94124621643164,0.0007539772723302577,10.244016421478904,-0.038058735451732176,0.03480414183537464,-0.021715442397549318,-0.06059694682553782,-0.0004073057742693261,0.0002384360155488211,-0.0005466655132293779,-0.0004628378988451174,-0.003580133856433711,0.0005187529753991144,0.0005187529753991144
11.6,143.04135130953395,-9.94128420568243,0.000687630581368286,10.239787054956132,-0.0377119882398555,0.034588630608246594,-0.0214748785891895,-0.0596856118015698,-0.0004014808378545698,0.0002342043625703982,-0.0005509067195328179,-0.00044202352513402464,-0.003558956654064069,0.0005140294620122541,0.0005140294620122541
11.61,143.14372591243006,-9.941328148544676,0.0006221824504406447,10.235558253412984,-0.03736737619252741,0.03437686272161723,-0.02099987357652903,-0.058781615611950215,-0.00039569915648639617,0.0002299993543982364,-0.0005551217933699698,-0.00042133356357393294,-0.003537908834472534,0.00050933510034277,0.00050933510034277
11.620000000000001,143.2460582277036,-9.941377952186068,0.0005576271275445526,10.231330015284632,-0.03702485690515371,0.034168614413540965,-0.020903205191061217,-0.05788465601649654,-0.0003899610677175203,0.0002258204181498774,-0.000559311386058488,-0.00040076582440968893,-0.003516987508686944,0.0005046693073686485,0.0005046693073686485
11.63,143.34834826070184,-9.941433524513034,0.0004939587830809601,10.227102340404741,-0.036684430135073325,0.033958622552554316,-0.021057172687799403,-0.056994576030486965,-0.00038426701702354315,0.00022166746159423554,-0.0005634757761398651,-0.0003803209711918695,-0.003496192624445555,0.0005000319365739153,0.0005000319365739153
11.64,143.45059601677153,-9.941494774156661,0.00043117152505873927,10.222875226548025,-0.03634611752158678,0.03374621782992454,-0.02124738931609858,-0.05611129337914058,-0.0003786175100565564,0.00021754082534702435,-0.000567614840594467,-0.0003599717253566952,-0.003475552711185583,0.0004954232641583406,0.0004954232641583406
11.65,143.552801501263,-9.941561610472892,0.00036925940412020153,10.218648673506152,-0.03600993822964489,0.03353214539709219,-0.021452937042413852,-0.055234933154879026,-0.0003730130325002009,0.00021344084164135683,-0.0005717284384838574,-0.0003396699741086577,-0.0034551152637335085,0.0004908435711457838,0.0004908435711457838
11.66,143.654964719535,-9.941633943547524,0.0003082164186683064,10.214422680491841,-0.035675907887108706,0.03331654875359245,-0.021666817060179682,-0.054365383125289414,-0.00036745395073306726,0.0002093677336916361,-0.0005758164543125319,-0.0003194636419669158,-0.0034348378200300556,0.0004862930740649539,0.0004862930740649539
11.67,143.7570856769625,-9.941711684185554,0.00024803652464741257,10.210197248603865,-0.03534404398005296,0.033099250335949126,-0.021861235329852555,-0.053502647910588244,-0.0003619404386594503,0.00020532169488008675,-0.0005798787146758647,-0.0002993760335460484,-0.0034147010997983523,0.000481772005989969,0.000481772005989969
11.68,143.8591643789424,-9.941794743903989,0.00018871364538529904,10.205972378339485,-0.035014366796663615,0.032879782083218054,-0.022057520802204203,-0.05264670317307928,-0.0003564724739167928,0.0002013029054861045,-0.0005839149825045157,-0.00027941696120734245,-0.003394698614245896,0.0004772806302142194,0.0004772806302142194
11.69,143.9612008308921,-9.941883034928837,0.00013024168015134585,10.201748070760555,-0.03468689922687209,0.03265790138064292,-0.02225859689731198,-0.051797569567491576,-0.00035104988049471564,0.00019731156541339024,-0.0005879249669236426,-0.00025959117737696705,-0.003374828932411006,0.0004728192515635802,0.0004728192515635802
11.700000000000001,144.0631950382492,-9.941976470194833,7.261451232906637e-05,10.19752432620141,-0.03436166904872462,0.03243244626399646,-0.022733785156450095,-0.050955250799309536,-0.0003456723884296528,0.0001933479116534216,-0.0005919083346362017,-0.00023990154297212098,-0.0033550928854493736,0.0004683882163525794,0.0004683882163525794
11.71,144.16514700646553,-9.942074963347821,1.5826016955102945e-05,10.193301144936838,-0.03403872312882936,0.03220244640543858,-0.023024140909779583,-0.0501197947721895,-0.000340339690017919,0.00018941246058335642,-0.0005958644956744363,-0.00022035136580912911,-0.003335493229914562,0.0004639881358186633,0.0004639881358186633
11.72,144.26705674100623,-9.942178428750422,-4.012993423350393e-05,10.1890785268251,-0.03371808273713763,0.03197143418021105,-0.023186312011316716,-0.04929125988414878,-0.00033505148122202333,0.00018550552410218784,-0.0005997930928613977,-0.00020094192247605014,-0.0033160313249165395,0.0004596193954679793,0.0004596193954679793
11.73,144.3689242473452,-9.942286781489832,-9.52594689997375e-05,10.184856471659788,-0.03339976120113936,0.03173896097649601,-0.023366833837869774,-0.048469725218153036,-0.0003298074839337619,0.00018162722084635646,-0.0006036939904533469,-0.0001816738823489652,-0.0032967080919195867,0.00045528216441979657,0.00045528216441979657
11.74,144.47074953096606,-9.942399937386215,-0.00014956871302035637,10.180634979218329,-0.033083777696959735,0.03150434554495876,-0.023570974016485127,-0.0476552714188296,-0.0003246074555580775,0.000177777759354646,-0.0006075669796401454,-0.00016254822933932638,-0.0032775248471169894,0.0004509766850363803,0.0004509766850363803
11.75,144.5725325973607,-9.942517813001233,-0.00020306378888020402,10.176414049310548,-0.032770155346155815,0.03126730790635813,-0.02377256683519443,-0.04684798162990057,-0.0003194511925094431,0.00017395742434141132,-0.0006114117825100115,-0.00014356619072486692,-0.0032584831474621024,0.0004467032642782542,0.0004467032642782542
11.76,144.6742734520306,-9.942640325646812,-0.0002557508157500103,10.172193681841069,-0.03245891764027382,0.03102777099246014,-0.024045663500372464,-0.04604835876697217,-0.00031433853417287965,0.00017016693785034081,-0.0006152305509904887,-0.0001247290118607901,-0.00323958454711795,0.0004424622196611983,0.0004424622196611983
11.77,144.77597210048273,-9.942767393421741,-0.00030763587699313556,10.167973876047109,-0.032150103471868044,0.03078297385184613,-0.024695222717661756,-0.04525637664044724,-0.000309269331709308,0.00016640737955362874,-0.0006190305501856137,-0.00010603892579448494,-0.0032208315680578104,0.00043825400520768027,0.00043825400520768027
11.78,144.87762854823637,-9.94289893525648,-0.0003587250133814277,10.163754633638563,-0.031843758204586424,0.0305353996534019,-0.02479379038395298,-0.04447199126106403,-0.0003042432123277447,0.0001626787773278846,-0.0006228056913467565,-8.749858841458874e-05,-0.003202227110122192,0.00043407930567940966,0.00043407930567940966
11.790000000000001,144.97924280085147,-9.943034870870658,-0.0004090242744707694,10.159535958192276,-0.031539881723492556,0.03028978736053402,-0.024387179596904566,-0.043695185916085066,-0.00029925953253737256,0.00015898099520742116,-0.0006265537412315329,-6.910770093192394e-05,-0.0031837711157425984,0.0004299382484640116,0.0004299382484640116
11.8,145.08081486392422,-9.943175120752414,-0.00045853971889320294,10.155317851325893,-0.031238445404856416,0.030045906272726755,-0.02449250208201457,-0.042925954671173765,-0.0002943176611784382,0.00015531342641613078,-0.0006302740294060912,-5.0864182236714833e-05,-0.0031654617045753252,0.0004258304378454163,0.0004258304378454163
11.81,145.18234474305928,-9.943319606165277,-0.0005072774207013094,10.151100311711042,-0.030939460053584753,0.029800134185820865,-0.024634790874984814,-0.04216435481450533,-0.00028941724158042936,0.00015167605241734857,-0.000633965398918691,-3.27685010495459e-05,-0.003147299551841086,0.0004217559222657799,0.0004217559222657799
11.82,145.28383244384597,-9.943468249159066,-0.0005552434630176383,10.14688333630022,-0.030642941617935765,0.02955296065431745,-0.024703835179871052,-0.04141026524598132,-0.00028455830662771413,0.00014806883430865575,-0.0006376269222471377,-1.4821500528115739e-05,-0.0031292856747795125,0.0004177149320294179,0.0004177149320294179
11.83,145.38527797184884,-9.94362097257412,-0.0006024439398269064,10.142666921800005,-0.030348890751893027,0.02930668637274897,-0.024568579067026558,-0.04066362640282326,-0.00027974124582396336,0.0001444919102655917,-0.0006412580726859538,2.9769312326372466e-06,-0.0031114201181784594,0.0004137075386379987,0.0004137075386379987
11.84,145.48668133261202,-9.94377770003715,-0.0006488849640874788,10.138451065823123,-0.03005729709098397,0.029061282918130753,-0.02448472466887838,-0.03992433093573291,-0.0002749666920551855,0.00014094530600162618,-0.0006448589301743263,2.062755883117486e-05,-0.0030937022526356817,0.0004097336003048751,0.0004097336003048751
11.85,145.58804253167037,-9.943938355950193,-0.0006945726729393122,10.134235767290626,-0.0297681481135025,0.028817490978671697,-0.024314925161199957,-0.03919226363334505,-0.00027023539486329545,0.00013742910344848242,-0.0006484298255625583,3.81312408219808e-05,-0.003076131350884956,0.00040579296682148147,0.00040579296682148147
11.86,145.68936157456253,-9.944102865476735,-0.0007395132335876077,10.130021026309532,-0.029481424066498528,0.028575957240690886,-0.02407819397630353,-0.03846733411829735,-0.0002655481168680517,0.00013394331030180522,-0.0006519712458095107,5.548925702664859e-05,-0.003058706254613521,0.00040188538703710386,0.00040188538703710386
11.870000000000001,145.79063846683982,-9.94427115452791,-0.0007837128452019614,10.125806843718198,-0.02919710134225375,0.0283368292075997,-0.02382395304123266,-0.03774944331779732,-0.0002609055674422115,0.0001304877681534667,-0.0006554837267153354,7.27030988747553e-05,-0.003041425589451791,0.0003980105437719954,0.0003980105437719954
11.88,145.8918732140703,-9.944443149749544,-0.0008271777387508136,10.121593220528247,-0.028915157894194698,0.028099578795469357,-0.023662246639491537,-0.03703841794589767,-0.00025630834815271815,0.00012706223731214433,-0.0006589676886596236,8.977412952053106e-05,-0.003024288102368538,0.00039416812270314357,0.00039416812270314357
11.89,145.99306582183715,-9.944618778510497,-0.0008699141750127858,10.117380157319989,-0.028635576753846467,0.027864190856920622,-0.023416021521325568,-0.03633439581676643,-0.0002517569007644839,0.0001236664164267319,-0.0006624233342309618,0.00010670336547512975,-0.0030072928770024376,0.0003903578925547719,0.0003903578925547719
11.9,146.09421629573296,-9.944797968898298,-0.0009119284348799141,10.113167654242215,-0.02835833530289435,0.027631011978358908,-0.023241314236122645,-0.03563719386082693,-0.0002472515781336695,0.00012029996011990338,-0.0006658508536322373,0.00012349218664986159,-0.0029904386360390216,0.0003865795550256302,0.0003865795550256302
11.91,146.1953246413581,-9.94498064971259,-0.0009532268152243949,10.108955711454792,-0.028083415776489342,0.02739932762027505,-0.023143184779203078,-0.03494675968605233,-0.00024279263096269336,0.00011696256057972264,-0.000669250472907354,0.00014014164449512305,-0.0029737244103318432,0.000382832848973841,0.000382832848973841
11.92,146.29639086432016,-9.945166750457616,-0.0009938156228982127,10.104744329022436,-0.027810808497745563,0.027168360823137463,-0.02309418303128651,-0.03426304040192758,-0.00023838018713428344,0.00011365398976927079,-0.000672622347434389,0.00015665227580413904,-0.00295714974438096,0.00037911762159933656,0.00037911762159933656
11.93,146.39741497023257,-9.94535620133612,-0.001033701169204361,10.100533506861334,-0.02754050953548612,0.026937607209684074,-0.023079435879104795,-0.033586012294660454,-0.00023401424762730324,0.00011037411250304187,-0.0006759665257625523,0.00017302425237519738,-0.0029407145334319905,0.000375433805692167,0.000375433805692167
11.94,146.49839696471238,-9.945548933245332,-0.0010728897636862356,10.096323244679613,-0.02727251893675917,0.026706696274649576,-0.02309446186313648,-0.03291565643471953,-0.0002296946947829597,0.00010712282514438259,-0.0006792830018848985,0.0001892575075036312,-0.002924418905340765,0.00037178139181066677,0.00037178139181066677
11.950000000000001,146.59933685337808,-9.945744877774887,-0.0011113877078687414,10.092113542011306,-0.027006839055720017,0.02647550647308529,-0.023115752899475258,-0.03225197253593159,-0.0002254213072266346,0.00010390007069419266,-0.0006825717245234157,0.0002053518423841157,-0.002908263109415366,0.0003681604086768148,0.0003681604086768148
11.96,146.70023464184794,-9.945943967206444,-0.0011492012898717586,10.08790439827633,-0.02674347199151635,0.026244151479186663,-0.02313504195420373,-0.031594971098123786,-0.00022119377731181402,0.00010070580651985349,-0.0006858326440746078,0.0002213070934708577,-0.002892247351772232,0.00036457088794361755,0.00036457088794361755
11.97,146.80109033573922,-9.946146134514676,-0.001186336779436983,10.083695812846356,-0.02648241805514723,0.026012882886353162,-0.023125020437028597,-0.030944668576201432,-0.00021701172898225499,9.753998234229979e-05,-0.0006890657427723183,0.000237123226888019,-0.002876371700583171,0.00036101284068843447,0.00036101284068843447
11.98,146.9019039406677,-9.946351313368925,-0.0012228004238441633,10.079487785112317,-0.026223675065878128,0.025781953662002626,-0.02308209810283651,-0.030301086108122835,-0.00021287473499992778,9.440253287568769e-05,-0.0006922710439612473,0.00025280037982890343,-0.0028606360450449614,0.00035748624412487506,0.00035748624412487506
11.99,147.00267546224788,-9.94655943813522,-0.0012585984444339208,10.075280314511648,-0.025967238344617945,0.025551584220205734,-0.023011910075468964,-0.029664242922841744,-0.00020878233340804162,9.129336963601152e-05,-0.0006954486132995108,0.0002683388563180331,-0.0028450401014528002,0.00035399104058949775,0.00035399104058949775
12.0,147.10340490609323,-9.946770443878142,-0.0012937370336810333,10.071073400550993,-0.025713101051961475,0.025321962640287108,-0.022922852296050143,-0.029034154422552395,-0.00020473404315271635,8.821238399502794e-05,-0.0006985985478213869,0.0002837391003542211,-0.0028295834393827187,0.0003505271421469748,0.0003505271421469748
12.01,147.20409227781687,-9.946984266362294,-0.0013282223527525477,10.066867042790786,-0.025461254621676793,0.025093240856234628,-0.022824705017653553,-0.02841082905699768,-0.00020072937858772236,8.515944928186433e-05,-0.0007017209658971325,0.0002990016650606214,-0.002814265514797841,0.0003470944363841927,0.0003470944363841927
12.02,147.3047375830316,-9.947200842053087,-0.0013620605294533802,10.062661240838498,-0.02521168924409732,0.024865533127093373,-0.02272749658114141,-0.027794266510398492,-0.00019676786244396006,8.213442464711829e-05,-0.0007048159980388188,0.0003141271776851464,-0.0027990857041181936,0.00034369279294538913,0.00034369279294538913
12.030000000000001,147.40534082735036,-9.94742010811669,-0.0013952576565334955,10.05845599432305,-0.024964394381420254,0.024638913997720408,-0.022622808073890093,-0.02718445664623491,-0.00019284903669685222,7.913716179729812e-05,-0.0007078837779482686,0.00032911630533607214,-0.002784043340525167,0.0003403220704875296,0.0003403220704875296
12.040000000000001,147.50590201638582,-9.947642002419045,-0.0014278197903476106,10.054251302871263,-0.02471935918900909,0.02441339052225832,-0.022514421448696063,-0.026581379318527776,-0.00018897247088180027,7.616750627118869e-05,-0.0007109244345634644,0.00034396972586920216,-0.0027691377422798327,0.00033698212165648767,0.00033698212165648767
12.05,147.60642115574922,-9.947866463523882,-0.0014597529498442047,10.05004716582246,-0.024476573027423405,0.024188910706617994,-0.02240803535952186,-0.025985004451557388,-0.00018513776760129038,7.322526123169221e-05,-0.0007139380401454977,0.0003586880951782983,-0.0027543682465301007,0.00033367280028316756,0.00033367280028316756
12.06,147.70689825104594,-9.948093430689738,-0.0014910631159068125,10.045843582124162,-0.024236025662385162,0.02396543305890097,-0.02230486730754722,-0.02539529306576132,-0.00018134456520800635,7.031021621370007e-05,-0.0007169246312965347,0.00037327203409444386,-0.002739734221871731,0.0003303939659966601,0.0003303939659966601
12.07,147.80733330787362,-9.948322843866078,-0.0015217562310324696,10.041640550735918,-0.02399770706507182,0.0237429500779166,-0.02220447292020215,-0.024812198159308366,-0.0001775925378224498,6.7422222421e-05,-0.0007198842922675544,0.0003877221431629345,-0.0027252350562055024,0.0003271454821462861,0.0003271454821462861
12.08,147.90772633182345,-9.948554643688587,-0.0015518381993288091,10.037438070787832,-0.023761606721707147,0.023521568861930908,-0.022094249763112812,-0.024235665768569708,-0.00017388139303629082,6.456117335582398e-05,-0.0007228171503429991,0.00040203904676350483,-0.002710870111500477,0.00032392720860170986,0.00032392720860170986
12.09,148.00807732848153,-9.948788771473703,-0.001581314886782229,10.033236141593378,-0.023527713917018443,0.023301223655535712,-0.02199268249725513,-0.02366563592185008,-0.0001702108677100902,6.17269766789627e-05,-0.0007257233556689638,0.0004162233756207584,-0.0026966387418314247,0.000320738997787645,0.000320738997787645
12.1,148.10838630343065,-9.949025169212538,-0.0016101921217482344,10.029034762632355,-0.023296018077454392,0.0230819738705416,-0.02187899231855318,-0.02310204401266389,-0.0001665807224062479,5.891955289718105e-05,-0.0007286030550296106,0.00043027574515295446,-0.002682540314784645,0.00031758070746289955,0.00031758070746289955
12.11,148.20865326225163,-9.949263779564259,-0.001638475695612073,10.024833933518204,-0.023066507306919323,0.02286399479570958,-0.021742682316302265,-0.022544821689534505,-0.00016299073487764724,5.61388073223244e-05,-0.0007314564051254581,0.00044419685021209593,-0.002668574116527512,0.0003144521805455938,0.0003144521805455938
12.120000000000001,148.30887821052428,-9.949504545849061,-0.0016661713635475158,10.020633653958543,-0.022839167416785783,0.0226475415101874,-0.021578437118724158,-0.02199389743965378,-0.00015944069295763453,5.338461142057445e-05,-0.0007342835836231583,0.00045798752653370214,-0.002654739290297011,0.00031135323093410696,0.00031135323093410696
12.13,148.40906115382802,-9.94974741204076,-0.0016932848452529982,10.016433923717182,-0.022613981581272754,0.022432868990616073,-0.02138977445597497,-0.021449196612696536,-0.00015593038714840885,5.065679385906908e-05,-0.0007370847954351284,0.0004716487719569364,-0.0026410348153994576,0.00030828363664438767,0.00030828363664438767
12.14,148.50920209774202,-9.949992322759009,-0.0017198218255458511,10.012234742581773,-0.022390930704545592,0.02222017887615981,-0.021184161930181414,-0.0209106418620925,-0.00015245960319132298,4.795514373374357e-05,-0.000739860270364324,0.0004851817216905976,-0.0026274595324029823,0.00030524314335594253,0.00030524314335594253
12.15,148.60930104784543,-9.950239223261239,-0.0017457879547139246,10.008036110342804,-0.0221699941097107,0.022009597959474846,-0.020971603370794074,-0.020378153617602614,-0.00014902811490684334,4.527942026595952e-05,-0.0007426102565638712,0.0004985876037352691,-0.002614012187975752,0.0003022314732006321,0.0003022314732006321
12.16,148.70935800971694,-9.950488059434278,-0.0017711888485621584,10.003838026780944,-0.02195115036827158,0.021801173178889403,-0.020757673910616274,-0.019851651020037914,-0.0001456356775976896,4.262936534542278e-05,-0.0007453350118097788,0.0005118676859544555,-0.0026006914882129857,0.0002992483359115197,0.0002992483359115197
12.17,148.80937298893477,-9.950738777785835,-0.001796030088147643,9.99964049166571,-0.02173437808401664,0.021594874442504124,-0.020547860806905134,-0.019331024684294144,-0.00014228202211575384,4.0004715961105294e-05,-0.0007480347935160357,0.0005250232276335796,-0.0025874961552383247,0.00029629343956485884,0.00029629343956485884
12.18,148.90934599107644,-9.950991325433284,-0.001820317219471035,9.995443504777644,-0.021519656398149203,0.0213906359748641,-0.020343847458245863,-0.01881610374957444,-0.00013896684528186701,3.740521816351954e-05,-0.0007507098331508454,0.0005380554493764534,-0.0025744250348100142,0.00029336649857769024,0.00029336649857769024
12.19,149.00927702171873,-9.951245650087513,-0.0018440557534324888,9.991247065892708,-0.02130696519549689,0.021188368744272674,-0.02015041369540511,-0.018306763226036218,-0.00013568979470034468,3.4830655187006066e-05,-0.0007533603531848163,0.0005509654433911631,-0.002561476993710698,0.0002904672368515678,0.0002904672368515678
12.200000000000001,149.1091660864373,-9.951501700039405,-0.0018672511651876417,9.987051174743852,-0.02109628571258876,0.020987896831600322,-0.0199786288953288,-0.017802955912284472,-0.00013245046171589704,3.2280809533787806e-05,-0.0007559865851339469,0.0005637542229613867,-0.002548650925006755,0.00028759539431425836,0.00028759539431425836
12.21,149.20901319080693,-9.951759424153389,-0.0018899088927083582,9.982855831095812,-0.020887601261330463,0.02078900574670368,-0.019830525149915387,-0.017304642105391618,-0.00012924838704327587,2.9755472475736285e-05,-0.0007585887404605439,0.0005764227255908042,-0.0025359458324327273,0.000284750738080392,0.000284750738080392
12.22,149.30881834040096,-9.952018771863068,-0.001912034335274827,9.978661034699064,-0.02068089730583674,0.0205914855508326,-0.019703262964372248,-0.016811785829158682,-0.00012608306984293138,2.7254455963323298e-05,-0.000761167005434488,0.0005889717815415988,-0.0025233608492226385,0.0002819330646702039,0.0002819330646702039
12.23,149.40858154079143,-9.952279693167373,-0.0019336328518974604,9.974466785325871,-0.02047616135007226,0.020395145345068883,-0.019592133646730063,-0.016324354250883976,-0.00012295397777074021,2.477759545631102e-05,-0.000763721540432098,0.0006014021033244823,-0.002510895228730596,0.00027914219887507994,0.00027914219887507994
12.24,149.50830279754916,-9.952542138627125,-0.001954709760012072,9.970273082745432,-0.02027338250738443,0.02019984224870526,-0.019492209531654037,-0.015842318196597736,-0.00011986055745309172,2.2324750907176606e-05,-0.000766252481267192,0.0006137143122315615,-0.0024985483206244052,0.00027637798868938737,0.00027637798868938737
12.25,149.60798211624365,-9.952806059361974,-0.001975270334451659,9.966079926744902,-0.020072551036898107,0.0200054753440721,-0.019400021734688324,-0.01536564999825301,-0.00011680224513259089,1.989579902736242e-05,-0.0007687599471298002,0.0006259089633494912,-0.0024863195390871905,0.00027364029883815346,0.00027364029883815346
12.26,149.70761950244324,-9.953071407047519,-0.001995319806737642,9.961887317119997,-0.019873657946887505,0.019811983371459275,-0.01931292820794012,-0.014894322909683193,-0.00011377847715669418,1.7490630050140258e-05,-0.0007712440445262168,0.0006379865719592911,-0.0024742083396735283,0.000270929005318043,0.000270929005318043
12.27,149.80721496171492,-9.953338133912576,-0.0020148633647540325,9.957695253682592,-0.019676694639119308,0.019619340207439308,-0.019229957802305547,-0.014428310112472078,-0.0001107886999467824,1.5109142928710555e-05,-0.0007737048720236048,0.0006499476338928028,-0.0024622141964805062,0.000268243990435448,0.000268243990435448
12.280000000000001,149.90676849962455,-9.953606192736435,-0.002033906152763899,9.95350373625736,-0.01948165263539268,0.01942754879731081,-0.019146014324291697,-0.013967583378139956,-0.00010783237908963454,1.2751241311316876e-05,-0.0007761425240107808,0.0006617926428526482,-0.0024503365865883014,0.00026558513892084194,0.00026558513892084194
12.290000000000001,150.00628012173675,-9.953875536846045,-0.0020524532717720355,9.94931276468116,-0.01928852335461331,0.019236628312422305,-0.019058240768505284,-0.013512112642830042,-0.00010490900718564873,1.0416830645815819e-05,-0.0007785570936100622,0.0006735221029273754,-0.002438574976995567,0.00026295233454631095,0.00026295233454631095
12.3,150.10574983361528,-9.954146120112947,-0.002070509780198259,9.945122338802495,-0.01909729792277333,0.019046611170925206,-0.01896534094265245,-0.013061865090566088,-0.00010201811017041273,8.105815107117115e-06,-0.000780948675572734,0.0006851365397391446,-0.0024269288140857685,0.00026034545745918126,0.00026034545745918126
12.31,150.2051776408225,-9.954417896950005,-0.0020880806948115906,9.940932458477963,-0.018907967047329277,0.01885754036146688,-0.01886698204321928,-0.012616804844805405,-9.91592519111317e-05,5.8180958192124185e-06,-0.0007833173681793802,0.0006966365071858357,-0.0024153975171971767,0.00025776438240004935,0.00025776438240004935
12.32,150.3045635489199,-9.954690822307798,-0.0021051709918845146,9.9367431235733,-0.01872052093610992,0.018669466202092196,-0.018763963732240284,-0.012176892708126363,-9.633203698875204e-05,3.553569362298734e-06,-0.0007856632747266818,0.0007080225914343306,-0.002403980474628301,0.0002552089775112944,0.0002552089775112944
12.33,150.40390756346787,-9.954964851670633,-0.002121785608500631,9.932554333959724,-0.01853494898220731,0.01848249723503365,-0.01865200940440426,-0.01174208603668329,-9.353611167831177e-05,1.3121245345569326e-06,-0.0007879865069179287,0.0007192954301999428,-0.0023926770248959305,0.00025267910143477395,0.00025267910143477395
