time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
7.0600000000000005,91.51673194205212,-7.739304021079643,-0.2962847794256514,11.787454074543716,-0.9054087907075632,8.726646000000033,0.0,-5.106678689112956,-0.03915593395115809,0.007803284419875397,0.009064767637601176,-0.04675360669700249,-0.05560330445809209,0.011589484822865478,0.011589484822865478
7.07,91.62889529099385,-7.775480201479553,-0.30141492509390755,11.782796185165948,-0.7628935486078039,8.726646000000033,2.1316282072795887e-11,-4.831889155221796,-0.03822743108127908,0.005970307638637349,0.007300684310110238,-0.03869189470316885,-0.04661381829963013,0.009833752746119423,0.009833752746119423
7.08,91.74086731558782,-7.812096785207772,-0.30639364080052667,11.778298897946517,-0.6362324148416321,8.726646000000033,2.1316282072795887e-11,-4.529230192863858,-0.03717521374183421,0.004288473260138231,0.005696383354505623,-0.031526009174691144,-0.03851083976256925,0.008234873496103298,0.008234873496103298
7.09,91.85265710282681,-7.849124427160778,-0.3112004976468283,11.773887857540757,-0.4978135496377778,8.726646000000011,-2.131628207281482e-11,-4.203785246134175,-0.035987746486472454,0.0024872572863615617,0.003962923483819763,-0.023953214742797144,-0.029989057391661994,0.006511626235025422,0.006511626235025422
7.1000000000000005,91.96427398825165,-7.886531672508304,-0.3158143504220316,11.76952720438666,-0.3928975850343466,8.726645999999977,0.0,-3.8669450136923595,-0.034653298340146035,0.0010505053454512026,0.0025858197053209887,-0.01800872956620757,-0.023193029590147865,0.005148130614742455,0.005148130614742455
7.11,92.07572733559586,-7.924285881191755,-0.3202144105360356,11.76509658440164,-0.2737001806497362,8.726645999999977,-3.375077994859349e-11,-3.5341046675602557,-0.033165326570694105,-0.0004853654417379459,0.001081928069363866,-0.012023040430550098,-0.016515576282173487,0.0036554507942852216,0.0036554507942852216
7.12,92.18702626777579,-7.962355024065492,-0.32438066203554,11.760641718023981,-0.2642925828695085,8.360126868000068,-52.35987599999554,-3.2340374759014705,-0.03152200960316228,-0.0007766359384085192,0.0008084580732118001,-0.011794170436880098,-0.015832738457132286,0.003404163901825848,0.003404163901825848
7.13,92.29817826496584,-8.000710548111323,-0.32829670713035064,11.755993097017724,-0.1817928761243626,7.85420026321323,-52.359875999998515,-2.996064625448923,-0.029735496509912068,-0.001734939381810931,-0.00018621806303306806,-0.008855634784919898,-0.012521728217017409,0.002446316865197268,0.002446316865197268
7.140000000000001,92.40918980180257,-8.039329036894976,-0.33194835548564505,11.75138415617573,-0.12837777435777276,7.361309885967239,-44.89171529101032,-2.7552541689739014,-0.027817146229065753,-0.0024424931571631735,-0.0009472899921381839,-0.004390719863499698,-0.007707816842497514,0.0017263229881682646,0.0017263229881682646
7.15,92.52006706452791,-8.078187575343636,-0.3353241722003085,11.746527506183403,-0.0007911890744960702,6.837711125967261,-52.35987599999998,-2.5348550662438876,-0.025788637727878965,-0.00396355238180869,-0.0025450716015726306,0.001465455340953969,-0.0016102113699577722,0.0001754640380428554,0.0001754640380428554
7.16,92.63081588360183,-8.117264162111713,-0.3384122471203609,11.741717517030102,0.1412162572145634,6.323559125813114,-52.3598759999982,-2.2676178743969944,-0.023665066863090226,-0.005730572038740799,-0.004423640050992042,0.011220736845195405,0.008281628823875477,-0.001649782341375559,-0.001649782341375559
7.17,92.74144387098524,-8.15653360687444,-0.34120105086590674,11.73663961953204,0.26384520828725366,5.8060072664952855,-52.35987599999999,-1.9969627299123913,-0.0214635979053662,-0.007271839848792511,-0.006111371455821952,0.01708876255293462,0.014124477254316965,-0.0032781168482152313,-0.0032781168482152313
7.18,92.85195767509168,-8.195969562335689,-0.3436782115179065,11.731507097879955,0.39318488538266405,5.282408506495347,-52.35987599997986,-1.7168725935670432,-0.019197401308222454,-0.008874723708563941,-0.007862717741951403,0.024777622040336105,0.0217373610071545,-0.0049706184413902624,-0.0049706184413902624
7.19,92.96236586437644,-8.23554542750256,-0.34583216306281495,11.726179689142198,0.5232625454664436,4.758809746495348,-52.35987599999999,-1.4296362429134946,-0.016878740969669466,-0.01050289831959256,-0.009635433995581654,0.03192003693047182,0.028706479992947245,-0.006692068711316802,-0.006692068711316802
7.2,93.07267575635485,-8.275233325807939,-0.34765156048675083,11.720725604606619,0.5474891155958378,4.235210986495404,-52.359875999986656,-1.1643872443083931,-0.014524157842208755,-0.01088365358584642,-0.010150756364856251,0.03267667412419547,0.02934335223565443,-0.007172922658895403,-0.007172922658895403
7.21,93.18289545102793,-8.31500910128201,-0.3491280355618474,11.715163755992585,0.6200699776411248,3.711612226495594,-52.35987599999999,-0.9469411931536559,-0.012156748699923168,-0.01169350588713532,-0.011089636327338509,0.03636857498095635,0.03285338363743063,-0.008092127981970652,-0.008092127981970652
7.22,93.29303087530606,-8.354851459450224,-0.3502553643765698,11.709513299601554,0.7101022928953343,3.1880134664956636,-52.35987599999999,-0.7071669981436344,-0.00979549248503602,-0.012770786065642869,-0.012298280730324929,0.042162697973577065,0.03837566958975041,-0.009290307109631142,-0.009290307109631142
7.23,93.40308917113231,-8.394738505218342,-0.3510293222885831,11.703698119221238,0.7709093302488543,2.664414706495749,-52.35987599999999,-0.4753655445574462,-0.007461639379725098,-0.013517675998090353,-0.01319106062319595,0.04512285714295091,0.041084917830393454,-0.010170913627202453,-0.010170913627202453
7.24,93.51307595833119,-8.434648421198702,-0.3514473433897579,11.697726897518578,0.8390784591436586,2.1408159464957954,-52.359875999987096,-0.2418979594068905,-0.0051728201492649275,-0.014305969678251582,-0.014126650364193832,0.04929326594883595,0.04497319848867489,-0.011108203539914336,-0.011108203539914336
7.25,93.62299807367046,-8.474559713351438,-0.35150931426465815,11.69162097982787,0.9410319060087384,1.6172171864959977,-52.359875999959435,0.010288966059405547,-0.0029419635837326956,-0.01551795252032057,-0.015460354519923078,0.05559961997538011,0.050924524670913004,-0.012470070711614727,-0.012470070711614727
7.26,93.7328616647873,-8.514448285613682,-0.35121607114792697,11.685234287463844,1.0501405924558798,1.0936184264961857,-52.35987599998053,0.2987272912596153,-0.0007762802958740627,-0.016879341482621345,-0.016926229087302874,0.0625319241902403,0.05745290204834442,-0.01397616858776887,-0.01397616858776887
7.2700000000000005,93.84267417961927,-8.554287197032659,-0.35056964480229613,11.67866132362904,1.082006219029444,0.5700196664964396,-52.35987599999999,0.5929238070172101,0.0013203662661938642,-0.017310845881012785,-0.017481345187006954,0.06423993145278399,0.058813545997804355,-0.014566333583009777,-0.014566333583009777
7.28,93.95244371627332,-8.59404947040726,-0.3495751875868079,11.671955224425377,1.0903688639402567,0.046420906496742506,-52.35987599995661,0.8714006053815823,0.0033423651434786946,-0.017334786745718037,-0.01761392649966114,0.0641112487725695,0.05839714769075789,-0.014770562924012997,-0.014770562924012997
7.29,94.06217898582712,-8.63371038141617,-0.348242564199877,11.665346150857543,1.014137336611767,-0.47717785350285674,-52.35987599999999,1.1225364608690305,0.005285139315215784,-0.016259501316411337,-0.01662349815757718,0.05932858746875827,0.05349071029784773,-0.013901503240504494,-0.013901503240504494
7.3,94.17188941601059,-8.673248418457892,-0.3465884330831896,11.658862696320353,1.017529276013393,-1.0007766135027587,-52.35987599999999,1.354351660483459,0.007140018702192813,-0.0159629272653591,-0.016338766882097983,0.05860077188952001,0.052589289589046836,-0.013839320828720018,-0.013839320828720018
7.3100000000000005,94.28158301128677,-8.712643029726282,-0.3446338750123234,11.652467439404603,1.0220319181680873,-1.5128106974128752,-47.54008372672847,1.6259032282265768,0.008906354824891221,-0.015777997285831118,-0.01616386944655042,0.0602225352969961,0.05401071772647706,-0.013899070105922319,-0.013899070105922319
7.32,94.39126917615438,-8.751871041231732,-0.34240480512954075,11.646141997432142,1.0124785065651138,-1.9024579931512828,-30.781136763784627,1.8885970854312344,0.010583861481202649,-0.01541189895094743,-0.015820100485086093,0.05869453241740344,0.05238906517687672,-0.013788215599556387,-0.013788215599556387
7.33,94.50095633442594,-8.790908331357983,-0.33992921182545854,11.639815193496387,1.0702926814556315,-2.149522964245147,-16.78281445581104,2.1820945586581986,0.012180495371248157,-0.015805914253177837,-0.016270133539636012,0.06292252844923306,0.056342117845825504,-0.014483146431975458,-0.014483146431975458
7.34,94.61065401044428,-8.82972801935469,-0.33723684618933214,11.633531761156927,1.11220632791521,-2.239500599451014,-4.903953668469683,2.49726559560569,0.013709945869462127,-0.016085713207868915,-0.016570069926326925,0.06598805284823456,0.05916223128894807,-0.015075033496641665,-0.015075033496641665
7.3500000000000005,94.72037230066023,-8.86830017150119,-0.3343568121745634,11.627179069275869,1.1471144556999413,-2.2084511290331577,8.56730889586224,2.8169165456979184,0.015184654463457486,-0.016268225637721005,-0.01675879526996483,0.06772807659020294,0.06067570637562703,-0.015559505328090974,-0.015559505328090974
7.36,94.83012069185551,-8.906594516105637,-0.3313173743521212,11.620872439950768,1.1357810139656277,-2.051108684297346,20.877893827814155,3.120738209027345,0.01661890779739835,-0.015867789986327575,-0.016387503405759465,0.0674849960811772,0.06029486797019442,-0.015468222542040075,-0.015468222542040075
7.37,94.93990992382447,-8.944582590936392,-0.32814704510944237,11.614708695579083,1.1030538082123014,-1.7777380014845805,31.420453280115833,3.3796116523611115,0.018021067229623534,-0.015138976760663178,-0.015697625041839885,0.0647546098533844,0.057548954632792054,-0.015052061598958813,-0.015052061598958813
7.38,95.04974843856785,-8.982239295386695,-0.3248733181270311,11.608585786416027,1.1474138975143633,-1.4468526015879692,33.107742693216174,3.6206257876069374,0.019398057637188194,-0.015348298248466782,-0.015940432130419274,0.06789319660102064,0.06046223815263223,-0.01555071955480431,-0.01555071955480431
7.390000000000001,95.15964419068864,-9.0195411820089,-0.3215219894509485,11.602638621477608,1.052821469306959,-1.125753479310833,32.314671188227926,3.8232345460105326,0.02075378532978872,-0.0140067338114343,-0.014588297598354193,0.06230561723045176,0.05502391838603638,-0.0144527987879438,-0.0144527987879438
7.4,95.26960456038844,-9.056469181274318,-0.31811805942334037,11.596782368394893,1.1347948372364163,-0.8164002756771477,27.893249982267733,3.958822776103791,0.022079177807959854,-0.014665673690601058,-0.015234150034384915,0.06244734225824658,0.05510699786583305,-0.015327857131376086,-0.015327857131376086
7.41,95.37963247541329,-9.093008027399613,-0.3146821834477952,11.590828647696926,1.2816266834735959,-0.5707135723833949,21.707998598309043,4.158300077867912,0.02337920949152138,-0.016390644637810276,-0.016916136333914335,0.07725006533211747,0.06917579164938936,-0.017237326495267737,-0.017237326495267737
7.42,95.48973229177707,-9.129136340529438,-0.31122855749321604,11.58464718145722,1.4304388940334378,-0.4735821297277414,-4.107928020835206,4.409995292127308,0.024663400001163505,-0.018283800479121988,-0.01872283907642171,0.08847606432651242,0.07961757734229362,-0.01925928804571362,-0.01925928804571362
7.43,95.59990697635676,-9.164826710687931,-0.3077624898574021,11.577927645678848,1.5592437207698853,-0.5715429238704998,-8.990008301855687,4.670958896182568,0.025938750009454312,-0.01996359425282769,-0.02029554383748878,0.09554682374295045,0.0859149346392594,-0.021038955596316595,-0.021038955596316595
7.44,95.71015881700286,-9.200051904189914,-0.3042843347763301,11.570980492151786,1.5775678575038958,-0.7228868372452875,-20.526288652109177,4.909626125831349,0.027214087745363505,-0.020293921347828373,-0.020532776642722173,0.09796199194169676,0.08774624976449545,-0.02143857744258441,-0.02143857744258441
7.45,95.82049278424311,-9.234788354350913,-0.3007935625400624,11.563959059502027,1.559420254826551,-0.9444691403609662,-24.612972390480213,5.072563142835146,0.02848607081621079,-0.020053812054748394,-0.020201360537717226,0.09491075067336521,0.08447623371873798,-0.02124129269809952,-0.02124129269809952
7.46,95.93091048280242,-9.269018762289315,-0.2972890304470735,11.556859517572217,1.6112487226724668,-1.2244397557210753,-29.49848416998227,5.217260616378765,0.029749693902766196,-0.020656877345565587,-0.020695760556723824,0.09902237133589241,0.08798339820188728,-0.02185123638166912,-0.02185123638166912
7.47,96.04141408156464,-9.302728864601576,-0.2937691633515684,11.549726274069368,1.730198344588281,-1.5537042445991918,-52.35987599988927,5.35302891022762,0.031001906674284305,-0.022189630459345046,-0.022121646582841877,0.10774246262955739,0.09576099766339079,-0.023378277284806234,-0.023378277284806234
7.48,96.15200343039184,-9.335903436267285,-0.2902299370252167,11.542313598364405,1.7670076400041625,-2.0773030045989485,-52.35987599999999,5.485449177233035,0.03223708753738968,-0.022802887511389827,-0.02265333596341562,0.1104936202877154,0.09790084958439946,-0.023990839570716724,-0.023990839570716724
7.49,96.262677670787,-9.368528975252312,-0.28666587104212315,11.534701431000455,1.8331182450056112,-2.600901764598504,-52.359875999973774,5.5765432806965185,0.03344313905534795,-0.02366509833590523,-0.023455126554397597,0.11360424645302353,0.10039040124331311,-0.024850437856032317,-0.024850437856032317
7.5,96.37343522567902,-9.400595006512095,-0.2830706575130506,11.526963314238124,1.9536571651697168,-3.1245005245982944,-52.35987599995189,5.681485526062446,0.034613812883016515,-0.025242750246884472,-0.024982366986527938,0.12358764671599694,0.10922820263066896,-0.02641637103312527,-0.02641637103312527
7.51,96.4842742785944,-9.432090301919793,-0.27943660928021796,11.51888936022897,2.0692751616239526,-3.6480992845975995,-52.35987599999999,5.781206693644827,0.035741934501366514,-0.02684846769682432,-0.026536283279926944,0.13160264414640868,0.11613695340408277,-0.02799610013098306,-0.02799610013098306
7.5200000000000005,96.59519126213021,-9.463003254970648,-0.2757544924398372,11.510476636214435,2.134290066361428,-4.171698044596656,-52.35987599997511,5.873173407791217,0.0368173703867336,-0.02784000638061078,-0.027474507599593356,0.13601593353989092,0.11968217563713389,-0.028949504400766338,-0.028949504400766338
7.53,96.70618315143015,-9.49332435528485,-0.2720148587597813,11.501918652276057,2.1004339724779144,-4.695296804596001,-52.35987599999999,5.932721986009854,0.03782732313057038,-0.027556754444675705,-0.027138708375317743,0.13376166753312854,0.11717720694955547,-0.02862339563894289,-0.02862339563894289
7.54,96.81724851871975,-9.523048003189043,-0.2682104542534562,11.493440657523426,2.0940248876810084,-5.218895564595287,-52.35987599999999,5.958532096165295,0.038756047153593695,-0.02746953092227053,-0.02700675687134644,0.13231486676040247,0.11549816347484337,-0.028498854336968627,-0.028498854336968627
7.55,96.9283850701747,-9.552171624330928,-0.2643352469779807,11.484960909659,2.1766028255224215,-5.742494324594627,-52.35987599999999,5.991315234048374,0.039595934829855295,-0.028502060765075412,-0.028007245652295943,0.1387776594785127,0.12111392766184446,-0.029501292915110056,-0.029501292915110056
7.5600000000000005,97.03958977254447,-9.580692072270518,-0.2603839158870182,11.476342887048547,2.246692791581158,-6.2660930845940435,-52.35987599989073,6.0256102240601805,0.040343102074473336,-0.02949548981630488,-0.028982479632011875,0.14489419442964965,0.12640021603991358,-0.030471888332191437,-0.030471888332191437
7.57,97.1508587142131,-9.608605161596227,-0.25635123796727466,11.467572786109834,2.2186994522810033,-6.789691844593421,-52.35987599999999,6.055173948597501,0.04099002077247569,-0.02926169896475917,-0.02874205009716793,0.1422235716194278,0.12372930451586447,-0.030224473247246083,-0.030224473247246083
7.58,97.26218842524366,-9.635908287041135,-0.25223293342977654,11.45878103007443,2.1914546459913304,-7.313290604592334,-52.35987599999999,6.066901134374948,0.04152976348284621,-0.02888826394899382,-0.028376876053138024,0.1398804690609961,0.12142130076911077,-0.029852777198817466,-0.029852777198817466
7.59,97.37357668761673,-9.662600608329688,-0.24802626551981635,11.450132148776923,2.2551554471254396,-7.836889364591689,-52.35987599999999,6.086311406301708,0.04196411744537707,-0.029618801099961824,-0.029125023513724875,0.14462196686883375,0.12561963442067908,-0.03059571924411456,-0.03059571924411456
7.6000000000000005,97.48502038144865,-9.688680314908373,-0.24372936225829567,11.441283196513217,2.3634542495012405,-8.360488124590987,-52.359875999874745,6.11518370213125,0.042299568021478974,-0.031016854360002854,-0.030544285484898296,0.1533319804912476,0.13337692876313761,-0.03200849478333867,-0.03200849478333867
7.61,97.59651431671662,-9.714143378567234,-0.2393395744831247,11.43215131711087,2.4423257499933357,-8.726646000000144,-2.4336088699775304e-10,6.161087743019637,0.04254310439875915,-0.0321158951182105,-0.031668463299434436,0.15876699466866565,0.13812972169377793,-0.03312161356683498,-0.03312161356683498
7.62,97.7080537583494,-9.738985042140508,-0.23485415442646942,11.422911049529251,2.3133215993642957,-8.726646000000144,-2.4336088699775304e-10,6.195687548058116,0.04269822605874478,-0.03063007242007402,-0.030207856307814716,0.14990195785746308,0.13003607174873563,-0.031649279071688546,-0.031649279071688546
7.63,97.81963799298593,-9.763203006906812,-0.23027261073945127,11.414023511779394,2.173696321249025,-8.726645999999901,2.433608869979692e-10,6.195239747883029,0.04276304285825734,-0.02872217767626782,-0.028325757509177468,0.13741430646139635,0.11872766871322157,-0.029764065939602447,-0.029764065939602447
7.640000000000001,97.93126753772397,-9.786798588983846,-0.22559729077485935,11.405708555004022,2.059970641136179,-8.726646000000144,0.0,6.193095305356782,0.04274619422006279,-0.02710552694900626,-0.026733652917551955,0.1317562989758414,0.11370755717720486,-0.02818154022830765,-0.02818154022830765
7.65,98.04294463492401,-9.809774233433918,-0.22083394324171202,11.397793410691706,2.059966957569132,-8.726646000000144,-2.4336088699775304e-10,6.16950377201352,0.04265578810152525,-0.0269176508891827,-0.026560295642051437,0.1303588942404521,0.11262665031658396,-0.028026766307101787,-0.028026766307101787
7.66,98.15466629018482,-9.832131862763923,-0.2159895721589702,11.389840461046443,2.168181931972511,-8.726646000000144,-2.4336088699775304e-10,6.171988951334215,0.042505788469362364,-0.02821459538957035,-0.02786794893915326,0.13881135546895298,0.12049511818671342,-0.029351842613156813,-0.029351842613156813
7.67,98.26642785357855,-9.853870838337125,-0.21106921128133296,11.381606685269197,2.2771705269813594,-8.726645999999901,2.433608869979692e-10,6.1927030556487255,0.04231358422661808,-0.029667088463443535,-0.029334415400614034,0.14795503850707642,0.12888125398415892,-0.030833628093753573,-0.030833628093753573
7.68,98.3782239359547,-9.874987612147414,-0.20607710456318673,11.373255475739816,2.245773446559912,-8.726645999999901,2.433608869979692e-10,6.224945425375169,0.04208956656855641,-0.02940410601008156,-0.029086104358491443,0.14491864804340482,0.12618435860407143,-0.030597457850779552,-0.030597457850779552
7.69,98.4900518860917,-9.895479241997732,-0.20101646495447062,11.364969332169185,2.0978260338306396,-8.726646000000144,0.0,6.229234099269344,0.04183827989298189,-0.027517725758906767,-0.027218787796270287,0.13364444210740045,0.1160035014783978,-0.028743139764483665,-0.028743139764483665
7.7,98.60191139373083,-9.915346001335138,-0.19589258093348025,11.357274972596954,1.948686960339546,-8.726645999999922,-2.1316282072795887e-11,6.210721066021297,0.04156432347606196,-0.025459072979913146,-0.025171730359948397,0.12286242151787562,0.10633150862237378,-0.026715658033264214,-0.026715658033264214
7.71,98.7138051201599,-9.934591654731927,-0.19071378598903563,11.350180049176414,1.8063883155584364,-8.726645999999901,2.131628207281482e-11,6.15540087814823,0.041271944700772945,-0.023498376376843634,-0.023191292254232092,0.11318027787014755,0.09770720776294928,-0.024770315346342588,-0.024770315346342588
7.72,98.82573394213048,-9.95322266954003,-0.1854915390780321,11.343598049468378,1.702063706517225,-8.726645999999901,2.131628207281482e-11,6.073089140984736,0.04096108748357606,-0.02201052150385805,-0.021669609929070157,0.10547275804125678,0.09092982299447473,-0.023299267557340523,-0.023299267557340523
7.73,98.93769713204327,-9.97124793583292,-0.18023860208319364,11.33725668188552,1.771685805916796,-8.726645999999922,0.0,5.987358702268219,0.040634019426600936,-0.022703805909981754,-0.022328587325212017,0.10816134496507454,0.09381298940956659,-0.024009844815787027,-0.024009844815787027
7.74,99.04969042577562,-9.988675379918195,-0.17496720874394533,11.330820800926558,1.8488837152719573,-8.726645999999922,-2.1316282072795887e-11,5.935963457409842,0.040298545561305535,-0.023734205008801326,-0.023325010418315383,0.11794065640789492,0.10317013825624247,-0.02504984928207622,-0.02504984928207622
7.75,99.16170909657946,-10.005508696222522,-0.1696870539389728,11.324335493056243,1.8324808269739232,-8.726645999999901,2.131628207281482e-11,5.9079237834333815,0.03995763349822354,-0.023628995576208033,-0.02319576066844876,0.11555085631064665,0.10118594320004505,-0.024954028757931117,-0.024954028757931117
7.76,99.2737497926915,-10.02175091660935,-0.1644065883890377,11.317900464616804,1.7313342601060973,-8.726645999999901,2.131628207281482e-11,5.84403843419617,0.03960710455436204,-0.022346045888326657,-0.021904081411763268,0.10766793133105265,0.09412136508196851,-0.023693182514326245,-0.023693182514326245
7.7700000000000005,99.38581049277538,-10.037408423389259,-0.15913456789563946,11.311842960788667,1.5901954561471947,-8.726645999999922,0.0,5.755328100866618,0.03924338130905136,-0.02045785729877729,-0.020005875770220016,0.09821707666897203,0.08566221412111918,-0.021827337887209496,-0.021827337887209496
7.78,99.49789162191229,-10.052491417438489,-0.15388288908021336,11.306244359586467,1.4774003863334686,-8.726645999999922,-2.1316282072795887e-11,5.6169638615638044,0.03885739917284091,-0.01886622620242801,-0.018393764179722803,0.08986354124990215,0.07824908784700078,-0.020254148185221508,-0.020254148185221508
7.79,99.60999192573912,-10.067013673386255,-0.14866483879238562,11.30092978340477,1.3850853681564388,-8.726645999999901,2.131628207281482e-11,5.469254072150659,0.03844039608710784,-0.017566609391530763,-0.017059940207843172,0.08437626405222558,0.07354587456091069,-0.018970297528991806,-0.018970297528991806
7.8,99.7221091801318,-10.080990538264517,-0.143494829746945,11.29579139956676,1.4377913653850594,-8.726645999999901,2.131628207281482e-11,5.3245300663036605,0.03798406552204526,-0.018070405806166853,-0.01752215473891546,0.08668640618279574,0.0762279816943787,-0.019490078422113016,-0.019490078422113016
7.8100000000000005,99.83423916663868,-10.094435313722602,-0.13838503481056094,11.29056338367129,1.4807707607746188,-8.726645999999922,0.0,5.244274672491963,0.03749001425631521,-0.01866382395910989,-0.01806483429485575,0.09254040697409809,0.08212911808306958,-0.020088065572089052,-0.020088065572089052
7.82,99.94637821100719,-10.107355852029299,-0.13334493080427742,11.285377691702436,1.4420496046543192,-8.726645999999922,-2.1316282072795887e-11,5.163780156674289,0.036957341241844036,-0.018249355138038194,-0.0176025378613361,0.08817988732877786,0.0783525613444357,-0.019672404334886318,-0.019672404334886318
7.83,100.05852341878065,-10.119760075083441,-0.12838269708499966,11.280233733739,1.3115168631076914,-8.726645999999922,-2.1316282072795887e-11,5.053362678988994,0.03638382780964237,-0.016596589835249996,-0.015914627213400895,0.07962295356723405,0.07057465684253142,-0.018021362391140366,-0.018021362391140366
7.84,100.17067276112317,-10.131659755840055,-0.12350796255595348,11.275342643122963,1.2226608932018401,-8.726645999999901,2.131628207281482e-11,4.901375012283561,0.03576533584141046,-0.015323581854421743,-0.014617585931885077,0.07319811101117527,0.0648406542317188,-0.01675573454129488,-0.01675573454129488
7.8500000000000005,100.28282470865005,-10.143069935546551,-0.11873198095172384,11.2706405232161,1.1281927227974,-8.674286123999904,52.35987599999999,4.743675710894986,0.03509876180315477,-0.014034726460577901,-0.013312479135110458,0.06791321989276049,0.06020253226868172,-0.015478088959699371,-0.015478088959699371
7.86,100.3949771863498,-10.154006653243764,-0.11406637727463416,11.266027474815623,1.1381541252136285,-8.150687364000207,52.35987599997422,4.586913802627761,0.03437942085967927,-0.014017275550566026,-0.013282094016924338,0.0680532889549244,0.060657238263361585,-0.015471537192824663,-0.015471537192824663
7.87,100.50712650527846,-10.164484570346556,-0.10952071524353801,11.261386097534194,1.1357548087835365,-7.653655003661551,52.359875999977774,4.484851152288703,0.03361196276682438,-0.013992054576170997,-0.013250517133649567,0.06937088275784008,0.062185084672155146,-0.015455710736441938,-0.015455710736441938
7.88,100.61927069589001,-10.174514305304903,-0.10510276905252992,11.256811849823071,1.1306098759174392,-7.1693915342452055,52.35987599991325,4.381320827528408,0.03280015871991288,-0.013919758984608302,-0.013178434925689807,0.06812429969388002,0.06121038708056019,-0.015389447182470078,-0.015389447182470078
7.890000000000001,100.73140616987872,-10.184105119443963,-0.10081749868486142,11.252092731307876,1.1283371418714572,-6.708252509237436,40.004211661699394,4.3121719975321495,0.031954069957850356,-0.01388699513638012,-0.013148078534787201,0.068729640466683,0.06191613839649773,-0.015354617877367112,-0.015354617877367112
7.9,100.8435304056364,-10.193263845115789,-0.0966679124077855,11.247359694609042,1.2691034764051454,-6.2642570165242395,40.039442560612265,4.290067851555185,0.031089805611700237,-0.015611389527059056,-0.014885917647981063,0.07773094139771375,0.07058428714510157,-0.01707519512268972,-0.01707519512268972
7.91,100.95563978077477,-10.201990496113497,-0.09265121428755037,11.24236760210432,1.4125120013952244,-6.038660182326554,9.99903874902252,4.386431203972678,0.030238363392930283,-0.017562999477215964,-0.016871575696118607,0.0891174660171449,0.08137301821103551,-0.0190227366979397,-0.0190227366979397
7.92,101.06773157411803,-10.210275198465045,-0.08875879308921113,11.237149198761083,1.5596464008092834,-6.06854807018301,-16.500957054141715,4.515766154691647,0.029432606040350803,-0.019563949490024924,-0.018932284962502974,0.09743594799960145,0.0891371505604404,-0.021019496042211455,-0.021019496042211455
7.930000000000001,101.17980084235585,-10.218102914973372,-0.08497596548148022,11.23145424556157,1.700225213170056,-6.384713270500253,-39.09330142290673,4.7076140528683785,0.028713272029390835,-0.021498288937472253,-0.020943837248023296,0.10797831288380805,0.0988226662016996,-0.022941052108942147,-0.022941052108942147
7.94,101.29184428517978,-10.225454533880908,-0.08128505331368124,11.225655480496089,1.62630208432675,-6.882501752183983,-52.35987599999999,4.842835694814591,0.02811443551942525,-0.02081857995913258,-0.020336956901432317,0.10216682522435763,0.09313160842283089,-0.022227134630534898,-0.022227134630534898
7.95,101.4038600233446,-10.232316385426248,-0.0776703804203116,11.219741428506985,1.479816055297861,-7.406100512183681,-52.35987599995646,4.8542204206493755,0.027646049020041356,-0.018969474583308037,-0.01855023772612553,0.08969363830494852,0.08114291259164758,-0.020332852469293606,-0.020332852469293606
7.96,101.5158465914664,-10.238687482873434,-0.07411980262002747,11.214134670078403,1.4446644186973678,-7.9296992721835196,-52.35987599999999,4.816917574649753,0.027310775127530097,-0.018389127476791015,-0.018019462811727813,0.08838188251877899,0.07979768407797601,-0.01970312354697454,-0.01970312354697454
7.97,101.62780536574876,-10.244572070050204,-0.07062561551998114,11.20880391349487,1.3959036827087523,-8.384663171806734,-41.843336499608796,4.7425281047482395,0.027104036444673317,-0.017807295277566092,-0.0174718228657605,0.08550526148259895,0.07703525146640494,-0.0190582279551971,-0.0190582279551971
7.98,101.73973518346031,-10.249977182678773,-0.06718097806066907,11.203537491245648,1.2839640319347423,-8.726645999999922,0.0,4.618922354257768,0.027005755457774436,-0.01642711416797436,-0.0161179587874255,0.07701638470086941,0.0689766769294898,-0.01762119721812534,-0.01762119721812534
7.99,101.85163521671004,-10.254916423507353,-0.06378229562081107,11.198587433812811,1.1392145544290615,-8.726645999999922,-2.1316282072795887e-11,4.419536236254266,0.026985779155748752,-0.014555834954790169,-0.01426122899770317,0.06757434975969075,0.06008965996909963,-0.015696455794032,-0.015696455794032
8.0,101.96350656542369,-10.259410351029626,-0.06043092326075644,11.19398506359655,0.9972520530223953,-8.726646000000011,-8.881784197006175e-11,4.1623367990825635,0.027004439308965747,-0.012674274986105478,-0.012380548076446321,0.05821547563846872,0.05134636216077343,-0.013761201387854504,-0.013761201387854504
8.01,102.07534862988987,-10.26348535372988,-0.05713169848303967,11.18951438657744,0.9274930536747102,-8.726646000000011,0.0,3.883628847361355,0.027017713645096527,-0.011671827684599494,-0.01138165930640583,0.05423051945151926,0.04774260631124683,-0.01271386329988692,-0.01271386329988692
8.02,102.18716036563069,-10.267169851456629,-0.05389179198322763,11.185218769385797,0.8567400276661061,-8.726646000000011,0.0,3.6086641953926253,0.026983736791475855,-0.010740041674367007,-0.01046372518337081,0.05036374542297026,0.044246707555012935,-0.011752589514012379,-0.011752589514012379
