time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
8.22,99.29921061968355,-11.504198709052151,0.8416044327660699,10.099780741791255,-1.1719998121261235,-4.659262582528021,47.4913504546445,-2.5591163368399146,-0.012435395413016347,0.015668717925535234,0.015184779800765213,-0.0665593741247168,-0.0738007695951609,0.0157788305077958,0.0157788305077958
8.23,99.36568286723754,-11.428206487156945,0.8408351466588505,10.09334673479578,-1.3037568032741156,-4.211956320457714,52.3598759999911,-2.7043942093616087,-0.01653765469190513,0.017452907224655114,0.016922146755301487,-0.0741766645845208,-0.08239416748144583,0.01755892656713768,0.01755892656713768
8.24,99.43232104957018,-11.352446663004642,0.8398829037014258,10.08672815594531,-1.4214902311563078,-3.725307613169004,45.28972550904451,-2.8684293822902998,-0.020433036419764204,0.019042604008612882,0.018489370753634275,-0.08097770837684011,-0.09021557948638961,0.01917982158853413,0.01917982158853413
8.25,99.49913458152302,-11.276931492217733,0.8387399030914768,10.079877255805348,-1.495935907959895,-3.2362865208971656,50.047414161399516,-3.0413986722436244,-0.024058967951727645,0.020060251972227768,0.019499559050800135,-0.08508490375964203,-0.09529785196794115,0.02025158283780532,0.02025158283780532
8.26,99.56613337035863,-11.201673348367454,0.8374002230534586,10.07290136842763,-1.4541338235139425,-2.78603678466648,52.3598759999923,-3.196211054002964,-0.027360485729213273,0.0195844744704203,0.019020222600158388,-0.08192511996956875,-0.09264158612917739,0.019841007214859444,0.019841007214859444
8.27,99.63332671043678,-11.126682711219818,0.8358617955717611,10.065881732908988,-1.5090976685285136,-2.3169459161745474,41.54680983723551,-3.3564195672344344,-0.030287797482462967,0.02012720890856146,0.01955698087592194,-0.08495061835287224,-0.09645082275226459,0.020457160303523056,0.020457160303523056
8.28,99.70072360846002,-11.051970363259821,0.8341254468814804,10.058670424050673,-1.5945724457501913,-1.8617550427697853,43.260192705189986,-3.526035470760703,-0.032802824411519445,0.02116312697459478,0.02059230778869082,-0.08995504021736385,-0.10234121968339677,0.0215785709689215,0.0215785709689215
8.290000000000001,99.7683326943906,-10.97754994654542,0.8321929665078279,10.051087533612261,-1.730305239558196,-1.4897851878700763,35.47643382543057,-3.7238076067962487,-0.03488808152334162,0.02283319038224225,0.022287317443162896,-0.09818871661682854,-0.11170280062009554,0.023356897390690187,0.023356897390690187
8.3,99.8361639728863,-10.903437540878517,0.830065755003649,10.043084744582877,-1.8141453981399278,-1.200283661062217,21.208204168496028,-3.9402572485287224,-0.03654360283386957,0.02391279754673099,0.023421843438580656,-0.1031594288996237,-0.11759442497344945,0.024568182043787225,0.024568182043787225
8.31,99.90422856182848,-10.829650941709847,0.8277455346296696,10.034707171475075,-1.9111638307571128,-0.9930298526701368,15.357250422676474,-4.182723329001994,-0.037785824277069884,0.02507528497588568,0.024653014546718057,-0.10905491115130245,-0.12440985140930702,0.025870231092825338,0.025870231092825338
8.32,99.972539376558,-10.756208881105405,0.82523439807912,10.02597600696113,-1.9971165686845471,-0.8709744461898185,18.380034413569803,-4.426752739172712,-0.03864546197621528,0.026114098018378225,0.025766307500314577,-0.11427641204721842,-0.1304803135000298,0.02705471146421213,0.02705471146421213
8.33,100.04111028050387,-10.683131161999107,0.8225351898384772,10.016998667133617,-2.0670162320136716,-0.7817754112528662,3.9221563760277416,-4.680513054437185,-0.039165049176797744,0.02694808136862668,0.026648223201544766,-0.11853032269260037,-0.13545412914265034,0.02802756820852843,0.02802756820852843
8.34,100.10995626683045,-10.610437243189814,0.8196512060817127,10.007825710256531,-2.169204202294318,-0.75319583205677,-9.557313152556336,-4.932425975238756,-0.03939287737436425,0.02819255208677929,0.027874813071616034,-0.12494838324334155,-0.14269860026167994,0.029373951058493306,0.029373951058493306
8.35,100.1790920520219,-10.538146988604172,0.8165863111953601,9.998463935815423,-2.269485121965374,-1.2272657701630914,-52.359875999959655,-5.174550316763775,-0.0393815305665186,0.02948145060299324,0.029109934208788105,-0.1313276799471981,-0.149865447393153,0.030740911937639014,0.030740911937639014
8.36,100.24853165524152,-10.466279906898617,0.8133443088604012,9.988915624169637,-2.3168340772390024,-1.7508645301630144,-52.35987599996721,-5.397157446979866,-0.03918540511200612,0.030123619261706536,0.029685178805852377,-0.13433364631006647,-0.1533418869900599,0.03145713168802291,0.03145713168802291
8.370000000000001,100.3182877571612,-10.394853863554596,0.8099295740434587,9.979301172756305,-2.3789159327745186,-2.274463290163096,-52.35987599999999,-5.594325414520076,-0.03885912244860753,0.030894216132633573,0.03037749048281121,-0.13838073693929334,-0.15787772436697034,0.03228173802054077,0.03228173802054077
8.38,100.3883717505343,-10.323884671299078,0.8063470671238734,9.969644533689536,-2.4078870803117502,-2.7980620501630056,-52.35987599999999,-5.759886999978999,-0.03845465009260638,0.031275617083414926,0.030702466179178208,-0.1403145388389523,-0.16004539405820598,0.03272095187496492,0.03272095187496492
8.39,100.45879287096847,-10.253386496759237,0.8026021737963247,9.959980239530756,-2.4491032987832755,-3.321660810162878,-52.35987599999999,-5.903030554848133,-0.03801855744844636,0.03176308053218057,0.031138381674358007,-0.14310009780599037,-0.16309142157253528,0.03326505679105196,0.03326505679105196
8.4,100.52955902583344,-10.183371443231588,0.7987002693277581,9.950371652861413,-2.4482328325509766,-3.845259570162579,-52.35987599999999,-6.018566086252088,-0.037590251914030426,0.03178498583173541,0.031078816176168342,-0.14313334985893778,-0.16310044548645983,0.033310474508525076,0.033310474508525076
8.41,100.600676369031,-10.11384975215596,0.7946470594305332,9.940866368293968,-2.480064547061894,-4.2051027461335435,13.272584378870365,-6.113686424058683,-0.03720147157906222,0.03214137143507481,0.03137851357677113,-0.14535851236520023,-0.16545478118923074,0.033699066296334075,0.033699066296334075
8.42,100.67214981888394,-10.044829944647653,0.7904479181264882,9.931454336575019,-2.504624783992741,-3.6815039861336114,52.35987599999999,-6.18777584438638,-0.036876066620307256,0.03243976896366581,0.03164884159606499,-0.14710964016307349,-0.16727883250543724,0.03404311234612943,0.03404311234612943
8.43,100.7439824812055,-9.976319118088856,0.7861082918231905,9.922258903176376,-2.3853173017501583,-3.167878576722619,52.35987599999999,-6.236484198365726,-0.03663136687516446,0.030980830730998846,0.030159214914774662,-0.1393486334808007,-0.15872780716105456,0.03261561969027421,0.03261561969027421
8.44,100.81617761572853,-9.908320492556246,0.7816340077535812,9.913536381813685,-2.3484605491161092,-2.6442798167226833,52.35987599999962,-6.267066373535479,-0.03647872685499857,0.03034070797260954,0.029496518313237224,-0.1370572347508328,-0.15609937148072445,0.032001989410772695,0.032001989410772695
8.45,100.88873740801807,-9.840835556741123,0.777032169224614,9.90521697066635,-2.298818349838232,-2.1206810567227805,52.35987599999999,-6.273522244618375,-0.03642159493578985,0.029647440954231857,0.028805048349851647,-0.13390199394491217,-0.1525470339835659,0.03134398050521852,0.03134398050521852
8.46,100.96166199372252,-9.77386480655942,0.7723105188998564,9.89729988431324,-2.17594769597049,-1.5970822967229732,52.35987599994835,-6.258698578859026,-0.036457798820507474,0.02803743640775447,0.027207596739023326,-0.12596482892771174,-0.14384786622773538,0.02977190148104564,0.02977190148104564
8.47,101.03495081271075,-9.707406093362938,0.7674776029678665,9.88990753788785,-2.1061876058578046,-1.073483536723169,52.35987599999999,-6.222761902037614,-0.036579675559930996,0.02697572797135444,0.026151064027146807,-0.12151878482139454,-0.13890208020292524,0.028750525339516195,0.028750525339516195
8.48,101.10860182538873,-9.641455618027214,0.7625436506625594,9.882993070579118,-2.0063273191451594,-0.5498847767231803,52.35987599999999,-6.159093779651204,-0.0367735717281064,0.02560771065247414,0.02481498845463704,-0.11513010936161912,-0.13186313663374905,0.027432834632822378,0.027432834632822378
8.49,101.18261097493104,-9.576008179358036,0.7575199272928277,9.876435666627328,-1.9913274228572417,-0.02628601672326713,52.359875999986876,-6.0801520341494495,-0.037020863496732316,0.025225795007807267,0.024494485096603798,-0.1142345664748427,-0.13074253273848604,0.027113298098080208,0.027113298098080208
8.5,101.25697193070079,-9.511058334357614,0.7524182974085957,9.870077501158079,-1.9955580532550383,0.4973127432766954,52.35987599999999,-5.988726843684338,-0.03729975741466865,0.02519807340881402,0.024522877721408157,-0.11458185095892025,-0.13095204085221107,0.02714469371340796,0.02714469371340796
8.51,101.33167693579884,-9.446600537640482,0.7472504788440669,9.863838187025499,-2.004848599433855,1.0209115032765554,52.359875999978975,-5.89258207014147,-0.03758735093445711,0.025260240596713696,0.024637989478270513,-0.1152713449803278,-0.13152590379070359,0.02726421146294098,0.02726421146294098
8.52,101.4067176678297,-9.382628996646595,0.7420274881614444,9.857685868000093,-2.02066541612144,1.5445102632764476,52.35987599999999,-5.796833481145329,-0.03786110655085431,0.025408752206535067,0.024850272117627453,-0.11640270696393022,-0.13257129833074735,0.02747052696796657,0.02747052696796657
8.53,101.48208562436874,-9.319138088860893,0.7367597307714534,9.851573842790208,-2.0710818260907673,2.0681090232764014,52.35987599998275,-5.710424577400936,-0.03810026137551285,0.02599186445444188,0.025497896488276158,-0.11979086641053656,-0.13605655788819082,0.02810939024126588,0.02810939024126588
8.540000000000001,101.55777269378385,-9.256122847629744,0.7314564478896219,9.845520395290174,-2.02692386806006,2.570006046949821,45.26870064888476,-5.62457845600563,-0.038287446113311425,0.02546717836839975,0.02502888737335704,-0.11707457670919678,-0.13295927878033623,0.02763727430669376,0.02763727430669376
8.55,101.63377154518574,-9.193577586379494,0.7261265727667489,9.83963850691114,-2.0016081422566834,2.93149175553644,29.082412457895284,-5.537135280985943,-0.038407510528914245,0.025043446785230718,0.024656402556800027,-0.11559760498311034,-0.13116177662286035,0.027267206973428035,0.027267206973428035
8.56,101.71007504673616,-9.131496370149677,0.7207791010507043,9.833813253458086,-2.0868522584437774,3.0825697801496164,3.1076725231700855,-5.469266237897015,-0.038448308594589364,0.026001030902188617,0.02566439272129955,-0.12129098810721509,-0.1370895689196291,0.028276569312248118,0.028276569312248118
8.57,101.78667596083947,-9.06987575016684,0.715421798567626,9.827956325449353,-2.0463746130465927,2.9665758149036803,-21.99944991597789,-5.411536391285944,-0.03840386202238778,0.025575721485992284,0.025292184731377038,-0.1188297376794585,-0.13424708393896678,0.02789690306453551,0.02789690306453551
8.58,101.86356854296942,-9.008712158498579,0.7100615922270846,9.822262694790494,-1.955856406688638,2.577783218393664,-47.31966571929244,-5.3424563617333,-0.03827170578157428,0.024368383286091144,0.024134700991428927,-0.11316708488292104,-0.1279277072375948,0.026733445239172704,0.026733445239172704
8.59,101.94074758355532,-8.947999967562238,0.7047065324622,9.816827684962139,-1.892106002569148,2.0556896560328357,-52.35987599999999,-5.259410592462544,-0.038049830861145044,0.023418185154233634,0.023230862854739538,-0.1092786644642753,-0.12348810601149615,0.025829674024649838,0.025829674024649838
8.6,102.0182070280579,-8.887732598518234,0.6993658405837397,9.811570536062868,-1.8522752523421744,1.5320908960328472,-52.35987599999999,-5.1713039199472846,-0.03773772218439452,0.022793689186255236,0.022649118435655473,-0.10697401295637891,-0.12072825668096969,0.02525521530943926,0.02525521530943926
8.61,102.09594026179951,-8.827903289208114,0.6940491604611253,9.806504412013602,-1.7450396955012804,1.0084921360328587,-52.35987599999999,-5.068174016117031,-0.037336110732898345,0.02137391797967645,0.02127262603730573,-0.10039105139378128,-0.11334065929462282,0.023887935362981116,0.023887935362981116
8.620000000000001,102.17394035464373,-8.768503646024707,0.6887671887798184,9.801679129856034,-1.665808922052324,0.484893376032777,-52.35987599999999,-4.946653174892999,-0.03684503713069445,0.020207026428748796,0.02015459905309616,-0.09567201453419583,-0.10791211740827067,0.022771863911356605,0.022771863911356605
8.63,102.25219939986242,-8.709523599377297,0.683531857504808,9.7970932203911,-1.5379941344260606,-0.023667573930233755,-45.38002261119967,-4.798480269211626,-0.03626375936419082,0.018481474687648533,0.018480667101347697,-0.0879426793129388,-0.0992465370570989,0.02109898791043107,0.02109898791043107
8.64,102.33070817084842,-8.650951238488007,0.6783564739796212,9.792682094208407,-1.5354777932166483,0.18363739842702206,52.35987599998689,-4.649356898657482,-0.03559036947397762,0.018220728486876225,0.018271476753920497,-0.08819765244563436,-0.09908917678876017,0.020894277899085212,0.020894277899085212
8.65,102.40945662156659,-8.592775368111925,0.6732540681030549,9.788313442733395,-1.5277281939982792,0.6549769993219356,39.76486469708483,-4.518722578842356,-0.034825580113741664,0.018070555400758383,0.018162957712342376,-0.08809822221994389,-0.09858987028218721,0.020795961254061853,0.020795961254061853
8.66,102.48843541645107,-8.534986168167666,0.6682363043505519,9.78402637053056,-1.4154753148555212,0.9789778687261448,28.0075363072885,-4.3776661403629005,-0.03397442670917424,0.016640830829765134,0.016767487260055114,-0.08144970408389544,-0.09112307604254444,0.019410892532510857,0.019410892532510857
8.67,102.56763546222875,-8.477572285840406,0.6633150787497707,9.779898250674103,-1.3132022917270147,1.1902620793934273,19.291598944959276,-4.211459901296819,-0.03304153311693964,0.01519720551876353,0.015354232768387916,-0.07555652929062429,-0.08444574970955648,0.018005844796294166,0.018005844796294166
8.68,102.64704656344885,-8.420520705394576,0.6585031323613387,9.775846616111613,-1.3359996646642163,1.395369406110954,20.550699249069115,-4.0590650610205445,-0.03203025786674465,0.01530070954010789,0.015485616719973113,-0.07749263038547965,-0.08608374371822143,0.018145849331244898,0.018145849331244898
8.69,102.72665865795118,-8.36382027248371,0.6538115451840812,9.771769776037127,-1.3585313558577963,1.5180219881731436,5.67733097734761,-3.9449508886254456,-0.030948493521215086,0.01557640231212175,0.015785266692062573,-0.07935310192034924,-0.08769296716355811,0.01845276442433559,0.01845276442433559
8.700000000000001,102.80646362498429,-8.307462920239518,0.6492483912978059,9.767659959547142,-1.365869826078363,1.4051594274042427,-24.833744739755115,-3.859535974003167,-0.02981090305238611,0.01567251286969786,0.01590037851697119,-0.08018421906321598,-0.08827928841541294,0.018573278605393335,0.018573278605393335
8.71,102.88645506344895,-8.251442694576774,0.6448192710995112,9.763543153869419,-1.3035963714122263,1.0087183586024968,-46.710844039257125,-3.776506918570271,-0.02863693449032739,0.014909341938298069,0.015143412289302176,-0.07661032593397205,-0.08424747856764768,0.01782073082152593,0.01782073082152593
8.72,102.9666271771461,-8.195753346000107,0.6405289718177416,9.759490811464142,-1.1882061302661415,0.49705637942362985,-52.35987599999999,-3.666143683915418,-0.027444841264646764,0.013416392862368225,0.013641254260494484,-0.06974757107124227,-0.07680096887900807,0.016323063306256543,0.016323063306256543
8.73,103.04697329082542,-8.14038621718086,0.6363830293501314,9.755525673716207,-1.1357703924178604,0.10680776404122558,-23.988143312111948,-3.5387137590344024,-0.02624741068603371,0.012636118637200992,0.012837715955379782,-0.0668200469194087,-0.07349898776141338,0.01552399952243384,0.01552399952243384
8.74,103.12748568543128,-8.085331092897636,0.6323873145527737,9.751637269879728,-1.0212875962256933,0.01683393390005665,-0.9712818575612626,-3.3874455116256934,-0.025053547814576325,0.011189577132938559,0.011364366111827534,-0.06008653071048274,-0.06623811356967912,0.014050828226732398,0.014050828226732398
8.75,103.20815555624841,-8.030575691352936,0.6285482554819759,9.747837463966308,-0.931436812877612,0.16022785442915333,23.00065726728081,-3.2098708081101135,-0.023867431169689788,0.009965051874835424,0.010113452197868142,-0.054874221123714643,-0.06062684216748202,0.012794855648133699,0.012794855648133699
8.76,103.28897265244802,-7.976105523405367,0.6248730243793575,9.744103432957617,-0.8384938716888019,0.1382342393678948,-32.59280549469799,-3.011111648794977,-0.022688688619300693,0.008739819266739966,0.00886523754437326,-0.04946461551595818,-0.05483008218576387,0.011534532854951547,0.011534532854951547
8.77,103.36992565731884,-7.921904704907172,0.6213689001103534,9.740391444467189,-0.8498984634875838,-0.37905805355700356,-52.35987599999999,-2.8244529519300086,-0.021514501558724062,0.008793166424578237,0.00889619914003283,-0.05056623786922314,-0.05578364197370884,0.011547727936569508,0.011547727936569508
8.78,103.45100371414996,-7.867958714517112,0.618041160661375,9.736660118074346,-0.8874465465545233,-0.9026568135569464,-52.35987599999263,-2.6766541146405163,-0.0203452229555034,0.009321696852675865,0.009391519741001622,-0.053249124488748086,-0.0584083997823943,0.01202301683317097,0.01202301683317097
8.790000000000001,103.53219805524822,-7.81425603949548,0.6148915786558345,9.73291227819654,-0.8464459419250002,-1.4262555735569904,-52.359875999993534,-2.544928775360784,-0.0191866678540106,0.008935318735593788,0.008960211528489255,-0.050950774003416785,-0.05591059854018938,0.011572054441034915,0.011572054441034915
8.8,103.61350095881025,-7.760786713667704,0.61191944183399,9.729132097828058,-0.8973305135964851,-1.949854333556948,-52.35987599999043,-2.4369710077954383,-0.018046457972829937,0.009575800364161552,0.009544338163329209,-0.05432872772792786,-0.05931127462923329,0.012139347692650272,0.012139347692650272
8.81,103.69490599616407,-7.70754262597473,0.6091211456388592,9.72532815957219,-0.865779098868321,-2.4734530935569055,-52.359875999997314,-2.340829094961175,-0.016934877715452632,0.009355184473854035,0.009260980167602361,-0.05249145891171544,-0.05734757757538402,0.011822234548955559,0.011822234548955559
8.82,103.77640742476578,-7.654516500306309,0.6064908235269588,9.721497257721978,-0.8259180396794793,-2.9970518535568442,-52.35987599999999,-2.235298251238511,-0.015861823419522685,0.00892195611939334,0.008763519580105806,-0.05009143031916754,-0.05481581197604155,0.011291212852381736,0.011291212852381736
8.83,103.85799912989191,-7.60170026971738,0.6040216127710666,9.7176530771022,-0.8208958536386016,-3.5206506135568083,-52.35987599999999,-2.1275797773859297,-0.01483437322933957,0.008906018471995281,0.008689020436017837,-0.04985378786959883,-0.054518063351020905,0.011175483963321157,0.011175483963321157
8.84,103.9396749057235,-7.549085513994348,0.6017054249368752,9.71378921668557,-0.7752264529466162,-3.9926450806746985,-43.57694628410242,-2.0103599951454343,-0.013857759659561255,0.008439476096944684,0.00818608838934259,-0.04704189582875365,-0.05157851545219741,0.010609433906459435,0.010609433906459435
8.85,104.02142804506715,-7.496662957715828,0.5995333859888262,9.709910604170863,-0.7374715179204484,-4.199418063592137,-2.299227271412571,-1.87852751974506,-0.012934175475112551,0.008032612712338946,0.007727888050030525,-0.0447149624114679,-0.04914275314784806,0.010084993341170951,0.010084993341170951
8.86,104.10325096840558,-7.444421743216935,0.5974966425989968,9.706017497170182,-0.6229539245366613,-4.28208067183776,-13.104643536560426,-1.711433102882876,-0.01206164573841814,0.006707649686774657,0.006354433321133294,-0.03748167822490593,-0.04168211172952648,0.00863136983877714,0.00863136983877714
8.870000000000001,104.18513421917389,-7.392347911460135,0.5955878561686988,9.702111937041646,-0.5221535593270663,-4.555323180575199,-33.27342894943718,-1.503600726466793,-0.011231221579386958,0.005434684754095633,0.005036794194455842,-0.031094261196196016,-0.03510654422312313,0.007241273404624096,0.007241273404624096
8.88,104.26706623669402,-7.340424144784052,0.5938017816613432,9.698176162579454,-0.48695596754545056,-4.84553529797637,-21.460850249038483,-1.2827694174432944,-0.010427922579811403,0.004968991916703031,0.00456084326590547,-0.02902859010150348,-0.03291361497823023,0.006673139131471649,0.006673139131471649
8.89,104.34903459028682,-7.288631871541933,0.5921339667302754,9.69420681201959,-0.37511335909360954,-5.155882668793548,-34.236279995791044,-1.0442216130493767,-0.009635274674572388,0.0036547693851086797,0.0032246829894966075,-0.021960896006387384,-0.025669832121982282,0.005255749925134669,0.005255749925134669
8.9,104.43102586164373,-7.236950801897406,0.5905814224248518,9.690183703048856,-0.27082760632032676,-5.443262313197958,-25.239215617606458,-0.7801432018526631,-0.008834347857237197,0.002323255312943473,0.0018705163713151987,-0.015445167890785164,-0.01900919021933086,0.003826614711241734,0.003826614711241734
8.91,104.51302507966605,-7.18535880838076,0.5891432738998257,9.686075697842398,-0.2199455112218323,-5.769927113575673,-42.52008755817417,-0.515840432903224,-0.00800427244540075,0.001642887106291923,0.0011790301205404708,-0.012460682527645471,-0.015979247684075926,0.0030616832717624562,0.0030616832717624562
8.92,104.5950172303761,-7.133833506130804,0.5878196175133823,9.681897955637128,-0.11629908978933944,-5.907552121303886,-17.50832960888886,-0.2502922971620132,-0.007126305042095436,0.00038770537550909703,-9.064566751870121e-05,-0.006100106995243113,-0.00956344702917334,0.001723316078746242,0.001723316078746242
8.93,104.67698724054732,-7.082352468556685,0.5866116822751256,9.67762093812882,-0.05354603826994683,-6.1279344964830464,-20.775393113534125,0.009575832716723381,-0.006183844282415689,-0.0004369645102628881,-0.0009312677051186401,-0.0024388097703342253,-0.005888065897821077,0.0008138958279391415,0.0008138958279391415
8.94,104.7589201473682,-7.03089387229357,0.5855215756700715,9.673249317674326,0.01831835210328161,-6.419057269374763,-21.24871436816523,0.2549127104091605,-0.005164018171649906,-0.00132007615230232,-0.001834525229791628,0.0017780669319532832,-0.0017010608168934816,-0.0001514545993638439,-0.0001514545993638439
8.950000000000001,104.84080225227468,-6.979437254582055,0.5845515423287069,9.668811894625467,-0.02267304360862361,-6.575321782977243,-19.30848675262519,0.45508619278166174,-0.0040596965119841025,-0.000840025005657703,-0.0013807776435397438,-0.0011329274201049954,-0.004656008744185211,0.00025270617709122363,0.00025270617709122363
8.96,104.92262229626277,-6.927965733178822,0.583702084333011,9.664349725999802,0.06059928238395883,-6.836809923937662,-33.190362952844964,0.6268523286807036,-0.0028731444701379926,-0.001736222455181989,-0.0023010826956955397,0.003871648082620546,0.00029464591798148603,-0.0007111843499994655,-0.0007111843499994655
8.97,105.00437075470067,-6.87646452157061,0.5829730716851111,9.659832863762295,0.12375150024894768,-7.023533351309397,-20.249365226925676,0.7897169463345601,-0.0016120859320901764,-0.0025634089400909483,-0.003151850397280658,0.0075851022202384506,0.003931700646525704,-0.0015977724942619106,-0.0015977724942619106
8.98,105.08603796742926,-6.824920269792367,0.5823648954986513,9.655236444306906,0.16087361276153536,-7.3059222479788,-25.450257108839242,0.9328305169970423,-0.00028696621109481344,-0.003044247935952358,-0.003665569563550233,0.009662741748241485,0.005939312748570228,-0.0021382503582407547,-0.0021382503582407547
8.99,105.16761578443815,-6.773320677417164,0.5818780449551049,9.650605858997803,0.29971882402900374,-7.525429602844538,-1.6550048718871915,1.0790236085891842,0.0010887201428519077,-0.004731986319268586,-0.005362256548206841,0.018031741114131358,0.014113441777051915,-0.0038889020758591975,-0.0038889020758591975
9.0,105.24909497136414,-6.721653460576535,0.5815146793052558,9.64582153101331,0.4450333625078519,-7.512071058442166,-3.7344690775969767,1.2499596025346464,0.0025018485860065,-0.00664085222859037,-0.007266124170214612,0.026752891326472975,0.02255514094882803,-0.005857168818612989,-0.005857168818612989
9.01,105.3304647139241,-6.669904653814648,0.5812797682081084,9.640886482881655,0.5928449481725977,-7.685586966147558,-26.048188261328825,1.4440443310518203,0.003942965619282227,-0.008601595658814952,-0.009214752367330008,0.035627842407344436,0.031074108761521314,-0.007864813455042134,-0.007864813455042134
9.02,105.41171285729318,-6.61805874671045,0.581180700193528,9.635762248816532,0.7107646912336608,-7.755026641339392,-9.784093348567874,1.6468382676629258,0.005406099526936547,-0.010213572830637932,-0.010804342869833467,0.04273501911690325,0.0378154606171285,-0.009509832872501605,-0.009509832872501605
9.03,105.49282660113887,-6.566099547894854,0.5812264032945775,9.630465566862528,0.8186141699552774,-7.934693804200989,-10.396566138632924,1.85249231366033,0.006885990228932906,-0.011659137408854839,-0.012234307356370053,0.049315268026100076,0.044028835720198445,-0.010990873757279482,-0.010990873757279482
9.040000000000001,105.5737929907748,-6.514010826119244,0.5814264294154141,9.624966406494611,0.9503322690725773,-8.00274998681915,-10.142297018616187,2.063527125921463,0.008376847807293824,-0.013386905146620526,-0.013945376839424017,0.05753333381806372,0.05181901153411162,-0.012750482422992806,-0.012750482422992806
9.05,105.65459838045983,-6.4617763449484915,0.5817909452476255,9.619223239513591,1.064678952097935,-8.190987586610007,-10.742000616674263,2.2777225957198883,0.009874149947553859,-0.014937837424348952,-0.015478523130278372,0.06478577547182339,0.05857085882859514,-0.014329854184923508,-0.014329854184923508
9.06,105.73522868931283,-6.409379958366579,0.5823303636814494,9.613221495460646,1.1729026526213084,-8.292722051288177,-25.149666634514162,2.4893915613301365,0.011374317413191568,-0.016391566854837444,-0.01691400624474802,0.0717564765648934,0.06496296197231245,-0.015810616071307574,-0.015810616071307574
9.07,105.8156697749248,-6.356805819330133,0.583054888273737,9.606941137537492,1.3118422776461012,-8.436065155370057,-0.012471647854002397,2.704756831691786,0.01287407838074102,-0.01821393251414327,-0.018717461421749553,0.08093871484036992,0.07339046809717384,-0.017659160730074924,-0.017659160730074924
9.08,105.89590688147779,-6.304038315278781,0.5839745871739672,9.600337902747352,1.4007127493620268,-8.61320097601682,-25.896372965194438,2.9140083412482136,0.014370926137751592,-0.019465848466610872,-0.019950412467706204,0.08687812435726144,0.07860567299231944,-0.018936404089796546,-0.018936404089796546
9.09,105.9759254904036,-6.251062416985631,0.5850987666563008,9.593455553277057,1.5130979508161861,-8.726646000000011,1.065814103640741e-11,3.117995419186242,0.015861731210879127,-0.02093520839610998,-0.02140182283308446,0.09450671902912898,0.08541976381732841,-0.020433461618430637,-0.020433461618430637
9.1,106.0557117347046,-6.197863651033689,0.586435489668306,9.586305009641327,1.590796074271233,-8.726646000000011,1.065814103640741e-11,3.309660808901623,0.01734265339096864,-0.022007336462249512,-0.02245718466543544,0.09981552653803523,0.08998449870298297,-0.02153777224648791,-0.02153777224648791
9.11,106.13525197187312,-6.144428652249518,0.5879913462339277,9.578871927557373,1.7219656080007835,-8.726646000000011,1.065814103640741e-11,3.501472108977853,0.01880914055437257,-0.023680892537935545,-0.024114209796229656,0.1089010409056997,0.09808448697276075,-0.023249641532995798,-0.023249641532995798
9.120000000000001,106.21453248345838,-6.090744349567153,0.589771916191178,9.571109747067014,1.8413259476423733,-8.726646000000033,0.0,3.6912950931248547,0.020257552778071765,-0.025276820743548492,-0.025693870811152843,0.11723382613873469,0.10541903490248028,-0.024889658661058762,-0.024889658661058762
9.13,106.29353861821176,-6.0367983068591835,0.5917819891682675,9.562972403838753,1.9567241281271424,-8.726646000000033,0.0,3.8828377074179725,0.021685084102715985,-0.026800696055351108,-0.027204135204398665,0.12534754552905075,0.11248736112532969,-0.026465092623890532,-0.026465092623890532
9.14,106.3722562633413,-5.9825780438699,0.594025406206632,9.554554965460175,2.015484103560491,-8.726646000000033,-1.0658141036397944e-11,4.061441079269371,0.023089207755103484,-0.027616434400121057,-0.028010789135204706,0.1295173494946329,0.11587122349557635,-0.027341606853344722,-0.027341606853344722
9.15,106.45067210830241,-5.928071831101214,0.5965040704498317,9.545892125370482,2.135616776347201,-8.726645999999922,-1.0658141036397944e-11,4.2388704583898065,0.02446616303036775,-0.029096301518176947,-0.029489018945044004,0.13803633322813727,0.12326650590114432,-0.02889256471621722,-0.02889256471621722
9.16,106.52877294573452,-5.873268280956854,0.5992185986441705,9.536916178490952,2.25144357383255,-8.726645999999922,-1.0658141036397944e-11,4.412501882492371,0.025812359743716012,-0.030600245361536042,-0.031001458805764815,0.14630383875258826,0.13037174010313268,-0.030474297843872206,-0.030474297843872206
9.17,106.60654494598995,-5.8181568773837915,0.6021683346210114,9.52769473315977,2.2424890279770273,-8.726645999999901,1.065814103640741e-11,4.57276286162203,0.027124421101954104,-0.030565771043914,-0.030986870748449285,0.14577827257663561,0.1294392923852879,-0.03052223782311753,-0.03052223782311753
9.18,106.68397703518535,-5.762727073432955,0.6053505643361634,9.518443724693155,2.349991750717198,-8.726645999999901,1.065814103640741e-11,4.7264924506270125,0.028397559976664,-0.03177335087226723,-0.032212561448184684,0.1534912182426095,0.1360877027815592,-0.03182641463632943,-0.03182641463632943
9.19,106.76105833327281,-5.706969076435176,0.6087603734212654,9.509032043654797,2.4185194015503253,-8.726645999999901,1.065814103640741e-11,4.870355842382089,0.029626999170074553,-0.03265237541940248,-0.03309221187033044,0.15847726728027445,0.14023164550471892,-0.03281179093484742,-0.03281179093484742
