time,x,y,yaw,carv,ang,vel,acc,devDist,devAng,alHori,roll,rl,rr,fl,fr
0.9,14.477674966030014,-10.000963602578246,0.004155184678324537,11.646669793069222,-0.09287393098401284,0.4514202351879253,-3.979696907650789,-0.04590234352916319,-0.0009302769916104406,-0.0010253660028180516,0.0028108123612610994,-0.0031249465403655747,-0.007240342334097489,0.0012758744400984097,0.0012758744400984097
0.91,14.594014531583976,-10.001060902122164,0.00427155627556765,11.62358583186748,-0.08859467238214791,0.4094297413435515,-5.5921853148385665,-0.03873693000385785,-0.0009484012387175315,-0.0010720597408781264,0.0027237128817113577,-0.002849241601095954,-0.006968021798986937,0.0012165106362267367,0.0012165106362267367
0.92,14.710122673068085,-10.001161770846899,0.004366413391632071,11.600378586415276,-0.08490040953934276,0.34207674300314844,-6.9061997701978735,-0.02766842865964417,-0.0009413180405998345,-0.0011264932083902034,0.0026700844061049497,-0.0026252105062730823,-0.006746648259976923,0.001164415822143598,0.001164415822143598
0.93,14.82599795019232,-10.00126480116964,0.0044404500765964205,11.57701682900469,-0.0819086320360062,0.27079561959627413,-6.9823652159191,-0.013958569201275604,-0.0009103875982345024,-0.0011797044357896513,0.0026385108646144,-0.002457067528435198,-0.006579727636744546,0.001121771743958988,0.001121771743958988
0.9400000000000001,14.941638771956162,-10.001368494457738,0.004494715854718908,11.553496801678447,-0.07960028893040551,0.20531198026456346,-6.182881092119807,0.0009519066325495533,-0.0008581949709000383,-0.0012273214966312827,0.002621598946008637,-0.002340487107135063,-0.006460687946849493,0.0010885838476123652,0.0010885838476123652
0.9500000000000001,15.057043602462794,-10.00147134258613,0.004530421498086774,11.529829779020147,-0.07788706991527616,0.15014771594373796,-5.066282919418542,0.0162936655605719,-0.0007874632886579271,-0.0012694570607094452,0.0026136502972914644,-0.0022699373702634337,-0.006381580528275103,0.001063773676977164,0.001063773676977164
0.96,15.172211058461533,-10.00157192821243,0.004548824292636982,11.506032968841152,-0.07665714918482384,0.10631557713864395,-3.9726977162896517,0.028409340079469415,-0.0007002104077189206,-0.0013070110038290532,0.002611835953952367,-0.0022349262070614348,-0.006332205774472893,0.0010458473503573416,0.0010458473503573416
0.97,15.287139908299201,-10.00166900689882,0.004551193953463202,11.482118411196465,-0.07581075275866947,0.07111987168802174,-3.2482244230157247,0.03879183333606426,-0.0005978626765940044,-0.0013407862523399357,0.0026149816589189877,-0.0022254414406194557,-0.006304957633910622,0.0010333740464660757,0.0010333740464660757
0.98,15.401829011036828,-10.001761510446384,0.004538822680647779,11.458093815266896,-0.07527910995487522,0.041851875537991766,-2.7321529509315097,0.04698209624567416,-0.0004822560242113276,-0.0013717412938501975,0.002622003415973865,-0.0022352400211177424,-0.006295584338377532,0.0010253444029909747,0.0010253444029909747
0.99,15.51627729427112,-10.00184857774049,0.004513009161626403,11.433965093255695,-0.0750099706268072,0.017692192316835758,-2.193045554592373,0.05299175333978616,-0.00035592948780409204,-0.0014005041140380437,0.00263195210225377,-0.0022609110087646583,-0.0063016542908453195,0.0010210252370842048,0.0010210252370842048
1.0,15.630483736430275,-10.001929613402737,0.004475016723052804,11.409737366287212,-0.07494873057383332,-0.0008224156969743871,-1.6212743470973816,0.05630477110468711,-0.0002217635383828776,-0.0014278351565140445,0.0026435746631868896,-0.002298109785670884,-0.0063172286550559455,0.0010196882402285692,0.0010196882402285692
1.01,15.744447379974083,-10.002004295703896,0.00442604431167159,11.385418237478671,-0.07503830492361223,-0.01363277855399163,-1.057787198773667,0.057281472971786734,-8.291682106175497e-05,-0.0014546995672250938,0.0026551091645847713,-0.0023427365474713736,-0.006335511544855559,0.0010205583575617911,0.0010205583575617911
1.02,15.858167362498355,-10.002072545861507,0.0043672085233950435,11.361018618390805,-0.07522316401860522,-0.02103621675191706,-0.5378727209355538,0.056314718079042446,5.7199871657529005e-05,-0.0014804624909286435,0.002665415008140757,-0.0023904305699255605,-0.006354446692405597,0.0010228719931863193,0.0010228719931863193
1.03,15.971642941883179,-10.002134482292059,0.0042995359644913585,11.336550938338101,-0.07545306270781921,-0.02371852947782164,-0.09932743826740466,0.054043979046770406,0.00019500957262050895,-0.0015044723912331158,0.002674673457584797,-0.0024376712189659506,-0.00637189690044428,0.0010259268784040827,0.0010259268784040827
1.04,16.084873504240175,-10.002190367352732,0.004223963586761714,11.31202808073286,-0.07568580648553519,-0.022519041277299624,0.25406892761176114,0.050942163463133676,0.00032689080157149455,-0.001526585729314715,0.002682716914786139,-0.0024818399935952044,-0.00638584709690573,0.0010291260995448762,0.0010291260995448762
1.05,16.197858566349353,-10.002240559865355,0.0041413421877119815,11.287462969095873,-0.07588781249422452,-0.0183078215907073,0.5219292207245259,0.04738531731607002,0.00044937530430079324,-0.0015468711219538032,0.002689224357901962,-0.0025211104235920647,-0.006394756879403578,0.001031989071624088,0.001031989071624088
1.06,16.310597773358253,-10.002285479165753,0.004052442509232775,11.262867985187194,-0.07603406262468912,-0.011945221628908976,0.7001361365215049,0.04355352142302977,0.0005593685079779886,-0.0015654406360723079,0.002693914603873129,-0.0025543112849574427,-0.0063977165839346935,0.0010341520012867621,0.0010341520012867621
1.07,16.42309088943408,-10.002325570644762,0.003957964719901,11.238254311026537,-0.0761082923421219,-0.004279440844426326,0.8031281848175349,0.03979922591810031,0.0006542363908255015,-0.0015820579313243187,0.0026965048286069363,-0.0025808290781831745,-0.0063942784769280775,0.0010353705220881146,0.0010353705220881146
1.08,16.535337784185238,-10.002361283465296,0.003858545108746594,11.213631881025288,-0.07610107825198163,0.004123297441038783,0.8586290103640412,0.036133052606160725,0.0007319346860675665,-0.0015970071351442366,0.002697035756474132,-0.0026004773739060315,-0.006384376094733059,0.001035501017141444,0.001035501017141444
1.09,16.647338990576106,-10.002393057292208,0.003754430537992506,11.189176263270083,-0.0759106185895649,0.03793926301767777,5.972365182817924,0.03381558771518401,0.000791458059850093,-0.0016062463962015264,0.0026809780194256986,-0.002606866593823361,-0.00636208127310308,0.0010338298915479323,0.0010338298915479323
1.1,16.75909713507286,-10.00242135232936,0.0036451026338562413,11.164943526979842,-0.07523009750775662,0.08045873034038385,2.0642295254016934,0.028806605221427375,0.0008327416164846467,-0.0016177417939413005,0.002651021803891419,-0.002580853188944415,-0.006308111141933706,0.0010257280936366068,0.0010257280936366068
1.11,16.87061324235411,-10.0024465841165,0.003530836279676059,11.14076086751948,-0.07434651655951054,0.0914578328940415,0.43029793412099854,0.02613255351746142,0.0008559317126751145,-0.0016339830258884922,0.0026278325057705445,-0.002541904675561522,-0.006241528353491964,0.001014005879457637,0.001014005879457637
1.12,16.981887688504607,-10.00246905926409,0.0034121191331423517,11.116609532758867,-0.07342293676930352,0.09256685204470086,-0.021777514073312278,0.02405025788318528,0.0008617856740214038,-0.0016516302726684194,0.002609141904135437,-0.002500520898560935,-0.006173621170018658,0.0010014703454324279,0.0010014703454324279
1.1300000000000001,17.092920754718563,-10.002489009128148,0.003289463862391872,11.092483174741515,-0.07250686083197065,0.09075283304883072,-0.24042225292217312,0.022312572290577697,0.0008513907124117799,-0.001669331690813628,0.002592975711478168,-0.0024593467683565145,-0.0061082625895902,0.0009889573661906088,0.0009889573661906088
1.1400000000000001,17.20371267268214,-10.00250662657346,0.003163391949035092,11.068377768694386,-0.07161761390896484,0.08757826856153886,-0.3501997606833448,0.020684204771173904,0.0008260044256301393,-0.0016865523994469514,0.002578402399189509,-0.0024193404778156827,-0.006045725551298618,0.0009767723859054791,0.0009767723859054791
1.1500000000000001,17.31426364305866,-10.002522093820499,0.0030344207306212813,11.04429083086778,-0.07076422253390363,0.08380006664873006,-0.38919590599622406,0.01898553649599029,0.0007870484703076414,-0.0017030874337612394,0.002564998304925165,-0.002380724961091289,-0.005985954120795486,0.0009650588106959139,0.0009650588106959139
1.16,17.42457384711239,-10.002535605318707,0.002903052145104338,11.020220882258423,-0.06994962463735632,0.0799114423853247,-0.3835628421301748,0.016969267837076567,0.000736121696366706,-0.0017189288380742582,0.0025525950479156493,-0.0023433286867285096,-0.0059287228374200335,0.0009538700332246973,0.0009538700332246973
1.17,17.534643453559877,-10.002547387123677,0.002769763994966102,10.996166781749222,-0.06917247107117547,0.0763127098624624,-0.34026537747491836,0.014459163595734832,0.0006749845583899084,-0.0017341948145135153,0.0025409783651250237,-0.002306739308875683,-0.005873640875877361,0.0009431985906351689,0.0009431985906351689
1.18,17.64447261549503,-10.002557712109983,0.002635003073225089,10.972126568173902,-0.06842798031189205,0.07329594098182117,-0.27482756740151965,0.011260303136958914,0.0006055148921464049,-0.0017491246726484002,0.0025300294946993054,-0.0022703760187053343,-0.005820170713251304,0.0009329873757210588,0.0009329873757210588
1.19,17.75406145678816,-10.002566912238464,0.002499182422768104,10.948096665799095,-0.06770951949969324,0.0709793240349365,-0.20126016772592495,0.007339794275230017,0.0005296241062217067,-0.0017640097201556764,0.0025196909551879225,-0.0022335897720344336,-0.005767701468309794,0.0009231493614997483,0.0009231493614997483
1.2,17.863410057037733,-10.002575385784215,0.002362680690170113,10.924072150988545,-0.06700959114941935,0.06943947691732254,-0.12295684131621842,0.002624482933165661,0.0004491574949473658,-0.001779141264432116,0.0025099297648068053,-0.0021957412081037406,-0.0057156196128185215,0.0009135846262112337,0.0009135846262112337
1.21,17.97251844025381,-10.00258360045006,0.0022258428113780585,10.900047123029891,-0.0663203648817343,0.06868827014288446,-0.04144719279938754,-0.002793614478448823,0.00036579982783062657,-0.0017947791963095817,0.00250070950316401,-0.0021562372472329967,-0.0056633575184389,0.0009041869570895378,0.0009041869570895378
1.22,18.081386564781507,-10.002592095495682,0.00208898031741484,10.876014622799362,-0.06563359938117942,0.06877844686276745,0.04173343041979912,-0.008964097776150272,0.0002810503861113899,-0.001811148593026635,0.0024919864918917065,-0.0021145295774705453,-0.005610400689019228,0.000894845662581639,0.000894845662581639
1.23,18.19001431462215,-10.002601480842916,0.0019523728997375667,10.851967094712668,-0.06494101947810672,0.06968670953819138,0.12342403483620024,-0.015800909863598847,0.00019621852265246987,-0.0018284346659938541,0.0024836918883012807,-0.0020701316069587227,-0.005556283704747903,0.0008854475213988833,0.0008854475213988833
1.24,18.298401496850147,-10.00261242972545,0.0018162702707903806,10.827896886549286,-0.06423455037823397,0.07138855538216242,0.20029476637678492,-0.023190533352807737,0.00011240191631519513,-0.0018467784406030446,0.0024757232245807732,-0.0020226264695419353,-0.005500604125921939,0.0008758820056521969,0.0008758820056521969
1.25,18.406547840437803,-10.002625668226756,0.001680894687063318,10.803796179981436,-0.06350667340579691,0.07381141584856386,0.2691814380700872,-0.03099275053772403,3.0484141304915548e-05,-0.0018662940092704786,0.002467979231858788,-0.0019716849413832756,-0.005443044132625434,0.0008660448457790258,0.0008660448457790258
1.26,18.51445299435821,-10.002641963358366,0.0015464439009394428,10.77965694791671,-0.06275075267355767,0.0768521261259452,0.32544629906955364,-0.03908928185775788,-4.8843094838609e-05,-0.001887087482184323,0.0024605105020760994,-0.001917077190324229,-0.005383383808001078,0.0008558429503936155,0.0008558429503936155
1.27,18.622116524671462,-10.00266211006135,0.001413094663220344,10.755470743368793,-0.061961417544960685,0.08037676590858654,0.3685343206126509,-0.047334435185765675,-0.00012505687521372833,-0.0019092981265794984,0.002453722539649221,-0.001858685451151411,-0.005321511272180879,0.0008451996055209923,0.0008451996055209923
1.28,18.72953791091792,-10.002686917560238,0.001281006223997074,10.731228934635586,-0.06113470586366482,0.08423337840414427,0.3947861563942317,-0.055599168273777255,-0.00019777360259776614,-0.0019329155070180058,0.0024472393686075823,-0.0017964413161154812,-0.005257521946360855,0.0008340567693935241,0.0008340567693935241
1.29,18.836716546294095,-10.002717195353997,0.00115032407999407,10.706922936427297,-0.06026828747879158,0.08826120654243852,0.40639272145745436,-0.06373521493888386,-0.0002667273242072175,-0.0019579034607147784,0.0024408323581119862,-0.00173033922751946,-0.005192275400863936,0.0008223783649361658,0.0008223783649361658
1.3,18.943651737301614,-10.002753739434851,0.0010211828776286258,10.68254404370263,-0.05936124999978666,0.09232864513256797,0.40514014787267033,-0.07162252804210345,-0.0003317449792256209,-0.001984288405344719,0.002434423303771924,-0.001660537274097608,-0.005126429556743589,0.0008101483975783766,0.0008101483975783766
1.31,19.05034270334464,-10.002797322329712,0.0008937077260659101,10.658083666575235,-0.05841358774886797,0.0963969534828745,0.40725901782022417,-0.07916577111274983,-0.0003926611731011784,-0.002013001025593821,0.002428613766712507,-0.001587447616849092,-0.005059336740626772,0.0007973657359029411,0.0007973657359029411
1.32,19.156788574521254,-10.002848689020123,0.0007680161507385266,10.633532170102601,-0.05742609227669093,0.10026027434025313,0.36900339420164985,-0.08637687678725732,-0.00044921265795782196,-0.002043499791110199,0.0024232479617487908,-0.0015114195107448734,-0.004990846312848481,0.0007840355477486183,0.0007840355477486183
1.33,19.262988375017194,-10.002908531957017,0.0006442250947788243,10.608878569261035,-0.056402635482321,0.10367010816617052,0.3210847769226363,-0.09293458828733345,-0.0005012542853229293,-0.0020754023141794854,0.0024181046359370646,-0.0014329581307103794,-0.004921170148637198,0.0007702037501220002,0.0007702037501220002
1.34,19.36894102067793,-10.002977483752993,0.0005224514288358416,10.584112152070485,-0.05534800071241464,0.10659567747461203,0.27317723762416957,-0.09917430728309504,-0.0005487054769788051,-0.0021084966196877808,0.002413191165149476,-0.0013526463979153178,-0.004850639006385748,0.0007559345850867476,0.0007559345850867476
1.35,19.47464532222347,-10.003056109084742,0.00040281431164238847,10.559222424829263,-0.054268035641808106,0.10881295399613526,0.18805284732192878,-0.10406152642396785,-0.000591603924835247,-0.0021426678905309177,0.0024086267054527068,-0.0012709652304768479,-0.004779650552405114,0.0007413015168372984,0.0007413015168372984
1.36,19.58009997711968,-10.003144898066369,0.0002854350652620407,10.534197176173269,-0.05316944871359455,0.11053116198620959,0.16444531031160878,-0.10851983772082459,-0.0006300843022329619,-0.0021778038960841924,0.002404568396573065,-0.0011884650406025089,-0.004708749775205954,0.0007264015098851622,0.0007264015098851622
1.37,19.685303559483973,-10.003244279879674,0.0001704261351544611,10.509024179437802,-0.052054758657887994,0.11207086792407857,0.1465967324112276,-0.11239860103597822,-0.0006641507241359739,-0.002213823335180204,0.0024010140637115793,-0.0011054170373100583,-0.00463812291853486,0.0007112775555646095,0.0007112775555646095
1.3800000000000001,19.79025452173072,-10.003354615640076,5.7890811920034754e-05,10.483691059797462,-0.05092592375152803,0.11339523830032953,0.12404665294431227,-0.11553567032388547,-0.0006937778636992066,-0.002247591756890487,0.0023975838393800715,-0.0010220345588595205,-0.004567836918650674,0.0006959552948255536,0.0006959552948255536
